,ts_event,open,high,low,close,volume,product_id,ticker
13395,2022-06-24 20:42:00,267.62,267.62,267.61,267.61,5217,7389,MSFT
13399,2022-06-24 20:43:00,267.62,267.62,267.59,267.59,870,7389,MSFT
13405,2022-06-24 20:44:00,267.57,267.57,267.51,267.51,4040,7389,MSFT
13409,2022-06-24 20:45:00,267.52,267.7,267.51,267.51,4323,7389,MSFT
13421,2022-06-24 20:46:00,267.52,267.53,267.51,267.51,5674,7389,MSFT
13423,2022-06-24 20:47:00,267.51,267.53,267.51,267.53,3,7389,MSFT
13431,2022-06-24 20:48:00,267.58,267.58,267.58,267.58,1020,7389,MSFT
13433,2022-06-24 20:49:00,267.53,267.53,267.53,267.53,460,7389,MSFT
13435,2022-06-24 20:50:00,267.51,267.51,267.51,267.51,1,7389,MSFT
13439,2022-06-24 20:51:00,267.67,267.68,267.67,267.68,102,7389,MSFT
13447,2022-06-24 20:53:00,267.65,267.65,267.46,267.46,24,7389,MSFT
13455,2022-06-24 20:55:00,267.52,267.52,267.52,267.52,1,7389,MSFT
13460,2022-06-24 20:56:00,267.58,267.58,267.58,267.58,101,7389,MSFT
13463,2022-06-24 20:57:00,267.58,267.58,267.58,267.58,4,7389,MSFT
13464,2022-06-24 20:58:00,267.55,267.69,267.55,267.55,225,7389,MSFT
13470,2022-06-24 20:59:00,267.69,267.79,267.69,267.79,153,7389,MSFT
13477,2022-06-24 21:00:00,267.71,267.71,267.61,267.61,2148,7389,MSFT
13486,2022-06-24 21:02:00,267.62,267.7,267.62,267.7,41,7389,MSFT
13487,2022-06-24 21:03:00,267.7,267.7,267.62,267.62,25,7389,MSFT
13495,2022-06-24 21:06:00,267.62,267.62,267.56,267.56,1776,7389,MSFT
13497,2022-06-24 21:08:00,267.56,267.56,267.56,267.56,4,7389,MSFT
13500,2022-06-24 21:10:00,267.56,267.56,267.56,267.56,1,7389,MSFT
13502,2022-06-24 21:11:00,267.56,267.68,267.56,267.66,15,7389,MSFT
13504,2022-06-24 21:12:00,267.56,267.66,267.56,267.66,61,7389,MSFT
13508,2022-06-24 21:15:00,267.73,267.73,267.56,267.56,577,7389,MSFT
13511,2022-06-24 21:16:00,267.56,267.56,267.55,267.55,2231,7389,MSFT
13518,2022-06-24 21:18:00,267.6,267.6,267.6,267.6,1,7389,MSFT
13519,2022-06-24 21:19:00,267.6,267.6,267.6,267.6,2,7389,MSFT
13524,2022-06-24 21:20:00,267.55,267.62,267.55,267.62,1000,7389,MSFT
13528,2022-06-24 21:21:00,267.62,267.62,267.62,267.62,1,7389,MSFT
13532,2022-06-24 21:22:00,267.55,267.62,267.55,267.62,2,7389,MSFT
13534,2022-06-24 21:23:00,267.62,267.71,267.55,267.55,1017,7389,MSFT
13539,2022-06-24 21:24:00,267.55,267.55,267.55,267.55,400,7389,MSFT
13541,2022-06-24 21:25:00,267.55,267.55,267.55,267.55,400,7389,MSFT
13545,2022-06-24 21:26:00,267.55,267.55,267.55,267.55,2220,7389,MSFT
13547,2022-06-24 21:27:00,267.55,267.55,267.52,267.52,1660,7389,MSFT
13554,2022-06-24 21:29:00,267.55,267.75,267.5,267.51,2845,7389,MSFT
13556,2022-06-24 21:30:00,267.51,267.54,267.51,267.54,28,7389,MSFT
13560,2022-06-24 21:32:00,267.53,267.65,267.53,267.65,41,7389,MSFT
13565,2022-06-24 21:35:00,267.54,267.55,267.54,267.55,3,7389,MSFT
13569,2022-06-24 21:38:00,267.55,267.63,267.55,267.63,6,7389,MSFT
13575,2022-06-24 21:41:00,267.55,267.63,267.55,267.63,31,7389,MSFT
13581,2022-06-24 21:43:00,267.63,267.65,267.63,267.65,66,7389,MSFT
13585,2022-06-24 21:44:00,267.54,267.54,267.54,267.54,1,7389,MSFT
13586,2022-06-24 21:45:00,267.53,267.53,267.53,267.53,2,7389,MSFT
13590,2022-06-24 21:46:00,267.54,267.54,267.54,267.54,1,7389,MSFT
13592,2022-06-24 21:47:00,267.65,267.7,267.65,267.7,2,7389,MSFT
13604,2022-06-24 21:50:00,267.56,267.56,267.55,267.55,2,7389,MSFT
13606,2022-06-24 21:51:00,267.56,267.56,267.56,267.56,13,7389,MSFT
13609,2022-06-24 21:53:00,267.56,267.56,267.56,267.56,3,7389,MSFT
13611,2022-06-24 21:54:00,267.56,267.56,267.56,267.56,9,7389,MSFT
13615,2022-06-24 21:55:00,267.56,267.56,267.56,267.56,6,7389,MSFT
13619,2022-06-24 21:56:00,267.6,267.6,267.6,267.6,1,7389,MSFT
13620,2022-06-24 21:57:00,267.6,267.6,267.6,267.6,1,7389,MSFT
13621,2022-06-24 21:58:00,267.65,267.65,267.65,267.65,3,7389,MSFT
13633,2022-06-24 22:01:00,267.61,267.61,267.61,267.61,2,7389,MSFT
13637,2022-06-24 22:02:00,267.61,267.61,267.61,267.61,2,7389,MSFT
13640,2022-06-24 22:03:00,267.61,267.61,267.61,267.61,2,7389,MSFT
13650,2022-06-24 22:12:00,267.63,267.63,267.63,267.63,10,7389,MSFT
13668,2022-06-24 22:27:00,267.61,267.61,267.61,267.61,1,7389,MSFT
13672,2022-06-24 22:28:00,267.61,267.61,267.61,267.61,20,7389,MSFT
13676,2022-06-24 22:30:00,267.73,267.73,267.73,267.73,13,7389,MSFT
13678,2022-06-24 22:33:00,267.73,267.73,267.73,267.73,3,7389,MSFT
13683,2022-06-24 22:35:00,267.73,267.73,267.69,267.69,14,7389,MSFT
13687,2022-06-24 22:36:00,267.69,267.73,267.69,267.73,4,7389,MSFT
13688,2022-06-24 22:37:00,267.69,267.69,267.69,267.69,1,7389,MSFT
13689,2022-06-24 22:38:00,267.84,267.95,267.84,267.95,20,7389,MSFT
13701,2022-06-24 22:50:00,267.82,267.82,267.82,267.82,10,7389,MSFT
13702,2022-06-24 22:51:00,267.8,267.8,267.8,267.8,4,7389,MSFT
13705,2022-06-24 22:52:00,267.82,267.82,267.82,267.82,10,7389,MSFT
13707,2022-06-24 22:53:00,267.8,267.8,267.8,267.8,10,7389,MSFT
13710,2022-06-24 22:59:00,267.8,267.8,267.8,267.8,1,7389,MSFT
13711,2022-06-24 23:00:00,267.8,267.8,267.8,267.8,41,7389,MSFT
13712,2022-06-24 23:01:00,267.8,267.8,267.8,267.8,8,7389,MSFT
13716,2022-06-24 23:09:00,267.8,267.8,267.8,267.8,4,7389,MSFT
13717,2022-06-24 23:10:00,267.75,267.75,267.75,267.75,100,7389,MSFT
13722,2022-06-24 23:14:00,267.8,267.82,267.8,267.82,12,7389,MSFT
13725,2022-06-24 23:16:00,267.82,267.82,267.76,267.82,27,7389,MSFT
13726,2022-06-24 23:17:00,267.76,267.76,267.76,267.76,2,7389,MSFT
13727,2022-06-24 23:18:00,267.8,267.8,267.8,267.8,13,7389,MSFT
13728,2022-06-24 23:20:00,267.82,267.82,267.82,267.82,1,7389,MSFT
13729,2022-06-24 23:21:00,267.76,267.77,267.76,267.77,38,7389,MSFT
13731,2022-06-24 23:22:00,267.77,267.82,267.77,267.82,52,7389,MSFT
13734,2022-06-24 23:23:00,267.82,267.82,267.82,267.82,1,7389,MSFT
13739,2022-06-24 23:25:00,267.82,267.82,267.82,267.82,17,7389,MSFT
13744,2022-06-24 23:28:00,267.82,267.82,267.82,267.82,8,7389,MSFT
13747,2022-06-24 23:31:00,267.82,267.82,267.82,267.82,2,7389,MSFT
13750,2022-06-24 23:32:00,267.82,267.82,267.82,267.82,4,7389,MSFT
13756,2022-06-24 23:38:00,267.8,267.8,267.8,267.8,2,7389,MSFT
13766,2022-06-24 23:44:00,267.85,267.85,267.85,267.85,52,7389,MSFT
13769,2022-06-24 23:45:00,267.85,268.12,267.85,268.12,329,7389,MSFT
13774,2022-06-24 23:50:00,268.05,268.05,268.05,268.05,11,7389,MSFT
13780,2022-06-24 23:51:00,268.09,268.25,268.08,268.25,101,7389,MSFT
13782,2022-06-24 23:52:00,268.4,268.4,268.4,268.4,12,7389,MSFT
13786,2022-06-24 23:53:00,268.4,268.44,268.17,268.17,170,7389,MSFT
13791,2022-06-24 23:54:00,268.44,268.44,268.36,268.36,520,7389,MSFT
13804,2022-06-24 23:56:00,268.35,268.35,268.35,268.35,5,7389,MSFT
13806,2022-06-24 23:57:00,268.35,268.4,268.35,268.4,23,7389,MSFT
13809,2022-06-24 23:58:00,268.35,268.35,268.35,268.35,36,7389,MSFT
13813,2022-06-24 23:59:00,268.2,268.28,268.11,268.11,253,7389,MSFT
