,ts_event,open,high,low,close,volume,product_id,ticker
13401,2022-07-07 23:10:00,267.52,267.52,267.52,267.52,1,7394,MSFT
13416,2022-07-07 23:19:00,267.65,267.65,267.65,267.65,19,7394,MSFT
13433,2022-07-07 23:33:00,267.52,267.52,267.52,267.52,4,7394,MSFT
13435,2022-07-07 23:37:00,267.51,267.55,267.51,267.55,38,7394,MSFT
13437,2022-07-07 23:38:00,267.55,267.55,267.55,267.55,39,7394,MSFT
13444,2022-07-07 23:46:00,267.66,267.7,267.66,267.7,104,7394,MSFT
13445,2022-07-07 23:47:00,267.67,267.67,267.65,267.65,114,7394,MSFT
13446,2022-07-07 23:48:00,267.65,267.65,267.65,267.65,51,7394,MSFT
13449,2022-07-07 23:49:00,267.65,267.65,267.65,267.65,351,7394,MSFT
13452,2022-07-07 23:53:00,267.7,267.7,267.65,267.65,13,7394,MSFT
13455,2022-07-07 23:56:00,267.65,267.65,267.65,267.65,100,7394,MSFT
13459,2022-07-07 23:58:00,267.65,267.65,267.65,267.65,35,7394,MSFT
13461,2022-07-07 23:59:00,267.65,267.65,267.65,267.65,114,7394,MSFT
