,ts_event,open,high,low,close,volume,product_id,ticker
13504,2022-05-17 19:46:00,266.21,266.48,266.19,266.32,18512,7371,MSFT
13536,2022-05-17 19:47:00,266.33,266.54,265.86,265.86,43535,7371,MSFT
13570,2022-05-17 19:48:00,265.85,266.06,265.8,265.82,19531,7371,MSFT
13607,2022-05-17 19:49:00,265.8,266.1,265.68,265.92,22643,7371,MSFT
13616,2022-05-17 19:50:00,265.94,266.33,265.85,266.33,29654,7371,MSFT
13666,2022-05-17 19:51:00,266.32,266.55,266.29,266.41,19931,7371,MSFT
13687,2022-05-17 19:52:00,266.4,266.41,266.18,266.27,23345,7371,MSFT
13721,2022-05-17 19:53:00,266.28,266.48,266.24,266.43,23110,7371,MSFT
13745,2022-05-17 19:54:00,266.45,266.85,266.27,266.55,46167,7371,MSFT
13764,2022-05-17 19:55:00,266.53,266.53,266.05,266.09,74313,7371,MSFT
13813,2022-05-17 19:56:00,266.09,266.47,266.08,266.47,55115,7371,MSFT
13841,2022-05-17 19:57:00,266.49,266.55,266.25,266.35,53867,7371,MSFT
13868,2022-05-17 19:58:00,266.34,266.49,266.29,266.44,77006,7371,MSFT
13905,2022-05-17 19:59:00,266.45,266.95,266.19,266.86,277052,7371,MSFT
13912,2022-05-17 20:00:00,266.82,266.99,266.72,266.82,3788,7371,MSFT
13931,2022-05-17 20:01:00,266.76,266.76,266.7,266.7,741,7371,MSFT
13939,2022-05-17 20:02:00,266.71,266.76,266.7,266.75,410,7371,MSFT
13943,2022-05-17 20:03:00,266.72,266.76,266.7,266.7,336,7371,MSFT
13950,2022-05-17 20:04:00,266.7,266.7,266.7,266.7,1371,7371,MSFT
13955,2022-05-17 20:05:00,266.7,266.7,266.7,266.7,137,7371,MSFT
13957,2022-05-17 20:06:00,266.7,266.71,266.7,266.7,12,7371,MSFT
13967,2022-05-17 20:07:00,266.76,266.76,266.72,266.76,20,7371,MSFT
13974,2022-05-17 20:08:00,266.71,266.77,266.69,266.72,117,7371,MSFT
13980,2022-05-17 20:10:00,266.72,266.72,266.71,266.71,17,7371,MSFT
13986,2022-05-17 20:11:00,266.8,266.8,266.72,266.72,11,7371,MSFT
13990,2022-05-17 20:12:00,266.74,266.74,266.72,266.72,5,7371,MSFT
13992,2022-05-17 20:13:00,266.86,266.95,266.83,266.94,332,7371,MSFT
13997,2022-05-17 20:14:00,266.86,266.86,266.86,266.86,2,7371,MSFT
14000,2022-05-17 20:15:00,266.94,267.0,266.9,266.9,584,7371,MSFT
14005,2022-05-17 20:16:00,266.99,266.99,266.99,266.99,100,7371,MSFT
14015,2022-05-17 20:17:00,267.03,267.07,267.03,267.07,21,7371,MSFT
14020,2022-05-17 20:18:00,267.03,267.09,266.91,266.91,130,7371,MSFT
14043,2022-05-17 20:23:00,266.95,266.95,266.92,266.92,5,7371,MSFT
14061,2022-05-17 20:25:00,266.95,266.95,266.95,266.95,100,7371,MSFT
14064,2022-05-17 20:26:00,266.96,266.96,266.95,266.96,265,7371,MSFT
14076,2022-05-17 20:27:00,266.96,266.96,266.95,266.95,376,7371,MSFT
14079,2022-05-17 20:28:00,267.0,267.09,266.97,267.09,119,7371,MSFT
14085,2022-05-17 20:29:00,267.09,267.09,267.09,267.09,2,7371,MSFT
14090,2022-05-17 20:30:00,267.0,267.0,266.98,266.98,16,7371,MSFT
14093,2022-05-17 20:31:00,267.0,267.0,267.0,267.0,10,7371,MSFT
14099,2022-05-17 20:32:00,267.01,267.01,267.01,267.01,8,7371,MSFT
14114,2022-05-17 20:36:00,267.08,267.08,267.08,267.08,2,7371,MSFT
14131,2022-05-17 20:40:00,266.98,266.98,266.98,266.98,1,7371,MSFT
14139,2022-05-17 20:42:00,267.01,267.01,267.01,267.01,11,7371,MSFT
14141,2022-05-17 20:43:00,267.02,267.02,267.02,267.02,10,7371,MSFT
14145,2022-05-17 20:44:00,267.02,267.02,267.02,267.02,4,7371,MSFT
14152,2022-05-17 20:47:00,267.03,267.03,267.02,267.02,5,7371,MSFT
14159,2022-05-17 20:48:00,267.02,267.02,267.02,267.02,5,7371,MSFT
14162,2022-05-17 20:49:00,267.02,267.02,266.95,266.95,473,7371,MSFT
14165,2022-05-17 20:50:00,267.09,267.09,267.09,267.09,10,7371,MSFT
14173,2022-05-17 20:51:00,267.0,267.0,266.98,266.98,9,7371,MSFT
14184,2022-05-17 20:53:00,267.0,267.15,267.0,267.15,6,7371,MSFT
14192,2022-05-17 20:55:00,266.92,266.92,266.92,266.92,2,7371,MSFT
14215,2022-05-17 21:00:00,267.0,267.0,267.0,267.0,25,7371,MSFT
14219,2022-05-17 21:01:00,267.0,267.0,267.0,267.0,26,7371,MSFT
14226,2022-05-17 21:02:00,267.0,267.0,267.0,267.0,28,7371,MSFT
14230,2022-05-17 21:03:00,266.98,267.0,266.98,266.98,7,7371,MSFT
14236,2022-05-17 21:04:00,267.0,267.05,267.0,267.05,32,7371,MSFT
14239,2022-05-17 21:05:00,266.98,266.98,266.97,266.97,10,7371,MSFT
14243,2022-05-17 21:06:00,267.01,267.01,267.01,267.01,2,7371,MSFT
14256,2022-05-17 21:11:00,267.1,267.1,267.1,267.1,5,7371,MSFT
14263,2022-05-17 21:13:00,267.02,267.02,267.0,267.0,101,7371,MSFT
14270,2022-05-17 21:16:00,266.93,266.93,266.93,266.93,6,7371,MSFT
14275,2022-05-17 21:17:00,266.93,266.93,266.93,266.93,3,7371,MSFT
14294,2022-05-17 21:25:00,266.94,266.94,266.94,266.94,12,7371,MSFT
14300,2022-05-17 21:26:00,266.94,266.94,266.94,266.94,30,7371,MSFT
14308,2022-05-17 21:29:00,266.94,266.94,266.94,266.94,54,7371,MSFT
14324,2022-05-17 21:36:00,266.95,266.99,266.95,266.99,8,7371,MSFT
14328,2022-05-17 21:37:00,266.99,266.99,266.99,266.99,6,7371,MSFT
14330,2022-05-17 21:38:00,266.92,266.92,266.92,266.92,71,7371,MSFT
14333,2022-05-17 21:39:00,266.92,266.92,266.92,266.92,17,7371,MSFT
14345,2022-05-17 21:44:00,266.92,266.92,266.92,266.92,3,7371,MSFT
14354,2022-05-17 21:47:00,266.94,266.94,266.94,266.94,9,7371,MSFT
14357,2022-05-17 21:48:00,266.94,266.94,266.94,266.94,91,7371,MSFT
14368,2022-05-17 21:53:00,266.94,266.94,266.94,266.94,1,7371,MSFT
14369,2022-05-17 21:54:00,266.94,266.94,266.94,266.94,5,7371,MSFT
14371,2022-05-17 21:55:00,266.94,266.94,266.94,266.94,9,7371,MSFT
14377,2022-05-17 21:57:00,266.97,266.97,266.97,266.97,2,7371,MSFT
14380,2022-05-17 21:58:00,266.97,266.97,266.97,266.97,2,7371,MSFT
14381,2022-05-17 21:59:00,266.97,266.97,266.97,266.97,16,7371,MSFT
14383,2022-05-17 22:00:00,267.0,267.0,267.0,267.0,20,7371,MSFT
14388,2022-05-17 22:02:00,267.03,267.03,267.03,267.03,1,7371,MSFT
14390,2022-05-17 22:03:00,267.0,267.0,267.0,267.0,1,7371,MSFT
14392,2022-05-17 22:04:00,267.0,267.0,267.0,267.0,1,7371,MSFT
14398,2022-05-17 22:06:00,267.1,267.1,267.1,267.1,4,7371,MSFT
14407,2022-05-17 22:08:00,267.16,267.16,267.16,267.16,26,7371,MSFT
14409,2022-05-17 22:09:00,267.16,267.2,267.16,267.2,38,7371,MSFT
14414,2022-05-17 22:11:00,267.25,267.28,267.25,267.28,9,7371,MSFT
14420,2022-05-17 22:12:00,267.2,267.2,267.2,267.2,224,7371,MSFT
14421,2022-05-17 22:13:00,267.2,267.2,267.2,267.2,39,7371,MSFT
14433,2022-05-17 22:19:00,267.2,267.2,267.2,267.2,1,7371,MSFT
14435,2022-05-17 22:20:00,267.2,267.2,267.2,267.2,36,7371,MSFT
14438,2022-05-17 22:21:00,267.25,267.25,267.25,267.25,16,7371,MSFT
14439,2022-05-17 22:22:00,267.2,267.2,267.2,267.2,36,7371,MSFT
14453,2022-05-17 22:30:00,267.1,267.1,267.1,267.1,167,7371,MSFT
14455,2022-05-17 22:32:00,267.1,267.1,267.1,267.1,421,7371,MSFT
14461,2022-05-17 22:35:00,267.24,267.24,267.24,267.24,100,7371,MSFT
14462,2022-05-17 22:36:00,267.28,267.29,267.28,267.29,38,7371,MSFT
14469,2022-05-17 22:39:00,267.29,267.29,267.29,267.29,164,7371,MSFT
14479,2022-05-17 22:44:00,267.31,267.31,267.31,267.31,30,7371,MSFT
14486,2022-05-17 22:49:00,267.35,267.38,267.35,267.38,29,7371,MSFT
14491,2022-05-17 22:51:00,267.2,267.2,267.2,267.2,10,7371,MSFT
14493,2022-05-17 22:52:00,267.2,267.2,267.2,267.2,1,7371,MSFT
14496,2022-05-17 22:53:00,267.2,267.2,267.2,267.2,1,7371,MSFT
14499,2022-05-17 22:55:00,267.2,267.2,267.2,267.2,18,7371,MSFT
14501,2022-05-17 22:56:00,267.18,267.18,267.18,267.18,2,7371,MSFT
14503,2022-05-17 22:57:00,267.2,267.2,267.2,267.2,2,7371,MSFT
14506,2022-05-17 22:58:00,267.17,267.17,267.17,267.17,2,7371,MSFT
14516,2022-05-17 23:04:00,267.0,267.0,267.0,267.0,10,7371,MSFT
14520,2022-05-17 23:05:00,267.35,267.35,267.35,267.35,1738,7371,MSFT
14537,2022-05-17 23:11:00,267.02,267.02,267.02,267.02,5,7371,MSFT
14541,2022-05-17 23:13:00,267.26,267.26,267.26,267.26,1,7371,MSFT
14545,2022-05-17 23:14:00,267.11,267.2,267.02,267.2,125,7371,MSFT
14550,2022-05-17 23:16:00,267.3,267.3,267.3,267.3,4,7371,MSFT
14568,2022-05-17 23:25:00,267.0,267.0,266.95,266.95,2,7371,MSFT
14584,2022-05-17 23:36:00,266.88,266.88,266.86,266.86,125,7371,MSFT
14586,2022-05-17 23:37:00,266.86,266.86,266.75,266.75,24,7371,MSFT
14590,2022-05-17 23:38:00,266.61,266.61,266.61,266.61,19,7371,MSFT
14600,2022-05-17 23:40:00,266.7,266.82,266.7,266.82,200,7371,MSFT
14603,2022-05-17 23:41:00,266.61,266.61,266.61,266.61,2,7371,MSFT
14607,2022-05-17 23:42:00,266.82,266.82,266.82,266.82,5,7371,MSFT
14611,2022-05-17 23:45:00,266.82,266.82,266.82,266.82,433,7371,MSFT
14613,2022-05-17 23:46:00,266.82,266.82,266.82,266.82,96,7371,MSFT
14614,2022-05-17 23:47:00,266.82,266.82,266.82,266.82,10,7371,MSFT
14617,2022-05-17 23:48:00,266.8,266.81,266.8,266.81,52,7371,MSFT
14618,2022-05-17 23:49:00,266.65,266.65,266.65,266.65,1,7371,MSFT
14625,2022-05-17 23:51:00,266.7,266.7,266.7,266.7,3,7371,MSFT
14627,2022-05-17 23:52:00,266.82,266.82,266.72,266.82,116,7371,MSFT
14630,2022-05-17 23:53:00,266.85,266.85,266.85,266.85,30,7371,MSFT
14633,2022-05-17 23:54:00,266.86,266.86,266.85,266.85,263,7371,MSFT
14634,2022-05-17 23:55:00,266.8,266.8,266.8,266.8,20,7371,MSFT
14645,2022-05-17 23:58:00,266.99,266.99,266.99,266.99,2,7371,MSFT
14648,2022-05-17 23:59:00,267.0,267.0,267.0,267.0,91,7371,MSFT
