,ts_event,open,high,low,close,volume,product_id,ticker
13328,2022-01-03 20:39:00,333.95,334.0,333.81,333.95,21559,7119,MSFT
13354,2022-01-03 20:40:00,333.95,333.99,333.87,333.9,6892,7119,MSFT
13369,2022-01-03 20:41:00,333.89,333.89,333.59,333.66,12629,7119,MSFT
13399,2022-01-03 20:42:00,333.64,333.69,333.47,333.48,10466,7119,MSFT
13446,2022-01-03 20:43:00,333.46,333.46,333.25,333.25,11273,7119,MSFT
13478,2022-01-03 20:44:00,333.25,333.55,333.2,333.55,13087,7119,MSFT
13498,2022-01-03 20:45:00,333.54,333.69,333.26,333.69,14618,7119,MSFT
13534,2022-01-03 20:46:00,333.72,333.84,333.63,333.71,13276,7119,MSFT
13568,2022-01-03 20:47:00,333.69,333.95,333.69,333.93,10380,7119,MSFT
13591,2022-01-03 20:48:00,333.94,334.14,333.94,334.09,14165,7119,MSFT
13621,2022-01-03 20:49:00,334.1,334.2,333.92,334.16,19116,7119,MSFT
13660,2022-01-03 20:50:00,334.15,334.4,333.99,334.05,45825,7119,MSFT
13689,2022-01-03 20:51:00,334.08,334.14,333.95,333.97,14585,7119,MSFT
13720,2022-01-03 20:52:00,333.97,334.03,333.7,333.74,21864,7119,MSFT
13729,2022-01-03 20:53:00,333.75,333.88,333.66,333.67,18942,7119,MSFT
13761,2022-01-03 20:54:00,333.68,334.4,333.68,334.33,85163,7119,MSFT
13800,2022-01-03 20:55:00,334.32,334.54,334.28,334.32,68152,7119,MSFT
13816,2022-01-03 20:56:00,334.31,334.32,334.03,334.06,49187,7119,MSFT
13866,2022-01-03 20:57:00,334.05,334.315,334.04,334.24,61856,7119,MSFT
13899,2022-01-03 20:58:00,334.23,334.37,334.17,334.35,98350,7119,MSFT
13928,2022-01-03 20:59:00,334.35,334.77,334.26,334.74,359177,7119,MSFT
13937,2022-01-03 21:00:00,334.735,334.85,334.5,334.75,6567,7119,MSFT
13952,2022-01-03 21:01:00,334.8,334.83,334.8,334.83,412,7119,MSFT
13959,2022-01-03 21:02:00,334.8,334.8,334.8,334.8,55,7119,MSFT
13963,2022-01-03 21:03:00,334.84,335.22,334.8,335.22,1754,7119,MSFT
13978,2022-01-03 21:04:00,334.97,334.97,334.8,334.8,309,7119,MSFT
13988,2022-01-03 21:05:00,334.81,334.84,334.8,334.83,1513,7119,MSFT
13992,2022-01-03 21:06:00,334.83,334.89,334.83,334.89,357,7119,MSFT
13999,2022-01-03 21:07:00,334.9,334.9,334.9,334.9,35,7119,MSFT
14005,2022-01-03 21:08:00,334.81,334.81,334.81,334.81,131,7119,MSFT
14009,2022-01-03 21:09:00,334.86,334.86,334.81,334.81,259,7119,MSFT
14018,2022-01-03 21:10:00,334.83,334.83,334.81,334.81,154,7119,MSFT
14019,2022-01-03 21:11:00,334.81,334.91,334.81,334.91,215,7119,MSFT
14028,2022-01-03 21:12:00,334.99,335.3,334.99,335.22,849,7119,MSFT
14033,2022-01-03 21:13:00,335.04,335.19,335.01,335.1,307,7119,MSFT
14046,2022-01-03 21:14:00,335.06,335.17,335.01,335.01,50,7119,MSFT
14051,2022-01-03 21:15:00,335.01,335.01,335.01,335.01,2,7119,MSFT
14055,2022-01-03 21:16:00,335.02,335.11,335.0,335.11,73,7119,MSFT
14067,2022-01-03 21:17:00,335.01,335.05,335.01,335.01,159,7119,MSFT
14072,2022-01-03 21:18:00,335.11,335.19,335.09,335.19,144,7119,MSFT
14082,2022-01-03 21:19:00,335.16,335.16,335.15,335.15,60,7119,MSFT
14094,2022-01-03 21:20:00,335.04,335.04,335.04,335.04,5,7119,MSFT
14104,2022-01-03 21:21:00,335.01,335.01,334.97,334.99,73,7119,MSFT
14112,2022-01-03 21:22:00,335.06,335.06,335.06,335.06,5,7119,MSFT
14123,2022-01-03 21:23:00,335.12,335.12,335.12,335.12,2,7119,MSFT
14127,2022-01-03 21:24:00,335.01,335.01,335.01,335.01,2,7119,MSFT
14130,2022-01-03 21:25:00,335.06,335.1,335.01,335.1,711,7119,MSFT
14138,2022-01-03 21:26:00,335.15,335.15,335.15,335.15,2,7119,MSFT
14142,2022-01-03 21:27:00,335.1,335.11,335.1,335.1,631,7119,MSFT
14150,2022-01-03 21:28:00,335.1,335.16,335.1,335.15,120,7119,MSFT
14152,2022-01-03 21:29:00,335.18,335.19,335.17,335.19,224,7119,MSFT
14158,2022-01-03 21:30:00,335.19,335.19,335.15,335.17,46,7119,MSFT
14165,2022-01-03 21:31:00,335.18,335.19,335.13,335.13,261,7119,MSFT
14171,2022-01-03 21:32:00,335.15,335.15,335.12,335.12,39,7119,MSFT
14178,2022-01-03 21:33:00,335.16,335.19,335.1,335.19,577,7119,MSFT
14180,2022-01-03 21:34:00,335.19,335.19,335.19,335.19,1,7119,MSFT
14187,2022-01-03 21:35:00,335.15,335.15,335.12,335.12,10,7119,MSFT
14200,2022-01-03 21:38:00,335.16,335.16,335.16,335.16,10,7119,MSFT
14209,2022-01-03 21:40:00,335.18,335.18,335.18,335.18,3,7119,MSFT
14213,2022-01-03 21:41:00,335.15,335.15,335.15,335.15,10,7119,MSFT
14230,2022-01-03 21:43:00,335.13,335.13,335.1,335.1,381,7119,MSFT
14243,2022-01-03 21:45:00,335.17,335.17,335.11,335.11,21,7119,MSFT
14244,2022-01-03 21:46:00,335.1,335.11,335.1,335.11,173,7119,MSFT
14253,2022-01-03 21:47:00,335.11,335.11,335.09,335.09,390,7119,MSFT
14257,2022-01-03 21:48:00,335.06,335.09,335.01,335.08,171,7119,MSFT
14264,2022-01-03 21:49:00,335.0,335.0,334.81,334.81,53,7119,MSFT
14270,2022-01-03 21:50:00,334.81,334.88,334.81,334.81,629,7119,MSFT
14283,2022-01-03 21:52:00,334.9,334.9,334.9,334.9,1,7119,MSFT
14287,2022-01-03 21:53:00,334.9,334.9,334.81,334.81,506,7119,MSFT
14290,2022-01-03 21:54:00,334.82,334.9,334.82,334.9,105,7119,MSFT
14299,2022-01-03 21:55:00,334.94,334.94,334.94,334.94,1,7119,MSFT
14313,2022-01-03 21:56:00,334.91,334.91,334.91,334.91,1,7119,MSFT
14320,2022-01-03 21:57:00,334.85,334.85,334.82,334.82,126,7119,MSFT
14339,2022-01-03 21:59:00,334.9,334.95,334.9,334.95,53,7119,MSFT
14345,2022-01-03 22:00:00,334.91,334.93,334.88,334.93,22,7119,MSFT
14352,2022-01-03 22:02:00,334.95,334.95,334.81,334.81,9,7119,MSFT
14356,2022-01-03 22:03:00,334.81,334.93,334.81,334.93,31,7119,MSFT
14364,2022-01-03 22:04:00,334.89,334.89,334.82,334.82,36,7119,MSFT
14372,2022-01-03 22:06:00,334.82,334.87,334.8,334.8,1500,7119,MSFT
14374,2022-01-03 22:07:00,334.92,334.92,334.92,334.92,1,7119,MSFT
14381,2022-01-03 22:08:00,334.79,334.79,334.79,334.79,20,7119,MSFT
14387,2022-01-03 22:09:00,334.9,334.95,334.84,334.84,33,7119,MSFT
14412,2022-01-03 22:15:00,334.81,334.81,334.8,334.8,31,7119,MSFT
14420,2022-01-03 22:17:00,334.8,334.8,334.78,334.78,5,7119,MSFT
14426,2022-01-03 22:19:00,334.9,334.9,334.9,334.9,4,7119,MSFT
14480,2022-01-03 22:31:00,334.86,334.86,334.86,334.86,4,7119,MSFT
14498,2022-01-03 22:38:00,335.0,335.0,335.0,335.0,6,7119,MSFT
14504,2022-01-03 22:39:00,334.95,334.95,334.95,334.95,1,7119,MSFT
14509,2022-01-03 22:40:00,334.99,334.99,334.99,334.99,1,7119,MSFT
14513,2022-01-03 22:41:00,334.99,335.0,334.99,335.0,10,7119,MSFT
14530,2022-01-03 22:44:00,335.09,335.09,335.09,335.09,31,7119,MSFT
14535,2022-01-03 22:46:00,335.05,335.05,335.05,335.05,1,7119,MSFT
14540,2022-01-03 22:47:00,335.05,335.05,335.05,335.05,1,7119,MSFT
14555,2022-01-03 22:52:00,335.05,335.05,335.05,335.05,3,7119,MSFT
14558,2022-01-03 22:53:00,335.0,335.0,335.0,335.0,14,7119,MSFT
14559,2022-01-03 22:54:00,334.96,334.96,334.95,334.95,101,7119,MSFT
14582,2022-01-03 23:01:00,335.18,335.23,335.18,335.23,2406,7119,MSFT
14594,2022-01-03 23:04:00,335.25,335.25,335.23,335.23,12,7119,MSFT
14608,2022-01-03 23:09:00,335.17,335.17,335.15,335.15,86,7119,MSFT
14611,2022-01-03 23:10:00,335.15,335.15,335.15,335.15,142,7119,MSFT
14615,2022-01-03 23:11:00,335.23,335.23,335.23,335.23,106,7119,MSFT
14618,2022-01-03 23:12:00,335.23,335.25,335.23,335.25,110,7119,MSFT
14625,2022-01-03 23:16:00,335.22,335.22,335.22,335.22,3,7119,MSFT
14628,2022-01-03 23:17:00,335.23,335.23,335.23,335.23,12,7119,MSFT
14635,2022-01-03 23:19:00,335.17,335.17,335.12,335.12,220,7119,MSFT
14636,2022-01-03 23:20:00,335.1,335.1,335.0,335.0,22,7119,MSFT
14639,2022-01-03 23:21:00,335.21,335.21,335.21,335.21,52,7119,MSFT
14641,2022-01-03 23:22:00,335.2,335.2,335.2,335.2,1,7119,MSFT
14646,2022-01-03 23:24:00,335.2,335.2,335.2,335.2,3,7119,MSFT
14655,2022-01-03 23:28:00,335.13,335.13,335.13,335.13,14,7119,MSFT
14665,2022-01-03 23:30:00,335.0,335.0,335.0,335.0,38,7119,MSFT
14672,2022-01-03 23:31:00,334.92,334.92,334.85,334.85,152,7119,MSFT
14681,2022-01-03 23:35:00,334.88,334.88,334.85,334.85,55,7119,MSFT
14687,2022-01-03 23:37:00,334.79,334.79,334.78,334.78,310,7119,MSFT
14702,2022-01-03 23:42:00,334.88,334.88,334.88,334.88,3,7119,MSFT
14717,2022-01-03 23:49:00,334.79,334.79,334.79,334.79,16,7119,MSFT
14719,2022-01-03 23:50:00,334.76,334.76,334.75,334.75,485,7119,MSFT
14722,2022-01-03 23:51:00,334.77,334.77,334.77,334.77,2,7119,MSFT
14726,2022-01-03 23:52:00,334.78,334.78,334.78,334.78,1,7119,MSFT
14731,2022-01-03 23:53:00,334.75,334.75,334.75,334.75,100,7119,MSFT
14738,2022-01-03 23:56:00,334.88,334.88,334.75,334.75,193,7119,MSFT
