,ts_event,open,high,low,close,volume,product_id,ticker
12729,2022-01-07 20:25:00,315.06,315.14,314.92,314.94,17748,7132,MSFT
12777,2022-01-07 20:26:00,314.94,315.01,314.85,314.89,15318,7132,MSFT
12802,2022-01-07 20:27:00,314.92,314.97,314.67,314.75,18308,7132,MSFT
12824,2022-01-07 20:28:00,314.75,314.78,314.53,314.62,14450,7132,MSFT
12852,2022-01-07 20:29:00,314.62,314.81,314.585,314.75,25071,7132,MSFT
12887,2022-01-07 20:30:00,314.74,314.92,314.63,314.9,9765,7132,MSFT
12914,2022-01-07 20:31:00,314.88,315.27,314.86,315.2,28761,7132,MSFT
12944,2022-01-07 20:32:00,315.19,315.38,315.17,315.17,15767,7132,MSFT
12976,2022-01-07 20:33:00,315.17,315.19,314.74,314.79,24344,7132,MSFT
13001,2022-01-07 20:34:00,314.79,314.91,314.73,314.78,10985,7132,MSFT
13051,2022-01-07 20:35:00,314.77,314.91,314.63,314.77,19899,7132,MSFT
13066,2022-01-07 20:36:00,314.77,314.91,314.68,314.9,15130,7132,MSFT
13100,2022-01-07 20:37:00,314.9,315.15,314.9,315.08,19185,7132,MSFT
13141,2022-01-07 20:38:00,315.08,315.14,315.0,315.07,13158,7132,MSFT
13151,2022-01-07 20:39:00,315.07,315.12,314.99,315.08,9035,7132,MSFT
13180,2022-01-07 20:40:00,315.07,315.12,314.96,315.03,11809,7132,MSFT
13213,2022-01-07 20:41:00,315.03,315.03,314.81,314.97,11559,7132,MSFT
13264,2022-01-07 20:42:00,314.96,314.97,314.84,314.94,11000,7132,MSFT
13292,2022-01-07 20:43:00,314.92,314.92,314.63,314.66,16990,7132,MSFT
13306,2022-01-07 20:44:00,314.64,314.68,314.49,314.55,15781,7132,MSFT
13354,2022-01-07 20:45:00,314.55,314.66,314.5,314.56,11931,7132,MSFT
13378,2022-01-07 20:46:00,314.56,314.72,314.37,314.57,17621,7132,MSFT
13399,2022-01-07 20:47:00,314.57,314.99,314.57,314.89,16428,7132,MSFT
13442,2022-01-07 20:48:00,314.9,314.99,314.83,314.84,15210,7132,MSFT
13468,2022-01-07 20:49:00,314.85,315.11,314.85,315.0,20702,7132,MSFT
13494,2022-01-07 20:50:00,314.97,315.11,314.53,315.11,40447,7132,MSFT
13536,2022-01-07 20:51:00,315.08,315.21,314.96,315.02,25335,7132,MSFT
13562,2022-01-07 20:52:00,315.01,315.2,315.0,315.19,33261,7132,MSFT
13582,2022-01-07 20:53:00,315.17,315.21,314.95,315.07,45213,7132,MSFT
13613,2022-01-07 20:54:00,315.07,315.1,314.35,314.46,71283,7132,MSFT
13653,2022-01-07 20:55:00,314.46,314.5,314.28,314.42,71923,7132,MSFT
13681,2022-01-07 20:56:00,314.42,314.6,314.39,314.52,58296,7132,MSFT
13697,2022-01-07 20:57:00,314.52,314.59,314.41,314.52,56515,7132,MSFT
13721,2022-01-07 20:58:00,314.51,314.57,314.29,314.36,99308,7132,MSFT
13755,2022-01-07 20:59:00,314.34,314.69,313.88,314.11,308518,7132,MSFT
13789,2022-01-07 21:00:00,314.13,314.16,314.02,314.04,8491,7132,MSFT
13802,2022-01-07 21:01:00,314.02,314.14,313.85,314.03,1949,7132,MSFT
13819,2022-01-07 21:03:00,314.07,314.09,314.07,314.07,220,7132,MSFT
13830,2022-01-07 21:04:00,314.09,314.1,314.09,314.1,332,7132,MSFT
13849,2022-01-07 21:05:00,314.12,314.23,314.1,314.23,3230,7132,MSFT
13855,2022-01-07 21:06:00,314.23,314.45,314.23,314.45,1033,7132,MSFT
13864,2022-01-07 21:07:00,314.42,314.42,314.3,314.3,999,7132,MSFT
13873,2022-01-07 21:08:00,314.31,314.31,314.3,314.3,900,7132,MSFT
13878,2022-01-07 21:09:00,314.32,314.32,314.3,314.3,282,7132,MSFT
13885,2022-01-07 21:10:00,314.4,314.4,314.04,314.04,892,7132,MSFT
13893,2022-01-07 21:11:00,314.06,314.06,314.06,314.06,1,7132,MSFT
13901,2022-01-07 21:12:00,314.1,314.14,314.1,314.14,100,7132,MSFT
13909,2022-01-07 21:13:00,314.2,314.2,314.2,314.2,20,7132,MSFT
13917,2022-01-07 21:14:00,314.17,314.17,314.17,314.17,1,7132,MSFT
13923,2022-01-07 21:15:00,314.0,314.0,314.0,314.0,35,7132,MSFT
13935,2022-01-07 21:16:00,313.93,313.93,313.93,313.93,3,7132,MSFT
13942,2022-01-07 21:17:00,313.95,313.97,313.95,313.97,145,7132,MSFT
13949,2022-01-07 21:18:00,313.96,313.97,313.87,313.9,389,7132,MSFT
13958,2022-01-07 21:19:00,313.9,313.9,313.9,313.9,25,7132,MSFT
13960,2022-01-07 21:20:00,313.89,313.9,313.88,313.9,81,7132,MSFT
13971,2022-01-07 21:21:00,313.87,313.89,313.87,313.89,41,7132,MSFT
13985,2022-01-07 21:23:00,313.98,313.98,313.98,313.98,1,7132,MSFT
13991,2022-01-07 21:24:00,313.98,313.98,313.97,313.98,95,7132,MSFT
14022,2022-01-07 21:28:00,313.94,313.97,313.94,313.97,79,7132,MSFT
14024,2022-01-07 21:29:00,314.0,314.0,314.0,314.0,10,7132,MSFT
14037,2022-01-07 21:31:00,313.97,313.97,313.97,313.97,1,7132,MSFT
14045,2022-01-07 21:32:00,314.0,314.0,314.0,314.0,29,7132,MSFT
14060,2022-01-07 21:33:00,313.95,314.0,313.95,314.0,82,7132,MSFT
14061,2022-01-07 21:34:00,314.0,314.0,314.0,314.0,1,7132,MSFT
14072,2022-01-07 21:36:00,313.95,313.95,313.95,313.95,2,7132,MSFT
14079,2022-01-07 21:37:00,314.0,314.0,313.97,314.0,9,7132,MSFT
14084,2022-01-07 21:38:00,313.91,313.91,313.91,313.91,34,7132,MSFT
14094,2022-01-07 21:39:00,313.91,314.0,313.91,314.0,66,7132,MSFT
14101,2022-01-07 21:40:00,313.96,313.96,313.81,313.81,129,7132,MSFT
14112,2022-01-07 21:42:00,313.91,313.91,313.91,313.91,5,7132,MSFT
14114,2022-01-07 21:43:00,313.82,313.91,313.79,313.79,390,7132,MSFT
14127,2022-01-07 21:44:00,313.8,313.8,313.8,313.8,1,7132,MSFT
14130,2022-01-07 21:45:00,313.71,313.77,313.65,313.74,52,7132,MSFT
14139,2022-01-07 21:46:00,313.65,313.65,313.62,313.62,34,7132,MSFT
14148,2022-01-07 21:47:00,313.62,313.62,313.58,313.58,75,7132,MSFT
14152,2022-01-07 21:48:00,313.55,313.55,313.53,313.53,6,7132,MSFT
14157,2022-01-07 21:49:00,313.5,313.53,313.23,313.23,253,7132,MSFT
14164,2022-01-07 21:50:00,313.5,313.5,313.5,313.5,6,7132,MSFT
14174,2022-01-07 21:51:00,313.5,313.5,313.5,313.5,117,7132,MSFT
14202,2022-01-07 21:55:00,313.95,313.95,313.95,313.95,16,7132,MSFT
14204,2022-01-07 21:56:00,313.86,313.86,313.65,313.65,6,7132,MSFT
14214,2022-01-07 21:57:00,313.5,313.5,313.42,313.42,204,7132,MSFT
14219,2022-01-07 21:58:00,313.51,313.7,313.51,313.7,3,7132,MSFT
14220,2022-01-07 21:59:00,313.6,313.85,313.53,313.85,90,7132,MSFT
14230,2022-01-07 22:00:00,313.48,313.48,313.48,313.48,2,7132,MSFT
14234,2022-01-07 22:01:00,313.42,313.42,313.3,313.3,473,7132,MSFT
14249,2022-01-07 22:04:00,313.69,313.69,313.69,313.69,10,7132,MSFT
14256,2022-01-07 22:06:00,313.55,313.55,313.55,313.55,7,7132,MSFT
14261,2022-01-07 22:07:00,313.69,313.69,313.69,313.69,20,7132,MSFT
14275,2022-01-07 22:10:00,313.69,313.69,313.69,313.69,6,7132,MSFT
14283,2022-01-07 22:13:00,313.69,313.69,313.55,313.55,69,7132,MSFT
14295,2022-01-07 22:17:00,313.6,313.6,313.6,313.6,4,7132,MSFT
14299,2022-01-07 22:19:00,313.6,313.6,313.6,313.6,1,7132,MSFT
14307,2022-01-07 22:20:00,313.75,313.75,313.75,313.75,100,7132,MSFT
14308,2022-01-07 22:21:00,313.64,313.75,313.64,313.75,201,7132,MSFT
14316,2022-01-07 22:24:00,313.75,313.75,313.75,313.75,41,7132,MSFT
14319,2022-01-07 22:25:00,313.66,313.75,313.66,313.66,115,7132,MSFT
14324,2022-01-07 22:26:00,313.66,313.75,313.66,313.75,122,7132,MSFT
14326,2022-01-07 22:27:00,313.75,313.75,313.75,313.75,21,7132,MSFT
14339,2022-01-07 22:30:00,313.71,313.71,313.71,313.71,20,7132,MSFT
14343,2022-01-07 22:31:00,313.71,313.71,313.67,313.67,98,7132,MSFT
14348,2022-01-07 22:32:00,313.58,313.58,313.5,313.5,112,7132,MSFT
14365,2022-01-07 22:36:00,313.62,313.62,313.62,313.62,2,7132,MSFT
14378,2022-01-07 22:40:00,313.5,313.5,313.5,313.5,153,7132,MSFT
14387,2022-01-07 22:42:00,313.4,313.4,313.4,313.4,8,7132,MSFT
14398,2022-01-07 22:44:00,313.54,313.54,313.54,313.54,189,7132,MSFT
14410,2022-01-07 22:48:00,313.51,313.51,313.51,313.51,5,7132,MSFT
14417,2022-01-07 22:51:00,313.5,313.5,313.5,313.5,2,7132,MSFT
14427,2022-01-07 22:54:00,313.79,313.79,313.5,313.5,140,7132,MSFT
14429,2022-01-07 22:55:00,313.77,313.77,313.77,313.77,1,7132,MSFT
14435,2022-01-07 22:57:00,313.77,313.77,313.77,313.77,1,7132,MSFT
14446,2022-01-07 23:03:00,313.55,313.55,313.5,313.5,121,7132,MSFT
14456,2022-01-07 23:09:00,313.74,313.74,313.74,313.74,2,7132,MSFT
14462,2022-01-07 23:11:00,313.72,313.72,313.72,313.72,5,7132,MSFT
14464,2022-01-07 23:14:00,313.7,313.7,313.7,313.7,3,7132,MSFT
14477,2022-01-07 23:22:00,313.71,313.71,313.71,313.71,2,7132,MSFT
14485,2022-01-07 23:27:00,313.7,313.71,313.7,313.71,60,7132,MSFT
14492,2022-01-07 23:31:00,313.71,313.71,313.71,313.71,40,7132,MSFT
14496,2022-01-07 23:33:00,313.71,313.72,313.71,313.72,100,7132,MSFT
14503,2022-01-07 23:36:00,313.95,313.95,313.95,313.95,183,7132,MSFT
14505,2022-01-07 23:37:00,313.95,313.95,313.95,313.95,57,7132,MSFT
14506,2022-01-07 23:38:00,313.95,313.95,313.82,313.82,72,7132,MSFT
14508,2022-01-07 23:39:00,313.9,313.94,313.9,313.94,5,7132,MSFT
14516,2022-01-07 23:44:00,313.94,313.94,313.94,313.94,99,7132,MSFT
14521,2022-01-07 23:47:00,313.9,313.9,313.9,313.9,1,7132,MSFT
14528,2022-01-07 23:52:00,313.88,313.88,313.88,313.88,99,7132,MSFT
14530,2022-01-07 23:53:00,313.88,313.88,313.88,313.88,74,7132,MSFT
14537,2022-01-07 23:58:00,313.95,313.95,313.95,313.95,28,7132,MSFT
