,ts_event,open,high,low,close,volume,product_id,ticker
13631,2022-06-21 21:24:00,253.74,253.74,253.74,253.74,25,7382,MSFT
13639,2022-06-21 21:30:00,253.67,253.67,253.67,253.67,5,7382,MSFT
13651,2022-06-21 21:38:00,253.64,253.64,253.64,253.64,1,7382,MSFT
13653,2022-06-21 21:40:00,253.57,253.57,253.57,253.57,2,7382,MSFT
13664,2022-06-21 21:48:00,253.57,253.57,253.57,253.57,100,7382,MSFT
13689,2022-06-21 22:04:00,253.52,253.52,253.52,253.52,5,7382,MSFT
13697,2022-06-21 22:07:00,253.26,253.26,253.26,253.26,40,7382,MSFT
13699,2022-06-21 22:08:00,253.28,253.45,253.26,253.45,38,7382,MSFT
13700,2022-06-21 22:09:00,253.27,253.27,253.27,253.27,30,7382,MSFT
13703,2022-06-21 22:10:00,253.35,253.35,253.35,253.35,18,7382,MSFT
13704,2022-06-21 22:11:00,253.31,253.31,253.31,253.31,3,7382,MSFT
13706,2022-06-21 22:13:00,253.26,253.26,253.26,253.26,123,7382,MSFT
13718,2022-06-21 22:27:00,253.2,253.2,253.2,253.2,22,7382,MSFT
13722,2022-06-21 22:30:00,253.07,253.07,253.07,253.07,2,7382,MSFT
13726,2022-06-21 22:31:00,253.2,253.2,253.2,253.2,1,7382,MSFT
13728,2022-06-21 22:32:00,253.1,253.1,253.1,253.1,68,7382,MSFT
13730,2022-06-21 22:33:00,253.07,253.07,253.0,253.0,2157,7382,MSFT
13732,2022-06-21 22:34:00,253.1,253.1,253.1,253.1,10,7382,MSFT
13740,2022-06-21 22:42:00,253.2,253.2,253.2,253.2,2,7382,MSFT
13741,2022-06-21 22:43:00,253.2,253.31,253.17,253.17,20,7382,MSFT
13744,2022-06-21 22:44:00,253.17,253.19,253.17,253.19,89,7382,MSFT
13755,2022-06-21 22:54:00,253.24,253.24,253.24,253.24,3,7382,MSFT
13760,2022-06-21 22:58:00,253.3,253.3,253.3,253.3,1,7382,MSFT
13761,2022-06-21 22:59:00,253.4,253.4,253.4,253.4,1,7382,MSFT
13766,2022-06-21 23:04:00,253.35,253.35,253.35,253.35,5,7382,MSFT
13772,2022-06-21 23:05:00,253.3,253.3,253.3,253.3,4,7382,MSFT
13773,2022-06-21 23:07:00,253.24,253.35,253.24,253.35,3,7382,MSFT
13775,2022-06-21 23:08:00,253.34,253.34,253.24,253.24,50,7382,MSFT
13776,2022-06-21 23:09:00,253.2,253.2,253.2,253.2,1,7382,MSFT
13777,2022-06-21 23:12:00,253.21,253.21,253.21,253.21,1,7382,MSFT
13780,2022-06-21 23:13:00,253.21,253.21,253.21,253.21,3,7382,MSFT
13781,2022-06-21 23:14:00,253.21,253.21,253.21,253.21,15,7382,MSFT
13784,2022-06-21 23:16:00,253.22,253.22,253.22,253.22,2,7382,MSFT
13788,2022-06-21 23:20:00,253.21,253.21,253.21,253.21,59,7382,MSFT
13790,2022-06-21 23:24:00,253.21,253.21,253.21,253.21,1,7382,MSFT
13794,2022-06-21 23:25:00,253.21,253.21,253.21,253.21,11,7382,MSFT
13808,2022-06-21 23:39:00,253.15,253.15,253.15,253.15,50,7382,MSFT
13814,2022-06-21 23:44:00,253.12,253.15,253.12,253.15,150,7382,MSFT
13818,2022-06-21 23:48:00,253.28,253.28,253.28,253.28,2,7382,MSFT
13827,2022-06-21 23:56:00,253.28,253.36,253.28,253.36,185,7382,MSFT
13828,2022-06-21 23:57:00,253.36,253.36,253.36,253.36,1,7382,MSFT
13830,2022-06-21 23:58:00,253.36,253.36,253.36,253.36,22,7382,MSFT
13831,2022-06-21 23:59:00,253.36,253.36,253.09,253.09,255,7382,MSFT
