,ts_event,open,high,low,close,volume,product_id,ticker
13411,2022-08-19 20:28:00,285.9,285.9,285.89,285.89,12,7361,MSFT
13420,2022-08-19 20:31:00,285.88,285.88,285.8,285.8,25,7361,MSFT
13426,2022-08-19 20:32:00,285.78,285.78,285.77,285.77,11,7361,MSFT
13432,2022-08-19 20:34:00,285.74,285.74,285.74,285.74,2,7361,MSFT
13452,2022-08-19 20:43:00,285.8,285.8,285.8,285.8,5,7361,MSFT
13455,2022-08-19 20:44:00,285.87,285.87,285.87,285.87,2,7361,MSFT
13461,2022-08-19 20:46:00,285.85,285.85,285.85,285.85,1,7361,MSFT
13463,2022-08-19 20:47:00,285.8,285.8,285.8,285.8,44,7361,MSFT
13468,2022-08-19 20:48:00,285.8,285.81,285.8,285.8,8,7361,MSFT
13470,2022-08-19 20:49:00,285.8,285.85,285.8,285.8,9,7361,MSFT
13478,2022-08-19 20:52:00,285.83,285.83,285.83,285.83,1,7361,MSFT
13480,2022-08-19 20:53:00,285.83,285.83,285.8,285.8,91,7361,MSFT
13483,2022-08-19 20:54:00,285.8,285.8,285.8,285.8,10,7361,MSFT
13487,2022-08-19 20:55:00,285.8,285.8,285.8,285.8,6,7361,MSFT
13496,2022-08-19 21:01:00,285.68,285.68,285.67,285.67,16,7361,MSFT
13499,2022-08-19 21:02:00,285.67,285.67,285.67,285.67,1,7361,MSFT
13504,2022-08-19 21:03:00,285.67,285.67,285.67,285.67,6,7361,MSFT
13511,2022-08-19 21:06:00,285.67,285.67,285.67,285.67,2,7361,MSFT
13517,2022-08-19 21:08:00,285.65,285.65,285.6,285.6,6,7361,MSFT
13519,2022-08-19 21:09:00,285.6,285.6,285.6,285.6,53,7361,MSFT
13525,2022-08-19 21:12:00,285.61,285.61,285.56,285.56,16,7361,MSFT
13528,2022-08-19 21:13:00,285.56,285.56,285.56,285.56,2,7361,MSFT
13530,2022-08-19 21:14:00,285.6,285.6,285.6,285.6,11,7361,MSFT
13532,2022-08-19 21:15:00,285.56,285.56,285.56,285.56,5,7361,MSFT
13535,2022-08-19 21:16:00,285.56,285.56,285.56,285.56,53,7361,MSFT
13544,2022-08-19 21:19:00,285.66,285.66,285.66,285.66,92,7361,MSFT
13561,2022-08-19 21:26:00,285.6,285.6,285.6,285.6,1,7361,MSFT
13563,2022-08-19 21:28:00,285.56,285.6,285.56,285.6,6,7361,MSFT
13574,2022-08-19 21:32:00,285.57,285.57,285.57,285.57,4,7361,MSFT
13576,2022-08-19 21:33:00,285.6,285.6,285.6,285.6,1,7361,MSFT
13580,2022-08-19 21:34:00,285.57,285.57,285.57,285.57,4,7361,MSFT
13581,2022-08-19 21:35:00,285.58,285.58,285.58,285.58,85,7361,MSFT
13584,2022-08-19 21:36:00,285.58,285.58,285.58,285.58,15,7361,MSFT
13587,2022-08-19 21:37:00,285.57,285.57,285.57,285.57,20,7361,MSFT
13591,2022-08-19 21:38:00,285.57,285.57,285.57,285.57,11,7361,MSFT
13595,2022-08-19 21:39:00,285.6,285.6,285.6,285.6,218,7361,MSFT
13597,2022-08-19 21:40:00,285.6,285.6,285.6,285.6,22,7361,MSFT
13603,2022-08-19 21:42:00,285.52,285.52,285.52,285.52,8,7361,MSFT
13605,2022-08-19 21:43:00,285.52,285.52,285.52,285.52,217,7361,MSFT
13607,2022-08-19 21:44:00,285.52,285.52,285.51,285.51,278,7361,MSFT
13611,2022-08-19 21:46:00,285.51,285.51,285.51,285.51,5,7361,MSFT
13614,2022-08-19 21:47:00,285.53,285.53,285.53,285.53,2,7361,MSFT
13619,2022-08-19 21:48:00,285.5,285.5,285.5,285.5,62,7361,MSFT
13621,2022-08-19 21:49:00,285.53,285.55,285.53,285.55,109,7361,MSFT
13624,2022-08-19 21:51:00,285.55,285.55,285.55,285.55,25,7361,MSFT
13632,2022-08-19 21:53:00,285.6,285.6,285.6,285.6,1,7361,MSFT
13634,2022-08-19 21:54:00,285.55,285.55,285.55,285.55,475,7361,MSFT
13639,2022-08-19 21:56:00,285.6,285.6,285.6,285.6,2,7361,MSFT
13640,2022-08-19 21:57:00,285.55,285.55,285.55,285.55,5,7361,MSFT
13646,2022-08-19 21:59:00,285.55,285.6,285.55,285.6,5,7361,MSFT
13652,2022-08-19 22:02:00,285.5,285.5,285.5,285.5,331,7361,MSFT
13658,2022-08-19 22:05:00,285.55,285.55,285.55,285.55,5,7361,MSFT
13663,2022-08-19 22:07:00,285.48,285.48,285.48,285.48,1,7361,MSFT
13665,2022-08-19 22:08:00,285.48,285.48,285.4,285.4,306,7361,MSFT
13670,2022-08-19 22:10:00,285.38,285.38,285.38,285.38,2,7361,MSFT
13673,2022-08-19 22:11:00,285.39,285.39,285.39,285.39,16,7361,MSFT
13677,2022-08-19 22:12:00,285.55,285.55,285.39,285.39,5,7361,MSFT
13678,2022-08-19 22:13:00,285.4,285.4,285.4,285.4,10,7361,MSFT
13680,2022-08-19 22:15:00,285.4,285.4,285.4,285.4,25,7361,MSFT
13681,2022-08-19 22:16:00,285.4,285.4,285.4,285.4,39,7361,MSFT
13683,2022-08-19 22:18:00,285.55,285.55,285.38,285.38,4,7361,MSFT
13684,2022-08-19 22:19:00,285.38,285.38,285.35,285.35,101,7361,MSFT
13686,2022-08-19 22:20:00,285.33,285.33,285.3,285.3,3,7361,MSFT
13688,2022-08-19 22:21:00,285.3,285.3,285.3,285.3,6,7361,MSFT
13689,2022-08-19 22:22:00,285.21,285.21,285.21,285.21,20,7361,MSFT
13692,2022-08-19 22:23:00,285.2,285.2,285.2,285.2,50,7361,MSFT
13696,2022-08-19 22:24:00,285.17,285.17,285.17,285.17,13,7361,MSFT
13697,2022-08-19 22:27:00,285.17,285.17,285.17,285.17,10,7361,MSFT
13699,2022-08-19 22:29:00,285.3,285.3,285.3,285.3,2,7361,MSFT
13704,2022-08-19 22:31:00,285.3,285.3,285.3,285.3,32,7361,MSFT
13705,2022-08-19 22:32:00,285.31,285.31,285.31,285.31,94,7361,MSFT
13708,2022-08-19 22:34:00,285.31,285.31,285.31,285.31,1,7361,MSFT
13714,2022-08-19 22:38:00,285.31,285.31,285.31,285.31,17,7361,MSFT
13736,2022-08-19 22:57:00,285.1,285.15,285.1,285.15,10,7361,MSFT
13750,2022-08-19 23:08:00,285.06,285.06,285.06,285.06,1,7361,MSFT
13755,2022-08-19 23:12:00,285.04,285.04,285.04,285.04,12,7361,MSFT
13767,2022-08-19 23:17:00,285.1,285.1,285.1,285.1,11,7361,MSFT
13773,2022-08-19 23:19:00,285.1,285.1,285.1,285.1,2,7361,MSFT
13774,2022-08-19 23:20:00,285.1,285.1,285.1,285.1,8,7361,MSFT
13778,2022-08-19 23:27:00,285.2,285.28,285.2,285.28,54,7361,MSFT
13799,2022-08-19 23:45:00,285.15,285.15,285.15,285.15,2,7361,MSFT
13801,2022-08-19 23:46:00,285.19,285.19,285.19,285.19,1,7361,MSFT
13804,2022-08-19 23:48:00,285.18,285.18,285.18,285.18,1,7361,MSFT
13811,2022-08-19 23:56:00,285.17,285.17,285.17,285.17,14,7361,MSFT
13814,2022-08-19 23:57:00,285.15,285.15,285.15,285.15,2,7361,MSFT
13820,2022-08-19 23:59:00,285.1,285.1,285.0,285.0,107,7361,MSFT
