,ts_event,open,high,low,close,volume,product_id,ticker
12139,2022-07-27 19:22:00,268.68,268.68,268.46,268.56,19521,7369,MSFT
12183,2022-07-27 19:23:00,268.565,268.89,268.54,268.89,14249,7369,MSFT
12219,2022-07-27 19:24:00,268.88,269.06,268.59,268.86,28701,7369,MSFT
12244,2022-07-27 19:25:00,268.86,268.94,268.79,268.89,16503,7369,MSFT
12264,2022-07-27 19:26:00,268.89,269.03,268.86,269.015,26735,7369,MSFT
12294,2022-07-27 19:27:00,269.03,269.46,268.94,269.41,52472,7369,MSFT
12343,2022-07-27 19:28:00,269.41,269.45,269.23,269.36,29385,7369,MSFT
12346,2022-07-27 19:29:00,269.37,269.46,269.13,269.41,43692,7369,MSFT
12394,2022-07-27 19:30:00,269.43,269.57,269.11,269.14,33111,7369,MSFT
12415,2022-07-27 19:31:00,269.12,269.3,269.11,269.28,22021,7369,MSFT
12458,2022-07-27 19:32:00,269.28,269.35,269.11,269.19,23851,7369,MSFT
12476,2022-07-27 19:33:00,269.19,269.28,269.09,269.1,22960,7369,MSFT
12519,2022-07-27 19:34:00,269.1,269.25,269.08,269.2,14840,7369,MSFT
12536,2022-07-27 19:35:00,269.2,269.21,268.73,268.85,29849,7369,MSFT
12574,2022-07-27 19:36:00,268.85,268.87,268.51,268.52,26226,7369,MSFT
12587,2022-07-27 19:37:00,268.52,268.53,268.25,268.31,27003,7369,MSFT
12643,2022-07-27 19:38:00,268.32,268.53,268.32,268.51,23474,7369,MSFT
12649,2022-07-27 19:39:00,268.52,268.73,268.52,268.56,14777,7369,MSFT
12695,2022-07-27 19:40:00,268.56,268.79,268.51,268.76,26732,7369,MSFT
12718,2022-07-27 19:41:00,268.75,268.92,268.65,268.89,22277,7369,MSFT
12741,2022-07-27 19:42:00,268.92,269.01,268.88,268.95,23757,7369,MSFT
12789,2022-07-27 19:43:00,268.96,269.2,268.94,269.13,23664,7369,MSFT
12821,2022-07-27 19:44:00,269.13,269.28,269.02,269.05,21595,7369,MSFT
12838,2022-07-27 19:45:00,269.03,269.2,268.92,269.08,23955,7369,MSFT
12872,2022-07-27 19:46:00,269.09,269.39,269.09,269.35,25171,7369,MSFT
12905,2022-07-27 19:47:00,269.37,269.76,269.34,269.75,40602,7369,MSFT
12926,2022-07-27 19:48:00,269.77,269.8,269.46,269.54,36830,7369,MSFT
12971,2022-07-27 19:49:00,269.55,269.6,269.31,269.415,31620,7369,MSFT
12995,2022-07-27 19:50:00,269.38,269.64,268.96,269.03,57283,7369,MSFT
13016,2022-07-27 19:51:00,269.03,269.06,268.74,268.88,41167,7369,MSFT
13051,2022-07-27 19:52:00,268.88,268.97,268.55,268.675,65705,7369,MSFT
13076,2022-07-27 19:53:00,268.69,269.0,268.68,268.97,41858,7369,MSFT
13109,2022-07-27 19:54:00,268.98,269.99,268.95,269.31,126457,7369,MSFT
13145,2022-07-27 19:55:00,269.34,269.4,269.1,269.22,81997,7369,MSFT
13158,2022-07-27 19:56:00,269.22,269.26,269.1,269.15,88013,7369,MSFT
13199,2022-07-27 19:57:00,269.15,269.26,269.02,269.1,80302,7369,MSFT
13228,2022-07-27 19:58:00,269.1,269.26,268.97,269.03,112412,7369,MSFT
13262,2022-07-27 19:59:00,269.04,269.11,268.45,268.68,424003,7369,MSFT
13295,2022-07-27 20:00:00,268.52,268.94,268.47,268.6,67876,7369,MSFT
13302,2022-07-27 20:01:00,268.52,268.52,268.47,268.5,415,7369,MSFT
13312,2022-07-27 20:03:00,268.5,268.5,268.47,268.5,163,7369,MSFT
13320,2022-07-27 20:04:00,268.5,268.5,268.5,268.5,42,7369,MSFT
13331,2022-07-27 20:05:00,268.55,268.56,267.99,268.0,7286,7369,MSFT
13333,2022-07-27 20:06:00,268.01,268.01,268.01,268.01,5,7369,MSFT
13337,2022-07-27 20:07:00,268.2,268.2,267.8,267.9,825,7369,MSFT
13340,2022-07-27 20:08:00,267.87,267.96,267.81,267.83,195,7369,MSFT
13350,2022-07-27 20:09:00,267.76,267.93,267.63,267.84,551,7369,MSFT
13352,2022-07-27 20:10:00,267.82,267.93,267.82,267.92,973,7369,MSFT
13356,2022-07-27 20:11:00,267.92,267.93,267.83,267.93,760,7369,MSFT
13362,2022-07-27 20:12:00,267.93,267.93,267.8,267.8,1930,7369,MSFT
13367,2022-07-27 20:13:00,267.83,267.85,267.4,267.69,1163,7369,MSFT
13371,2022-07-27 20:14:00,267.8,267.84,267.73,267.73,210,7369,MSFT
13377,2022-07-27 20:15:00,267.88,267.93,267.79,267.93,1912,7369,MSFT
13382,2022-07-27 20:16:00,267.93,267.93,267.66,267.66,923,7369,MSFT
13386,2022-07-27 20:17:00,267.68,267.68,266.5,267.0,1811,7369,MSFT
13395,2022-07-27 20:18:00,267.36,267.4,267.29,267.4,151,7369,MSFT
13397,2022-07-27 20:19:00,267.48,267.48,267.37,267.39,3152,7369,MSFT
13400,2022-07-27 20:20:00,267.39,267.5,267.26,267.5,4357,7369,MSFT
13409,2022-07-27 20:21:00,267.6,267.6,267.41,267.6,1247,7369,MSFT
13411,2022-07-27 20:22:00,267.6,267.6,267.35,267.35,4508,7369,MSFT
13416,2022-07-27 20:23:00,267.85,267.88,267.85,267.88,144,7369,MSFT
13424,2022-07-27 20:24:00,267.84,267.94,267.81,267.81,1272,7369,MSFT
13429,2022-07-27 20:25:00,267.81,267.89,267.66,267.79,185,7369,MSFT
13435,2022-07-27 20:26:00,267.7,267.7,267.7,267.7,2,7369,MSFT
13445,2022-07-27 20:27:00,267.7,267.82,267.7,267.79,26,7369,MSFT
13449,2022-07-27 20:28:00,267.79,267.88,267.75,267.75,354,7369,MSFT
13456,2022-07-27 20:29:00,267.85,267.87,267.71,267.71,202,7369,MSFT
13461,2022-07-27 20:30:00,267.8,267.81,267.8,267.8,1123,7369,MSFT
13466,2022-07-27 20:31:00,267.7,267.7,267.7,267.7,30,7369,MSFT
13469,2022-07-27 20:32:00,267.72,267.72,267.22,267.22,1873,7369,MSFT
13474,2022-07-27 20:33:00,267.61,267.61,267.47,267.47,10,7369,MSFT
13481,2022-07-27 20:35:00,267.55,267.55,267.5,267.54,3956,7369,MSFT
13488,2022-07-27 20:36:00,267.54,267.54,267.48,267.54,2264,7369,MSFT
13490,2022-07-27 20:37:00,267.54,267.54,267.54,267.54,2002,7369,MSFT
13493,2022-07-27 20:38:00,267.49,267.49,267.49,267.49,57,7369,MSFT
13500,2022-07-27 20:39:00,267.49,267.49,267.49,267.49,38,7369,MSFT
13504,2022-07-27 20:40:00,267.49,267.5,267.48,267.5,1795,7369,MSFT
13509,2022-07-27 20:41:00,267.5,267.5,267.5,267.5,562,7369,MSFT
13514,2022-07-27 20:42:00,267.5,267.5,267.49,267.49,12,7369,MSFT
13522,2022-07-27 20:43:00,267.48,267.48,267.48,267.48,17,7369,MSFT
13528,2022-07-27 20:44:00,267.43,267.48,267.41,267.48,210,7369,MSFT
13530,2022-07-27 20:45:00,267.48,267.48,267.29,267.29,146,7369,MSFT
13537,2022-07-27 20:46:00,267.46,267.46,267.45,267.45,99,7369,MSFT
13542,2022-07-27 20:47:00,267.44,267.45,267.42,267.45,1455,7369,MSFT
13548,2022-07-27 20:49:00,267.44,267.44,267.44,267.44,911,7369,MSFT
13551,2022-07-27 20:50:00,267.45,267.45,267.42,267.42,44,7369,MSFT
13554,2022-07-27 20:51:00,267.42,267.42,267.4,267.4,11,7369,MSFT
13562,2022-07-27 20:52:00,267.25,267.37,267.25,267.25,117,7369,MSFT
13565,2022-07-27 20:53:00,267.25,267.25,267.25,267.25,7,7369,MSFT
13571,2022-07-27 20:54:00,267.35,267.4,267.35,267.4,62,7369,MSFT
13587,2022-07-27 20:58:00,267.42,267.42,267.42,267.42,337,7369,MSFT
13591,2022-07-27 20:59:00,267.42,267.42,267.42,267.42,289,7369,MSFT
13599,2022-07-27 21:00:00,267.42,267.42,267.33,267.33,8,7369,MSFT
13602,2022-07-27 21:01:00,267.42,267.42,267.42,267.42,5,7369,MSFT
13613,2022-07-27 21:02:00,267.26,267.26,267.26,267.26,77,7369,MSFT
13618,2022-07-27 21:04:00,267.42,267.42,267.3,267.3,97,7369,MSFT
13624,2022-07-27 21:06:00,267.3,267.42,267.3,267.42,58,7369,MSFT
13628,2022-07-27 21:07:00,267.3,267.45,267.3,267.33,266,7369,MSFT
13631,2022-07-27 21:08:00,267.45,267.5,267.45,267.5,47,7369,MSFT
13638,2022-07-27 21:09:00,267.7,267.7,267.5,267.53,123,7369,MSFT
13640,2022-07-27 21:10:00,267.5,267.5,267.5,267.5,200,7369,MSFT
13649,2022-07-27 21:12:00,267.42,267.5,267.42,267.5,2,7369,MSFT
13650,2022-07-27 21:13:00,267.52,267.69,267.52,267.69,51,7369,MSFT
13656,2022-07-27 21:15:00,267.68,267.68,267.52,267.53,6,7369,MSFT
13662,2022-07-27 21:19:00,267.54,267.54,267.54,267.54,2,7369,MSFT
13663,2022-07-27 21:20:00,267.6,267.6,267.55,267.55,48,7369,MSFT
13676,2022-07-27 21:25:00,267.55,267.55,267.55,267.55,7,7369,MSFT
13680,2022-07-27 21:27:00,267.6,267.6,267.6,267.6,1,7369,MSFT
13684,2022-07-27 21:29:00,267.65,267.73,267.65,267.73,10,7369,MSFT
13697,2022-07-27 21:35:00,267.54,267.54,267.54,267.54,1,7369,MSFT
13699,2022-07-27 21:36:00,267.6,267.6,267.6,267.6,4,7369,MSFT
13703,2022-07-27 21:37:00,267.6,267.6,267.53,267.6,31,7369,MSFT
13705,2022-07-27 21:38:00,267.53,267.53,267.53,267.53,21,7369,MSFT
13712,2022-07-27 21:39:00,267.6,267.6,267.6,267.6,30,7369,MSFT
13713,2022-07-27 21:40:00,267.5,267.5,267.5,267.5,1,7369,MSFT
13719,2022-07-27 21:43:00,267.55,267.65,267.55,267.65,5,7369,MSFT
13722,2022-07-27 21:44:00,267.64,267.64,267.55,267.55,3,7369,MSFT
13726,2022-07-27 21:45:00,267.64,267.64,267.55,267.64,47,7369,MSFT
13743,2022-07-27 21:51:00,267.6,267.6,267.6,267.6,1,7369,MSFT
13745,2022-07-27 21:52:00,267.61,267.68,267.61,267.68,70,7369,MSFT
13748,2022-07-27 21:53:00,267.68,267.68,267.68,267.68,100,7369,MSFT
13753,2022-07-27 21:56:00,267.67,267.67,267.67,267.67,4,7369,MSFT
13755,2022-07-27 21:57:00,267.68,267.68,267.68,267.68,2,7369,MSFT
13760,2022-07-27 21:58:00,267.68,267.68,267.68,267.68,2,7369,MSFT
13763,2022-07-27 21:59:00,267.68,267.68,267.68,267.68,3,7369,MSFT
13765,2022-07-27 22:00:00,267.68,267.68,267.68,267.68,5,7369,MSFT
13777,2022-07-27 22:03:00,267.68,267.68,267.61,267.61,10,7369,MSFT
13779,2022-07-27 22:04:00,267.67,267.7,267.66,267.7,454,7369,MSFT
13786,2022-07-27 22:05:00,267.59,267.59,267.59,267.59,30,7369,MSFT
13787,2022-07-27 22:06:00,267.59,267.59,267.59,267.59,5,7369,MSFT
13807,2022-07-27 22:14:00,267.54,267.54,267.54,267.54,16,7369,MSFT
13811,2022-07-27 22:17:00,267.7,267.7,267.7,267.7,2,7369,MSFT
13813,2022-07-27 22:18:00,267.7,267.7,267.7,267.7,6,7369,MSFT
13824,2022-07-27 22:26:00,267.51,267.51,267.51,267.51,5,7369,MSFT
13826,2022-07-27 22:27:00,267.51,267.51,267.51,267.51,25,7369,MSFT
13833,2022-07-27 22:32:00,267.74,267.74,267.54,267.7,158,7369,MSFT
13843,2022-07-27 22:36:00,267.7,267.7,267.7,267.7,30,7369,MSFT
13844,2022-07-27 22:37:00,267.6,267.6,267.6,267.6,24,7369,MSFT
13852,2022-07-27 22:40:00,267.72,267.72,267.72,267.72,1,7369,MSFT
13859,2022-07-27 22:43:00,267.64,267.64,267.64,267.64,5,7369,MSFT
13860,2022-07-27 22:44:00,267.7,267.7,267.7,267.7,4,7369,MSFT
13864,2022-07-27 22:45:00,267.71,267.71,267.71,267.71,4,7369,MSFT
13866,2022-07-27 22:46:00,267.72,267.72,267.72,267.72,1,7369,MSFT
13875,2022-07-27 22:50:00,267.67,267.69,267.67,267.67,6,7369,MSFT
13880,2022-07-27 22:51:00,267.75,267.75,267.75,267.75,1,7369,MSFT
13884,2022-07-27 22:53:00,267.75,267.78,267.75,267.78,504,7369,MSFT
13886,2022-07-27 22:54:00,267.8,267.8,267.8,267.8,10,7369,MSFT
13894,2022-07-27 22:58:00,267.95,267.95,267.93,267.94,229,7369,MSFT
13897,2022-07-27 22:59:00,267.94,267.94,267.92,267.92,105,7369,MSFT
13898,2022-07-27 23:00:00,267.92,267.92,267.92,267.92,143,7369,MSFT
13901,2022-07-27 23:01:00,267.85,267.85,267.85,267.85,1,7369,MSFT
13907,2022-07-27 23:04:00,268.0,268.0,268.0,268.0,105,7369,MSFT
13910,2022-07-27 23:07:00,268.0,268.18,268.0,268.18,33,7369,MSFT
13911,2022-07-27 23:08:00,268.31,268.4,268.31,268.31,99,7369,MSFT
13912,2022-07-27 23:09:00,268.18,268.18,268.18,268.18,2,7369,MSFT
13915,2022-07-27 23:10:00,268.18,268.18,268.18,268.18,1,7369,MSFT
13916,2022-07-27 23:11:00,268.18,268.18,268.18,268.18,48,7369,MSFT
13918,2022-07-27 23:12:00,268.18,268.18,268.18,268.18,39,7369,MSFT
13920,2022-07-27 23:14:00,268.05,268.05,268.05,268.05,1,7369,MSFT
13923,2022-07-27 23:15:00,268.05,268.05,268.05,268.05,13,7369,MSFT
13927,2022-07-27 23:18:00,268.3,268.3,268.3,268.3,24,7369,MSFT
13928,2022-07-27 23:19:00,268.1,268.1,268.1,268.1,5,7369,MSFT
13929,2022-07-27 23:20:00,268.15,268.15,268.1,268.1,12,7369,MSFT
13933,2022-07-27 23:21:00,268.1,268.1,268.1,268.1,2,7369,MSFT
13934,2022-07-27 23:22:00,268.11,268.11,268.11,268.11,7,7369,MSFT
13936,2022-07-27 23:23:00,268.28,268.28,268.05,268.05,6,7369,MSFT
13937,2022-07-27 23:24:00,268.05,268.05,268.05,268.05,50,7369,MSFT
13938,2022-07-27 23:25:00,268.05,268.05,268.05,268.05,1,7369,MSFT
13942,2022-07-27 23:26:00,268.05,268.05,268.05,268.05,13,7369,MSFT
13946,2022-07-27 23:28:00,268.2,268.2,268.0,268.0,21,7369,MSFT
13947,2022-07-27 23:29:00,268.25,268.28,268.01,268.01,33,7369,MSFT
13952,2022-07-27 23:34:00,268.15,268.15,268.15,268.15,10,7369,MSFT
13954,2022-07-27 23:35:00,268.15,268.15,268.15,268.15,5,7369,MSFT
13957,2022-07-27 23:36:00,268.0,268.26,268.0,268.26,175,7369,MSFT
13959,2022-07-27 23:40:00,268.1,268.1,268.1,268.1,75,7369,MSFT
13961,2022-07-27 23:41:00,268.2,268.2,268.0,268.0,80,7369,MSFT
13962,2022-07-27 23:42:00,268.0,268.0,268.0,268.0,2,7369,MSFT
13966,2022-07-27 23:44:00,268.0,268.0,268.0,268.0,2,7369,MSFT
13971,2022-07-27 23:48:00,268.0,268.0,268.0,268.0,10,7369,MSFT
13974,2022-07-27 23:49:00,268.01,268.01,268.0,268.0,11,7369,MSFT
13976,2022-07-27 23:50:00,268.0,268.0,268.0,268.0,4,7369,MSFT
13982,2022-07-27 23:51:00,268.02,268.02,268.0,268.0,50,7369,MSFT
13985,2022-07-27 23:52:00,268.0,268.0,268.0,268.0,8,7369,MSFT
13987,2022-07-27 23:53:00,268.0,268.0,268.0,268.0,7,7369,MSFT
13990,2022-07-27 23:54:00,267.92,267.92,267.92,267.92,20,7369,MSFT
