,ts_event,open,high,low,close,volume,product_id,ticker
3841,2022-03-10 15:24:00,284.36,284.36,283.83,283.96,26452,7302,MSFT
3874,2022-03-10 15:25:00,283.97,284.38,283.9,284.23,13043,7302,MSFT
3907,2022-03-10 15:26:00,284.23,284.42,283.79,283.86,11809,7302,MSFT
3927,2022-03-10 15:27:00,283.83,284.23,283.81,283.91,11429,7302,MSFT
3945,2022-03-10 15:28:00,283.86,284.2,283.86,284.16,6810,7302,MSFT
3971,2022-03-10 15:29:00,284.18,284.32,283.43,283.43,13446,7302,MSFT
4005,2022-03-10 15:30:00,283.42,283.82,283.34,283.69,21054,7302,MSFT
4032,2022-03-10 15:31:00,283.65,283.96,283.65,283.94,11382,7302,MSFT
4087,2022-03-10 15:32:00,283.92,283.92,283.39,283.43,11755,7302,MSFT
4100,2022-03-10 15:33:00,283.42,283.46,282.86,282.91,20883,7302,MSFT
4138,2022-03-10 15:34:00,282.87,283.21,282.62,283.1,18545,7302,MSFT
4169,2022-03-10 15:35:00,283.08,283.23,282.8,283.16,8789,7302,MSFT
4187,2022-03-10 15:36:00,283.09,283.23,282.86,283.11,7640,7302,MSFT
4228,2022-03-10 15:37:00,283.09,283.31,282.975,283.17,6093,7302,MSFT
4264,2022-03-10 15:38:00,283.13,283.22,282.98,283.18,5400,7302,MSFT
4294,2022-03-10 15:39:00,283.14,283.34,283.05,283.24,7604,7302,MSFT
4303,2022-03-10 15:40:00,283.23,283.27,283.12,283.14,6792,7302,MSFT
4347,2022-03-10 15:41:00,283.15,283.56,283.09,283.56,10229,7302,MSFT
4386,2022-03-10 15:42:00,283.51,283.67,283.36,283.43,13653,7302,MSFT
4389,2022-03-10 15:43:00,283.42,283.61,283.35,283.47,6957,7302,MSFT
4422,2022-03-10 15:44:00,283.48,283.5,283.12,283.2,7571,7302,MSFT
4456,2022-03-10 15:45:00,283.21,283.24,282.79,283.03,12365,7302,MSFT
4484,2022-03-10 15:46:00,283.06,283.12,282.87,282.99,10389,7302,MSFT
4521,2022-03-10 15:47:00,283.0,283.8,283.0,283.79,12759,7302,MSFT
4542,2022-03-10 15:48:00,283.77,283.88,283.49,283.53,8002,7302,MSFT
4578,2022-03-10 15:49:00,283.55,283.55,283.17,283.24,10424,7302,MSFT
4606,2022-03-10 15:50:00,283.2,283.2,282.79,282.79,12985,7302,MSFT
4636,2022-03-10 15:51:00,282.81,282.81,282.11,282.32,26841,7302,MSFT
4672,2022-03-10 15:52:00,282.34,282.4,282.06,282.22,7959,7302,MSFT
4693,2022-03-10 15:53:00,282.25,282.41,282.18,282.35,6424,7302,MSFT
4745,2022-03-10 15:54:00,282.37,282.46,282.13,282.2,11733,7302,MSFT
4772,2022-03-10 15:55:00,282.16,282.22,281.84,281.93,24840,7302,MSFT
4782,2022-03-10 15:56:00,281.94,282.28,281.94,282.21,8890,7302,MSFT
4823,2022-03-10 15:57:00,282.19,282.51,282.16,282.5,7199,7302,MSFT
4859,2022-03-10 15:58:00,282.55,282.55,282.02,282.06,11875,7302,MSFT
4872,2022-03-10 15:59:00,282.06,282.19,281.9,282.19,6658,7302,MSFT
4918,2022-03-10 16:00:00,282.17,282.17,281.79,281.95,9015,7302,MSFT
4940,2022-03-10 16:01:00,281.87,281.9,281.55,281.67,13147,7302,MSFT
4963,2022-03-10 16:02:00,281.67,281.85,281.64,281.83,10172,7302,MSFT
5001,2022-03-10 16:03:00,281.84,281.98,281.73,281.85,12523,7302,MSFT
5044,2022-03-10 16:04:00,281.87,281.94,281.72,281.76,5952,7302,MSFT
5051,2022-03-10 16:05:00,281.78,281.83,281.68,281.71,7690,7302,MSFT
5106,2022-03-10 16:06:00,281.71,281.71,281.19,281.35,15338,7302,MSFT
5111,2022-03-10 16:07:00,281.37,281.48,281.17,281.25,10991,7302,MSFT
5144,2022-03-10 16:08:00,281.26,281.35,281.09,281.16,12703,7302,MSFT
5191,2022-03-10 16:09:00,281.16,281.3,281.14,281.25,10436,7302,MSFT
5203,2022-03-10 16:10:00,281.24,281.29,281.08,281.28,8688,7302,MSFT
5237,2022-03-10 16:11:00,281.3,281.47,281.29,281.42,8549,7302,MSFT
5270,2022-03-10 16:12:00,281.41,281.68,281.26,281.565,6960,7302,MSFT
5293,2022-03-10 16:13:00,281.54,281.98,281.5,281.94,7301,7302,MSFT
5327,2022-03-10 16:14:00,281.94,282.18,281.78,281.97,7424,7302,MSFT
5356,2022-03-10 16:15:00,281.96,281.96,281.46,281.46,6269,7302,MSFT
5406,2022-03-10 16:16:00,281.49,281.6,281.2,281.55,6345,7302,MSFT
5435,2022-03-10 16:17:00,281.56,281.8,281.46,281.66,8472,7302,MSFT
5455,2022-03-10 16:18:00,281.69,281.79,281.65,281.65,8134,7302,MSFT
5482,2022-03-10 16:19:00,281.65,281.78,281.47,281.53,8113,7302,MSFT
5526,2022-03-10 16:20:00,281.55,282.04,281.42,281.91,10669,7302,MSFT
5552,2022-03-10 16:21:00,281.91,282.17,281.89,282.06,8298,7302,MSFT
5566,2022-03-10 16:22:00,282.03,282.09,281.61,281.75,9008,7302,MSFT
5592,2022-03-10 16:23:00,281.76,281.84,281.31,281.45,13350,7302,MSFT
5630,2022-03-10 16:24:00,281.45,281.5,281.21,281.36,8732,7302,MSFT
5651,2022-03-10 16:25:00,281.36,281.38,281.1,281.38,8732,7302,MSFT
5695,2022-03-10 16:26:00,281.38,281.42,281.01,281.04,17618,7302,MSFT
5714,2022-03-10 16:27:00,281.07,281.08,280.8,280.89,15872,7302,MSFT
5764,2022-03-10 16:28:00,280.92,281.15,280.91,281.02,11683,7302,MSFT
5776,2022-03-10 16:29:00,281.01,281.13,281.01,281.11,5311,7302,MSFT
5809,2022-03-10 16:30:00,281.11,281.49,280.95,281.23,23245,7302,MSFT
5853,2022-03-10 16:31:00,281.25,281.36,281.08,281.32,10283,7302,MSFT
5871,2022-03-10 16:32:00,281.32,281.54,281.23,281.28,9079,7302,MSFT
5913,2022-03-10 16:33:00,281.28,281.43,281.07,281.14,7158,7302,MSFT
5928,2022-03-10 16:34:00,281.13,281.23,280.91,280.97,11030,7302,MSFT
5968,2022-03-10 16:35:00,280.97,281.04,280.58,280.69,19505,7302,MSFT
5992,2022-03-10 16:36:00,280.7,280.95,280.66,280.9,22594,7302,MSFT
6020,2022-03-10 16:37:00,280.95,281.23,280.94,281.07,13285,7302,MSFT
6041,2022-03-10 16:38:00,281.08,281.16,280.95,281.05,9676,7302,MSFT
6078,2022-03-10 16:39:00,281.02,281.03,280.78,280.99,5949,7302,MSFT
6108,2022-03-10 16:40:00,281.0,281.32,281.0,281.15,13413,7302,MSFT
6149,2022-03-10 16:41:00,281.16,281.16,280.9,280.94,6686,7302,MSFT
6178,2022-03-10 16:42:00,280.96,281.25,280.93,281.08,6654,7302,MSFT
6198,2022-03-10 16:43:00,281.07,281.09,280.81,280.94,10613,7302,MSFT
6244,2022-03-10 16:44:00,280.94,281.4,280.85,281.36,12651,7302,MSFT
6255,2022-03-10 16:45:00,281.37,281.39,281.04,281.12,9169,7302,MSFT
6288,2022-03-10 16:46:00,281.1,281.15,280.8,281.14,12741,7302,MSFT
6333,2022-03-10 16:47:00,281.12,281.27,281.04,281.16,13590,7302,MSFT
6361,2022-03-10 16:48:00,281.15,281.52,281.15,281.43,10577,7302,MSFT
6372,2022-03-10 16:49:00,281.41,281.54,281.33,281.4,7344,7302,MSFT
6411,2022-03-10 16:50:00,281.37,281.7,281.17,281.63,10725,7302,MSFT
6432,2022-03-10 16:51:00,281.6,281.68,281.55,281.63,5606,7302,MSFT
6474,2022-03-10 16:52:00,281.64,281.86,281.54,281.75,9272,7302,MSFT
6507,2022-03-10 16:53:00,281.75,282.13,281.68,282.13,10926,7302,MSFT
6528,2022-03-10 16:54:00,282.13,282.13,281.95,282.01,10587,7302,MSFT
6550,2022-03-10 16:55:00,282.03,282.03,281.59,281.65,9402,7302,MSFT
6605,2022-03-10 16:56:00,281.65,281.7,281.43,281.44,7375,7302,MSFT
6612,2022-03-10 16:57:00,281.44,281.57,281.33,281.35,6011,7302,MSFT
6666,2022-03-10 16:58:00,281.35,281.41,281.19,281.39,6924,7302,MSFT
6670,2022-03-10 16:59:00,281.37,281.68,281.32,281.6,10385,7302,MSFT
6716,2022-03-10 17:00:00,281.6,281.67,281.4,281.57,8088,7302,MSFT
6739,2022-03-10 17:01:00,281.57,282.03,281.54,281.94,16331,7302,MSFT
6761,2022-03-10 17:02:00,281.91,282.01,281.82,282.0,11179,7302,MSFT
6804,2022-03-10 17:03:00,282.01,282.02,281.7,281.78,14625,7302,MSFT
6823,2022-03-10 17:04:00,281.73,281.88,281.63,281.82,9931,7302,MSFT
6871,2022-03-10 17:05:00,281.83,282.06,281.8,282.01,15393,7302,MSFT
6889,2022-03-10 17:06:00,282.0,282.04,281.86,282.0,11513,7302,MSFT
6910,2022-03-10 17:07:00,281.99,282.0,281.5,281.77,12140,7302,MSFT
6963,2022-03-10 17:08:00,281.79,281.85,281.5,281.52,11321,7302,MSFT
6989,2022-03-10 17:09:00,281.52,281.67,281.47,281.64,7346,7302,MSFT
7007,2022-03-10 17:10:00,281.63,281.82,281.45,281.49,9357,7302,MSFT
7029,2022-03-10 17:11:00,281.55,281.71,281.55,281.63,7619,7302,MSFT
7077,2022-03-10 17:12:00,281.63,281.87,281.56,281.85,8676,7302,MSFT
7088,2022-03-10 17:13:00,281.85,281.87,281.54,281.73,8804,7302,MSFT
7142,2022-03-10 17:14:00,281.72,281.92,281.58,281.89,7589,7302,MSFT
7147,2022-03-10 17:15:00,281.89,281.99,281.82,281.87,6735,7302,MSFT
7184,2022-03-10 17:16:00,281.87,281.88,281.58,281.82,8348,7302,MSFT
7228,2022-03-10 17:17:00,281.85,281.99,281.77,281.92,10708,7302,MSFT
7258,2022-03-10 17:18:00,281.92,282.17,281.81,282.09,6618,7302,MSFT
7285,2022-03-10 17:19:00,282.08,282.32,281.99,282.32,9188,7302,MSFT
7309,2022-03-10 17:20:00,282.33,282.46,282.11,282.15,11482,7302,MSFT
7347,2022-03-10 17:21:00,282.16,282.76,282.07,282.68,15908,7302,MSFT
7380,2022-03-10 17:22:00,282.7,282.95,282.65,282.71,10879,7302,MSFT
7398,2022-03-10 17:23:00,282.72,282.95,282.72,282.91,5893,7302,MSFT
7430,2022-03-10 17:24:00,282.9,282.94,282.75,282.77,6689,7302,MSFT
7449,2022-03-10 17:25:00,282.8,282.83,282.67,282.8,10559,7302,MSFT
7498,2022-03-10 17:26:00,282.79,282.95,282.65,282.91,7908,7302,MSFT
7519,2022-03-10 17:27:00,282.91,283.0,282.78,282.9,6358,7302,MSFT
7553,2022-03-10 17:28:00,282.92,282.92,282.73,282.73,3422,7302,MSFT
7567,2022-03-10 17:29:00,282.74,282.8,282.66,282.67,8436,7302,MSFT
7603,2022-03-10 17:30:00,282.66,282.69,282.49,282.51,10951,7302,MSFT
7647,2022-03-10 17:31:00,282.51,282.67,282.45,282.65,5537,7302,MSFT
7678,2022-03-10 17:32:00,282.67,282.75,282.525,282.525,4288,7302,MSFT
7699,2022-03-10 17:33:00,282.55,282.64,282.46,282.51,4424,7302,MSFT
7739,2022-03-10 17:34:00,282.52,282.61,282.45,282.58,5171,7302,MSFT
7751,2022-03-10 17:35:00,282.58,282.58,282.15,282.21,13970,7302,MSFT
7798,2022-03-10 17:36:00,282.23,282.27,281.98,282.06,12093,7302,MSFT
7804,2022-03-10 17:37:00,282.07,282.33,282.02,282.19,3626,7302,MSFT
7834,2022-03-10 17:38:00,282.16,282.16,282.0,282.07,4112,7302,MSFT
7870,2022-03-10 17:39:00,282.07,282.18,282.01,282.08,7043,7302,MSFT
7896,2022-03-10 17:40:00,282.07,282.26,282.01,282.26,7656,7302,MSFT
7923,2022-03-10 17:41:00,282.26,282.28,282.04,282.25,7394,7302,MSFT
7961,2022-03-10 17:42:00,282.25,282.35,282.13,282.23,4368,7302,MSFT
7983,2022-03-10 17:43:00,282.25,282.32,282.06,282.08,6712,7302,MSFT
8035,2022-03-10 17:44:00,282.09,282.25,282.02,282.2,5342,7302,MSFT
8066,2022-03-10 17:45:00,282.21,282.28,282.13,282.28,5237,7302,MSFT
8076,2022-03-10 17:46:00,282.28,282.56,282.22,282.53,6510,7302,MSFT
8108,2022-03-10 17:47:00,282.53,282.88,282.53,282.67,7779,7302,MSFT
8137,2022-03-10 17:48:00,282.67,282.76,282.54,282.57,5522,7302,MSFT
8177,2022-03-10 17:49:00,282.58,282.91,282.54,282.63,6444,7302,MSFT
8199,2022-03-10 17:50:00,282.63,282.79,282.59,282.73,11408,7302,MSFT
8234,2022-03-10 17:51:00,282.73,282.76,282.57,282.62,6919,7302,MSFT
8270,2022-03-10 17:52:00,282.61,282.61,282.25,282.48,9984,7302,MSFT
8301,2022-03-10 17:53:00,282.46,282.47,282.25,282.36,4137,7302,MSFT
8335,2022-03-10 17:54:00,282.33,282.39,282.21,282.32,9932,7302,MSFT
8355,2022-03-10 17:55:00,282.34,282.62,282.27,282.32,9067,7302,MSFT
8395,2022-03-10 17:56:00,282.34,282.55,282.33,282.5,4660,7302,MSFT
8415,2022-03-10 17:57:00,282.52,282.58,282.43,282.43,7198,7302,MSFT
8455,2022-03-10 17:58:00,282.4,282.44,282.28,282.37,7140,7302,MSFT
8483,2022-03-10 17:59:00,282.39,282.44,282.24,282.32,7725,7302,MSFT
8516,2022-03-10 18:00:00,282.33,282.43,282.25,282.35,4969,7302,MSFT
8533,2022-03-10 18:01:00,282.37,282.46,282.34,282.44,4196,7302,MSFT
8555,2022-03-10 18:02:00,282.44,282.95,282.44,282.72,11490,7302,MSFT
8582,2022-03-10 18:03:00,282.72,282.72,282.39,282.51,6479,7302,MSFT
8613,2022-03-10 18:04:00,282.51,282.53,282.27,282.32,6202,7302,MSFT
8644,2022-03-10 18:05:00,282.31,282.54,282.28,282.54,3495,7302,MSFT
8687,2022-03-10 18:06:00,282.54,282.88,282.52,282.87,7640,7302,MSFT
8727,2022-03-10 18:07:00,282.88,282.92,282.75,282.8,7187,7302,MSFT
8747,2022-03-10 18:08:00,282.81,282.94,282.55,282.61,6529,7302,MSFT
8779,2022-03-10 18:09:00,282.59,282.66,282.49,282.55,3668,7302,MSFT
8802,2022-03-10 18:10:00,282.56,282.81,282.47,282.81,4884,7302,MSFT
8843,2022-03-10 18:11:00,282.76,282.91,282.62,282.9,4966,7302,MSFT
8859,2022-03-10 18:12:00,282.88,283.02,282.8,283.0,8356,7302,MSFT
8889,2022-03-10 18:13:00,283.0,283.15,282.98,283.02,6145,7302,MSFT
8915,2022-03-10 18:14:00,283.04,283.17,282.95,283.0,7191,7302,MSFT
8962,2022-03-10 18:15:00,283.0,283.01,282.57,282.68,10529,7302,MSFT
8985,2022-03-10 18:16:00,282.69,282.91,282.69,282.86,6836,7302,MSFT
9010,2022-03-10 18:17:00,282.83,282.88,282.73,282.81,4639,7302,MSFT
9043,2022-03-10 18:18:00,282.81,282.92,282.59,282.83,10503,7302,MSFT
9083,2022-03-10 18:19:00,282.84,283.49,282.84,283.44,14699,7302,MSFT
9093,2022-03-10 18:20:00,283.42,283.48,283.29,283.36,9221,7302,MSFT
9122,2022-03-10 18:21:00,283.35,283.35,282.85,283.14,12811,7302,MSFT
9168,2022-03-10 18:22:00,283.12,283.44,283.07,283.41,7443,7302,MSFT
9204,2022-03-10 18:23:00,283.46,283.63,283.33,283.42,11746,7302,MSFT
9213,2022-03-10 18:24:00,283.41,283.63,283.33,283.59,5362,7302,MSFT
9247,2022-03-10 18:25:00,283.59,283.68,283.3,283.35,12222,7302,MSFT
9269,2022-03-10 18:26:00,283.34,283.38,283.25,283.33,7332,7302,MSFT
9298,2022-03-10 18:27:00,283.32,283.69,283.25,283.68,7313,7302,MSFT
9353,2022-03-10 18:28:00,283.66,283.9,283.66,283.76,11580,7302,MSFT
9373,2022-03-10 18:29:00,283.75,283.84,283.68,283.8,9812,7302,MSFT
9389,2022-03-10 18:30:00,283.8,283.99,283.76,283.95,11365,7302,MSFT
9438,2022-03-10 18:31:00,283.94,284.19,283.93,284.11,11618,7302,MSFT
9473,2022-03-10 18:32:00,284.1,284.1,283.53,283.79,11635,7302,MSFT
9500,2022-03-10 18:33:00,283.84,283.89,283.45,283.68,7160,7302,MSFT
9515,2022-03-10 18:34:00,283.69,284.19,283.56,283.94,9385,7302,MSFT
9559,2022-03-10 18:35:00,283.95,284.2,283.78,284.09,7985,7302,MSFT
9569,2022-03-10 18:36:00,284.07,284.23,284.02,284.07,6705,7302,MSFT
9605,2022-03-10 18:37:00,284.07,284.15,283.96,284.07,6345,7302,MSFT
9630,2022-03-10 18:38:00,284.06,284.14,283.73,283.92,18907,7302,MSFT
9674,2022-03-10 18:39:00,283.92,284.07,283.81,283.93,7534,7302,MSFT
9691,2022-03-10 18:40:00,283.94,284.16,283.87,283.87,7324,7302,MSFT
9717,2022-03-10 18:41:00,283.85,283.88,283.61,283.71,8030,7302,MSFT
9749,2022-03-10 18:42:00,283.69,283.76,283.46,283.5,7028,7302,MSFT
9778,2022-03-10 18:43:00,283.5,283.59,283.38,283.51,4733,7302,MSFT
9817,2022-03-10 18:44:00,283.51,283.69,283.39,283.44,7877,7302,MSFT
9839,2022-03-10 18:45:00,283.42,283.86,283.42,283.86,6223,7302,MSFT
9893,2022-03-10 18:46:00,283.86,283.92,283.69,283.89,4574,7302,MSFT
9918,2022-03-10 18:47:00,283.89,284.5,283.84,284.41,18613,7302,MSFT
9938,2022-03-10 18:48:00,284.39,284.44,284.21,284.23,7120,7302,MSFT
9968,2022-03-10 18:49:00,284.22,285.07,284.2,285.04,18948,7302,MSFT
10007,2022-03-10 18:50:00,285.06,285.06,284.67,284.76,14566,7302,MSFT
10025,2022-03-10 18:51:00,284.77,285.08,284.75,284.91,16157,7302,MSFT
10055,2022-03-10 18:52:00,284.91,285.0,284.75,284.82,6319,7302,MSFT
10097,2022-03-10 18:53:00,284.82,284.96,284.7,284.7,5989,7302,MSFT
10132,2022-03-10 18:54:00,284.75,284.92,284.64,284.65,4613,7302,MSFT
10136,2022-03-10 18:55:00,284.65,284.66,284.43,284.48,6319,7302,MSFT
10189,2022-03-10 18:56:00,284.48,284.55,284.14,284.3,10065,7302,MSFT
10195,2022-03-10 18:57:00,284.32,284.61,284.27,284.46,9224,7302,MSFT
10233,2022-03-10 18:58:00,284.48,284.97,284.44,284.85,11897,7302,MSFT
10280,2022-03-10 18:59:00,284.86,284.9,284.6,284.62,7723,7302,MSFT
10289,2022-03-10 19:00:00,284.63,284.72,284.47,284.57,12816,7302,MSFT
10326,2022-03-10 19:01:00,284.575,284.6,284.43,284.47,6999,7302,MSFT
10357,2022-03-10 19:02:00,284.46,284.54,284.33,284.5,6247,7302,MSFT
10394,2022-03-10 19:03:00,284.48,285.44,284.48,285.42,21931,7302,MSFT
10429,2022-03-10 19:04:00,285.43,286.2,285.33,286.13,46707,7302,MSFT
10441,2022-03-10 19:05:00,286.13,286.625,285.65,285.66,21766,7302,MSFT
10489,2022-03-10 19:06:00,285.65,285.69,285.43,285.47,8795,7302,MSFT
10502,2022-03-10 19:07:00,285.48,285.54,285.29,285.51,9264,7302,MSFT
10535,2022-03-10 19:08:00,285.51,285.53,285.23,285.26,7631,7302,MSFT
10560,2022-03-10 19:09:00,285.25,285.4,285.13,285.23,8154,7302,MSFT
10611,2022-03-10 19:10:00,285.21,285.39,285.15,285.21,7442,7302,MSFT
10620,2022-03-10 19:11:00,285.2,285.27,285.04,285.1,6709,7302,MSFT
10645,2022-03-10 19:12:00,285.1,285.4,285.02,285.24,9263,7302,MSFT
10685,2022-03-10 19:13:00,285.25,285.32,284.96,285.25,11107,7302,MSFT
10714,2022-03-10 19:14:00,285.23,285.32,285.02,285.29,6948,7302,MSFT
10759,2022-03-10 19:15:00,285.27,285.39,285.07,285.27,7420,7302,MSFT
10766,2022-03-10 19:16:00,285.25,285.61,285.23,285.59,5172,7302,MSFT
10800,2022-03-10 19:17:00,285.52,285.58,285.34,285.44,4164,7302,MSFT
10833,2022-03-10 19:18:00,285.43,285.76,285.43,285.64,3591,7302,MSFT
10870,2022-03-10 19:19:00,285.64,285.64,285.17,285.24,8854,7302,MSFT
10911,2022-03-10 19:20:00,285.22,285.43,285.22,285.38,3406,7302,MSFT
10926,2022-03-10 19:21:00,285.42,285.42,285.16,285.19,8444,7302,MSFT
10971,2022-03-10 19:22:00,285.22,285.31,285.09,285.12,5643,7302,MSFT
11001,2022-03-10 19:23:00,285.16,285.47,285.14,285.26,7343,7302,MSFT
11025,2022-03-10 19:24:00,285.36,285.37,285.14,285.23,6022,7302,MSFT
11059,2022-03-10 19:25:00,285.25,285.46,285.25,285.3,5992,7302,MSFT
11069,2022-03-10 19:26:00,285.35,285.81,285.35,285.8,8145,7302,MSFT
11104,2022-03-10 19:27:00,285.79,286.02,285.73,285.78,8007,7302,MSFT
11153,2022-03-10 19:28:00,285.795,285.795,285.47,285.47,10978,7302,MSFT
11179,2022-03-10 19:29:00,285.49,285.69,285.43,285.65,5283,7302,MSFT
11194,2022-03-10 19:30:00,285.69,286.23,285.68,285.69,20385,7302,MSFT
11217,2022-03-10 19:31:00,285.72,285.78,285.6,285.63,8217,7302,MSFT
11254,2022-03-10 19:32:00,285.68,285.82,285.61,285.64,11540,7302,MSFT
11275,2022-03-10 19:33:00,285.64,285.76,285.51,285.66,13647,7302,MSFT
11326,2022-03-10 19:34:00,285.64,285.74,285.46,285.73,7971,7302,MSFT
11358,2022-03-10 19:35:00,285.74,285.79,285.53,285.6,5760,7302,MSFT
11392,2022-03-10 19:36:00,285.59,285.98,285.59,285.91,14455,7302,MSFT
11396,2022-03-10 19:37:00,285.9,285.99,285.68,285.89,14539,7302,MSFT
11448,2022-03-10 19:38:00,285.9,286.17,285.8,285.9,7154,7302,MSFT
11458,2022-03-10 19:39:00,285.86,286.02,285.72,285.72,9791,7302,MSFT
11489,2022-03-10 19:40:00,285.73,285.91,285.73,285.91,6901,7302,MSFT
11517,2022-03-10 19:41:00,285.89,286.08,285.84,285.94,7466,7302,MSFT
11570,2022-03-10 19:42:00,285.94,285.94,285.59,285.7,11485,7302,MSFT
11575,2022-03-10 19:43:00,285.71,285.79,285.34,285.39,13088,7302,MSFT
11614,2022-03-10 19:44:00,285.41,285.48,285.07,285.08,17758,7302,MSFT
11634,2022-03-10 19:45:00,285.09,285.35,285.09,285.23,6157,7302,MSFT
11690,2022-03-10 19:46:00,285.24,285.29,285.09,285.16,4937,7302,MSFT
11702,2022-03-10 19:47:00,285.17,285.57,285.14,285.53,8913,7302,MSFT
11727,2022-03-10 19:48:00,285.58,286.13,285.51,286.13,15410,7302,MSFT
11778,2022-03-10 19:49:00,286.14,286.41,286.09,286.4,15321,7302,MSFT
11810,2022-03-10 19:50:00,286.41,286.58,286.33,286.34,11384,7302,MSFT
11840,2022-03-10 19:51:00,286.34,286.34,286.04,286.15,6287,7302,MSFT
11853,2022-03-10 19:52:00,286.16,286.31,286.02,286.23,9714,7302,MSFT
11892,2022-03-10 19:53:00,286.22,286.35,286.16,286.32,11748,7302,MSFT
11922,2022-03-10 19:54:00,286.3,286.3,286.1,286.17,8840,7302,MSFT
11959,2022-03-10 19:55:00,286.15,286.36,286.13,286.24,8940,7302,MSFT
11989,2022-03-10 19:56:00,286.23,286.43,286.18,286.29,7769,7302,MSFT
12020,2022-03-10 19:57:00,286.27,286.46,286.17,286.42,6411,7302,MSFT
12051,2022-03-10 19:58:00,286.41,286.46,286.15,286.31,17062,7302,MSFT
12064,2022-03-10 19:59:00,286.3,286.35,285.96,286.17,11985,7302,MSFT
12087,2022-03-10 20:00:00,286.2,286.34,285.71,285.9,44046,7302,MSFT
12118,2022-03-10 20:01:00,285.87,285.96,285.63,285.68,16724,7302,MSFT
12165,2022-03-10 20:02:00,285.67,285.85,285.66,285.68,9064,7302,MSFT
12192,2022-03-10 20:03:00,285.67,285.95,285.59,285.79,8953,7302,MSFT
12209,2022-03-10 20:04:00,285.79,285.88,285.16,285.22,17236,7302,MSFT
12258,2022-03-10 20:05:00,285.26,285.62,285.26,285.43,13413,7302,MSFT
12269,2022-03-10 20:06:00,285.46,285.56,285.2,285.22,8796,7302,MSFT
12299,2022-03-10 20:07:00,285.21,285.21,284.86,284.88,11104,7302,MSFT
12351,2022-03-10 20:08:00,284.87,285.05,284.61,284.91,12925,7302,MSFT
12365,2022-03-10 20:09:00,284.93,285.23,284.86,285.21,5491,7302,MSFT
12401,2022-03-10 20:10:00,285.19,285.3,284.97,285.04,9973,7302,MSFT
12424,2022-03-10 20:11:00,285.06,285.38,285.06,285.27,9769,7302,MSFT
12455,2022-03-10 20:12:00,285.24,285.46,285.14,285.44,7251,7302,MSFT
12496,2022-03-10 20:13:00,285.44,285.75,285.35,285.75,12467,7302,MSFT
12509,2022-03-10 20:14:00,285.73,285.92,285.6,285.76,11599,7302,MSFT
12558,2022-03-10 20:15:00,285.78,285.89,285.56,285.83,7336,7302,MSFT
12589,2022-03-10 20:16:00,285.82,286.12,285.77,285.96,9629,7302,MSFT
12595,2022-03-10 20:17:00,285.99,286.16,285.83,286.1,10546,7302,MSFT
12629,2022-03-10 20:18:00,286.11,286.17,285.61,285.82,9983,7302,MSFT
12667,2022-03-10 20:19:00,285.81,285.86,285.64,285.86,9439,7302,MSFT
12695,2022-03-10 20:20:00,285.87,286.03,285.71,285.94,10216,7302,MSFT
12731,2022-03-10 20:21:00,285.98,285.98,285.49,285.65,18762,7302,MSFT
12771,2022-03-10 20:22:00,285.615,285.69,285.4,285.48,10387,7302,MSFT
12798,2022-03-10 20:23:00,285.4,285.44,285.01,285.07,10874,7302,MSFT
12821,2022-03-10 20:24:00,285.06,285.19,284.96,285.14,9752,7302,MSFT
12857,2022-03-10 20:25:00,285.13,285.23,284.95,285.19,8332,7302,MSFT
12867,2022-03-10 20:26:00,285.17,285.44,285.16,285.27,12983,7302,MSFT
12911,2022-03-10 20:27:00,285.25,285.37,285.08,285.28,6434,7302,MSFT
12941,2022-03-10 20:28:00,285.28,285.31,285.01,285.12,8290,7302,MSFT
12959,2022-03-10 20:29:00,285.1,285.48,285.0,285.45,6270,7302,MSFT
12989,2022-03-10 20:30:00,285.48,285.64,285.42,285.49,10207,7302,MSFT
13015,2022-03-10 20:31:00,285.51,285.85,285.46,285.75,5795,7302,MSFT
13046,2022-03-10 20:32:00,285.74,285.76,285.33,285.44,8370,7302,MSFT
13086,2022-03-10 20:33:00,285.43,285.43,285.15,285.35,6080,7302,MSFT
13107,2022-03-10 20:34:00,285.38,285.71,285.38,285.52,6529,7302,MSFT
13151,2022-03-10 20:35:00,285.51,285.58,285.35,285.44,6658,7302,MSFT
13173,2022-03-10 20:36:00,285.41,285.49,285.22,285.32,8319,7302,MSFT
13218,2022-03-10 20:37:00,285.3,285.33,285.045,285.08,6307,7302,MSFT
13235,2022-03-10 20:38:00,285.07,285.07,284.68,284.92,13469,7302,MSFT
13256,2022-03-10 20:39:00,284.92,285.09,284.87,285.07,8997,7302,MSFT
13287,2022-03-10 20:40:00,285.06,285.28,285.03,285.21,6248,7302,MSFT
13335,2022-03-10 20:41:00,285.23,285.73,285.23,285.72,15244,7302,MSFT
13369,2022-03-10 20:42:00,285.74,285.86,285.49,285.55,7130,7302,MSFT
13384,2022-03-10 20:43:00,285.52,285.52,285.27,285.39,9155,7302,MSFT
13417,2022-03-10 20:44:00,285.38,285.47,285.16,285.18,10074,7302,MSFT
13445,2022-03-10 20:45:00,285.16,285.25,284.73,285.23,17185,7302,MSFT
13466,2022-03-10 20:46:00,285.21,285.25,284.75,284.94,12314,7302,MSFT
13499,2022-03-10 20:47:00,284.97,285.44,284.97,285.37,14473,7302,MSFT
13542,2022-03-10 20:48:00,285.37,285.39,285.06,285.265,13053,7302,MSFT
