,ts_event,open,high,low,close,volume,product_id,ticker
3756,2022-03-09 15:03:00,284.64,284.79,284.255,284.335,27182,7300,MSFT
3802,2022-03-09 15:04:00,284.36,284.36,283.76,283.99,23227,7300,MSFT
3813,2022-03-09 15:05:00,283.92,284.09,283.66,283.73,22157,7300,MSFT
3862,2022-03-09 15:06:00,283.77,284.05,283.35,283.47,42947,7300,MSFT
3885,2022-03-09 15:07:00,283.5,283.67,283.26,283.52,20253,7300,MSFT
3922,2022-03-09 15:08:00,283.54,283.68,283.11,283.61,33134,7300,MSFT
3943,2022-03-09 15:09:00,283.6,283.67,283.23,283.33,24760,7300,MSFT
3977,2022-03-09 15:10:00,283.36,283.47,283.16,283.24,30949,7300,MSFT
4004,2022-03-09 15:11:00,283.31,283.33,283.08,283.27,26609,7300,MSFT
4018,2022-03-09 15:12:00,283.27,283.47,283.18,283.22,37419,7300,MSFT
4070,2022-03-09 15:13:00,283.23,283.59,283.23,283.44,15843,7300,MSFT
4097,2022-03-09 15:14:00,283.48,283.62,283.31,283.61,14333,7300,MSFT
4106,2022-03-09 15:15:00,283.63,284.12,282.8,283.0,63640,7300,MSFT
4145,2022-03-09 15:16:00,283.0,283.32,282.88,283.1,22411,7300,MSFT
4168,2022-03-09 15:17:00,283.16,283.67,282.97,283.67,29083,7300,MSFT
4222,2022-03-09 15:18:00,283.69,284.71,283.69,284.62,48978,7300,MSFT
4230,2022-03-09 15:19:00,284.6,284.6,284.04,284.26,21539,7300,MSFT
4263,2022-03-09 15:20:00,284.27,284.6,284.17,284.41,23836,7300,MSFT
4289,2022-03-09 15:21:00,284.43,284.99,284.14,284.97,32048,7300,MSFT
4343,2022-03-09 15:22:00,284.96,285.17,284.5,284.99,40429,7300,MSFT
4356,2022-03-09 15:23:00,285.01,285.03,284.55,284.74,12538,7300,MSFT
4392,2022-03-09 15:24:00,284.75,284.99,284.59,284.76,15294,7300,MSFT
4429,2022-03-09 15:25:00,284.82,284.9,284.46,284.73,49229,7300,MSFT
4460,2022-03-09 15:26:00,284.68,284.83,284.12,284.81,30699,7300,MSFT
4483,2022-03-09 15:27:00,284.765,285.0,284.59,284.66,14197,7300,MSFT
4504,2022-03-09 15:28:00,284.71,284.92,284.55,284.85,12727,7300,MSFT
4529,2022-03-09 15:29:00,284.87,284.99,284.7,284.79,16503,7300,MSFT
4572,2022-03-09 15:30:00,284.84,285.31,284.71,285.3,44239,7300,MSFT
4591,2022-03-09 15:31:00,285.32,285.49,284.93,285.45,43716,7300,MSFT
4637,2022-03-09 15:32:00,285.5,286.2,285.45,286.12,55480,7300,MSFT
4649,2022-03-09 15:33:00,286.11,286.15,285.95,285.99,38794,7300,MSFT
4685,2022-03-09 15:34:00,286.02,286.07,285.7,285.86,32631,7300,MSFT
4713,2022-03-09 15:35:00,285.89,286.08,285.59,286.06,17571,7300,MSFT
4760,2022-03-09 15:36:00,286.085,286.17,285.2,285.25,18921,7300,MSFT
4776,2022-03-09 15:37:00,285.22,285.82,285.21,285.82,21802,7300,MSFT
4815,2022-03-09 15:38:00,285.84,285.97,285.67,285.78,21268,7300,MSFT
4852,2022-03-09 15:39:00,285.79,285.84,285.4,285.57,16585,7300,MSFT
4861,2022-03-09 15:40:00,285.54,285.755,285.45,285.755,11463,7300,MSFT
4893,2022-03-09 15:41:00,285.76,285.81,285.22,285.35,17535,7300,MSFT
4942,2022-03-09 15:42:00,285.38,285.86,285.22,285.86,9541,7300,MSFT
4971,2022-03-09 15:43:00,285.86,285.9,285.53,285.63,12985,7300,MSFT
4999,2022-03-09 15:44:00,285.67,285.79,285.32,285.39,19777,7300,MSFT
5007,2022-03-09 15:45:00,285.42,285.6,284.95,285.54,28955,7300,MSFT
5054,2022-03-09 15:46:00,285.53,285.68,285.25,285.63,12101,7300,MSFT
5088,2022-03-09 15:47:00,285.61,285.97,285.58,285.95,14960,7300,MSFT
5121,2022-03-09 15:48:00,285.93,286.43,285.91,286.4,19321,7300,MSFT
5134,2022-03-09 15:49:00,286.43,286.48,286.25,286.35,16296,7300,MSFT
5167,2022-03-09 15:50:00,286.37,286.69,286.3,286.33,22801,7300,MSFT
5186,2022-03-09 15:51:00,286.36,286.36,286.03,286.14,11134,7300,MSFT
5224,2022-03-09 15:52:00,286.11,286.31,286.01,286.23,9934,7300,MSFT
5246,2022-03-09 15:53:00,286.23,286.28,285.8,285.81,18241,7300,MSFT
5284,2022-03-09 15:54:00,285.8,286.13,285.55,286.06,20675,7300,MSFT
5322,2022-03-09 15:55:00,286.06,286.22,285.84,286.02,14614,7300,MSFT
5359,2022-03-09 15:56:00,286.03,286.2,285.9,285.98,10403,7300,MSFT
5374,2022-03-09 15:57:00,286.01,286.33,285.99,286.27,8058,7300,MSFT
5412,2022-03-09 15:58:00,286.28,286.95,286.27,286.95,23353,7300,MSFT
5442,2022-03-09 15:59:00,286.94,286.95,286.46,286.5,30042,7300,MSFT
5480,2022-03-09 16:00:00,286.52,286.61,286.29,286.33,22494,7300,MSFT
5503,2022-03-09 16:01:00,286.33,286.5,286.21,286.26,21706,7300,MSFT
5518,2022-03-09 16:02:00,286.26,286.29,285.66,285.72,32899,7300,MSFT
5556,2022-03-09 16:03:00,285.75,285.99,285.7,285.82,12120,7300,MSFT
5585,2022-03-09 16:04:00,285.84,285.95,285.64,285.74,8173,7300,MSFT
5624,2022-03-09 16:05:00,285.76,285.82,285.48,285.57,11374,7300,MSFT
5654,2022-03-09 16:06:00,285.6,285.96,285.45,285.85,10118,7300,MSFT
5680,2022-03-09 16:07:00,285.87,285.95,285.77,285.93,7464,7300,MSFT
5697,2022-03-09 16:08:00,285.96,286.15,285.91,286.02,9518,7300,MSFT
5727,2022-03-09 16:09:00,286.025,286.11,285.65,285.65,21297,7300,MSFT
5775,2022-03-09 16:10:00,285.65,285.875,285.63,285.75,21844,7300,MSFT
5809,2022-03-09 16:11:00,285.74,285.74,285.12,285.23,17736,7300,MSFT
5828,2022-03-09 16:12:00,285.26,285.35,285.09,285.14,17724,7300,MSFT
5858,2022-03-09 16:13:00,285.15,285.31,285.03,285.11,17566,7300,MSFT
5875,2022-03-09 16:14:00,285.1,285.31,284.94,285.05,32791,7300,MSFT
5908,2022-03-09 16:15:00,285.01,285.07,284.72,284.89,16860,7300,MSFT
5954,2022-03-09 16:16:00,284.9,285.18,284.9,285.08,18076,7300,MSFT
5973,2022-03-09 16:17:00,285.03,285.29,284.94,285.18,9752,7300,MSFT
6010,2022-03-09 16:18:00,285.18,285.63,285.18,285.57,11356,7300,MSFT
6039,2022-03-09 16:19:00,285.54,285.72,285.43,285.71,11970,7300,MSFT
6078,2022-03-09 16:20:00,285.72,286.05,285.51,285.82,18961,7300,MSFT
6100,2022-03-09 16:21:00,285.82,285.98,285.77,285.83,11043,7300,MSFT
6139,2022-03-09 16:22:00,285.78,285.78,285.33,285.5,7754,7300,MSFT
6167,2022-03-09 16:23:00,285.53,285.67,285.45,285.52,5860,7300,MSFT
6190,2022-03-09 16:24:00,285.52,285.62,285.34,285.35,10716,7300,MSFT
6217,2022-03-09 16:25:00,285.36,285.36,285.09,285.1,13317,7300,MSFT
6247,2022-03-09 16:26:00,285.12,285.35,284.94,285.29,14281,7300,MSFT
6273,2022-03-09 16:27:00,285.3,285.35,285.16,285.21,6621,7300,MSFT
6299,2022-03-09 16:28:00,285.27,285.34,284.88,285.03,14093,7300,MSFT
6347,2022-03-09 16:29:00,285.02,285.08,284.61,284.72,9104,7300,MSFT
6356,2022-03-09 16:30:00,284.75,284.9,284.63,284.69,17849,7300,MSFT
6399,2022-03-09 16:31:00,284.69,284.92,284.65,284.78,18202,7300,MSFT
6437,2022-03-09 16:32:00,284.82,284.85,284.64,284.74,15832,7300,MSFT
6462,2022-03-09 16:33:00,284.72,285.27,284.72,285.25,45086,7300,MSFT
6488,2022-03-09 16:34:00,285.26,285.43,285.07,285.4,11733,7300,MSFT
6514,2022-03-09 16:35:00,285.41,285.7,285.34,285.48,15910,7300,MSFT
6558,2022-03-09 16:36:00,285.5,285.5,284.96,285.08,10112,7300,MSFT
6578,2022-03-09 16:37:00,285.075,285.075,284.67,284.72,10939,7300,MSFT
6604,2022-03-09 16:38:00,284.7,284.73,284.49,284.59,13484,7300,MSFT
6632,2022-03-09 16:39:00,284.59,284.96,284.58,284.86,10268,7300,MSFT
6678,2022-03-09 16:40:00,284.89,285.11,284.77,285.1,6223,7300,MSFT
6688,2022-03-09 16:41:00,285.13,285.56,285.13,285.41,13111,7300,MSFT
6728,2022-03-09 16:42:00,285.4,285.48,285.22,285.42,8816,7300,MSFT
6744,2022-03-09 16:43:00,285.47,285.62,285.28,285.54,16843,7300,MSFT
6792,2022-03-09 16:44:00,285.55,285.55,285.18,285.29,12344,7300,MSFT
6829,2022-03-09 16:45:00,285.36,285.47,285.24,285.29,10354,7300,MSFT
6852,2022-03-09 16:46:00,285.28,285.41,285.0,285.21,9688,7300,MSFT
6883,2022-03-09 16:47:00,285.22,285.23,284.94,284.97,4886,7300,MSFT
6916,2022-03-09 16:48:00,285.01,285.05,284.82,285.04,4538,7300,MSFT
6926,2022-03-09 16:49:00,285.03,285.29,285.01,285.25,5044,7300,MSFT
6973,2022-03-09 16:50:00,285.23,285.23,284.73,284.84,7361,7300,MSFT
6984,2022-03-09 16:51:00,284.87,284.91,284.56,284.82,11109,7300,MSFT
7017,2022-03-09 16:52:00,284.83,285.11,284.73,285.07,8674,7300,MSFT
7050,2022-03-09 16:53:00,285.04,285.16,284.98,285.03,7800,7300,MSFT
7081,2022-03-09 16:54:00,285.04,285.22,285.02,285.15,7103,7300,MSFT
7126,2022-03-09 16:55:00,285.15,285.24,284.92,284.98,7726,7300,MSFT
7155,2022-03-09 16:56:00,285.0,285.16,284.88,285.05,9265,7300,MSFT
7187,2022-03-09 16:57:00,285.01,285.23,284.82,284.91,7369,7300,MSFT
7196,2022-03-09 16:58:00,284.92,284.94,284.73,284.91,6951,7300,MSFT
7244,2022-03-09 16:59:00,284.95,285.16,284.95,285.02,8665,7300,MSFT
7263,2022-03-09 17:00:00,285.03,285.43,284.95,285.4,28507,7300,MSFT
7287,2022-03-09 17:01:00,285.38,285.63,285.32,285.53,12605,7300,MSFT
7315,2022-03-09 17:02:00,285.51,285.67,285.46,285.5,9230,7300,MSFT
7353,2022-03-09 17:03:00,285.5,285.57,285.32,285.44,9717,7300,MSFT
7397,2022-03-09 17:04:00,285.46,285.63,285.38,285.51,6984,7300,MSFT
7420,2022-03-09 17:05:00,285.49,285.7,285.49,285.61,6707,7300,MSFT
7435,2022-03-09 17:06:00,285.61,285.8,285.53,285.73,8157,7300,MSFT
7463,2022-03-09 17:07:00,285.73,285.745,285.47,285.63,15105,7300,MSFT
7517,2022-03-09 17:08:00,285.61,285.61,285.3,285.53,8184,7300,MSFT
7524,2022-03-09 17:09:00,285.58,285.63,285.26,285.26,8699,7300,MSFT
7565,2022-03-09 17:10:00,285.26,285.32,284.99,285.08,17792,7300,MSFT
7598,2022-03-09 17:11:00,285.07,285.16,284.98,285.04,13746,7300,MSFT
7615,2022-03-09 17:12:00,285.03,285.21,284.99,285.17,8442,7300,MSFT
7656,2022-03-09 17:13:00,285.15,285.31,285.04,285.08,8880,7300,MSFT
7687,2022-03-09 17:14:00,285.09,285.17,285.0,285.085,7417,7300,MSFT
7703,2022-03-09 17:15:00,285.06,285.13,284.9,285.08,5467,7300,MSFT
7741,2022-03-09 17:16:00,285.105,285.14,284.91,284.93,7533,7300,MSFT
7764,2022-03-09 17:17:00,284.93,285.02,284.89,284.95,4338,7300,MSFT
7803,2022-03-09 17:18:00,284.94,284.99,284.75,284.98,9117,7300,MSFT
7824,2022-03-09 17:19:00,284.97,285.06,284.86,285.0,4879,7300,MSFT
7855,2022-03-09 17:20:00,285.02,285.1,284.78,284.89,11021,7300,MSFT
7905,2022-03-09 17:21:00,284.9,284.97,284.74,284.97,9149,7300,MSFT
7925,2022-03-09 17:22:00,284.97,285.91,284.96,285.74,31685,7300,MSFT
7955,2022-03-09 17:23:00,285.75,286.09,285.73,285.9,16272,7300,MSFT
7980,2022-03-09 17:24:00,285.91,285.98,285.56,285.58,21526,7300,MSFT
8022,2022-03-09 17:25:00,285.58,285.64,285.11,285.34,11041,7300,MSFT
8050,2022-03-09 17:26:00,285.38,285.42,285.21,285.39,7023,7300,MSFT
8071,2022-03-09 17:27:00,285.38,286.0,285.35,285.92,17425,7300,MSFT
8117,2022-03-09 17:28:00,285.95,286.21,285.95,286.15,25353,7300,MSFT
8133,2022-03-09 17:29:00,286.17,286.33,285.94,285.94,16395,7300,MSFT
8161,2022-03-09 17:30:00,285.97,286.47,285.97,286.4,13864,7300,MSFT
8199,2022-03-09 17:31:00,286.37,286.51,286.22,286.39,15056,7300,MSFT
8238,2022-03-09 17:32:00,286.42,286.6,285.97,286.12,58257,7300,MSFT
8255,2022-03-09 17:33:00,286.1,286.21,285.8,286.14,4759,7300,MSFT
8288,2022-03-09 17:34:00,286.16,286.45,286.14,286.44,7826,7300,MSFT
8303,2022-03-09 17:35:00,286.42,286.75,286.39,286.7,23654,7300,MSFT
8332,2022-03-09 17:36:00,286.72,287.17,286.67,287.05,48443,7300,MSFT
8383,2022-03-09 17:37:00,287.08,287.4,286.97,287.33,14833,7300,MSFT
8409,2022-03-09 17:38:00,287.33,287.59,287.29,287.41,22438,7300,MSFT
8436,2022-03-09 17:39:00,287.41,287.47,287.3,287.33,13408,7300,MSFT
8477,2022-03-09 17:40:00,287.32,287.47,287.21,287.24,9468,7300,MSFT
8495,2022-03-09 17:41:00,287.22,287.26,286.93,286.95,14711,7300,MSFT
8524,2022-03-09 17:42:00,286.94,287.08,286.71,286.73,11520,7300,MSFT
8543,2022-03-09 17:43:00,286.71,286.73,286.57,286.66,12753,7300,MSFT
8589,2022-03-09 17:44:00,286.66,287.09,286.66,287.02,11051,7300,MSFT
8616,2022-03-09 17:45:00,287.02,287.22,286.79,286.83,12380,7300,MSFT
8637,2022-03-09 17:46:00,286.84,286.86,286.62,286.63,4990,7300,MSFT
8672,2022-03-09 17:47:00,286.65,286.91,286.59,286.66,5844,7300,MSFT
8696,2022-03-09 17:48:00,286.67,286.95,286.67,286.9,5644,7300,MSFT
8738,2022-03-09 17:49:00,286.89,287.11,286.85,286.85,7578,7300,MSFT
8769,2022-03-09 17:50:00,286.85,286.86,286.62,286.8,4137,7300,MSFT
8786,2022-03-09 17:51:00,286.78,286.81,286.62,286.73,6055,7300,MSFT
8823,2022-03-09 17:52:00,286.72,286.81,286.58,286.68,10691,7300,MSFT
8861,2022-03-09 17:53:00,286.68,286.76,286.52,286.54,12567,7300,MSFT
8872,2022-03-09 17:54:00,286.53,286.69,286.49,286.51,9398,7300,MSFT
8920,2022-03-09 17:55:00,286.54,286.9,286.39,286.87,10031,7300,MSFT
8935,2022-03-09 17:56:00,286.88,286.95,286.67,286.72,9110,7300,MSFT
8965,2022-03-09 17:57:00,286.72,286.8,286.55,286.71,7751,7300,MSFT
9001,2022-03-09 17:58:00,286.72,286.86,286.63,286.85,6467,7300,MSFT
9042,2022-03-09 17:59:00,286.81,286.9,286.69,286.84,7254,7300,MSFT
9075,2022-03-09 18:00:00,286.87,286.87,286.29,286.4,15646,7300,MSFT
9090,2022-03-09 18:01:00,286.37,286.38,286.16,286.2,16228,7300,MSFT
9134,2022-03-09 18:02:00,286.21,286.43,286.18,286.33,7845,7300,MSFT
9164,2022-03-09 18:03:00,286.32,286.4,285.95,286.05,12119,7300,MSFT
9197,2022-03-09 18:04:00,286.01,286.21,285.81,285.95,9956,7300,MSFT
9204,2022-03-09 18:05:00,285.9,286.33,285.9,286.28,8294,7300,MSFT
9248,2022-03-09 18:06:00,286.21,286.29,285.97,286.04,11099,7300,MSFT
9260,2022-03-09 18:07:00,286.04,286.05,285.86,286.04,3727,7300,MSFT
9307,2022-03-09 18:08:00,286.05,286.47,285.96,286.39,6079,7300,MSFT
9321,2022-03-09 18:09:00,286.39,286.49,286.28,286.3,10609,7300,MSFT
9363,2022-03-09 18:10:00,286.33,286.65,286.27,286.61,4923,7300,MSFT
9386,2022-03-09 18:11:00,286.6,286.85,286.58,286.8,18786,7300,MSFT
9430,2022-03-09 18:12:00,286.83,286.89,286.63,286.8,6708,7300,MSFT
9443,2022-03-09 18:13:00,286.83,286.85,286.64,286.7,6684,7300,MSFT
9471,2022-03-09 18:14:00,286.71,286.83,286.56,286.61,9571,7300,MSFT
9521,2022-03-09 18:15:00,286.63,286.82,286.6,286.66,6267,7300,MSFT
9542,2022-03-09 18:16:00,286.69,286.9,286.63,286.76,9394,7300,MSFT
9559,2022-03-09 18:17:00,286.76,286.98,286.71,286.79,5691,7300,MSFT
9605,2022-03-09 18:18:00,286.76,287.0,286.65,286.67,8367,7300,MSFT
9643,2022-03-09 18:19:00,286.66,286.75,286.4,286.42,7993,7300,MSFT
9653,2022-03-09 18:20:00,286.43,286.69,286.43,286.61,6176,7300,MSFT
9697,2022-03-09 18:21:00,286.62,286.63,286.3,286.41,7810,7300,MSFT
9724,2022-03-09 18:22:00,286.42,286.51,286.17,286.19,6958,7300,MSFT
9757,2022-03-09 18:23:00,286.24,286.43,286.22,286.37,4662,7300,MSFT
9792,2022-03-09 18:24:00,286.36,286.4,286.2,286.33,4464,7300,MSFT
9809,2022-03-09 18:25:00,286.31,286.52,286.26,286.37,7081,7300,MSFT
9831,2022-03-09 18:26:00,286.36,286.61,286.34,286.52,5333,7300,MSFT
9879,2022-03-09 18:27:00,286.57,286.78,286.57,286.77,7839,7300,MSFT
9916,2022-03-09 18:28:00,286.75,286.93,286.75,286.81,11712,7300,MSFT
9938,2022-03-09 18:29:00,286.8,286.92,286.79,286.84,7143,7300,MSFT
9965,2022-03-09 18:30:00,286.83,286.94,286.66,286.73,13205,7300,MSFT
9990,2022-03-09 18:31:00,286.71,286.74,286.6,286.65,7269,7300,MSFT
10020,2022-03-09 18:32:00,286.65,286.68,286.42,286.48,12088,7300,MSFT
10046,2022-03-09 18:33:00,286.48,286.57,286.34,286.52,8039,7300,MSFT
10093,2022-03-09 18:34:00,286.54,286.66,286.32,286.48,10741,7300,MSFT
10122,2022-03-09 18:35:00,286.48,286.62,286.44,286.5,8810,7300,MSFT
10134,2022-03-09 18:36:00,286.5,286.68,286.37,286.44,8633,7300,MSFT
10182,2022-03-09 18:37:00,286.43,286.45,286.06,286.24,10050,7300,MSFT
10213,2022-03-09 18:38:00,286.25,286.455,286.2,286.44,5981,7300,MSFT
10239,2022-03-09 18:39:00,286.41,286.455,286.23,286.44,13757,7300,MSFT
10267,2022-03-09 18:40:00,286.45,286.69,286.4,286.61,26647,7300,MSFT
10282,2022-03-09 18:41:00,286.63,286.73,286.445,286.51,12324,7300,MSFT
10319,2022-03-09 18:42:00,286.51,286.6,286.46,286.47,10435,7300,MSFT
10351,2022-03-09 18:43:00,286.48,286.63,286.23,286.4,13650,7300,MSFT
10383,2022-03-09 18:44:00,286.39,286.4,286.17,286.19,9910,7300,MSFT
10419,2022-03-09 18:45:00,286.24,286.34,286.17,286.23,8765,7300,MSFT
10454,2022-03-09 18:46:00,286.19,286.19,285.84,285.9,8244,7300,MSFT
10467,2022-03-09 18:47:00,285.87,285.88,285.66,285.78,7629,7300,MSFT
10501,2022-03-09 18:48:00,285.79,285.87,285.57,285.63,8746,7300,MSFT
10524,2022-03-09 18:49:00,285.63,286.0,285.56,285.89,10576,7300,MSFT
10574,2022-03-09 18:50:00,285.92,286.13,285.71,286.11,9223,7300,MSFT
10582,2022-03-09 18:51:00,286.1,286.47,285.97,286.42,9728,7300,MSFT
10634,2022-03-09 18:52:00,286.41,286.73,286.41,286.67,24254,7300,MSFT
10640,2022-03-09 18:53:00,286.68,286.81,286.57,286.73,8853,7300,MSFT
10687,2022-03-09 18:54:00,286.72,286.78,286.38,286.45,10030,7300,MSFT
10712,2022-03-09 18:55:00,286.45,286.49,286.16,286.41,7550,7300,MSFT
10753,2022-03-09 18:56:00,286.42,286.61,286.33,286.34,10399,7300,MSFT
10784,2022-03-09 18:57:00,286.32,286.51,286.25,286.36,7647,7300,MSFT
10794,2022-03-09 18:58:00,286.36,286.57,286.28,286.47,7467,7300,MSFT
10825,2022-03-09 18:59:00,286.48,286.49,286.37,286.45,10931,7300,MSFT
10873,2022-03-09 19:00:00,286.46,286.67,286.34,286.62,9586,7300,MSFT
10878,2022-03-09 19:01:00,286.65,286.91,286.5,286.87,12597,7300,MSFT
10925,2022-03-09 19:02:00,286.85,286.96,286.7,286.87,11633,7300,MSFT
10938,2022-03-09 19:03:00,286.88,287.12,286.82,287.09,17802,7300,MSFT
10994,2022-03-09 19:04:00,287.09,287.4,287.05,287.31,13770,7300,MSFT
11003,2022-03-09 19:05:00,287.31,287.35,287.14,287.23,12375,7300,MSFT
11046,2022-03-09 19:06:00,287.25,287.45,287.13,287.19,12312,7300,MSFT
11059,2022-03-09 19:07:00,287.21,287.48,287.14,287.45,11176,7300,MSFT
11100,2022-03-09 19:08:00,287.46,287.55,287.3,287.3,13728,7300,MSFT
11132,2022-03-09 19:09:00,287.28,287.37,287.2,287.33,14204,7300,MSFT
11167,2022-03-09 19:10:00,287.32,287.48,287.06,287.09,11724,7300,MSFT
11192,2022-03-09 19:11:00,287.12,287.25,287.07,287.08,11619,7300,MSFT
11230,2022-03-09 19:12:00,287.06,287.6,287.04,287.53,18697,7300,MSFT
11259,2022-03-09 19:13:00,287.57,287.68,287.46,287.59,20634,7300,MSFT
11291,2022-03-09 19:14:00,287.57,287.66,287.42,287.56,16716,7300,MSFT
11296,2022-03-09 19:15:00,287.56,287.73,287.2,287.25,21998,7300,MSFT
11351,2022-03-09 19:16:00,287.25,287.39,286.92,286.95,18711,7300,MSFT
11374,2022-03-09 19:17:00,286.93,287.32,286.91,287.26,17062,7300,MSFT
11398,2022-03-09 19:18:00,287.26,287.39,287.21,287.39,11117,7300,MSFT
11426,2022-03-09 19:19:00,287.37,287.45,287.13,287.26,11562,7300,MSFT
11461,2022-03-09 19:20:00,287.24,287.31,287.08,287.27,6483,7300,MSFT
11488,2022-03-09 19:21:00,287.3,287.59,287.29,287.59,9884,7300,MSFT
11524,2022-03-09 19:22:00,287.57,287.66,287.36,287.37,9292,7300,MSFT
11553,2022-03-09 19:23:00,287.38,287.47,287.23,287.4,9353,7300,MSFT
11579,2022-03-09 19:24:00,287.41,287.56,287.31,287.35,9322,7300,MSFT
11606,2022-03-09 19:25:00,287.33,287.55,287.28,287.47,9967,7300,MSFT
11644,2022-03-09 19:26:00,287.45,287.67,287.38,287.63,9726,7300,MSFT
11680,2022-03-09 19:27:00,287.66,287.73,287.59,287.61,13092,7300,MSFT
11703,2022-03-09 19:28:00,287.6,287.65,287.51,287.55,10534,7300,MSFT
11743,2022-03-09 19:29:00,287.55,287.65,287.38,287.65,8416,7300,MSFT
11756,2022-03-09 19:30:00,287.66,287.82,287.63,287.7,9317,7300,MSFT
11788,2022-03-09 19:31:00,287.71,287.9,287.69,287.79,9904,7300,MSFT
11834,2022-03-09 19:32:00,287.76,288.02,287.69,287.98,33113,7300,MSFT
11842,2022-03-09 19:33:00,287.98,288.19,287.91,288.12,13586,7300,MSFT
11892,2022-03-09 19:34:00,288.13,288.24,288.0,288.08,14186,7300,MSFT
11901,2022-03-09 19:35:00,288.04,288.13,287.78,287.83,11690,7300,MSFT
11953,2022-03-09 19:36:00,287.84,288.19,287.81,288.13,12302,7300,MSFT
11983,2022-03-09 19:37:00,288.12,288.12,287.98,288.03,9607,7300,MSFT
12004,2022-03-09 19:38:00,288.0,288.1,287.96,288.06,13835,7300,MSFT
12033,2022-03-09 19:39:00,288.05,288.36,288.05,288.16,17440,7300,MSFT
12060,2022-03-09 19:40:00,288.17,288.48,288.17,288.34,9156,7300,MSFT
12097,2022-03-09 19:41:00,288.33,288.37,287.91,287.99,17441,7300,MSFT
12121,2022-03-09 19:42:00,287.99,288.16,287.98,288.04,11019,7300,MSFT
12161,2022-03-09 19:43:00,288.04,288.16,287.79,287.85,22470,7300,MSFT
12186,2022-03-09 19:44:00,287.87,287.98,287.83,287.87,6566,7300,MSFT
12214,2022-03-09 19:45:00,287.87,288.05,287.87,288.05,4514,7300,MSFT
12228,2022-03-09 19:46:00,288.06,288.07,287.82,287.84,15574,7300,MSFT
12262,2022-03-09 19:47:00,287.86,287.86,287.57,287.61,12922,7300,MSFT
12289,2022-03-09 19:48:00,287.62,287.84,287.58,287.77,7905,7300,MSFT
12324,2022-03-09 19:49:00,287.77,287.85,287.58,287.7,9121,7300,MSFT
12355,2022-03-09 19:50:00,287.68,287.95,287.62,287.93,6577,7300,MSFT
12379,2022-03-09 19:51:00,287.88,288.18,287.88,288.08,7535,7300,MSFT
12426,2022-03-09 19:52:00,288.07,288.2,287.97,288.0,12442,7300,MSFT
12437,2022-03-09 19:53:00,287.98,287.98,287.59,287.6,6619,7300,MSFT
12489,2022-03-09 19:54:00,287.59,287.68,287.37,287.45,10104,7300,MSFT
12504,2022-03-09 19:55:00,287.44,287.72,287.42,287.67,11577,7300,MSFT
12554,2022-03-09 19:56:00,287.67,287.73,287.54,287.69,5481,7300,MSFT
12581,2022-03-09 19:57:00,287.69,287.77,287.62,287.71,5746,7300,MSFT
12613,2022-03-09 19:58:00,287.73,287.83,287.56,287.68,7529,7300,MSFT
12639,2022-03-09 19:59:00,287.67,287.78,287.46,287.5,7735,7300,MSFT
12661,2022-03-09 20:00:00,287.5,287.68,287.47,287.5,7826,7300,MSFT
12693,2022-03-09 20:01:00,287.53,287.66,287.34,287.66,6242,7300,MSFT
12733,2022-03-09 20:02:00,287.64,287.83,287.58,287.78,10464,7300,MSFT
12739,2022-03-09 20:03:00,287.8,287.89,287.69,287.69,7770,7300,MSFT
12768,2022-03-09 20:04:00,287.69,287.89,287.65,287.87,6984,7300,MSFT
12820,2022-03-09 20:05:00,287.86,288.085,287.86,288.045,13376,7300,MSFT
12838,2022-03-09 20:06:00,288.06,288.49,288.03,288.39,22185,7300,MSFT
12865,2022-03-09 20:07:00,288.4,288.59,288.39,288.54,16824,7300,MSFT
12890,2022-03-09 20:08:00,288.55,288.66,288.51,288.63,20910,7300,MSFT
12922,2022-03-09 20:09:00,288.61,288.855,288.55,288.82,18184,7300,MSFT
12961,2022-03-09 20:10:00,288.81,289.01,288.62,288.74,37850,7300,MSFT
12993,2022-03-09 20:11:00,288.75,288.77,288.51,288.63,13408,7300,MSFT
13022,2022-03-09 20:12:00,288.64,288.8,288.61,288.67,13212,7300,MSFT
13038,2022-03-09 20:13:00,288.65,289.03,288.62,289.03,14138,7300,MSFT
13070,2022-03-09 20:14:00,289.03,289.15,288.7,288.77,27097,7300,MSFT
13111,2022-03-09 20:15:00,288.81,289.02,288.57,288.58,22423,7300,MSFT
13147,2022-03-09 20:16:00,288.58,288.61,288.44,288.46,11446,7300,MSFT
13180,2022-03-09 20:17:00,288.45,288.48,288.27,288.32,12090,7300,MSFT
13193,2022-03-09 20:18:00,288.33,288.36,287.97,288.225,13889,7300,MSFT
13221,2022-03-09 20:19:00,288.23,288.48,288.14,288.4,9640,7300,MSFT
13271,2022-03-09 20:20:00,288.39,288.56,288.28,288.54,9439,7300,MSFT
13276,2022-03-09 20:21:00,288.55,288.79,288.55,288.55,23261,7300,MSFT
13313,2022-03-09 20:22:00,288.55,288.75,288.36,288.72,11884,7300,MSFT
13351,2022-03-09 20:23:00,288.7,288.91,288.69,288.88,24465,7300,MSFT
13382,2022-03-09 20:24:00,288.87,288.93,288.71,288.75,17996,7300,MSFT
13418,2022-03-09 20:25:00,288.76,288.84,288.51,288.55,13544,7300,MSFT
13446,2022-03-09 20:26:00,288.55,288.59,288.21,288.36,12319,7300,MSFT
13463,2022-03-09 20:27:00,288.36,288.645,288.36,288.63,12260,7300,MSFT
