,ts_event,open,high,low,close,volume,product_id,ticker
13067,2022-06-13 19:12:00,242.84,242.93,242.79,242.8,20048,7367,MSFT
13104,2022-06-13 19:13:00,242.8,242.81,242.56,242.57,21090,7367,MSFT
13134,2022-06-13 19:14:00,242.56,242.78,242.53,242.66,38994,7367,MSFT
13142,2022-06-13 19:15:00,242.63,242.67,242.2,242.27,38589,7367,MSFT
13173,2022-06-13 19:16:00,242.25,243.35,242.23,243.29,80739,7367,MSFT
13219,2022-06-13 19:17:00,243.27,244.22,242.87,243.0,93216,7367,MSFT
13232,2022-06-13 19:18:00,243.0,243.22,242.46,242.65,53723,7367,MSFT
13261,2022-06-13 19:19:00,242.64,243.12,242.38,242.84,47487,7367,MSFT
13314,2022-06-13 19:20:00,242.83,243.15,242.61,242.96,49331,7367,MSFT
13333,2022-06-13 19:21:00,242.97,243.09,242.69,242.72,23767,7367,MSFT
13376,2022-06-13 19:22:00,242.69,242.81,242.37,242.45,26764,7367,MSFT
13389,2022-06-13 19:23:00,242.42,242.51,242.28,242.36,22378,7367,MSFT
13426,2022-06-13 19:24:00,242.34,242.67,242.32,242.42,31177,7367,MSFT
13458,2022-06-13 19:25:00,242.41,242.59,242.33,242.44,19770,7367,MSFT
13473,2022-06-13 19:26:00,242.45,242.5,242.11,242.11,18599,7367,MSFT
13520,2022-06-13 19:27:00,242.1,242.29,242.02,242.24,24940,7367,MSFT
13538,2022-06-13 19:28:00,242.23,242.23,242.01,242.04,18477,7367,MSFT
13567,2022-06-13 19:29:00,242.04,242.085,241.85,241.86,41207,7367,MSFT
13598,2022-06-13 19:30:00,241.87,241.91,241.61,241.86,33920,7367,MSFT
13619,2022-06-13 19:31:00,241.85,242.15,241.75,242.0,31456,7367,MSFT
13674,2022-06-13 19:32:00,242.0,242.0,241.64,241.69,21548,7367,MSFT
13688,2022-06-13 19:33:00,241.67,241.91,241.53,241.79,31832,7367,MSFT
13721,2022-06-13 19:34:00,241.77,241.94,241.61,241.68,26417,7367,MSFT
13748,2022-06-13 19:35:00,241.65,241.93,241.61,241.83,30331,7367,MSFT
13775,2022-06-13 19:36:00,241.82,242.06,241.75,242.02,23903,7367,MSFT
13805,2022-06-13 19:37:00,242.03,242.42,242.03,242.36,31955,7367,MSFT
13857,2022-06-13 19:38:00,242.36,242.42,242.15,242.21,37292,7367,MSFT
13874,2022-06-13 19:39:00,242.2,242.22,241.85,242.0,30840,7367,MSFT
13898,2022-06-13 19:40:00,241.97,242.11,241.83,241.89,27673,7367,MSFT
13931,2022-06-13 19:41:00,241.89,242.17,241.89,242.04,30131,7367,MSFT
13969,2022-06-13 19:42:00,242.03,242.16,241.98,242.11,31098,7367,MSFT
14001,2022-06-13 19:43:00,242.1,242.2,242.02,242.11,25646,7367,MSFT
14010,2022-06-13 19:44:00,242.1,242.36,242.06,242.07,38547,7367,MSFT
14048,2022-06-13 19:45:00,242.06,242.39,241.98,242.39,33701,7367,MSFT
14077,2022-06-13 19:46:00,242.38,242.45,242.1,242.29,38964,7367,MSFT
14112,2022-06-13 19:47:00,242.28,242.45,242.14,242.35,34451,7367,MSFT
14138,2022-06-13 19:48:00,242.34,242.65,242.22,242.34,47802,7367,MSFT
14160,2022-06-13 19:49:00,242.33,242.58,242.06,242.27,45072,7367,MSFT
14191,2022-06-13 19:50:00,242.27,242.43,241.62,241.83,133389,7367,MSFT
14240,2022-06-13 19:51:00,241.84,242.07,241.54,241.6,52417,7367,MSFT
14263,2022-06-13 19:52:00,241.63,242.03,241.63,241.98,44912,7367,MSFT
14288,2022-06-13 19:53:00,241.96,242.55,241.92,242.24,59355,7367,MSFT
14312,2022-06-13 19:54:00,242.23,242.76,242.01,242.66,128027,7367,MSFT
14360,2022-06-13 19:55:00,242.65,242.81,242.35,242.71,113452,7367,MSFT
14388,2022-06-13 19:56:00,242.71,242.92,242.4,242.4,92986,7367,MSFT
14423,2022-06-13 19:57:00,242.41,242.66,242.14,242.61,97649,7367,MSFT
14440,2022-06-13 19:58:00,242.6,242.65,242.27,242.3,127346,7367,MSFT
14477,2022-06-13 19:59:00,242.3,242.83,242.16,242.33,562139,7367,MSFT
14509,2022-06-13 20:00:00,242.33,243.0,242.25,242.37,38367,7367,MSFT
14516,2022-06-13 20:01:00,242.37,242.44,242.37,242.43,577,7367,MSFT
14520,2022-06-13 20:02:00,242.59,242.71,242.52,242.65,1297,7367,MSFT
14526,2022-06-13 20:03:00,242.72,242.75,242.62,242.62,492,7367,MSFT
14534,2022-06-13 20:04:00,242.73,242.74,242.55,242.6,1898,7367,MSFT
14540,2022-06-13 20:05:00,242.7,243.67,242.69,243.59,5825,7367,MSFT
14544,2022-06-13 20:06:00,243.51,243.99,243.45,243.6,5955,7367,MSFT
14548,2022-06-13 20:07:00,243.5,243.69,243.21,243.4,1771,7367,MSFT
14554,2022-06-13 20:08:00,243.38,243.61,243.38,243.6,2193,7367,MSFT
14560,2022-06-13 20:09:00,243.63,243.79,243.63,243.79,555,7367,MSFT
14566,2022-06-13 20:10:00,243.7,243.75,243.7,243.73,351,7367,MSFT
14571,2022-06-13 20:11:00,243.68,243.94,243.68,243.94,196,7367,MSFT
14578,2022-06-13 20:12:00,243.94,244.26,243.94,244.0,1748,7367,MSFT
14592,2022-06-13 20:13:00,244.0,244.13,243.97,244.12,1930,7367,MSFT
14603,2022-06-13 20:14:00,244.09,244.09,243.96,243.97,3658,7367,MSFT
14606,2022-06-13 20:15:00,243.97,244.15,243.8,244.01,418,7367,MSFT
14617,2022-06-13 20:16:00,244.12,244.16,243.98,244.0,870,7367,MSFT
14618,2022-06-13 20:17:00,244.0,244.09,244.0,244.05,51,7367,MSFT
14624,2022-06-13 20:18:00,243.99,243.99,243.76,243.8,669,7367,MSFT
14631,2022-06-13 20:19:00,243.8,243.9,243.74,243.9,1474,7367,MSFT
14635,2022-06-13 20:20:00,243.98,243.98,243.9,243.98,24,7367,MSFT
14643,2022-06-13 20:21:00,243.96,243.96,243.7,243.82,44,7367,MSFT
14646,2022-06-13 20:22:00,243.72,243.8,243.67,243.8,65,7367,MSFT
14652,2022-06-13 20:23:00,243.78,243.86,243.74,243.86,341,7367,MSFT
14660,2022-06-13 20:24:00,243.79,243.79,243.51,243.51,16,7367,MSFT
14665,2022-06-13 20:25:00,243.5,243.51,243.35,243.51,176,7367,MSFT
14669,2022-06-13 20:26:00,243.35,243.56,243.35,243.38,80,7367,MSFT
14676,2022-06-13 20:27:00,243.47,243.75,243.47,243.75,117,7367,MSFT
14680,2022-06-13 20:28:00,243.71,243.78,243.63,243.67,550,7367,MSFT
14686,2022-06-13 20:29:00,243.65,243.65,243.65,243.65,6,7367,MSFT
14692,2022-06-13 20:30:00,243.65,243.67,242.41,243.47,4446,7367,MSFT
14697,2022-06-13 20:31:00,243.54,243.66,243.54,243.66,100,7367,MSFT
14704,2022-06-13 20:32:00,243.59,243.6,243.51,243.51,67,7367,MSFT
14710,2022-06-13 20:33:00,243.55,243.76,243.0,243.75,4249,7367,MSFT
14721,2022-06-13 20:37:00,243.4,243.45,243.4,243.45,22,7367,MSFT
14730,2022-06-13 20:39:00,243.25,243.85,243.25,243.85,2,7367,MSFT
14732,2022-06-13 20:40:00,243.86,243.89,243.86,243.89,48,7367,MSFT
14735,2022-06-13 20:41:00,243.69,243.69,243.69,243.69,3,7367,MSFT
14739,2022-06-13 20:42:00,243.71,243.75,243.63,243.75,16,7367,MSFT
14745,2022-06-13 20:43:00,243.66,243.75,243.66,243.75,17,7367,MSFT
14747,2022-06-13 20:44:00,243.81,243.81,243.66,243.66,2,7367,MSFT
14755,2022-06-13 20:45:00,243.76,243.8,243.5,243.54,119,7367,MSFT
14758,2022-06-13 20:46:00,243.69,243.69,243.69,243.69,4,7367,MSFT
14763,2022-06-13 20:47:00,243.7,243.7,243.69,243.7,102,7367,MSFT
14773,2022-06-13 20:49:00,243.66,243.66,243.66,243.66,1,7367,MSFT
14774,2022-06-13 20:50:00,243.72,243.72,243.65,243.68,14,7367,MSFT
14778,2022-06-13 20:51:00,243.68,243.7,243.68,243.69,163,7367,MSFT
14781,2022-06-13 20:52:00,243.68,243.68,243.68,243.68,1,7367,MSFT
14783,2022-06-13 20:53:00,243.74,243.8,243.74,243.8,60,7367,MSFT
14785,2022-06-13 20:54:00,243.61,243.61,243.61,243.61,25,7367,MSFT
14793,2022-06-13 20:55:00,243.7,243.7,243.7,243.7,4,7367,MSFT
14795,2022-06-13 20:56:00,243.6,243.6,243.52,243.52,2,7367,MSFT
14800,2022-06-13 20:57:00,243.41,243.42,243.41,243.42,26,7367,MSFT
14802,2022-06-13 20:58:00,243.42,243.42,243.41,243.41,36,7367,MSFT
14805,2022-06-13 20:59:00,243.41,243.52,243.41,243.5,99,7367,MSFT
14808,2022-06-13 21:00:00,243.4,243.49,243.4,243.49,40,7367,MSFT
14814,2022-06-13 21:01:00,243.49,243.49,243.49,243.49,12,7367,MSFT
14818,2022-06-13 21:02:00,243.33,243.33,243.33,243.33,2,7367,MSFT
14822,2022-06-13 21:03:00,243.6,243.6,243.4,243.4,37,7367,MSFT
14824,2022-06-13 21:04:00,243.5,243.5,243.42,243.42,36,7367,MSFT
14831,2022-06-13 21:06:00,243.6,243.6,243.6,243.6,1,7367,MSFT
14836,2022-06-13 21:08:00,243.56,243.56,243.56,243.56,20,7367,MSFT
14842,2022-06-13 21:10:00,243.45,243.45,243.45,243.45,1,7367,MSFT
14846,2022-06-13 21:11:00,243.5,243.58,243.5,243.58,13,7367,MSFT
14850,2022-06-13 21:12:00,243.58,243.58,243.58,243.58,1,7367,MSFT
14852,2022-06-13 21:14:00,243.6,243.6,243.6,243.6,10,7367,MSFT
14858,2022-06-13 21:15:00,243.75,243.76,243.6,243.6,114,7367,MSFT
14860,2022-06-13 21:16:00,243.74,243.74,243.73,243.73,19,7367,MSFT
14863,2022-06-13 21:17:00,243.73,243.73,243.63,243.73,34,7367,MSFT
14866,2022-06-13 21:18:00,243.73,243.77,243.61,243.61,6,7367,MSFT
14869,2022-06-13 21:19:00,243.61,243.62,243.61,243.62,4,7367,MSFT
14872,2022-06-13 21:20:00,243.62,243.62,243.25,243.34,192,7367,MSFT
14878,2022-06-13 21:21:00,243.58,243.58,243.58,243.58,1,7367,MSFT
14880,2022-06-13 21:22:00,243.68,243.68,243.68,243.68,2,7367,MSFT
14884,2022-06-13 21:23:00,243.65,243.65,243.61,243.61,16,7367,MSFT
14888,2022-06-13 21:24:00,243.61,243.68,243.6,243.6,41,7367,MSFT
14889,2022-06-13 21:25:00,243.6,243.68,243.6,243.6,19,7367,MSFT
14893,2022-06-13 21:26:00,243.6,243.6,243.6,243.6,6,7367,MSFT
14899,2022-06-13 21:27:00,243.68,243.68,243.68,243.68,36,7367,MSFT
14904,2022-06-13 21:28:00,243.68,243.7,243.6,243.6,28,7367,MSFT
14909,2022-06-13 21:30:00,243.79,243.79,243.79,243.79,50,7367,MSFT
14911,2022-06-13 21:31:00,243.79,243.79,243.79,243.79,64,7367,MSFT
14923,2022-06-13 21:34:00,243.55,243.55,243.54,243.54,10,7367,MSFT
14934,2022-06-13 21:38:00,243.68,243.69,243.68,243.68,101,7367,MSFT
14940,2022-06-13 21:40:00,243.78,243.78,243.76,243.76,29,7367,MSFT
14941,2022-06-13 21:41:00,243.76,243.76,243.76,243.76,11,7367,MSFT
14946,2022-06-13 21:42:00,243.76,243.76,243.76,243.76,3,7367,MSFT
14953,2022-06-13 21:44:00,243.76,243.76,243.76,243.76,2,7367,MSFT
14956,2022-06-13 21:45:00,243.6,243.7,243.6,243.7,2,7367,MSFT
14963,2022-06-13 21:49:00,243.5,243.5,243.4,243.4,43,7367,MSFT
14964,2022-06-13 21:50:00,243.3,243.3,243.3,243.3,4,7367,MSFT
14974,2022-06-13 21:55:00,243.6,243.6,243.6,243.6,4,7367,MSFT
14977,2022-06-13 21:57:00,243.6,243.6,243.6,243.6,15,7367,MSFT
14983,2022-06-13 21:58:00,243.6,243.6,243.6,243.6,6,7367,MSFT
14988,2022-06-13 21:59:00,243.67,243.67,243.67,243.67,3,7367,MSFT
14993,2022-06-13 22:00:00,243.67,244.0,243.6,244.0,1546,7367,MSFT
14995,2022-06-13 22:01:00,243.83,243.83,243.83,243.83,1,7367,MSFT
15011,2022-06-13 22:07:00,244.22,244.55,244.18,244.55,129,7367,MSFT
15027,2022-06-13 22:14:00,244.27,244.27,244.26,244.26,200,7367,MSFT
15044,2022-06-13 22:20:00,244.44,244.44,244.44,244.44,1,7367,MSFT
15050,2022-06-13 22:22:00,244.47,244.47,244.47,244.47,793,7367,MSFT
15055,2022-06-13 22:23:00,244.5,244.5,244.5,244.5,100,7367,MSFT
15062,2022-06-13 22:25:00,244.6,244.66,244.59,244.61,126,7367,MSFT
15069,2022-06-13 22:28:00,244.31,244.31,244.31,244.31,76,7367,MSFT
15071,2022-06-13 22:29:00,244.25,244.25,244.25,244.25,6,7367,MSFT
15075,2022-06-13 22:30:00,244.25,244.25,244.25,244.25,1,7367,MSFT
15077,2022-06-13 22:31:00,244.25,244.26,244.25,244.26,51,7367,MSFT
15082,2022-06-13 22:34:00,244.26,244.26,244.26,244.26,16,7367,MSFT
15089,2022-06-13 22:36:00,244.25,244.25,244.25,244.25,42,7367,MSFT
15102,2022-06-13 22:44:00,244.28,244.28,244.28,244.28,1,7367,MSFT
15106,2022-06-13 22:48:00,244.3,244.3,244.3,244.3,1,7367,MSFT
15110,2022-06-13 22:49:00,244.11,244.13,244.11,244.13,6,7367,MSFT
15112,2022-06-13 22:50:00,244.11,244.11,244.11,244.11,6,7367,MSFT
15120,2022-06-13 22:55:00,244.15,244.15,244.15,244.15,276,7367,MSFT
15121,2022-06-13 22:56:00,244.15,244.38,244.15,244.38,263,7367,MSFT
15126,2022-06-13 22:58:00,244.18,244.18,244.15,244.15,315,7367,MSFT
15130,2022-06-13 23:00:00,244.19,244.2,244.19,244.2,54,7367,MSFT
15135,2022-06-13 23:01:00,244.2,244.25,244.16,244.16,80,7367,MSFT
15138,2022-06-13 23:03:00,244.17,244.17,244.15,244.15,401,7367,MSFT
15139,2022-06-13 23:04:00,244.15,244.15,244.15,244.15,656,7367,MSFT
15142,2022-06-13 23:05:00,244.15,244.15,244.02,244.02,467,7367,MSFT
15147,2022-06-13 23:08:00,244.1,244.1,244.1,244.1,2,7367,MSFT
15148,2022-06-13 23:09:00,244.09,244.09,244.09,244.09,1,7367,MSFT
15150,2022-06-13 23:10:00,244.09,244.09,244.09,244.09,6,7367,MSFT
15151,2022-06-13 23:11:00,244.09,244.09,244.09,244.09,5,7367,MSFT
15158,2022-06-13 23:15:00,243.79,243.79,243.78,243.78,20,7367,MSFT
15159,2022-06-13 23:16:00,243.78,243.8,243.78,243.8,10,7367,MSFT
15161,2022-06-13 23:17:00,243.8,243.8,243.8,243.8,2,7367,MSFT
15173,2022-06-13 23:22:00,243.51,243.51,243.51,243.51,2,7367,MSFT
15185,2022-06-13 23:28:00,243.44,243.44,243.4,243.43,159,7367,MSFT
15192,2022-06-13 23:30:00,243.4,243.4,243.4,243.4,6,7367,MSFT
15193,2022-06-13 23:31:00,243.33,243.33,243.33,243.33,5,7367,MSFT
15199,2022-06-13 23:33:00,243.8,243.8,243.8,243.8,7,7367,MSFT
15200,2022-06-13 23:34:00,243.8,243.8,243.56,243.56,62,7367,MSFT
15204,2022-06-13 23:35:00,243.56,243.57,243.56,243.57,19,7367,MSFT
15206,2022-06-13 23:36:00,243.6,243.61,243.56,243.56,165,7367,MSFT
15209,2022-06-13 23:37:00,243.87,243.88,243.87,243.88,60,7367,MSFT
15211,2022-06-13 23:38:00,243.7,243.7,243.7,243.7,28,7367,MSFT
15215,2022-06-13 23:39:00,243.61,243.61,243.5,243.5,94,7367,MSFT
15225,2022-06-13 23:43:00,243.65,243.7,243.51,243.51,8,7367,MSFT
15227,2022-06-13 23:44:00,243.5,243.5,243.41,243.41,62,7367,MSFT
15228,2022-06-13 23:45:00,243.41,243.41,243.25,243.25,117,7367,MSFT
15232,2022-06-13 23:46:00,243.4,243.4,243.4,243.4,4,7367,MSFT
15233,2022-06-13 23:47:00,243.7,243.7,243.7,243.7,2,7367,MSFT
15239,2022-06-13 23:49:00,243.58,243.58,243.58,243.58,3,7367,MSFT
15249,2022-06-13 23:53:00,243.75,243.8,243.75,243.8,30,7367,MSFT
15253,2022-06-13 23:54:00,243.8,243.8,243.8,243.8,5,7367,MSFT
15255,2022-06-13 23:55:00,243.8,243.9,243.8,243.9,23,7367,MSFT
15260,2022-06-13 23:56:00,243.9,243.9,243.9,243.9,1,7367,MSFT
15261,2022-06-13 23:57:00,243.88,243.9,243.88,243.88,134,7367,MSFT
15263,2022-06-13 23:58:00,243.86,243.86,243.83,243.83,4,7367,MSFT
15268,2022-06-13 23:59:00,243.83,243.83,243.55,243.55,377,7367,MSFT
