,ts_event,open,high,low,close,volume,product_id,ticker
3238,2022-04-13 14:19:00,283.97,284.16,283.9,284.05,6454,7347,MSFT
3255,2022-04-13 14:20:00,284.01,284.04,283.88,283.96,3577,7347,MSFT
3279,2022-04-13 14:21:00,283.93,284.24,283.92,284.23,12026,7347,MSFT
3308,2022-04-13 14:22:00,284.2,284.46,284.17,284.37,15372,7347,MSFT
3356,2022-04-13 14:23:00,284.34,284.51,284.2,284.51,5795,7347,MSFT
3366,2022-04-13 14:24:00,284.52,284.63,284.42,284.565,5735,7347,MSFT
3413,2022-04-13 14:25:00,284.55,284.55,284.2,284.28,10893,7347,MSFT
3445,2022-04-13 14:26:00,284.26,284.28,284.06,284.07,7463,7347,MSFT
3452,2022-04-13 14:27:00,284.08,284.2,284.06,284.14,7049,7347,MSFT
3499,2022-04-13 14:28:00,284.13,284.2,283.93,284.02,7820,7347,MSFT
3526,2022-04-13 14:29:00,284.045,284.21,283.96,284.07,19603,7347,MSFT
3559,2022-04-13 14:30:00,284.13,285.26,284.0,285.08,26988,7347,MSFT
3578,2022-04-13 14:31:00,285.06,285.19,284.85,284.87,4236,7347,MSFT
3620,2022-04-13 14:32:00,284.85,284.96,284.55,284.55,4817,7347,MSFT
3654,2022-04-13 14:33:00,284.52,284.62,284.34,284.57,6364,7347,MSFT
3671,2022-04-13 14:34:00,284.55,284.64,284.41,284.46,4334,7347,MSFT
3692,2022-04-13 14:35:00,284.48,284.6,284.29,284.29,6668,7347,MSFT
3726,2022-04-13 14:36:00,284.33,284.46,284.18,284.43,5403,7347,MSFT
3770,2022-04-13 14:37:00,284.4,284.41,284.05,284.1,5798,7347,MSFT
3804,2022-04-13 14:38:00,284.12,284.3,284.04,284.22,4615,7347,MSFT
3826,2022-04-13 14:39:00,284.22,284.28,283.8,283.85,7374,7347,MSFT
3847,2022-04-13 14:40:00,283.85,283.85,283.52,283.69,14036,7347,MSFT
3890,2022-04-13 14:41:00,283.68,283.95,283.6,283.89,7824,7347,MSFT
3918,2022-04-13 14:42:00,283.91,284.21,283.91,284.19,4699,7347,MSFT
3938,2022-04-13 14:43:00,284.23,284.35,284.14,284.23,3679,7347,MSFT
3985,2022-04-13 14:44:00,284.21,284.46,284.21,284.36,4686,7347,MSFT
3992,2022-04-13 14:45:00,284.35,284.52,284.34,284.48,3948,7347,MSFT
4023,2022-04-13 14:46:00,284.44,284.73,284.24,284.66,10494,7347,MSFT
4070,2022-04-13 14:47:00,284.66,284.66,284.13,284.16,7050,7347,MSFT
4093,2022-04-13 14:48:00,284.15,284.28,284.09,284.22,6541,7347,MSFT
4135,2022-04-13 14:49:00,284.24,284.37,284.07,284.15,6516,7347,MSFT
4166,2022-04-13 14:50:00,284.12,284.25,284.04,284.2,7960,7347,MSFT
4185,2022-04-13 14:51:00,284.22,284.27,284.06,284.12,5668,7347,MSFT
4220,2022-04-13 14:52:00,284.12,284.7,283.95,284.59,12109,7347,MSFT
4256,2022-04-13 14:53:00,284.62,284.65,284.33,284.34,6751,7347,MSFT
4283,2022-04-13 14:54:00,284.35,284.59,284.34,284.41,5772,7347,MSFT
4302,2022-04-13 14:55:00,284.38,284.49,284.17,284.24,6667,7347,MSFT
4331,2022-04-13 14:56:00,284.25,284.25,283.91,283.95,8290,7347,MSFT
4362,2022-04-13 14:57:00,283.94,284.03,283.69,283.76,8542,7347,MSFT
4406,2022-04-13 14:58:00,283.74,283.75,283.57,283.7,12699,7347,MSFT
4419,2022-04-13 14:59:00,283.69,283.84,283.6,283.62,4378,7347,MSFT
4460,2022-04-13 15:00:00,283.66,284.15,283.64,284.03,8414,7347,MSFT
4488,2022-04-13 15:01:00,283.98,284.13,283.91,283.99,6576,7347,MSFT
4502,2022-04-13 15:02:00,283.98,284.22,283.9,284.15,4556,7347,MSFT
4533,2022-04-13 15:03:00,284.19,285.03,284.14,284.98,20516,7347,MSFT
4585,2022-04-13 15:04:00,284.98,285.24,284.8,284.81,17890,7347,MSFT
4605,2022-04-13 15:05:00,284.82,284.9,284.68,284.68,12422,7347,MSFT
4635,2022-04-13 15:06:00,284.69,284.69,284.47,284.6,5209,7347,MSFT
4668,2022-04-13 15:07:00,284.61,284.68,284.55,284.68,10758,7347,MSFT
4692,2022-04-13 15:08:00,284.7,284.9,284.62,284.88,9061,7347,MSFT
4712,2022-04-13 15:09:00,284.86,284.86,284.61,284.62,8609,7347,MSFT
4760,2022-04-13 15:10:00,284.62,284.76,284.53,284.76,6321,7347,MSFT
4782,2022-04-13 15:11:00,284.78,284.83,284.62,284.78,4742,7347,MSFT
4811,2022-04-13 15:12:00,284.76,284.88,284.69,284.77,4577,7347,MSFT
4846,2022-04-13 15:13:00,284.74,285.24,284.74,285.14,9737,7347,MSFT
4876,2022-04-13 15:14:00,285.15,285.42,285.06,285.31,13102,7347,MSFT
4904,2022-04-13 15:15:00,285.3,285.33,285.09,285.22,11143,7347,MSFT
4938,2022-04-13 15:16:00,285.24,285.3,285.1,285.1,5391,7347,MSFT
4977,2022-04-13 15:17:00,285.07,285.13,284.89,285.07,7595,7347,MSFT
5000,2022-04-13 15:18:00,285.06,285.25,285.05,285.2,8790,7347,MSFT
5032,2022-04-13 15:19:00,285.19,285.22,285.08,285.18,4221,7347,MSFT
5042,2022-04-13 15:20:00,285.18,285.23,284.98,285.01,9167,7347,MSFT
5071,2022-04-13 15:21:00,285.0,285.23,284.99,285.16,8882,7347,MSFT
5101,2022-04-13 15:22:00,285.18,285.44,285.16,285.37,18377,7347,MSFT
5139,2022-04-13 15:23:00,285.37,285.6,285.37,285.53,19220,7347,MSFT
5184,2022-04-13 15:24:00,285.52,285.59,285.45,285.5,6439,7347,MSFT
5214,2022-04-13 15:25:00,285.52,285.88,285.52,285.87,13525,7347,MSFT
5239,2022-04-13 15:26:00,285.85,285.9,285.68,285.71,9905,7347,MSFT
5275,2022-04-13 15:27:00,285.72,285.76,285.59,285.61,5771,7347,MSFT
5307,2022-04-13 15:28:00,285.6,285.67,285.39,285.57,4861,7347,MSFT
5321,2022-04-13 15:29:00,285.57,285.63,285.48,285.57,4309,7347,MSFT
5348,2022-04-13 15:30:00,285.58,285.78,285.53,285.76,4280,7347,MSFT
5375,2022-04-13 15:31:00,285.76,285.8,285.68,285.68,7060,7347,MSFT
5426,2022-04-13 15:32:00,285.69,285.8,285.65,285.69,5314,7347,MSFT
5445,2022-04-13 15:33:00,285.7,285.83,285.67,285.7,5854,7347,MSFT
5479,2022-04-13 15:34:00,285.71,285.96,285.58,285.69,23906,7347,MSFT
5495,2022-04-13 15:35:00,285.67,285.77,285.56,285.68,5737,7347,MSFT
5540,2022-04-13 15:36:00,285.69,285.8,285.65,285.72,21791,7347,MSFT
5553,2022-04-13 15:37:00,285.72,285.72,285.58,285.59,5191,7347,MSFT
5586,2022-04-13 15:38:00,285.58,285.7,285.56,285.65,5483,7347,MSFT
5628,2022-04-13 15:39:00,285.71,285.75,285.6,285.73,6715,7347,MSFT
5667,2022-04-13 15:40:00,285.78,285.81,285.63,285.68,11114,7347,MSFT
5680,2022-04-13 15:41:00,285.69,285.7,285.62,285.7,7165,7347,MSFT
5703,2022-04-13 15:42:00,285.71,285.99,285.71,285.97,5289,7347,MSFT
5738,2022-04-13 15:43:00,286.0,286.095,285.83,285.87,9039,7347,MSFT
5773,2022-04-13 15:44:00,285.85,285.855,285.57,285.65,7999,7347,MSFT
5802,2022-04-13 15:45:00,285.62,285.62,285.18,285.18,7518,7347,MSFT
5828,2022-04-13 15:46:00,285.19,285.36,285.18,285.34,7347,7347,MSFT
5849,2022-04-13 15:47:00,285.35,285.36,285.17,285.17,5026,7347,MSFT
5886,2022-04-13 15:48:00,285.17,285.28,285.1,285.24,3477,7347,MSFT
5915,2022-04-13 15:49:00,285.25,285.34,285.2,285.34,3010,7347,MSFT
5951,2022-04-13 15:50:00,285.33,285.38,285.27,285.3,5421,7347,MSFT
5975,2022-04-13 15:51:00,285.28,285.45,285.26,285.32,5006,7347,MSFT
6014,2022-04-13 15:52:00,285.34,285.46,285.26,285.46,2980,7347,MSFT
6038,2022-04-13 15:53:00,285.49,285.56,285.48,285.54,4211,7347,MSFT
6060,2022-04-13 15:54:00,285.55,285.65,285.55,285.6,3712,7347,MSFT
6112,2022-04-13 15:55:00,285.6,285.61,285.5,285.54,4904,7347,MSFT
6129,2022-04-13 15:56:00,285.58,285.58,285.41,285.48,7200,7347,MSFT
6174,2022-04-13 15:57:00,285.45,285.67,285.41,285.67,3450,7347,MSFT
6181,2022-04-13 15:58:00,285.66,285.66,285.54,285.66,4452,7347,MSFT
6216,2022-04-13 15:59:00,285.65,285.68,285.54,285.66,4936,7347,MSFT
6263,2022-04-13 16:00:00,285.66,285.71,285.34,285.38,9623,7347,MSFT
6290,2022-04-13 16:01:00,285.4,285.45,285.28,285.3,10073,7347,MSFT
6323,2022-04-13 16:02:00,285.31,285.42,285.23,285.37,3867,7347,MSFT
6333,2022-04-13 16:03:00,285.38,285.64,285.38,285.6,3889,7347,MSFT
6376,2022-04-13 16:04:00,285.64,285.8,285.64,285.71,9005,7347,MSFT
6397,2022-04-13 16:05:00,285.7,285.8,285.64,285.73,5432,7347,MSFT
6445,2022-04-13 16:06:00,285.71,285.71,285.48,285.62,12254,7347,MSFT
6450,2022-04-13 16:07:00,285.65,285.77,285.64,285.7,3269,7347,MSFT
6503,2022-04-13 16:08:00,285.69,285.84,285.59,285.76,2707,7347,MSFT
6524,2022-04-13 16:09:00,285.74,285.97,285.73,285.94,7408,7347,MSFT
6539,2022-04-13 16:10:00,285.95,286.07,285.65,285.69,10179,7347,MSFT
6569,2022-04-13 16:11:00,285.68,285.68,285.43,285.63,7692,7347,MSFT
6599,2022-04-13 16:12:00,285.63,285.7,285.52,285.63,5997,7347,MSFT
6637,2022-04-13 16:13:00,285.63,285.63,285.5,285.59,5545,7347,MSFT
6680,2022-04-13 16:14:00,285.65,285.83,285.56,285.83,9512,7347,MSFT
6705,2022-04-13 16:15:00,285.83,285.85,285.69,285.71,5539,7347,MSFT
6740,2022-04-13 16:16:00,285.71,285.72,285.62,285.65,5466,7347,MSFT
6756,2022-04-13 16:17:00,285.63,285.79,285.58,285.63,5670,7347,MSFT
6794,2022-04-13 16:18:00,285.68,286.01,285.68,286.01,7155,7347,MSFT
6816,2022-04-13 16:19:00,286.02,286.28,285.99,286.135,14315,7347,MSFT
6848,2022-04-13 16:20:00,286.12,286.12,285.83,285.94,7362,7347,MSFT
6876,2022-04-13 16:21:00,285.93,286.04,285.86,286.04,9567,7347,MSFT
6922,2022-04-13 16:22:00,286.03,286.3,286.03,286.24,10308,7347,MSFT
6944,2022-04-13 16:23:00,286.28,286.34,286.13,286.16,8657,7347,MSFT
6985,2022-04-13 16:24:00,286.18,286.2,286.07,286.18,4430,7347,MSFT
7012,2022-04-13 16:25:00,286.17,286.44,286.15,286.33,9339,7347,MSFT
7023,2022-04-13 16:26:00,286.34,286.36,286.18,286.21,3829,7347,MSFT
7061,2022-04-13 16:27:00,286.2,286.28,285.95,286.14,19086,7347,MSFT
7095,2022-04-13 16:28:00,286.15,286.19,286.13,286.14,2994,7347,MSFT
7106,2022-04-13 16:29:00,286.15,286.15,286.05,286.07,2669,7347,MSFT
7155,2022-04-13 16:30:00,286.08,286.13,285.91,286.0,9753,7347,MSFT
7179,2022-04-13 16:31:00,285.98,286.01,285.9,285.99,8106,7347,MSFT
7213,2022-04-13 16:32:00,286.01,286.06,285.88,286.05,4280,7347,MSFT
7245,2022-04-13 16:33:00,286.05,286.06,285.84,285.86,5582,7347,MSFT
7279,2022-04-13 16:34:00,285.89,285.99,285.84,285.92,7484,7347,MSFT
7295,2022-04-13 16:35:00,285.92,286.24,285.92,286.17,6809,7347,MSFT
7314,2022-04-13 16:36:00,286.16,286.29,286.11,286.13,7414,7347,MSFT
7346,2022-04-13 16:37:00,286.14,286.24,286.13,286.19,3312,7347,MSFT
7396,2022-04-13 16:38:00,286.24,286.28,286.07,286.07,4614,7347,MSFT
7416,2022-04-13 16:39:00,286.1,286.24,286.04,286.24,4617,7347,MSFT
7438,2022-04-13 16:40:00,286.25,286.58,286.16,286.24,12229,7347,MSFT
7484,2022-04-13 16:41:00,286.23,286.25,286.16,286.2,3184,7347,MSFT
7508,2022-04-13 16:42:00,286.17,286.18,286.08,286.16,2728,7347,MSFT
7535,2022-04-13 16:43:00,286.18,286.29,286.17,286.25,2351,7347,MSFT
7575,2022-04-13 16:44:00,286.29,286.38,286.24,286.24,4799,7347,MSFT
7603,2022-04-13 16:45:00,286.27,286.38,286.2,286.32,3520,7347,MSFT
7619,2022-04-13 16:46:00,286.31,286.35,286.25,286.28,2861,7347,MSFT
7664,2022-04-13 16:47:00,286.29,286.33,286.23,286.32,3958,7347,MSFT
7694,2022-04-13 16:48:00,286.3,286.4,286.28,286.3,4174,7347,MSFT
7723,2022-04-13 16:49:00,286.29,286.35,286.17,286.31,8836,7347,MSFT
7735,2022-04-13 16:50:00,286.3,286.41,286.3,286.34,4211,7347,MSFT
7759,2022-04-13 16:51:00,286.36,286.37,286.23,286.23,3849,7347,MSFT
7792,2022-04-13 16:52:00,286.26,286.31,286.16,286.21,5880,7347,MSFT
7821,2022-04-13 16:53:00,286.21,286.25,286.16,286.25,7438,7347,MSFT
7873,2022-04-13 16:54:00,286.26,286.34,286.21,286.22,5959,7347,MSFT
7888,2022-04-13 16:55:00,286.25,286.27,286.18,286.19,6376,7347,MSFT
7935,2022-04-13 16:56:00,286.195,286.21,286.11,286.2,7661,7347,MSFT
7961,2022-04-13 16:57:00,286.17,286.2,286.1,286.18,6261,7347,MSFT
7972,2022-04-13 16:58:00,286.21,286.26,286.06,286.06,4232,7347,MSFT
8013,2022-04-13 16:59:00,286.06,286.15,286.03,286.1,5872,7347,MSFT
8048,2022-04-13 17:00:00,286.1,286.16,286.04,286.14,5986,7347,MSFT
8066,2022-04-13 17:01:00,286.12,286.21,286.01,286.06,11949,7347,MSFT
8092,2022-04-13 17:02:00,286.07,286.29,285.97,286.29,11016,7347,MSFT
8121,2022-04-13 17:03:00,286.28,286.44,286.24,286.34,4915,7347,MSFT
8158,2022-04-13 17:04:00,286.32,286.41,286.235,286.25,5510,7347,MSFT
8184,2022-04-13 17:05:00,286.26,286.32,286.22,286.29,3224,7347,MSFT
8235,2022-04-13 17:06:00,286.31,286.39,286.06,286.11,10410,7347,MSFT
8262,2022-04-13 17:07:00,286.11,286.22,286.06,286.16,6158,7347,MSFT
8287,2022-04-13 17:08:00,286.09,286.24,286.09,286.23,3534,7347,MSFT
8310,2022-04-13 17:09:00,286.23,286.35,286.19,286.28,4201,7347,MSFT
8342,2022-04-13 17:10:00,286.27,286.4,286.23,286.36,5613,7347,MSFT
8365,2022-04-13 17:11:00,286.37,286.62,286.36,286.57,9037,7347,MSFT
8389,2022-04-13 17:12:00,286.58,286.74,286.58,286.66,4116,7347,MSFT
8431,2022-04-13 17:13:00,286.66,286.66,286.52,286.56,3691,7347,MSFT
8454,2022-04-13 17:14:00,286.54,286.54,286.34,286.38,3047,7347,MSFT
8495,2022-04-13 17:15:00,286.38,286.44,286.33,286.42,3547,7347,MSFT
8519,2022-04-13 17:16:00,286.41,286.42,286.35,286.42,2476,7347,MSFT
8559,2022-04-13 17:17:00,286.44,286.49,286.33,286.41,3379,7347,MSFT
8569,2022-04-13 17:18:00,286.44,286.55,286.41,286.52,6749,7347,MSFT
8599,2022-04-13 17:19:00,286.5,286.54,286.38,286.43,7403,7347,MSFT
8628,2022-04-13 17:20:00,286.41,286.57,286.37,286.55,4054,7347,MSFT
8666,2022-04-13 17:21:00,286.56,286.65,286.52,286.61,2901,7347,MSFT
8693,2022-04-13 17:22:00,286.58,286.64,286.57,286.61,4638,7347,MSFT
8742,2022-04-13 17:23:00,286.62,286.78,286.62,286.78,5204,7347,MSFT
8752,2022-04-13 17:24:00,286.8,286.86,286.61,286.63,6790,7347,MSFT
8779,2022-04-13 17:25:00,286.61,286.62,286.31,286.32,4471,7347,MSFT
8811,2022-04-13 17:26:00,286.31,286.43,286.26,286.33,4264,7347,MSFT
8852,2022-04-13 17:27:00,286.34,286.42,286.28,286.39,2732,7347,MSFT
8866,2022-04-13 17:28:00,286.4,286.5,286.32,286.41,7499,7347,MSFT
8896,2022-04-13 17:29:00,286.42,286.59,286.42,286.55,3819,7347,MSFT
8932,2022-04-13 17:30:00,286.56,286.58,286.35,286.35,3502,7347,MSFT
8955,2022-04-13 17:31:00,286.345,286.345,286.25,286.32,4928,7347,MSFT
9007,2022-04-13 17:32:00,286.29,286.43,286.28,286.34,2013,7347,MSFT
9023,2022-04-13 17:33:00,286.34,286.34,286.15,286.19,4502,7347,MSFT
9042,2022-04-13 17:34:00,286.21,286.25,286.11,286.13,8026,7347,MSFT
9076,2022-04-13 17:35:00,286.14,286.17,286.08,286.08,2990,7347,MSFT
9103,2022-04-13 17:36:00,286.08,286.09,285.93,286.02,10939,7347,MSFT
9149,2022-04-13 17:37:00,286.0,286.02,285.83,285.93,6114,7347,MSFT
9186,2022-04-13 17:38:00,285.95,286.01,285.94,285.99,2700,7347,MSFT
9192,2022-04-13 17:39:00,285.99,286.1,285.98,286.1,2623,7347,MSFT
9228,2022-04-13 17:40:00,286.09,286.13,286.01,286.07,4638,7347,MSFT
9255,2022-04-13 17:41:00,286.0,286.06,285.92,286.04,1907,7347,MSFT
9290,2022-04-13 17:42:00,286.03,286.05,285.9,285.91,5194,7347,MSFT
9324,2022-04-13 17:43:00,285.93,285.97,285.85,285.9,2014,7347,MSFT
9365,2022-04-13 17:44:00,285.92,286.05,285.92,285.94,4581,7347,MSFT
9387,2022-04-13 17:45:00,285.93,286.04,285.92,286.03,7625,7347,MSFT
9413,2022-04-13 17:46:00,286.02,286.13,285.94,285.96,3275,7347,MSFT
9433,2022-04-13 17:47:00,285.97,285.97,285.75,285.75,7918,7347,MSFT
9478,2022-04-13 17:48:00,285.74,285.75,285.59,285.68,6200,7347,MSFT
9499,2022-04-13 17:49:00,285.69,285.81,285.68,285.8,3902,7347,MSFT
9537,2022-04-13 17:50:00,285.8,285.8,285.62,285.67,3032,7347,MSFT
9574,2022-04-13 17:51:00,285.62,285.675,285.56,285.56,5714,7347,MSFT
9583,2022-04-13 17:52:00,285.56,285.56,285.35,285.43,7019,7347,MSFT
9622,2022-04-13 17:53:00,285.43,285.47,285.29,285.34,6525,7347,MSFT
9662,2022-04-13 17:54:00,285.28,285.47,285.28,285.46,4751,7347,MSFT
9688,2022-04-13 17:55:00,285.48,285.59,285.47,285.5,6733,7347,MSFT
9702,2022-04-13 17:56:00,285.52,285.58,285.465,285.58,4594,7347,MSFT
9732,2022-04-13 17:57:00,285.62,285.69,285.62,285.68,2276,7347,MSFT
9779,2022-04-13 17:58:00,285.68,285.8,285.68,285.68,4779,7347,MSFT
9816,2022-04-13 17:59:00,285.7,286.0,285.69,285.94,9688,7347,MSFT
9823,2022-04-13 18:00:00,285.94,286.02,285.85,285.92,5718,7347,MSFT
9861,2022-04-13 18:01:00,285.9,285.98,285.84,285.88,3090,7347,MSFT
9898,2022-04-13 18:02:00,285.89,286.0,285.89,285.91,2314,7347,MSFT
9908,2022-04-13 18:03:00,285.9,286.11,285.9,285.94,4169,7347,MSFT
9948,2022-04-13 18:04:00,285.94,286.1,285.88,286.06,5326,7347,MSFT
9978,2022-04-13 18:05:00,286.05,286.12,285.97,286.07,4338,7347,MSFT
10000,2022-04-13 18:06:00,286.06,286.26,286.06,286.26,6999,7347,MSFT
10051,2022-04-13 18:07:00,286.28,286.33,286.23,286.23,5568,7347,MSFT
10071,2022-04-13 18:08:00,286.21,286.35,286.19,286.33,3808,7347,MSFT
10088,2022-04-13 18:09:00,286.34,286.39,286.27,286.3,2057,7347,MSFT
10124,2022-04-13 18:10:00,286.27,286.28,286.11,286.16,6174,7347,MSFT
10161,2022-04-13 18:11:00,286.14,286.14,286.03,286.08,10927,7347,MSFT
10191,2022-04-13 18:12:00,286.01,286.01,285.79,285.83,5753,7347,MSFT
10229,2022-04-13 18:13:00,285.82,286.09,285.79,286.09,3567,7347,MSFT
10259,2022-04-13 18:14:00,286.07,286.08,285.985,286.01,4317,7347,MSFT
10281,2022-04-13 18:15:00,286.0,286.1,285.95,286.07,4133,7347,MSFT
10298,2022-04-13 18:16:00,286.09,286.11,286.02,286.06,1673,7347,MSFT
10342,2022-04-13 18:17:00,286.06,286.1,286.0,286.03,3757,7347,MSFT
10359,2022-04-13 18:18:00,286.04,286.08,285.99,286.06,5648,7347,MSFT
10408,2022-04-13 18:19:00,286.06,286.15,286.03,286.11,4507,7347,MSFT
10425,2022-04-13 18:20:00,286.11,286.23,286.11,286.13,2841,7347,MSFT
10449,2022-04-13 18:21:00,286.13,286.37,286.13,286.3,4175,7347,MSFT
10491,2022-04-13 18:22:00,286.27,286.31,286.22,286.31,4444,7347,MSFT
10506,2022-04-13 18:23:00,286.31,286.31,286.07,286.07,3955,7347,MSFT
10559,2022-04-13 18:24:00,286.12,286.26,286.12,286.21,4026,7347,MSFT
10581,2022-04-13 18:25:00,286.2,286.26,286.05,286.19,15089,7347,MSFT
10606,2022-04-13 18:26:00,286.18,286.29,286.12,286.23,4887,7347,MSFT
10642,2022-04-13 18:27:00,286.2,286.33,286.2,286.32,2757,7347,MSFT
10659,2022-04-13 18:28:00,286.33,286.42,286.32,286.42,3140,7347,MSFT
10696,2022-04-13 18:29:00,286.42,286.43,286.33,286.34,5819,7347,MSFT
10733,2022-04-13 18:30:00,286.36,286.4,286.29,286.35,3211,7347,MSFT
10763,2022-04-13 18:31:00,286.4,286.41,286.15,286.19,8122,7347,MSFT
10774,2022-04-13 18:32:00,286.19,286.32,286.19,286.31,3373,7347,MSFT
10803,2022-04-13 18:33:00,286.31,286.36,286.27,286.27,5108,7347,MSFT
10833,2022-04-13 18:34:00,286.27,286.39,286.27,286.39,4426,7347,MSFT
10881,2022-04-13 18:35:00,286.39,286.53,286.36,286.41,6726,7347,MSFT
10897,2022-04-13 18:36:00,286.4,286.62,286.39,286.59,4040,7347,MSFT
10924,2022-04-13 18:37:00,286.58,286.75,286.58,286.72,3681,7347,MSFT
10967,2022-04-13 18:38:00,286.72,286.84,286.71,286.81,3983,7347,MSFT
10980,2022-04-13 18:39:00,286.81,286.86,286.66,286.73,11608,7347,MSFT
11010,2022-04-13 18:40:00,286.72,286.85,286.71,286.81,2688,7347,MSFT
11067,2022-04-13 18:41:00,286.85,286.92,286.84,286.92,2990,7347,MSFT
11086,2022-04-13 18:42:00,286.92,286.96,286.81,286.89,9964,7347,MSFT
11122,2022-04-13 18:43:00,286.89,286.92,286.86,286.91,5124,7347,MSFT
11129,2022-04-13 18:44:00,286.92,287.02,286.87,286.95,6987,7347,MSFT
11159,2022-04-13 18:45:00,286.96,286.98,286.86,286.92,6114,7347,MSFT
11206,2022-04-13 18:46:00,286.94,287.01,286.81,286.82,9603,7347,MSFT
11219,2022-04-13 18:47:00,286.87,287.1,286.87,287.05,7313,7347,MSFT
11254,2022-04-13 18:48:00,287.07,287.26,287.05,287.21,7181,7347,MSFT
11299,2022-04-13 18:49:00,287.2,287.27,287.14,287.2,6181,7347,MSFT
11333,2022-04-13 18:50:00,287.23,287.33,287.05,287.07,17196,7347,MSFT
11360,2022-04-13 18:51:00,287.06,287.19,287.06,287.12,4898,7347,MSFT
11392,2022-04-13 18:52:00,287.11,287.17,287.07,287.12,5555,7347,MSFT
11425,2022-04-13 18:53:00,287.09,287.2,287.08,287.17,3263,7347,MSFT
11430,2022-04-13 18:54:00,287.17,287.22,287.06,287.07,4855,7347,MSFT
11480,2022-04-13 18:55:00,287.07,287.13,287.03,287.09,4615,7347,MSFT
11504,2022-04-13 18:56:00,287.1,287.16,287.08,287.15,3956,7347,MSFT
11526,2022-04-13 18:57:00,287.18,287.4,287.18,287.31,14075,7347,MSFT
11571,2022-04-13 18:58:00,287.33,287.41,287.3,287.39,4941,7347,MSFT
11593,2022-04-13 18:59:00,287.38,287.4,287.21,287.22,6831,7347,MSFT
11612,2022-04-13 19:00:00,287.23,287.34,287.06,287.06,9649,7347,MSFT
11660,2022-04-13 19:01:00,287.07,287.07,286.87,286.89,8313,7347,MSFT
11682,2022-04-13 19:02:00,286.9,286.98,286.77,286.96,8256,7347,MSFT
11702,2022-04-13 19:03:00,286.96,286.99,286.77,286.79,9165,7347,MSFT
11731,2022-04-13 19:04:00,286.82,286.91,286.78,286.9,5285,7347,MSFT
11758,2022-04-13 19:05:00,286.9,287.29,286.9,287.29,8368,7347,MSFT
11802,2022-04-13 19:06:00,287.27,287.42,287.23,287.36,6197,7347,MSFT
11819,2022-04-13 19:07:00,287.39,287.58,287.38,287.42,12337,7347,MSFT
11872,2022-04-13 19:08:00,287.45,287.67,287.43,287.51,13767,7347,MSFT
11903,2022-04-13 19:09:00,287.54,287.77,287.54,287.67,8441,7347,MSFT
11934,2022-04-13 19:10:00,287.69,287.78,287.64,287.76,5196,7347,MSFT
11943,2022-04-13 19:11:00,287.75,287.77,287.58,287.72,5672,7347,MSFT
11987,2022-04-13 19:12:00,287.72,287.79,287.64,287.79,6852,7347,MSFT
12016,2022-04-13 19:13:00,287.81,287.87,287.76,287.81,6033,7347,MSFT
12032,2022-04-13 19:14:00,287.84,287.91,287.8,287.82,6346,7347,MSFT
12070,2022-04-13 19:15:00,287.81,287.96,287.81,287.96,6194,7347,MSFT
12113,2022-04-13 19:16:00,287.96,288.03,287.93,287.93,9953,7347,MSFT
12134,2022-04-13 19:17:00,287.94,288.08,287.93,288.05,7157,7347,MSFT
12170,2022-04-13 19:18:00,288.08,288.11,287.99,288.08,10930,7347,MSFT
12177,2022-04-13 19:19:00,288.08,288.16,288.0,288.05,8926,7347,MSFT
12214,2022-04-13 19:20:00,288.02,288.04,287.77,287.81,11800,7347,MSFT
12252,2022-04-13 19:21:00,287.82,287.84,287.67,287.71,12930,7347,MSFT
12267,2022-04-13 19:22:00,287.7,287.77,287.68,287.72,8514,7347,MSFT
12315,2022-04-13 19:23:00,287.74,287.82,287.72,287.81,6979,7347,MSFT
12342,2022-04-13 19:24:00,287.82,287.93,287.81,287.91,6097,7347,MSFT
12372,2022-04-13 19:25:00,287.94,288.01,287.89,287.95,9953,7347,MSFT
12401,2022-04-13 19:26:00,287.94,288.06,287.94,287.98,5193,7347,MSFT
12429,2022-04-13 19:27:00,287.97,287.98,287.77,287.88,7396,7347,MSFT
12446,2022-04-13 19:28:00,287.88,288.15,287.88,288.14,6903,7347,MSFT
12487,2022-04-13 19:29:00,288.11,288.11,288.04,288.06,7185,7347,MSFT
12528,2022-04-13 19:30:00,288.07,288.1,287.91,288.0,13378,7347,MSFT
12552,2022-04-13 19:31:00,288.0,288.18,287.97,288.16,8585,7347,MSFT
12576,2022-04-13 19:32:00,288.17,288.39,288.14,288.39,14244,7347,MSFT
12600,2022-04-13 19:33:00,288.39,288.5,288.32,288.48,15310,7347,MSFT
12643,2022-04-13 19:34:00,288.49,288.58,288.41,288.44,12279,7347,MSFT
12664,2022-04-13 19:35:00,288.45,288.55,288.35,288.55,12418,7347,MSFT
12709,2022-04-13 19:36:00,288.55,288.55,288.11,288.15,20068,7347,MSFT
12735,2022-04-13 19:37:00,288.14,288.47,288.14,288.45,15148,7347,MSFT
12762,2022-04-13 19:38:00,288.46,288.54,288.36,288.4,14662,7347,MSFT
12788,2022-04-13 19:39:00,288.39,288.48,288.33,288.43,12566,7347,MSFT
12819,2022-04-13 19:40:00,288.41,288.44,288.31,288.35,10285,7347,MSFT
12858,2022-04-13 19:41:00,288.33,288.34,288.18,288.33,14451,7347,MSFT
12880,2022-04-13 19:42:00,288.35,288.37,288.18,288.22,11093,7347,MSFT
12916,2022-04-13 19:43:00,288.23,288.32,288.12,288.15,10586,7347,MSFT
