,ts_event,open,high,low,close,volume,product_id,ticker
13455,2022-06-17 20:35:00,247.8,247.85,247.65,247.79,210,7380,MSFT
13470,2022-06-17 20:38:00,247.64,247.73,247.62,247.73,101,7380,MSFT
13472,2022-06-17 20:39:00,247.83,247.83,247.83,247.83,1,7380,MSFT
13476,2022-06-17 20:40:00,247.75,247.75,247.66,247.66,856,7380,MSFT
13490,2022-06-17 20:42:00,247.66,247.8,247.66,247.8,18,7380,MSFT
13491,2022-06-17 20:43:00,247.7,247.7,247.7,247.7,400,7380,MSFT
13495,2022-06-17 20:44:00,247.7,247.7,247.66,247.66,622,7380,MSFT
13502,2022-06-17 20:45:00,247.65,247.65,247.6,247.6,215,7380,MSFT
13504,2022-06-17 20:46:00,247.51,247.6,247.51,247.6,122,7380,MSFT
13511,2022-06-17 20:47:00,247.6,247.6,247.6,247.6,13,7380,MSFT
13516,2022-06-17 20:49:00,247.56,247.56,247.56,247.56,50,7380,MSFT
13522,2022-06-17 20:50:00,247.57,247.57,247.57,247.57,5,7380,MSFT
13526,2022-06-17 20:51:00,247.57,247.57,247.57,247.57,15,7380,MSFT
13531,2022-06-17 20:52:00,247.65,247.65,247.65,247.65,10,7380,MSFT
13560,2022-06-17 20:59:00,247.51,247.65,247.51,247.65,17,7380,MSFT
13586,2022-06-17 21:09:00,247.62,247.62,247.62,247.62,50,7380,MSFT
13588,2022-06-17 21:10:00,247.71,247.71,247.71,247.71,1,7380,MSFT
13595,2022-06-17 21:13:00,247.64,247.64,247.64,247.64,50,7380,MSFT
13612,2022-06-17 21:21:00,247.64,247.64,247.64,247.64,2,7380,MSFT
13614,2022-06-17 21:22:00,247.52,247.52,247.52,247.52,3,7380,MSFT
13622,2022-06-17 21:26:00,247.64,247.64,247.64,247.64,10,7380,MSFT
13623,2022-06-17 21:27:00,247.62,247.62,247.62,247.62,30,7380,MSFT
13629,2022-06-17 21:29:00,247.62,247.62,247.62,247.62,270,7380,MSFT
13632,2022-06-17 21:30:00,247.6,247.6,247.6,247.6,10,7380,MSFT
13634,2022-06-17 21:32:00,247.54,247.54,247.54,247.54,2,7380,MSFT
13639,2022-06-17 21:33:00,247.54,247.54,247.54,247.54,2,7380,MSFT
13645,2022-06-17 21:36:00,247.61,247.89,247.61,247.89,230,7380,MSFT
13649,2022-06-17 21:38:00,247.61,247.61,247.61,247.61,1,7380,MSFT
13651,2022-06-17 21:39:00,247.61,247.61,247.61,247.61,1,7380,MSFT
13652,2022-06-17 21:40:00,247.6,247.6,247.6,247.6,46,7380,MSFT
13661,2022-06-17 21:44:00,247.51,247.54,247.51,247.54,4,7380,MSFT
13671,2022-06-17 21:48:00,247.51,247.51,247.51,247.51,1,7380,MSFT
13674,2022-06-17 21:49:00,247.55,247.55,247.55,247.55,3,7380,MSFT
13677,2022-06-17 21:51:00,247.64,247.64,247.64,247.64,26,7380,MSFT
13680,2022-06-17 21:53:00,247.53,247.53,247.53,247.53,20,7380,MSFT
13694,2022-06-17 21:58:00,247.61,247.61,247.61,247.61,1,7380,MSFT
13708,2022-06-17 22:05:00,247.52,247.52,247.47,247.47,105,7380,MSFT
13711,2022-06-17 22:06:00,247.45,247.45,247.43,247.43,148,7380,MSFT
13719,2022-06-17 22:10:00,247.42,247.42,247.42,247.42,1,7380,MSFT
13721,2022-06-17 22:11:00,247.29,247.29,247.29,247.29,15,7380,MSFT
13724,2022-06-17 22:12:00,247.57,247.57,247.32,247.32,11,7380,MSFT
13732,2022-06-17 22:17:00,247.38,247.38,247.38,247.38,1,7380,MSFT
13734,2022-06-17 22:18:00,247.55,247.55,247.51,247.51,23,7380,MSFT
13736,2022-06-17 22:19:00,247.57,247.57,247.57,247.57,52,7380,MSFT
13743,2022-06-17 22:21:00,247.51,247.51,247.51,247.51,1,7380,MSFT
13747,2022-06-17 22:24:00,247.6,247.6,247.6,247.6,1,7380,MSFT
13750,2022-06-17 22:25:00,247.6,247.6,247.6,247.6,2,7380,MSFT
13753,2022-06-17 22:26:00,247.6,247.6,247.6,247.6,51,7380,MSFT
13771,2022-06-17 22:36:00,247.63,247.63,247.63,247.63,600,7380,MSFT
13803,2022-06-17 23:06:00,247.62,247.62,247.62,247.62,2,7380,MSFT
13806,2022-06-17 23:07:00,247.62,247.62,247.62,247.62,1,7380,MSFT
13809,2022-06-17 23:09:00,247.6,247.6,247.6,247.6,100,7380,MSFT
13812,2022-06-17 23:10:00,247.62,247.62,247.62,247.62,20,7380,MSFT
13826,2022-06-17 23:20:00,247.6,247.6,247.6,247.6,2,7380,MSFT
13830,2022-06-17 23:23:00,247.6,247.6,247.6,247.6,13,7380,MSFT
13835,2022-06-17 23:29:00,247.58,247.58,247.52,247.52,91,7380,MSFT
13840,2022-06-17 23:32:00,247.52,247.52,247.52,247.52,59,7380,MSFT
13843,2022-06-17 23:36:00,247.52,247.52,247.52,247.52,137,7380,MSFT
13846,2022-06-17 23:37:00,247.51,247.51,247.51,247.51,60,7380,MSFT
13849,2022-06-17 23:43:00,247.52,247.52,247.51,247.51,28,7380,MSFT
13853,2022-06-17 23:46:00,247.51,247.51,247.5,247.5,8,7380,MSFT
13864,2022-06-17 23:55:00,247.46,247.46,247.46,247.46,1,7380,MSFT
13865,2022-06-17 23:56:00,247.41,247.41,247.41,247.41,1,7380,MSFT
13871,2022-06-17 23:58:00,247.39,247.39,247.39,247.39,70,7380,MSFT
13874,2022-06-17 23:59:00,247.39,247.39,247.39,247.39,13,7380,MSFT
