,ts_event,open,high,low,close,volume,product_id,ticker
13840,2022-01-05 20:52:00,317.09,317.84,317.08,317.79,48218,7124,MSFT
13891,2022-01-05 20:53:00,317.79,317.79,317.4,317.66,72060,7124,MSFT
13915,2022-01-05 20:54:00,317.68,317.85,317.0,317.13,166752,7124,MSFT
13948,2022-01-05 20:55:00,317.13,317.28,317.01,317.27,166212,7124,MSFT
13965,2022-01-05 20:56:00,317.28,317.41,317.01,317.31,158423,7124,MSFT
13991,2022-01-05 20:57:00,317.31,317.33,317.0,317.03,164549,7124,MSFT
14024,2022-01-05 20:58:00,317.02,317.1,316.89,316.93,228517,7124,MSFT
14056,2022-01-05 20:59:00,316.92,316.97,315.98,316.34,803999,7124,MSFT
14090,2022-01-05 21:00:00,316.42,316.66,316.07,316.21,6428,7124,MSFT
14095,2022-01-05 21:01:00,316.2,316.33,316.14,316.28,729,7124,MSFT
14102,2022-01-05 21:02:00,316.29,316.32,316.26,316.3,289,7124,MSFT
14117,2022-01-05 21:03:00,316.3,316.38,316.3,316.37,1796,7124,MSFT
14126,2022-01-05 21:04:00,316.32,316.32,316.2,316.24,1481,7124,MSFT
14138,2022-01-05 21:05:00,316.23,316.28,316.2,316.27,501,7124,MSFT
14156,2022-01-05 21:06:00,316.2,316.38,315.49,316.38,1474,7124,MSFT
14167,2022-01-05 21:07:00,316.38,316.49,316.38,316.49,1595,7124,MSFT
14176,2022-01-05 21:08:00,316.49,316.58,316.49,316.55,1433,7124,MSFT
14182,2022-01-05 21:09:00,316.5,316.69,316.5,316.6,812,7124,MSFT
14198,2022-01-05 21:10:00,316.65,316.65,316.5,316.6,1491,7124,MSFT
14202,2022-01-05 21:11:00,316.5,316.51,316.45,316.51,99,7124,MSFT
14215,2022-01-05 21:12:00,316.5,316.5,316.48,316.48,16,7124,MSFT
14227,2022-01-05 21:13:00,316.51,316.54,316.5,316.54,7,7124,MSFT
14235,2022-01-05 21:14:00,316.58,317.14,316.58,316.99,1686,7124,MSFT
14244,2022-01-05 21:15:00,316.88,316.9,316.81,316.9,27,7124,MSFT
14256,2022-01-05 21:16:00,316.89,316.92,316.69,316.69,1089,7124,MSFT
14266,2022-01-05 21:17:00,316.69,316.8,316.65,316.65,1568,7124,MSFT
14270,2022-01-05 21:18:00,316.64,316.64,316.5,316.5,961,7124,MSFT
14274,2022-01-05 21:19:00,316.51,316.51,316.48,316.5,179,7124,MSFT
14283,2022-01-05 21:20:00,316.5,316.5,316.34,316.34,1896,7124,MSFT
14288,2022-01-05 21:21:00,316.34,316.51,316.34,316.49,89,7124,MSFT
14296,2022-01-05 21:22:00,316.5,316.5,316.38,316.38,89,7124,MSFT
14310,2022-01-05 21:23:00,316.4,316.5,316.36,316.5,853,7124,MSFT
14313,2022-01-05 21:24:00,316.49,316.49,316.46,316.48,91,7124,MSFT
14328,2022-01-05 21:25:00,316.45,316.48,316.44,316.44,138,7124,MSFT
14341,2022-01-05 21:26:00,316.48,316.5,316.48,316.5,12,7124,MSFT
14346,2022-01-05 21:27:00,316.45,316.45,316.4,316.4,5,7124,MSFT
14356,2022-01-05 21:28:00,316.39,316.39,316.38,316.38,111,7124,MSFT
14361,2022-01-05 21:29:00,316.38,316.42,316.38,316.38,25,7124,MSFT
14364,2022-01-05 21:30:00,316.38,316.45,316.38,316.38,934,7124,MSFT
14378,2022-01-05 21:31:00,316.49,316.5,316.38,316.5,258,7124,MSFT
14381,2022-01-05 21:32:00,316.41,316.66,316.41,316.66,51,7124,MSFT
14388,2022-01-05 21:33:00,316.68,316.69,316.66,316.68,112,7124,MSFT
14393,2022-01-05 21:34:00,316.6,316.63,316.57,316.57,4,7124,MSFT
14407,2022-01-05 21:35:00,316.56,316.63,316.56,316.59,18,7124,MSFT
14417,2022-01-05 21:36:00,316.59,316.59,316.55,316.55,10,7124,MSFT
14432,2022-01-05 21:37:00,316.54,316.55,316.54,316.55,2,7124,MSFT
14443,2022-01-05 21:38:00,316.54,316.54,316.54,316.54,30,7124,MSFT
14450,2022-01-05 21:39:00,316.6,316.65,316.6,316.63,29,7124,MSFT
14459,2022-01-05 21:40:00,316.56,316.63,316.5,316.51,124,7124,MSFT
14467,2022-01-05 21:41:00,316.45,316.5,316.45,316.5,16,7124,MSFT
14469,2022-01-05 21:42:00,316.5,316.53,316.38,316.53,380,7124,MSFT
14489,2022-01-05 21:43:00,316.58,316.59,316.5,316.5,17,7124,MSFT
14499,2022-01-05 21:44:00,316.46,316.49,316.45,316.49,95,7124,MSFT
14501,2022-01-05 21:45:00,316.49,316.5,316.47,316.49,138,7124,MSFT
14510,2022-01-05 21:46:00,316.49,316.49,316.46,316.49,69,7124,MSFT
14518,2022-01-05 21:47:00,316.49,316.49,316.44,316.44,209,7124,MSFT
14520,2022-01-05 21:48:00,316.47,316.49,316.45,316.49,42,7124,MSFT
14531,2022-01-05 21:49:00,316.49,316.49,316.38,316.38,380,7124,MSFT
14539,2022-01-05 21:50:00,316.36,316.38,316.32,316.38,43,7124,MSFT
14549,2022-01-05 21:51:00,316.32,316.4,316.32,316.4,20,7124,MSFT
14553,2022-01-05 21:52:00,316.4,316.46,316.27,316.27,65,7124,MSFT
14566,2022-01-05 21:53:00,316.35,316.36,316.31,316.34,82,7124,MSFT
14577,2022-01-05 21:54:00,316.36,316.36,316.32,316.35,99,7124,MSFT
14587,2022-01-05 21:55:00,316.35,316.35,316.23,316.23,576,7124,MSFT
14589,2022-01-05 21:56:00,316.28,316.29,316.2,316.2,190,7124,MSFT
14601,2022-01-05 21:57:00,316.28,316.29,316.2,316.27,59,7124,MSFT
14602,2022-01-05 21:58:00,316.3,316.3,316.19,316.19,49,7124,MSFT
14615,2022-01-05 21:59:00,316.27,316.27,316.11,316.11,301,7124,MSFT
14624,2022-01-05 22:00:00,316.15,316.23,316.15,316.23,26,7124,MSFT
14632,2022-01-05 22:01:00,316.22,316.22,316.22,316.22,10,7124,MSFT
14638,2022-01-05 22:02:00,316.25,316.25,316.25,316.25,10,7124,MSFT
14644,2022-01-05 22:03:00,316.29,316.29,316.28,316.28,27,7124,MSFT
14647,2022-01-05 22:04:00,316.29,316.29,316.29,316.29,13,7124,MSFT
14657,2022-01-05 22:05:00,316.29,316.33,316.2,316.33,77,7124,MSFT
14660,2022-01-05 22:06:00,316.33,316.33,316.26,316.26,16,7124,MSFT
14666,2022-01-05 22:07:00,316.33,316.33,316.27,316.3,39,7124,MSFT
14676,2022-01-05 22:09:00,316.28,316.28,316.27,316.27,111,7124,MSFT
14690,2022-01-05 22:10:00,316.24,316.28,316.21,316.28,99,7124,MSFT
14698,2022-01-05 22:11:00,316.27,316.27,316.27,316.27,1,7124,MSFT
14700,2022-01-05 22:12:00,316.28,316.3,316.26,316.3,31,7124,MSFT
14712,2022-01-05 22:13:00,316.3,316.35,316.3,316.35,4,7124,MSFT
14718,2022-01-05 22:14:00,316.35,316.35,316.3,316.34,7,7124,MSFT
14720,2022-01-05 22:15:00,316.3,316.3,316.27,316.27,16,7124,MSFT
14736,2022-01-05 22:17:00,316.37,316.37,316.37,316.37,1,7124,MSFT
14743,2022-01-05 22:18:00,316.37,316.37,316.37,316.37,4,7124,MSFT
14751,2022-01-05 22:19:00,316.37,316.37,316.37,316.37,1,7124,MSFT
14755,2022-01-05 22:20:00,316.36,316.37,316.35,316.37,11,7124,MSFT
14762,2022-01-05 22:21:00,316.38,316.38,316.38,316.38,10,7124,MSFT
14770,2022-01-05 22:22:00,316.32,316.38,316.32,316.38,18,7124,MSFT
14780,2022-01-05 22:23:00,316.32,316.32,316.28,316.32,14,7124,MSFT
14782,2022-01-05 22:24:00,316.3,316.3,316.3,316.3,8,7124,MSFT
14793,2022-01-05 22:25:00,316.3,316.38,316.3,316.38,10,7124,MSFT
14810,2022-01-05 22:28:00,316.26,316.26,316.25,316.25,44,7124,MSFT
14818,2022-01-05 22:29:00,316.25,316.25,316.21,316.21,53,7124,MSFT
14827,2022-01-05 22:30:00,316.2,316.33,316.2,316.33,43,7124,MSFT
14834,2022-01-05 22:31:00,316.33,316.33,316.13,316.3,235,7124,MSFT
14838,2022-01-05 22:32:00,316.3,316.3,316.3,316.3,11,7124,MSFT
14861,2022-01-05 22:34:00,316.12,316.12,316.12,316.12,10,7124,MSFT
14865,2022-01-05 22:35:00,316.22,316.33,316.22,316.33,12,7124,MSFT
14874,2022-01-05 22:36:00,316.22,316.22,316.11,316.11,309,7124,MSFT
14883,2022-01-05 22:37:00,316.1,316.1,315.9,315.9,372,7124,MSFT
14891,2022-01-05 22:38:00,316.02,316.04,315.91,315.91,34,7124,MSFT
14894,2022-01-05 22:39:00,316.04,316.04,315.9,315.9,350,7124,MSFT
14908,2022-01-05 22:41:00,315.97,315.97,315.97,315.97,11,7124,MSFT
14911,2022-01-05 22:42:00,315.97,315.98,315.96,315.97,142,7124,MSFT
14922,2022-01-05 22:43:00,315.86,315.86,315.86,315.86,1,7124,MSFT
14926,2022-01-05 22:44:00,315.86,315.86,315.86,315.86,13,7124,MSFT
14935,2022-01-05 22:45:00,315.86,315.86,315.86,315.86,1,7124,MSFT
14939,2022-01-05 22:46:00,315.86,315.86,315.86,315.86,5,7124,MSFT
14951,2022-01-05 22:47:00,315.9,315.9,315.9,315.9,17,7124,MSFT
14955,2022-01-05 22:48:00,315.88,315.95,315.88,315.95,3,7124,MSFT
14962,2022-01-05 22:49:00,315.94,315.94,315.94,315.94,3,7124,MSFT
14970,2022-01-05 22:50:00,315.99,315.99,315.99,315.99,30,7124,MSFT
14977,2022-01-05 22:51:00,316.21,316.21,316.21,316.21,10,7124,MSFT
14986,2022-01-05 22:52:00,316.2,316.2,316.01,316.1,214,7124,MSFT
14990,2022-01-05 22:53:00,316.04,316.28,316.04,316.28,111,7124,MSFT
15001,2022-01-05 22:54:00,316.24,316.24,316.24,316.24,50,7124,MSFT
15004,2022-01-05 22:55:00,316.23,316.23,316.23,316.23,6,7124,MSFT
15011,2022-01-05 22:56:00,316.27,316.27,316.27,316.27,1,7124,MSFT
15020,2022-01-05 22:57:00,316.27,316.27,316.27,316.27,1,7124,MSFT
15031,2022-01-05 22:58:00,316.21,316.28,316.21,316.28,41,7124,MSFT
15042,2022-01-05 23:00:00,316.2,316.2,316.2,316.2,143,7124,MSFT
15054,2022-01-05 23:02:00,316.1,316.27,316.1,316.27,14,7124,MSFT
15062,2022-01-05 23:03:00,316.1,316.19,316.1,316.19,4,7124,MSFT
15069,2022-01-05 23:04:00,316.18,316.24,316.0,316.0,245,7124,MSFT
15072,2022-01-05 23:05:00,316.0,316.0,316.0,316.0,5,7124,MSFT
15085,2022-01-05 23:06:00,315.91,315.91,315.85,315.85,82,7124,MSFT
15089,2022-01-05 23:07:00,316.0,316.0,315.84,316.0,7,7124,MSFT
15100,2022-01-05 23:08:00,315.78,315.78,315.75,315.75,28,7124,MSFT
15108,2022-01-05 23:09:00,315.88,315.88,315.75,315.75,17,7124,MSFT
15112,2022-01-05 23:10:00,315.7,315.71,315.64,315.64,709,7124,MSFT
15117,2022-01-05 23:11:00,315.79,315.79,315.63,315.63,36,7124,MSFT
15127,2022-01-05 23:12:00,315.53,315.53,315.53,315.53,50,7124,MSFT
15129,2022-01-05 23:13:00,315.55,315.6,315.5,315.6,541,7124,MSFT
15144,2022-01-05 23:14:00,315.6,315.7,315.52,315.52,125,7124,MSFT
15149,2022-01-05 23:15:00,315.48,315.48,315.45,315.45,500,7124,MSFT
15156,2022-01-05 23:16:00,315.55,315.55,315.55,315.55,7,7124,MSFT
15160,2022-01-05 23:17:00,315.55,315.55,315.51,315.55,13,7124,MSFT
15168,2022-01-05 23:18:00,315.55,315.55,315.51,315.51,7,7124,MSFT
15182,2022-01-05 23:20:00,315.6,315.62,315.59,315.59,250,7124,MSFT
15199,2022-01-05 23:22:00,315.75,315.75,315.57,315.75,213,7124,MSFT
15201,2022-01-05 23:23:00,315.74,315.74,315.57,315.57,102,7124,MSFT
15209,2022-01-05 23:24:00,315.78,315.8,315.78,315.8,30,7124,MSFT
15215,2022-01-05 23:25:00,315.96,316.27,315.96,316.27,865,7124,MSFT
15227,2022-01-05 23:26:00,316.2,316.2,316.14,316.14,12,7124,MSFT
15240,2022-01-05 23:27:00,316.14,316.28,316.14,316.28,74,7124,MSFT
15249,2022-01-05 23:28:00,316.29,316.29,316.11,316.11,20,7124,MSFT
15273,2022-01-05 23:31:00,316.34,316.87,316.34,316.87,716,7124,MSFT
15279,2022-01-05 23:32:00,316.64,316.64,316.64,316.64,3,7124,MSFT
15284,2022-01-05 23:33:00,316.8,316.82,316.8,316.82,6,7124,MSFT
15292,2022-01-05 23:34:00,316.61,316.61,316.61,316.61,11,7124,MSFT
15295,2022-01-05 23:35:00,316.73,316.73,316.67,316.67,39,7124,MSFT
15305,2022-01-05 23:36:00,316.65,316.65,316.5,316.5,12,7124,MSFT
15311,2022-01-05 23:37:00,316.5,316.6,316.5,316.6,157,7124,MSFT
15318,2022-01-05 23:38:00,316.6,316.6,316.5,316.5,105,7124,MSFT
15324,2022-01-05 23:40:00,316.72,316.72,316.63,316.63,20,7124,MSFT
15325,2022-01-05 23:41:00,316.7,316.76,316.7,316.76,238,7124,MSFT
15333,2022-01-05 23:42:00,316.66,316.66,316.54,316.6,31,7124,MSFT
15337,2022-01-05 23:43:00,316.6,316.6,316.6,316.6,9,7124,MSFT
15338,2022-01-05 23:44:00,316.7,316.7,316.7,316.7,13,7124,MSFT
15348,2022-01-05 23:45:00,316.75,316.75,316.75,316.75,94,7124,MSFT
15356,2022-01-05 23:46:00,316.71,316.75,316.53,316.53,66,7124,MSFT
15361,2022-01-05 23:48:00,316.62,316.62,316.62,316.62,5,7124,MSFT
15363,2022-01-05 23:49:00,316.62,316.62,316.62,316.62,174,7124,MSFT
15366,2022-01-05 23:50:00,316.54,316.54,316.54,316.54,4,7124,MSFT
15369,2022-01-05 23:51:00,316.65,316.65,316.65,316.65,22,7124,MSFT
15372,2022-01-05 23:52:00,316.58,316.6,316.55,316.58,82,7124,MSFT
15377,2022-01-05 23:53:00,316.6,316.6,316.6,316.6,292,7124,MSFT
15385,2022-01-05 23:54:00,316.65,316.65,316.53,316.65,20,7124,MSFT
15387,2022-01-05 23:55:00,316.65,316.7,316.65,316.7,15,7124,MSFT
15393,2022-01-05 23:56:00,316.6,316.68,316.54,316.68,51,7124,MSFT
15395,2022-01-05 23:57:00,316.74,316.88,316.74,316.88,125,7124,MSFT
15402,2022-01-05 23:58:00,316.88,316.88,316.88,316.88,12,7124,MSFT
15407,2022-01-05 23:59:00,316.88,317.05,316.85,317.05,239,7124,MSFT
