,ts_event,open,high,low,close,volume,product_id,ticker
12992,2022-01-10 20:14:00,310.82,310.89,310.6,310.68,10349,7145,MSFT
13020,2022-01-10 20:15:00,310.72,311.07,310.5,310.99,16995,7145,MSFT
13056,2022-01-10 20:16:00,310.98,311.26,310.91,311.18,14228,7145,MSFT
13076,2022-01-10 20:17:00,311.18,311.2,310.91,311.09,17843,7145,MSFT
13115,2022-01-10 20:18:00,311.07,311.24,311.03,311.13,10748,7145,MSFT
13137,2022-01-10 20:19:00,311.13,311.6,311.12,311.35,26270,7145,MSFT
13170,2022-01-10 20:20:00,311.32,311.46,311.06,311.39,14099,7145,MSFT
13199,2022-01-10 20:21:00,311.41,311.54,311.06,311.09,20060,7145,MSFT
13227,2022-01-10 20:22:00,311.03,311.3,310.99,311.1,10403,7145,MSFT
13264,2022-01-10 20:23:00,311.13,311.51,311.05,311.43,10338,7145,MSFT
13293,2022-01-10 20:24:00,311.45,311.63,311.31,311.62,8553,7145,MSFT
13325,2022-01-10 20:25:00,311.6,311.77,311.47,311.74,12547,7145,MSFT
13368,2022-01-10 20:26:00,311.76,311.98,311.69,311.96,17120,7145,MSFT
13397,2022-01-10 20:27:00,311.96,311.96,311.64,311.66,13495,7145,MSFT
13415,2022-01-10 20:28:00,311.67,311.69,311.47,311.66,12953,7145,MSFT
13448,2022-01-10 20:29:00,311.66,311.85,311.53,311.73,14107,7145,MSFT
13478,2022-01-10 20:30:00,311.73,311.73,311.31,311.39,21213,7145,MSFT
13514,2022-01-10 20:31:00,311.36,311.66,311.17,311.65,22160,7145,MSFT
13546,2022-01-10 20:32:00,311.65,312.54,311.59,312.46,31772,7145,MSFT
13574,2022-01-10 20:33:00,312.46,312.52,312.16,312.16,13563,7145,MSFT
13606,2022-01-10 20:34:00,312.15,312.64,312.14,312.64,12351,7145,MSFT
13618,2022-01-10 20:35:00,312.62,313.15,312.54,313.1,26132,7145,MSFT
13671,2022-01-10 20:36:00,313.09,313.09,312.41,312.46,20312,7145,MSFT
13691,2022-01-10 20:37:00,312.48,312.56,312.32,312.51,14842,7145,MSFT
13703,2022-01-10 20:38:00,312.53,312.84,312.53,312.84,14966,7145,MSFT
13736,2022-01-10 20:39:00,312.81,312.91,312.55,312.56,15900,7145,MSFT
13790,2022-01-10 20:40:00,312.54,313.05,312.51,312.85,23227,7145,MSFT
13817,2022-01-10 20:41:00,312.87,313.38,312.7,312.78,39485,7145,MSFT
13838,2022-01-10 20:42:00,312.78,313.0,312.59,312.72,19330,7145,MSFT
13854,2022-01-10 20:43:00,312.72,312.8,312.41,312.46,22694,7145,MSFT
13895,2022-01-10 20:44:00,312.48,313.02,312.32,312.87,14771,7145,MSFT
13937,2022-01-10 20:45:00,312.84,313.56,312.75,313.42,26388,7145,MSFT
13962,2022-01-10 20:46:00,313.44,313.73,313.32,313.48,20914,7145,MSFT
13998,2022-01-10 20:47:00,313.48,313.76,313.42,313.67,18774,7145,MSFT
14027,2022-01-10 20:48:00,313.72,313.72,313.01,313.56,36127,7145,MSFT
14047,2022-01-10 20:49:00,313.58,313.8,313.52,313.68,32801,7145,MSFT
14074,2022-01-10 20:50:00,313.66,313.8,312.69,313.11,87981,7145,MSFT
14119,2022-01-10 20:51:00,313.12,313.43,313.1,313.3,26743,7145,MSFT
14128,2022-01-10 20:52:00,313.29,313.38,313.06,313.35,49814,7145,MSFT
14156,2022-01-10 20:53:00,313.34,313.37,313.02,313.26,32932,7145,MSFT
14202,2022-01-10 20:54:00,313.27,313.59,313.11,313.27,80688,7145,MSFT
14217,2022-01-10 20:55:00,313.31,313.97,313.29,313.92,80839,7145,MSFT
14250,2022-01-10 20:56:00,313.91,313.91,313.62,313.66,57048,7145,MSFT
14278,2022-01-10 20:57:00,313.63,313.92,313.6,313.76,64278,7145,MSFT
14315,2022-01-10 20:58:00,313.75,314.17,313.75,314.17,102609,7145,MSFT
14335,2022-01-10 20:59:00,314.15,314.72,314.05,314.09,516880,7145,MSFT
14371,2022-01-10 21:00:00,314.27,314.67,314.1,314.6,4402,7145,MSFT
14386,2022-01-10 21:01:00,314.67,314.81,314.5,314.5,2288,7145,MSFT
14391,2022-01-10 21:02:00,314.5,314.5,314.34,314.4,736,7145,MSFT
14401,2022-01-10 21:03:00,314.37,314.58,314.37,314.55,565,7145,MSFT
14416,2022-01-10 21:04:00,314.57,314.94,314.57,314.66,3446,7145,MSFT
14419,2022-01-10 21:05:00,314.51,314.51,314.49,314.5,76,7145,MSFT
14434,2022-01-10 21:07:00,314.62,314.66,314.46,314.46,227,7145,MSFT
14448,2022-01-10 21:08:00,314.5,314.7,314.45,314.7,57,7145,MSFT
14456,2022-01-10 21:09:00,314.7,314.88,314.69,314.69,2502,7145,MSFT
14471,2022-01-10 21:10:00,314.69,314.69,314.69,314.69,210,7145,MSFT
14477,2022-01-10 21:11:00,314.64,314.74,314.64,314.74,150,7145,MSFT
14486,2022-01-10 21:12:00,314.64,314.64,314.64,314.64,10,7145,MSFT
14499,2022-01-10 21:14:00,314.6,314.6,314.6,314.6,10,7145,MSFT
14507,2022-01-10 21:15:00,314.6,314.6,314.57,314.6,126,7145,MSFT
14517,2022-01-10 21:16:00,314.6,314.6,314.6,314.6,37,7145,MSFT
14524,2022-01-10 21:17:00,314.58,314.6,314.58,314.6,4,7145,MSFT
14537,2022-01-10 21:18:00,314.5,314.5,314.27,314.27,2766,7145,MSFT
14541,2022-01-10 21:19:00,314.44,314.44,314.44,314.44,40,7145,MSFT
14546,2022-01-10 21:20:00,314.68,314.68,314.68,314.68,30,7145,MSFT
14563,2022-01-10 21:22:00,314.8,314.8,314.69,314.69,3,7145,MSFT
14574,2022-01-10 21:23:00,314.69,314.69,314.69,314.69,1,7145,MSFT
14578,2022-01-10 21:24:00,314.69,314.74,314.69,314.74,4,7145,MSFT
14590,2022-01-10 21:25:00,314.65,314.65,314.65,314.65,10,7145,MSFT
14598,2022-01-10 21:26:00,314.7,314.75,314.61,314.61,28,7145,MSFT
14601,2022-01-10 21:27:00,314.68,314.68,314.68,314.68,30,7145,MSFT
14607,2022-01-10 21:28:00,314.68,314.68,314.68,314.68,20,7145,MSFT
14619,2022-01-10 21:30:00,314.76,314.78,314.76,314.78,20,7145,MSFT
14627,2022-01-10 21:31:00,314.78,314.79,314.78,314.79,30,7145,MSFT
14630,2022-01-10 21:32:00,314.75,314.75,314.75,314.75,4,7145,MSFT
14634,2022-01-10 21:33:00,314.79,314.79,314.79,314.79,64,7145,MSFT
14642,2022-01-10 21:34:00,314.7,314.7,314.69,314.69,3,7145,MSFT
14653,2022-01-10 21:36:00,314.67,314.67,314.67,314.67,10,7145,MSFT
14658,2022-01-10 21:37:00,314.77,314.78,314.77,314.78,96,7145,MSFT
14670,2022-01-10 21:38:00,314.78,314.78,314.78,314.78,1,7145,MSFT
14678,2022-01-10 21:39:00,314.75,314.79,314.75,314.79,284,7145,MSFT
14684,2022-01-10 21:40:00,314.79,314.94,314.79,314.94,1748,7145,MSFT
14696,2022-01-10 21:41:00,314.9,314.9,314.8,314.8,85,7145,MSFT
14704,2022-01-10 21:42:00,314.75,314.75,314.75,314.75,35,7145,MSFT
14729,2022-01-10 21:46:00,314.9,314.9,314.9,314.9,1,7145,MSFT
14735,2022-01-10 21:47:00,314.93,314.93,314.93,314.93,11,7145,MSFT
14740,2022-01-10 21:48:00,314.88,314.88,314.88,314.88,25,7145,MSFT
14754,2022-01-10 21:50:00,314.8,314.88,314.8,314.81,27,7145,MSFT
14763,2022-01-10 21:51:00,314.87,314.93,314.77,314.77,139,7145,MSFT
14769,2022-01-10 21:52:00,314.77,314.77,314.73,314.73,357,7145,MSFT
14777,2022-01-10 21:53:00,314.77,314.77,314.7,314.7,431,7145,MSFT
14780,2022-01-10 21:54:00,314.66,314.66,314.51,314.51,292,7145,MSFT
14801,2022-01-10 21:55:00,314.6,314.6,314.54,314.54,850,7145,MSFT
14807,2022-01-10 21:56:00,314.55,314.7,314.51,314.53,885,7145,MSFT
14813,2022-01-10 21:57:00,314.53,314.7,314.51,314.7,1840,7145,MSFT
14818,2022-01-10 21:58:00,314.62,314.62,314.62,314.62,1,7145,MSFT
14824,2022-01-10 21:59:00,314.52,314.52,314.52,314.52,410,7145,MSFT
14829,2022-01-10 22:00:00,314.65,314.65,314.65,314.65,2,7145,MSFT
14832,2022-01-10 22:01:00,314.53,314.56,314.52,314.56,551,7145,MSFT
14839,2022-01-10 22:02:00,314.56,314.66,314.56,314.66,43,7145,MSFT
14846,2022-01-10 22:03:00,314.66,314.67,314.66,314.67,1874,7145,MSFT
14850,2022-01-10 22:04:00,314.66,314.66,314.66,314.66,41,7145,MSFT
14860,2022-01-10 22:07:00,314.66,314.66,314.66,314.66,10,7145,MSFT
14867,2022-01-10 22:08:00,314.54,314.54,314.35,314.35,140,7145,MSFT
14870,2022-01-10 22:09:00,314.31,314.35,314.3,314.3,71,7145,MSFT
14881,2022-01-10 22:11:00,314.3,314.49,314.3,314.49,15,7145,MSFT
14896,2022-01-10 22:14:00,314.46,314.46,314.46,314.46,2,7145,MSFT
14917,2022-01-10 22:17:00,314.38,314.38,314.3,314.3,20,7145,MSFT
14926,2022-01-10 22:19:00,314.46,314.46,314.46,314.46,11,7145,MSFT
14927,2022-01-10 22:20:00,314.45,314.45,314.45,314.45,15,7145,MSFT
14944,2022-01-10 22:23:00,314.44,314.44,314.44,314.44,3,7145,MSFT
14950,2022-01-10 22:25:00,314.4,314.4,314.4,314.4,300,7145,MSFT
14955,2022-01-10 22:26:00,314.45,314.45,314.45,314.45,7,7145,MSFT
14966,2022-01-10 22:29:00,314.5,314.5,314.5,314.5,60,7145,MSFT
14995,2022-01-10 22:36:00,314.5,314.5,314.5,314.5,2,7145,MSFT
14999,2022-01-10 22:37:00,314.5,314.5,314.5,314.5,10,7145,MSFT
15004,2022-01-10 22:38:00,314.5,314.6,314.5,314.6,18,7145,MSFT
15006,2022-01-10 22:39:00,314.6,314.6,314.6,314.6,1,7145,MSFT
15011,2022-01-10 22:40:00,314.55,314.55,314.5,314.5,637,7145,MSFT
15026,2022-01-10 22:43:00,314.48,314.48,314.48,314.48,9,7145,MSFT
15038,2022-01-10 22:47:00,314.55,314.55,314.55,314.55,3,7145,MSFT
15041,2022-01-10 22:48:00,314.57,314.57,314.57,314.57,1,7145,MSFT
15047,2022-01-10 22:49:00,314.59,314.59,314.59,314.59,3,7145,MSFT
15053,2022-01-10 22:50:00,314.63,314.64,314.63,314.64,180,7145,MSFT
15054,2022-01-10 22:51:00,314.6,314.6,314.6,314.6,31,7145,MSFT
15063,2022-01-10 22:53:00,314.6,314.6,314.6,314.6,68,7145,MSFT
15069,2022-01-10 22:54:00,314.65,314.65,314.65,314.65,10,7145,MSFT
15072,2022-01-10 22:55:00,314.58,314.58,314.53,314.53,98,7145,MSFT
15078,2022-01-10 22:57:00,314.63,314.65,314.63,314.65,32,7145,MSFT
15081,2022-01-10 22:58:00,314.6,314.6,314.6,314.6,13,7145,MSFT
15095,2022-01-10 23:01:00,314.62,314.62,314.62,314.62,164,7145,MSFT
15098,2022-01-10 23:02:00,314.67,314.67,314.5,314.5,5,7145,MSFT
15102,2022-01-10 23:04:00,314.45,314.45,314.45,314.45,1,7145,MSFT
15115,2022-01-10 23:10:00,314.53,314.53,314.53,314.53,3,7145,MSFT
15123,2022-01-10 23:12:00,314.53,314.53,314.53,314.53,1,7145,MSFT
15128,2022-01-10 23:13:00,314.46,314.46,314.46,314.46,9,7145,MSFT
15131,2022-01-10 23:14:00,314.48,314.48,314.48,314.48,5,7145,MSFT
15137,2022-01-10 23:15:00,314.58,314.58,314.55,314.55,13,7145,MSFT
15146,2022-01-10 23:18:00,314.55,314.55,314.55,314.55,7,7145,MSFT
15148,2022-01-10 23:19:00,314.5,314.5,314.5,314.5,8,7145,MSFT
15151,2022-01-10 23:20:00,314.5,314.5,314.5,314.5,2,7145,MSFT
15158,2022-01-10 23:21:00,314.6,314.6,314.6,314.6,10,7145,MSFT
15177,2022-01-10 23:26:00,314.75,314.75,314.75,314.75,2,7145,MSFT
15181,2022-01-10 23:27:00,314.61,314.61,314.61,314.61,45,7145,MSFT
15186,2022-01-10 23:29:00,314.69,314.89,314.69,314.89,9,7145,MSFT
15188,2022-01-10 23:30:00,314.7,314.7,314.7,314.7,10,7145,MSFT
15191,2022-01-10 23:32:00,314.71,314.71,314.71,314.71,5,7145,MSFT
15203,2022-01-10 23:36:00,314.72,314.72,314.72,314.72,1,7145,MSFT
15205,2022-01-10 23:37:00,314.72,314.72,314.68,314.68,104,7145,MSFT
15211,2022-01-10 23:40:00,314.72,314.72,314.66,314.66,28,7145,MSFT
15225,2022-01-10 23:46:00,314.82,314.82,314.82,314.82,14,7145,MSFT
15228,2022-01-10 23:48:00,314.7,314.72,314.7,314.72,11,7145,MSFT
15236,2022-01-10 23:50:00,314.6,314.6,314.6,314.6,6,7145,MSFT
15241,2022-01-10 23:52:00,314.75,314.75,314.75,314.75,5,7145,MSFT
15248,2022-01-10 23:54:00,314.84,314.84,314.84,314.84,10,7145,MSFT
15255,2022-01-10 23:55:00,314.79,314.84,314.79,314.84,10,7145,MSFT
15258,2022-01-10 23:56:00,314.84,314.84,314.84,314.84,10,7145,MSFT
