,ts_event,open,high,low,close,volume,product_id,ticker
13335,2022-05-10 19:54:00,269.26,269.85,269.25,269.63,43233,7369,MSFT
13381,2022-05-10 19:55:00,269.6,269.83,269.23,269.23,47440,7369,MSFT
13390,2022-05-10 19:56:00,269.21,269.53,269.17,269.37,29928,7369,MSFT
13445,2022-05-10 19:57:00,269.35,269.5,269.24,269.5,41683,7369,MSFT
13467,2022-05-10 19:58:00,269.505,269.87,269.505,269.87,92719,7369,MSFT
13492,2022-05-10 19:59:00,269.86,269.96,269.4,269.45,197645,7369,MSFT
13512,2022-05-10 20:00:00,269.45,269.52,269.34,269.48,5061,7369,MSFT
13523,2022-05-10 20:01:00,269.48,269.5,269.43,269.49,1904,7369,MSFT
13527,2022-05-10 20:02:00,269.5,269.51,269.49,269.49,70,7369,MSFT
13534,2022-05-10 20:03:00,269.49,269.49,269.4,269.4,3300,7369,MSFT
13537,2022-05-10 20:04:00,269.21,269.21,268.73,269.0,634,7369,MSFT
13543,2022-05-10 20:05:00,269.35,269.47,269.35,269.47,176,7369,MSFT
13549,2022-05-10 20:06:00,269.47,269.5,269.47,269.5,424,7369,MSFT
13550,2022-05-10 20:07:00,269.5,269.52,269.4,269.4,1050,7369,MSFT
13555,2022-05-10 20:08:00,269.42,269.68,269.42,269.68,277,7369,MSFT
13562,2022-05-10 20:10:00,269.61,269.61,269.48,269.5,665,7369,MSFT
13565,2022-05-10 20:11:00,269.41,269.41,269.05,269.31,1055,7369,MSFT
13571,2022-05-10 20:12:00,269.31,269.31,269.31,269.31,1779,7369,MSFT
13579,2022-05-10 20:14:00,269.04,269.21,269.04,269.21,10,7369,MSFT
13587,2022-05-10 20:16:00,269.21,269.5,269.21,269.5,2803,7369,MSFT
13588,2022-05-10 20:17:00,269.48,269.48,269.48,269.48,5,7369,MSFT
13590,2022-05-10 20:18:00,269.45,269.45,269.45,269.45,11,7369,MSFT
13594,2022-05-10 20:19:00,269.45,269.45,269.38,269.42,52,7369,MSFT
13602,2022-05-10 20:21:00,269.31,269.35,269.31,269.35,87,7369,MSFT
13607,2022-05-10 20:22:00,269.41,269.41,269.41,269.41,101,7369,MSFT
13626,2022-05-10 20:29:00,269.41,269.41,269.41,269.41,221,7369,MSFT
13630,2022-05-10 20:31:00,269.49,269.49,269.49,269.49,4,7369,MSFT
13634,2022-05-10 20:33:00,269.42,269.42,269.41,269.42,186,7369,MSFT
13635,2022-05-10 20:34:00,269.42,269.42,269.37,269.4,215,7369,MSFT
13642,2022-05-10 20:36:00,269.25,269.25,269.25,269.25,10,7369,MSFT
13649,2022-05-10 20:39:00,269.45,269.45,269.45,269.45,2,7369,MSFT
13658,2022-05-10 20:41:00,269.45,269.45,269.45,269.45,4,7369,MSFT
13659,2022-05-10 20:42:00,269.39,269.39,269.39,269.39,1,7369,MSFT
13663,2022-05-10 20:43:00,269.21,269.21,269.21,269.21,52,7369,MSFT
13667,2022-05-10 20:45:00,269.21,269.26,269.2,269.26,80,7369,MSFT
13672,2022-05-10 20:46:00,269.2,269.2,269.12,269.12,298,7369,MSFT
13679,2022-05-10 20:48:00,269.0,269.0,269.0,269.0,103,7369,MSFT
13681,2022-05-10 20:49:00,268.9,268.93,268.9,268.93,16,7369,MSFT
13686,2022-05-10 20:51:00,268.94,268.95,268.94,268.95,540,7369,MSFT
13687,2022-05-10 20:52:00,268.94,268.95,268.94,268.95,200,7369,MSFT
13693,2022-05-10 20:54:00,268.85,268.85,268.85,268.85,60,7369,MSFT
13700,2022-05-10 20:56:00,268.97,268.97,268.97,268.97,7,7369,MSFT
13702,2022-05-10 20:57:00,268.97,268.97,268.96,268.96,38,7369,MSFT
13704,2022-05-10 20:58:00,268.96,268.96,268.94,268.94,8,7369,MSFT
13708,2022-05-10 20:59:00,268.85,268.85,268.85,268.85,94,7369,MSFT
13714,2022-05-10 21:01:00,268.71,268.71,268.71,268.71,10,7369,MSFT
13719,2022-05-10 21:02:00,268.89,268.89,268.71,268.71,55,7369,MSFT
13722,2022-05-10 21:03:00,268.93,268.93,268.93,268.93,1,7369,MSFT
13726,2022-05-10 21:05:00,268.76,268.92,268.64,268.92,212,7369,MSFT
13732,2022-05-10 21:07:00,268.88,268.88,268.75,268.75,20,7369,MSFT
13735,2022-05-10 21:09:00,268.86,268.86,268.86,268.86,10,7369,MSFT
13738,2022-05-10 21:10:00,268.8,268.8,268.7,268.7,4,7369,MSFT
13743,2022-05-10 21:11:00,268.65,268.84,268.65,268.66,448,7369,MSFT
13744,2022-05-10 21:12:00,268.63,268.63,268.63,268.63,23,7369,MSFT
13753,2022-05-10 21:15:00,268.84,268.84,268.84,268.84,1,7369,MSFT
13760,2022-05-10 21:18:00,268.79,268.79,268.79,268.79,10,7369,MSFT
13768,2022-05-10 21:19:00,268.77,268.77,268.77,268.77,10,7369,MSFT
13775,2022-05-10 21:21:00,268.75,268.75,268.75,268.75,200,7369,MSFT
13776,2022-05-10 21:22:00,268.87,268.87,268.8,268.8,101,7369,MSFT
13781,2022-05-10 21:23:00,268.94,268.94,268.94,268.94,1,7369,MSFT
13786,2022-05-10 21:24:00,268.9,268.9,268.9,268.9,2,7369,MSFT
13797,2022-05-10 21:28:00,268.8,268.8,268.75,268.75,223,7369,MSFT
13803,2022-05-10 21:30:00,268.84,268.84,268.84,268.84,1,7369,MSFT
13804,2022-05-10 21:31:00,268.8,268.8,268.8,268.8,1,7369,MSFT
13814,2022-05-10 21:35:00,268.8,268.84,268.8,268.84,5,7369,MSFT
13821,2022-05-10 21:37:00,268.8,268.8,268.8,268.8,1,7369,MSFT
13826,2022-05-10 21:39:00,268.84,268.84,268.84,268.84,1,7369,MSFT
13829,2022-05-10 21:40:00,268.84,268.84,268.84,268.84,1,7369,MSFT
13840,2022-05-10 21:46:00,268.8,268.8,268.8,268.8,7,7369,MSFT
13859,2022-05-10 21:54:00,268.72,268.72,268.71,268.71,32,7369,MSFT
13874,2022-05-10 22:00:00,268.6,268.6,268.6,268.6,30,7369,MSFT
13877,2022-05-10 22:02:00,269.0,269.0,269.0,269.0,1,7369,MSFT
13880,2022-05-10 22:03:00,268.76,268.76,268.76,268.76,2,7369,MSFT
13884,2022-05-10 22:05:00,268.87,268.87,268.87,268.87,2,7369,MSFT
13889,2022-05-10 22:08:00,268.98,268.98,268.98,268.98,3,7369,MSFT
13891,2022-05-10 22:13:00,268.98,268.98,268.98,268.98,1,7369,MSFT
13897,2022-05-10 22:18:00,268.95,268.95,268.95,268.95,4,7369,MSFT
13898,2022-05-10 22:19:00,268.95,268.95,268.95,268.95,1,7369,MSFT
13903,2022-05-10 22:22:00,268.99,269.0,268.99,269.0,270,7369,MSFT
13907,2022-05-10 22:25:00,269.0,269.0,269.0,269.0,2,7369,MSFT
13908,2022-05-10 22:28:00,269.04,269.04,269.04,269.04,1,7369,MSFT
13909,2022-05-10 22:29:00,269.18,269.18,269.18,269.18,1,7369,MSFT
13910,2022-05-10 22:30:00,269.1,269.1,269.1,269.1,2,7369,MSFT
13916,2022-05-10 22:38:00,269.25,269.25,269.25,269.25,1,7369,MSFT
13919,2022-05-10 22:42:00,269.46,269.46,269.45,269.45,79,7369,MSFT
13922,2022-05-10 22:43:00,269.4,269.4,269.4,269.4,100,7369,MSFT
13923,2022-05-10 22:44:00,269.44,269.49,269.44,269.49,101,7369,MSFT
13926,2022-05-10 22:46:00,269.69,269.7,269.69,269.7,450,7369,MSFT
13929,2022-05-10 22:48:00,269.8,269.8,269.8,269.8,5,7369,MSFT
13932,2022-05-10 22:51:00,269.68,269.68,269.68,269.68,10,7369,MSFT
13933,2022-05-10 22:52:00,269.95,269.95,269.95,269.95,6,7369,MSFT
13939,2022-05-10 22:56:00,269.9,269.9,269.9,269.9,13,7369,MSFT
13941,2022-05-10 22:57:00,269.98,269.98,269.98,269.98,1,7369,MSFT
13943,2022-05-10 22:59:00,269.94,270.2,269.94,270.2,450,7369,MSFT
13949,2022-05-10 23:09:00,270.1,270.1,270.1,270.1,7,7369,MSFT
13951,2022-05-10 23:11:00,270.3,270.3,270.3,270.3,50,7369,MSFT
13956,2022-05-10 23:17:00,270.15,270.15,270.15,270.15,11,7369,MSFT
13964,2022-05-10 23:27:00,269.7,269.7,269.7,269.7,1,7369,MSFT
13966,2022-05-10 23:28:00,269.98,269.98,269.98,269.98,30,7369,MSFT
13967,2022-05-10 23:30:00,269.9,270.0,269.9,270.0,4,7369,MSFT
13969,2022-05-10 23:33:00,269.9,269.9,269.9,269.9,29,7369,MSFT
13972,2022-05-10 23:34:00,269.9,269.9,269.9,269.9,1,7369,MSFT
13983,2022-05-10 23:45:00,269.68,269.68,269.68,269.68,2,7369,MSFT
13984,2022-05-10 23:46:00,269.35,269.35,269.2,269.2,6,7369,MSFT
13988,2022-05-10 23:50:00,269.5,269.5,269.5,269.5,10,7369,MSFT
13990,2022-05-10 23:51:00,269.5,269.5,269.5,269.5,8,7369,MSFT
13995,2022-05-10 23:52:00,269.5,269.5,269.5,269.5,19,7369,MSFT
13999,2022-05-10 23:54:00,269.52,269.52,269.52,269.52,1,7369,MSFT
