,ts_event,open,high,low,close,volume,product_id,ticker
12946,2022-05-19 19:24:00,254.16,254.19,253.7,253.77,9492,7370,MSFT
12970,2022-05-19 19:25:00,253.77,254.16,253.67,254.01,9093,7370,MSFT
13001,2022-05-19 19:26:00,254.06,254.15,253.9,254.02,8304,7370,MSFT
13019,2022-05-19 19:27:00,254.01,254.04,253.6,253.67,18439,7370,MSFT
13053,2022-05-19 19:28:00,253.68,253.76,253.2,253.39,19524,7370,MSFT
13090,2022-05-19 19:29:00,253.45,253.53,253.33,253.36,12377,7370,MSFT
13109,2022-05-19 19:30:00,253.34,253.86,253.2,253.81,20028,7370,MSFT
13139,2022-05-19 19:31:00,253.85,253.9,253.57,253.65,11002,7370,MSFT
13187,2022-05-19 19:32:00,253.7,253.84,253.51,253.65,19055,7370,MSFT
13199,2022-05-19 19:33:00,253.66,253.76,253.39,253.63,13750,7370,MSFT
13231,2022-05-19 19:34:00,253.62,253.62,253.38,253.48,13039,7370,MSFT
13261,2022-05-19 19:35:00,253.45,253.77,253.4,253.5,27833,7370,MSFT
13308,2022-05-19 19:36:00,253.51,253.65,253.19,253.43,19436,7370,MSFT
13322,2022-05-19 19:37:00,253.43,253.66,253.17,253.61,34548,7370,MSFT
13365,2022-05-19 19:38:00,253.6,253.66,253.23,253.37,10348,7370,MSFT
13382,2022-05-19 19:39:00,253.34,253.4,253.15,253.18,9807,7370,MSFT
13428,2022-05-19 19:40:00,253.21,253.3,252.97,253.23,22755,7370,MSFT
13441,2022-05-19 19:41:00,253.19,253.42,253.05,253.1,13777,7370,MSFT
13493,2022-05-19 19:42:00,253.13,253.46,252.83,253.42,19180,7370,MSFT
13521,2022-05-19 19:43:00,253.44,253.91,253.37,253.8,16128,7370,MSFT
13554,2022-05-19 19:44:00,253.79,253.99,253.52,253.9,12463,7370,MSFT
13569,2022-05-19 19:45:00,253.93,254.22,253.66,254.18,23307,7370,MSFT
13598,2022-05-19 19:46:00,254.16,254.22,253.5,253.57,23843,7370,MSFT
13636,2022-05-19 19:47:00,253.59,253.62,253.2,253.29,20709,7370,MSFT
13656,2022-05-19 19:48:00,253.26,253.73,253.12,253.73,33638,7370,MSFT
13681,2022-05-19 19:49:00,253.68,253.78,253.24,253.64,27414,7370,MSFT
13716,2022-05-19 19:50:00,253.59,253.89,252.75,253.01,56393,7370,MSFT
13746,2022-05-19 19:51:00,253.0,253.05,252.49,252.66,22991,7370,MSFT
13781,2022-05-19 19:52:00,252.64,252.67,252.38,252.48,20021,7370,MSFT
13808,2022-05-19 19:53:00,252.48,252.74,252.29,252.61,26759,7370,MSFT
13846,2022-05-19 19:54:00,252.6,252.95,252.42,252.9,50278,7370,MSFT
13860,2022-05-19 19:55:00,252.9,253.39,252.87,253.11,57375,7370,MSFT
13901,2022-05-19 19:56:00,253.09,253.09,252.87,253.01,41801,7370,MSFT
13939,2022-05-19 19:57:00,253.01,253.3,253.01,253.15,38182,7370,MSFT
13965,2022-05-19 19:58:00,253.15,253.41,253.12,253.25,51711,7370,MSFT
13979,2022-05-19 19:59:00,253.25,253.5,252.95,253.13,229441,7370,MSFT
14020,2022-05-19 20:00:00,253.02,253.13,252.61,253.09,6481,7370,MSFT
14031,2022-05-19 20:01:00,252.98,252.98,252.98,252.98,5,7370,MSFT
14041,2022-05-19 20:03:00,252.91,252.91,252.88,252.88,31,7370,MSFT
14051,2022-05-19 20:04:00,252.83,252.93,252.83,252.93,23,7370,MSFT
14054,2022-05-19 20:05:00,252.97,253.14,252.95,253.1,4849,7370,MSFT
14059,2022-05-19 20:06:00,253.14,253.14,253.05,253.09,137,7370,MSFT
14064,2022-05-19 20:07:00,253.16,253.16,253.16,253.16,35,7370,MSFT
14071,2022-05-19 20:08:00,253.16,253.16,253.16,253.16,10,7370,MSFT
14076,2022-05-19 20:09:00,253.14,253.14,253.14,253.14,1,7370,MSFT
14083,2022-05-19 20:10:00,253.19,253.19,253.16,253.16,82,7370,MSFT
14090,2022-05-19 20:12:00,253.38,253.39,253.38,253.39,210,7370,MSFT
14092,2022-05-19 20:13:00,253.48,253.48,253.48,253.48,10,7370,MSFT
14095,2022-05-19 20:14:00,253.36,253.48,253.36,253.48,180,7370,MSFT
14107,2022-05-19 20:16:00,253.58,253.58,253.57,253.57,19,7370,MSFT
14114,2022-05-19 20:17:00,253.54,253.54,253.51,253.51,200,7370,MSFT
14121,2022-05-19 20:18:00,253.5,253.5,253.5,253.5,50,7370,MSFT
14129,2022-05-19 20:20:00,253.51,253.55,253.51,253.55,19,7370,MSFT
14134,2022-05-19 20:22:00,253.46,253.46,253.46,253.46,1,7370,MSFT
14135,2022-05-19 20:23:00,253.45,253.49,253.45,253.49,21,7370,MSFT
14145,2022-05-19 20:25:00,253.48,253.48,253.48,253.48,21,7370,MSFT
14148,2022-05-19 20:27:00,253.48,253.48,253.48,253.48,176,7370,MSFT
14151,2022-05-19 20:28:00,253.68,253.7,253.68,253.7,226,7370,MSFT
14155,2022-05-19 20:29:00,253.79,253.8,253.77,253.8,216,7370,MSFT
14160,2022-05-19 20:31:00,253.87,253.87,253.86,253.87,13,7370,MSFT
14161,2022-05-19 20:32:00,253.79,253.8,253.79,253.8,222,7370,MSFT
14168,2022-05-19 20:34:00,253.8,253.8,253.8,253.8,200,7370,MSFT
14180,2022-05-19 20:37:00,253.77,253.77,253.77,253.77,200,7370,MSFT
14181,2022-05-19 20:38:00,253.77,253.77,253.77,253.77,51,7370,MSFT
14187,2022-05-19 20:39:00,253.78,253.78,253.78,253.78,9,7370,MSFT
14193,2022-05-19 20:40:00,253.8,253.8,253.8,253.8,5,7370,MSFT
14195,2022-05-19 20:41:00,253.8,253.8,253.8,253.8,1,7370,MSFT
14198,2022-05-19 20:42:00,253.8,253.82,253.79,253.79,160,7370,MSFT
14203,2022-05-19 20:43:00,253.82,253.82,253.82,253.82,10,7370,MSFT
14212,2022-05-19 20:45:00,253.82,253.82,253.77,253.77,30,7370,MSFT
14216,2022-05-19 20:46:00,253.78,253.84,253.78,253.84,2,7370,MSFT
14221,2022-05-19 20:47:00,253.86,253.86,253.86,253.86,2,7370,MSFT
14230,2022-05-19 20:49:00,253.86,253.9,253.86,253.9,10,7370,MSFT
14233,2022-05-19 20:50:00,254.0,254.13,254.0,254.13,37,7370,MSFT
14254,2022-05-19 20:55:00,254.18,254.18,254.18,254.18,10,7370,MSFT
14259,2022-05-19 20:57:00,254.1,254.1,254.08,254.08,2,7370,MSFT
14276,2022-05-19 21:02:00,254.0,254.0,254.0,254.0,7,7370,MSFT
14281,2022-05-19 21:03:00,254.0,254.0,254.0,254.0,24,7370,MSFT
14285,2022-05-19 21:04:00,254.0,254.0,254.0,254.0,405,7370,MSFT
14288,2022-05-19 21:05:00,254.0,254.0,254.0,254.0,20,7370,MSFT
14295,2022-05-19 21:08:00,254.04,254.04,254.0,254.0,21,7370,MSFT
14300,2022-05-19 21:10:00,254.0,254.0,254.0,254.0,1,7370,MSFT
14305,2022-05-19 21:11:00,253.9,253.9,253.89,253.89,2,7370,MSFT
14311,2022-05-19 21:13:00,253.88,253.88,253.32,253.65,127,7370,MSFT
14316,2022-05-19 21:15:00,253.69,253.9,253.69,253.9,22,7370,MSFT
14320,2022-05-19 21:17:00,253.87,253.87,253.87,253.87,1,7370,MSFT
14325,2022-05-19 21:18:00,253.8,253.8,253.8,253.8,1,7370,MSFT
14330,2022-05-19 21:19:00,253.65,253.65,253.65,253.65,1,7370,MSFT
14334,2022-05-19 21:21:00,253.8,253.8,253.8,253.8,2,7370,MSFT
14342,2022-05-19 21:25:00,253.6,253.6,253.6,253.6,19,7370,MSFT
14348,2022-05-19 21:29:00,253.65,253.65,253.65,253.65,5,7370,MSFT
14350,2022-05-19 21:30:00,253.56,253.56,253.56,253.56,1,7370,MSFT
14352,2022-05-19 21:31:00,253.78,253.8,253.78,253.8,10,7370,MSFT
14355,2022-05-19 21:32:00,253.56,253.56,253.56,253.56,10,7370,MSFT
14360,2022-05-19 21:34:00,253.57,253.57,253.57,253.57,5,7370,MSFT
14361,2022-05-19 21:35:00,253.5,253.5,253.5,253.5,112,7370,MSFT
14373,2022-05-19 21:40:00,253.75,253.75,253.75,253.75,21,7370,MSFT
14376,2022-05-19 21:41:00,253.8,253.8,253.75,253.75,2,7370,MSFT
14378,2022-05-19 21:42:00,253.75,253.75,253.75,253.75,5,7370,MSFT
14380,2022-05-19 21:43:00,253.75,253.75,253.75,253.75,6,7370,MSFT
14382,2022-05-19 21:44:00,253.75,253.75,253.54,253.56,5,7370,MSFT
14385,2022-05-19 21:45:00,253.56,253.74,253.56,253.74,61,7370,MSFT
14391,2022-05-19 21:46:00,253.71,253.71,253.7,253.7,9,7370,MSFT
14392,2022-05-19 21:47:00,253.68,253.7,253.55,253.7,17,7370,MSFT
14396,2022-05-19 21:49:00,253.68,253.68,253.55,253.55,52,7370,MSFT
14401,2022-05-19 21:51:00,253.67,253.67,253.67,253.67,1,7370,MSFT
14408,2022-05-19 21:55:00,253.63,253.63,253.59,253.59,2,7370,MSFT
14410,2022-05-19 21:56:00,253.61,253.61,253.6,253.6,102,7370,MSFT
14413,2022-05-19 21:57:00,253.79,253.8,253.75,253.75,20,7370,MSFT
14420,2022-05-19 22:00:00,253.79,253.79,253.79,253.79,2,7370,MSFT
14424,2022-05-19 22:01:00,253.79,253.8,253.79,253.8,173,7370,MSFT
14427,2022-05-19 22:02:00,253.99,254.2,253.99,254.2,409,7370,MSFT
14429,2022-05-19 22:03:00,254.17,254.17,254.17,254.17,4,7370,MSFT
14432,2022-05-19 22:07:00,254.76,254.8,254.76,254.8,140,7370,MSFT
14435,2022-05-19 22:08:00,254.61,254.61,254.55,254.55,32,7370,MSFT
14438,2022-05-19 22:10:00,254.41,254.41,254.41,254.41,25,7370,MSFT
14464,2022-05-19 22:24:00,254.6,254.6,254.6,254.6,15,7370,MSFT
14474,2022-05-19 22:30:00,254.78,254.78,254.78,254.78,2,7370,MSFT
14489,2022-05-19 22:39:00,254.49,254.49,254.49,254.49,1,7370,MSFT
14494,2022-05-19 22:41:00,254.18,254.18,254.18,254.18,1,7370,MSFT
14542,2022-05-19 23:17:00,254.26,254.26,254.26,254.26,10,7370,MSFT
14546,2022-05-19 23:19:00,254.25,254.25,254.25,254.25,3,7370,MSFT
14552,2022-05-19 23:23:00,254.01,254.01,254.01,254.01,1,7370,MSFT
14555,2022-05-19 23:24:00,254.13,254.13,254.13,254.13,30,7370,MSFT
14562,2022-05-19 23:28:00,254.24,254.24,254.24,254.24,1,7370,MSFT
14563,2022-05-19 23:29:00,254.25,254.38,254.25,254.38,408,7370,MSFT
14567,2022-05-19 23:30:00,254.3,254.3,254.3,254.3,1,7370,MSFT
14570,2022-05-19 23:31:00,254.3,254.3,254.3,254.3,10,7370,MSFT
14572,2022-05-19 23:32:00,254.38,254.38,254.38,254.38,44,7370,MSFT
14578,2022-05-19 23:36:00,254.3,254.3,254.3,254.3,3,7370,MSFT
14584,2022-05-19 23:39:00,254.4,254.4,254.35,254.35,305,7370,MSFT
14586,2022-05-19 23:40:00,254.3,254.3,254.22,254.22,49,7370,MSFT
14589,2022-05-19 23:41:00,254.4,254.4,254.4,254.4,20,7370,MSFT
14592,2022-05-19 23:43:00,254.5,254.5,254.5,254.5,9,7370,MSFT
14594,2022-05-19 23:44:00,254.4,254.4,254.4,254.4,4,7370,MSFT
14597,2022-05-19 23:46:00,254.4,254.4,254.4,254.4,4,7370,MSFT
14610,2022-05-19 23:53:00,254.6,254.6,254.6,254.6,50,7370,MSFT
14626,2022-05-19 23:57:00,254.64,254.64,254.6,254.6,56,7370,MSFT
14628,2022-05-19 23:58:00,254.75,254.8,254.75,254.8,50,7370,MSFT
