,ts_event,open,high,low,close,volume,product_id,ticker
13252,2022-06-06 20:37:00,268.75,268.75,268.75,268.75,2,7371,MSFT
13269,2022-06-06 20:43:00,268.7,268.7,268.7,268.7,1,7371,MSFT
13272,2022-06-06 20:44:00,268.75,268.75,268.75,268.75,31,7371,MSFT
13273,2022-06-06 20:45:00,268.75,268.75,268.75,268.75,26,7371,MSFT
13275,2022-06-06 20:46:00,268.75,268.75,268.75,268.75,5,7371,MSFT
13283,2022-06-06 20:48:00,268.8,268.8,268.8,268.8,10,7371,MSFT
13299,2022-06-06 20:54:00,268.8,268.8,268.76,268.8,126,7371,MSFT
13301,2022-06-06 20:55:00,268.8,268.8,268.8,268.8,173,7371,MSFT
13308,2022-06-06 20:58:00,268.81,268.81,268.76,268.76,209,7371,MSFT
13311,2022-06-06 20:59:00,268.76,268.76,268.76,268.76,11,7371,MSFT
13313,2022-06-06 21:00:00,268.81,268.81,268.81,268.81,1,7371,MSFT
13315,2022-06-06 21:01:00,268.8,268.8,268.8,268.8,20,7371,MSFT
13319,2022-06-06 21:02:00,268.76,268.81,268.76,268.81,6,7371,MSFT
13320,2022-06-06 21:03:00,268.8,268.81,268.76,268.76,48,7371,MSFT
13326,2022-06-06 21:07:00,269.0,269.0,269.0,269.0,100,7371,MSFT
13327,2022-06-06 21:08:00,269.16,269.18,269.16,269.18,990,7371,MSFT
13330,2022-06-06 21:09:00,269.01,269.01,269.01,269.01,30,7371,MSFT
13334,2022-06-06 21:11:00,269.04,269.04,269.0,269.0,110,7371,MSFT
13338,2022-06-06 21:14:00,268.86,268.86,268.83,268.83,183,7371,MSFT
13339,2022-06-06 21:15:00,268.83,268.83,268.82,268.82,100,7371,MSFT
13342,2022-06-06 21:20:00,268.82,268.82,268.81,268.81,135,7371,MSFT
13343,2022-06-06 21:23:00,268.78,268.78,268.78,268.78,4,7371,MSFT
13350,2022-06-06 21:35:00,268.88,268.88,268.88,268.88,1,7371,MSFT
13362,2022-06-06 21:53:00,268.8,268.8,268.8,268.8,1,7371,MSFT
13382,2022-06-06 22:11:00,268.82,268.82,268.82,268.82,1,7371,MSFT
13383,2022-06-06 22:13:00,268.8,268.8,268.8,268.8,2,7371,MSFT
13385,2022-06-06 22:14:00,268.8,268.8,268.8,268.8,68,7371,MSFT
13387,2022-06-06 22:18:00,268.75,268.75,268.75,268.75,5,7371,MSFT
13394,2022-06-06 22:24:00,268.57,268.57,268.57,268.57,1,7371,MSFT
13398,2022-06-06 22:27:00,268.76,268.76,268.76,268.76,13,7371,MSFT
13401,2022-06-06 22:28:00,268.76,268.76,268.75,268.75,205,7371,MSFT
13410,2022-06-06 22:31:00,268.76,268.79,268.75,268.75,393,7371,MSFT
13414,2022-06-06 22:32:00,268.75,268.75,268.75,268.75,244,7371,MSFT
13418,2022-06-06 22:33:00,268.75,268.75,268.75,268.75,2962,7371,MSFT
13420,2022-06-06 22:34:00,268.76,268.76,268.76,268.76,10,7371,MSFT
13423,2022-06-06 22:35:00,268.77,268.77,268.75,268.75,200,7371,MSFT
13424,2022-06-06 22:36:00,268.75,268.8,268.75,268.8,140,7371,MSFT
13425,2022-06-06 22:37:00,268.76,268.76,268.75,268.75,5000,7371,MSFT
13429,2022-06-06 22:38:00,268.6,268.6,268.57,268.57,147,7371,MSFT
13441,2022-06-06 22:44:00,268.7,268.7,268.7,268.7,30,7371,MSFT
13488,2022-06-06 23:38:00,268.86,268.86,268.86,268.86,2,7371,MSFT
13489,2022-06-06 23:40:00,268.76,268.76,268.76,268.76,2,7371,MSFT
13496,2022-06-06 23:46:00,269.18,269.19,269.18,269.19,200,7371,MSFT
13513,2022-06-06 23:55:00,269.3,269.38,269.3,269.38,34,7371,MSFT
13516,2022-06-06 23:57:00,269.3,269.3,269.3,269.3,2,7371,MSFT
13519,2022-06-06 23:58:00,269.3,269.3,269.25,269.25,4,7371,MSFT
