,ts_event,open,high,low,close,volume,product_id,ticker
4140,2022-07-13 14:59:00,250.65,250.69,250.43,250.49,18086,7386,MSFT
4185,2022-07-13 15:00:00,250.5,250.54,250.25,250.45,20068,7386,MSFT
4207,2022-07-13 15:01:00,250.44,250.47,250.12,250.38,18290,7386,MSFT
4245,2022-07-13 15:02:00,250.39,250.54,250.25,250.47,14837,7386,MSFT
4275,2022-07-13 15:03:00,250.48,250.74,250.44,250.72,15044,7386,MSFT
4300,2022-07-13 15:04:00,250.73,250.87,250.51,250.52,12668,7386,MSFT
4311,2022-07-13 15:05:00,250.53,251.15,250.49,251.08,17993,7386,MSFT
4350,2022-07-13 15:06:00,251.08,251.92,251.08,251.91,29605,7386,MSFT
4374,2022-07-13 15:07:00,251.88,251.91,251.57,251.6,17948,7386,MSFT
4410,2022-07-13 15:08:00,251.59,251.65,251.26,251.55,11940,7386,MSFT
4434,2022-07-13 15:09:00,251.57,251.6,251.27,251.29,9081,7386,MSFT
4468,2022-07-13 15:10:00,251.29,251.49,251.22,251.35,16510,7386,MSFT
4492,2022-07-13 15:11:00,251.34,251.49,251.225,251.44,12129,7386,MSFT
4543,2022-07-13 15:12:00,251.43,251.45,251.22,251.31,14486,7386,MSFT
4576,2022-07-13 15:13:00,251.3,251.4,251.02,251.04,22288,7386,MSFT
4595,2022-07-13 15:14:00,251.03,251.23,250.98,251.23,9583,7386,MSFT
4616,2022-07-13 15:15:00,251.21,251.27,250.96,251.05,9229,7386,MSFT
4654,2022-07-13 15:16:00,251.08,251.29,251.01,251.18,9269,7386,MSFT
4694,2022-07-13 15:17:00,251.19,251.27,251.05,251.1,8386,7386,MSFT
4706,2022-07-13 15:18:00,251.15,251.16,250.78,251.0,15743,7386,MSFT
4754,2022-07-13 15:19:00,250.97,251.11,250.91,251.1,12234,7386,MSFT
4768,2022-07-13 15:20:00,251.13,251.36,251.09,251.24,15357,7386,MSFT
4809,2022-07-13 15:21:00,251.23,251.35,251.14,251.14,9093,7386,MSFT
4820,2022-07-13 15:22:00,251.17,251.27,251.1,251.17,6721,7386,MSFT
4864,2022-07-13 15:23:00,251.18,251.23,251.05,251.1,8387,7386,MSFT
4888,2022-07-13 15:24:00,251.09,251.25,250.95,250.97,11916,7386,MSFT
4934,2022-07-13 15:25:00,250.97,250.97,250.56,250.65,14017,7386,MSFT
4938,2022-07-13 15:26:00,250.64,250.74,250.51,250.62,10222,7386,MSFT
4979,2022-07-13 15:27:00,250.62,250.76,250.58,250.67,8186,7386,MSFT
5007,2022-07-13 15:28:00,250.66,250.72,250.42,250.46,10897,7386,MSFT
5029,2022-07-13 15:29:00,250.44,250.54,250.33,250.42,17654,7386,MSFT
5062,2022-07-13 15:30:00,250.44,250.74,250.43,250.74,13155,7386,MSFT
5114,2022-07-13 15:31:00,250.74,250.9,250.63,250.63,11347,7386,MSFT
5131,2022-07-13 15:32:00,250.64,250.76,250.62,250.72,9615,7386,MSFT
5148,2022-07-13 15:33:00,250.74,250.75,250.33,250.44,6401,7386,MSFT
5181,2022-07-13 15:34:00,250.45,250.54,250.39,250.4,7372,7386,MSFT
5217,2022-07-13 15:35:00,250.4,250.47,250.28,250.36,8076,7386,MSFT
5266,2022-07-13 15:36:00,250.37,250.47,250.3,250.44,5581,7386,MSFT
5272,2022-07-13 15:37:00,250.44,250.71,250.35,250.71,7654,7386,MSFT
5309,2022-07-13 15:38:00,250.7,250.8,250.6,250.6,7052,7386,MSFT
5330,2022-07-13 15:39:00,250.59,250.62,250.37,250.39,6956,7386,MSFT
5385,2022-07-13 15:40:00,250.39,250.54,250.34,250.54,5884,7386,MSFT
5404,2022-07-13 15:41:00,250.53,250.58,250.16,250.4,10188,7386,MSFT
5420,2022-07-13 15:42:00,250.43,250.43,250.19,250.36,4811,7386,MSFT
5471,2022-07-13 15:43:00,250.37,250.37,250.09,250.1,14094,7386,MSFT
5497,2022-07-13 15:44:00,250.12,250.21,249.69,249.7,22209,7386,MSFT
5512,2022-07-13 15:45:00,249.7,249.81,249.34,249.43,22031,7386,MSFT
5560,2022-07-13 15:46:00,249.43,249.53,249.39,249.45,10622,7386,MSFT
5579,2022-07-13 15:47:00,249.43,249.64,249.43,249.63,7352,7386,MSFT
5617,2022-07-13 15:48:00,249.68,249.9,249.61,249.9,7701,7386,MSFT
5646,2022-07-13 15:49:00,249.89,250.08,249.83,250.02,5226,7386,MSFT
5665,2022-07-13 15:50:00,250.04,250.22,249.97,250.03,9907,7386,MSFT
5690,2022-07-13 15:51:00,250.01,250.47,250.0,250.47,7607,7386,MSFT
5720,2022-07-13 15:52:00,250.46,250.66,250.46,250.6,11064,7386,MSFT
5764,2022-07-13 15:53:00,250.61,250.64,250.34,250.34,5562,7386,MSFT
5783,2022-07-13 15:54:00,250.34,250.54,250.25,250.51,6482,7386,MSFT
5817,2022-07-13 15:55:00,250.52,250.54,250.39,250.44,8529,7386,MSFT
5864,2022-07-13 15:56:00,250.43,250.73,250.42,250.72,10620,7386,MSFT
5891,2022-07-13 15:57:00,250.71,250.71,250.34,250.37,10876,7386,MSFT
5912,2022-07-13 15:58:00,250.37,250.62,250.36,250.61,5174,7386,MSFT
5927,2022-07-13 15:59:00,250.62,250.68,250.48,250.55,6175,7386,MSFT
5969,2022-07-13 16:00:00,250.57,250.85,250.55,250.73,10417,7386,MSFT
5988,2022-07-13 16:01:00,250.76,250.77,250.5,250.61,6464,7386,MSFT
6035,2022-07-13 16:02:00,250.605,250.89,250.52,250.88,9494,7386,MSFT
6052,2022-07-13 16:03:00,250.87,251.16,250.84,250.98,13161,7386,MSFT
6100,2022-07-13 16:04:00,250.98,251.345,250.93,251.3,9803,7386,MSFT
6130,2022-07-13 16:05:00,251.35,251.35,251.17,251.29,22843,7386,MSFT
6157,2022-07-13 16:06:00,251.3,251.4,251.25,251.37,5511,7386,MSFT
6179,2022-07-13 16:07:00,251.36,251.52,251.34,251.38,6026,7386,MSFT
6209,2022-07-13 16:08:00,251.37,251.56,251.33,251.47,7358,7386,MSFT
6239,2022-07-13 16:09:00,251.5,251.58,251.38,251.4,8540,7386,MSFT
6255,2022-07-13 16:10:00,251.38,251.38,251.13,251.23,10189,7386,MSFT
6291,2022-07-13 16:11:00,251.24,251.27,251.16,251.18,4046,7386,MSFT
6325,2022-07-13 16:12:00,251.17,251.25,251.16,251.16,7631,7386,MSFT
6347,2022-07-13 16:13:00,251.16,251.16,250.76,250.85,18866,7386,MSFT
6377,2022-07-13 16:14:00,250.84,250.99,250.79,250.81,6687,7386,MSFT
6407,2022-07-13 16:15:00,250.79,250.83,250.68,250.8,8860,7386,MSFT
6458,2022-07-13 16:16:00,250.8,250.91,250.76,250.87,4800,7386,MSFT
6465,2022-07-13 16:17:00,250.88,250.9,250.59,250.62,8664,7386,MSFT
6499,2022-07-13 16:18:00,250.6,250.85,250.59,250.84,7018,7386,MSFT
6526,2022-07-13 16:19:00,250.88,250.92,250.79,250.83,11600,7386,MSFT
6570,2022-07-13 16:20:00,250.85,250.96,250.82,250.85,7954,7386,MSFT
6593,2022-07-13 16:21:00,250.9,251.11,250.9,251.09,7028,7386,MSFT
6620,2022-07-13 16:22:00,251.1,251.12,250.89,251.02,5295,7386,MSFT
6666,2022-07-13 16:23:00,251.03,251.18,251.03,251.14,5293,7386,MSFT
6701,2022-07-13 16:24:00,251.12,251.31,251.09,251.3,8119,7386,MSFT
6722,2022-07-13 16:25:00,251.31,251.4,251.17,251.25,7268,7386,MSFT
6737,2022-07-13 16:26:00,251.27,251.51,251.26,251.44,13413,7386,MSFT
6787,2022-07-13 16:27:00,251.43,251.57,251.4,251.45,10040,7386,MSFT
6800,2022-07-13 16:28:00,251.45,251.46,251.29,251.45,4210,7386,MSFT
6824,2022-07-13 16:29:00,251.45,251.61,251.38,251.46,8525,7386,MSFT
6877,2022-07-13 16:30:00,251.47,251.51,251.4,251.42,2812,7386,MSFT
6906,2022-07-13 16:31:00,251.41,251.56,251.38,251.51,5369,7386,MSFT
6913,2022-07-13 16:32:00,251.54,251.81,251.54,251.68,14838,7386,MSFT
6967,2022-07-13 16:33:00,251.65,251.9,251.63,251.74,6570,7386,MSFT
6985,2022-07-13 16:34:00,251.77,251.79,251.52,251.66,5643,7386,MSFT
7018,2022-07-13 16:35:00,251.62,251.78,251.57,251.63,5197,7386,MSFT
7045,2022-07-13 16:36:00,251.67,251.69,251.5,251.6,4351,7386,MSFT
7080,2022-07-13 16:37:00,251.57,251.68,251.52,251.57,3543,7386,MSFT
7107,2022-07-13 16:38:00,251.57,251.86,251.56,251.85,3643,7386,MSFT
7141,2022-07-13 16:39:00,251.86,252.03,251.79,252.01,9494,7386,MSFT
7163,2022-07-13 16:40:00,252.02,252.02,251.89,251.97,5080,7386,MSFT
7206,2022-07-13 16:41:00,251.98,251.98,251.86,251.91,8486,7386,MSFT
7236,2022-07-13 16:42:00,251.9,251.92,251.74,251.88,5653,7386,MSFT
7264,2022-07-13 16:43:00,251.88,251.91,251.84,251.88,5407,7386,MSFT
7287,2022-07-13 16:44:00,251.89,252.03,251.89,252.01,4844,7386,MSFT
7309,2022-07-13 16:45:00,251.99,252.19,251.985,252.16,6799,7386,MSFT
7357,2022-07-13 16:46:00,252.17,252.17,251.77,251.85,8404,7386,MSFT
7384,2022-07-13 16:47:00,251.87,251.9,251.8,251.885,3204,7386,MSFT
7409,2022-07-13 16:48:00,251.89,251.92,251.77,251.91,6987,7386,MSFT
7440,2022-07-13 16:49:00,251.92,252.12,251.92,252.03,6651,7386,MSFT
7477,2022-07-13 16:50:00,252.0,252.03,251.85,251.94,9810,7386,MSFT
7485,2022-07-13 16:51:00,251.93,252.05,251.79,252.01,9382,7386,MSFT
7521,2022-07-13 16:52:00,252.005,252.29,252.005,252.27,9611,7386,MSFT
7543,2022-07-13 16:53:00,252.275,252.46,252.22,252.31,14107,7386,MSFT
7572,2022-07-13 16:54:00,252.31,252.39,252.22,252.39,6894,7386,MSFT
7621,2022-07-13 16:55:00,252.39,252.41,252.3,252.365,9394,7386,MSFT
7657,2022-07-13 16:56:00,252.38,252.39,252.25,252.255,5790,7386,MSFT
7682,2022-07-13 16:57:00,252.26,252.65,252.24,252.65,14798,7386,MSFT
7694,2022-07-13 16:58:00,252.65,252.67,252.45,252.45,8441,7386,MSFT
7743,2022-07-13 16:59:00,252.45,252.79,252.42,252.77,7239,7386,MSFT
7754,2022-07-13 17:00:00,252.77,252.83,252.67,252.72,9371,7386,MSFT
7805,2022-07-13 17:01:00,252.7,252.7,252.57,252.59,8055,7386,MSFT
7827,2022-07-13 17:02:00,252.59,253.55,252.59,253.31,55534,7386,MSFT
7844,2022-07-13 17:03:00,253.3,253.34,252.97,253.02,17071,7386,MSFT
7891,2022-07-13 17:04:00,253.01,253.23,253.0,253.15,9314,7386,MSFT
7918,2022-07-13 17:05:00,253.19,253.36,253.14,253.31,8938,7386,MSFT
7936,2022-07-13 17:06:00,253.31,253.48,253.24,253.32,15946,7386,MSFT
7963,2022-07-13 17:07:00,253.33,253.33,252.78,252.82,10638,7386,MSFT
7996,2022-07-13 17:08:00,252.81,252.96,252.75,252.88,10884,7386,MSFT
8022,2022-07-13 17:09:00,252.9,252.93,252.79,252.84,4964,7386,MSFT
8054,2022-07-13 17:10:00,252.84,252.84,252.75,252.81,4053,7386,MSFT
8093,2022-07-13 17:11:00,252.78,252.83,252.68,252.81,4584,7386,MSFT
8131,2022-07-13 17:12:00,252.83,253.07,252.83,253.01,8249,7386,MSFT
8141,2022-07-13 17:13:00,253.01,253.04,252.93,253.01,4886,7386,MSFT
8177,2022-07-13 17:14:00,252.99,253.26,252.99,253.26,15841,7386,MSFT
8205,2022-07-13 17:15:00,253.27,253.29,252.93,252.94,13782,7386,MSFT
8234,2022-07-13 17:16:00,252.95,253.05,252.53,252.64,27222,7386,MSFT
8270,2022-07-13 17:17:00,252.64,252.64,252.26,252.57,15800,7386,MSFT
8291,2022-07-13 17:18:00,252.58,252.63,252.3,252.34,5857,7386,MSFT
8328,2022-07-13 17:19:00,252.32,252.38,252.21,252.38,5457,7386,MSFT
8370,2022-07-13 17:20:00,252.41,252.41,252.25,252.33,4236,7386,MSFT
8384,2022-07-13 17:21:00,252.34,252.48,252.2,252.48,3873,7386,MSFT
8427,2022-07-13 17:22:00,252.48,252.5,252.4,252.5,4492,7386,MSFT
8443,2022-07-13 17:23:00,252.47,252.51,252.38,252.5,3770,7386,MSFT
8470,2022-07-13 17:24:00,252.51,252.64,252.45,252.62,4408,7386,MSFT
8514,2022-07-13 17:25:00,252.6,252.61,252.35,252.37,5094,7386,MSFT
8544,2022-07-13 17:26:00,252.34,252.37,252.17,252.21,8714,7386,MSFT
8587,2022-07-13 17:27:00,252.23,252.46,252.22,252.36,10808,7386,MSFT
8594,2022-07-13 17:28:00,252.36,252.39,252.28,252.36,6279,7386,MSFT
8635,2022-07-13 17:29:00,252.38,252.39,252.27,252.34,6411,7386,MSFT
8670,2022-07-13 17:30:00,252.34,252.36,252.18,252.2,11175,7386,MSFT
8683,2022-07-13 17:31:00,252.2,252.32,252.17,252.21,8492,7386,MSFT
8731,2022-07-13 17:32:00,252.205,252.32,252.17,252.18,8727,7386,MSFT
8739,2022-07-13 17:33:00,252.175,252.19,252.02,252.13,8061,7386,MSFT
8768,2022-07-13 17:34:00,252.18,252.26,252.14,252.14,4499,7386,MSFT
8809,2022-07-13 17:35:00,252.15,252.23,252.1,252.17,4357,7386,MSFT
8850,2022-07-13 17:36:00,252.17,252.21,252.11,252.16,2245,7386,MSFT
8884,2022-07-13 17:37:00,252.18,252.26,252.1,252.25,3808,7386,MSFT
8900,2022-07-13 17:38:00,252.255,252.26,252.07,252.07,8031,7386,MSFT
8943,2022-07-13 17:39:00,252.05,252.05,251.89,251.97,9494,7386,MSFT
8966,2022-07-13 17:40:00,251.96,252.13,251.93,252.01,6310,7386,MSFT
8986,2022-07-13 17:41:00,252.02,252.14,251.99,252.14,3656,7386,MSFT
9034,2022-07-13 17:42:00,252.15,252.36,252.15,252.24,5244,7386,MSFT
9052,2022-07-13 17:43:00,252.3,252.36,252.29,252.33,4205,7386,MSFT
9093,2022-07-13 17:44:00,252.35,252.37,252.28,252.3,6120,7386,MSFT
9121,2022-07-13 17:45:00,252.34,252.42,252.21,252.21,5528,7386,MSFT
9154,2022-07-13 17:46:00,252.22,252.32,252.17,252.18,4411,7386,MSFT
9161,2022-07-13 17:47:00,252.19,252.3,252.17,252.185,3452,7386,MSFT
9190,2022-07-13 17:48:00,252.2,252.44,252.19,252.43,7812,7386,MSFT
9239,2022-07-13 17:49:00,252.42,252.51,252.4,252.43,5381,7386,MSFT
9251,2022-07-13 17:50:00,252.445,252.59,252.44,252.55,5460,7386,MSFT
9302,2022-07-13 17:51:00,252.54,252.55,252.43,252.52,3377,7386,MSFT
9310,2022-07-13 17:52:00,252.51,252.51,252.37,252.44,3577,7386,MSFT
9337,2022-07-13 17:53:00,252.45,252.48,252.38,252.38,4579,7386,MSFT
9392,2022-07-13 17:54:00,252.38,252.46,252.2,252.2,6720,7386,MSFT
9418,2022-07-13 17:55:00,252.225,252.28,252.12,252.2,5391,7386,MSFT
9433,2022-07-13 17:56:00,252.19,252.38,252.185,252.32,5208,7386,MSFT
9472,2022-07-13 17:57:00,252.31,252.44,252.29,252.44,4347,7386,MSFT
9494,2022-07-13 17:58:00,252.45,252.58,252.45,252.54,5444,7386,MSFT
9520,2022-07-13 17:59:00,252.55,252.56,252.45,252.46,5218,7386,MSFT
9562,2022-07-13 18:00:00,252.46,252.46,251.44,251.52,30461,7386,MSFT
9583,2022-07-13 18:01:00,251.52,251.74,251.19,251.41,18925,7386,MSFT
9605,2022-07-13 18:02:00,251.41,251.47,251.12,251.23,13174,7386,MSFT
9654,2022-07-13 18:03:00,251.22,251.27,250.9,250.92,12096,7386,MSFT
9668,2022-07-13 18:04:00,250.91,250.91,250.51,250.64,20767,7386,MSFT
9697,2022-07-13 18:05:00,250.61,251.25,250.6,251.24,13802,7386,MSFT
9739,2022-07-13 18:06:00,251.22,251.28,250.95,251.16,9687,7386,MSFT
9758,2022-07-13 18:07:00,251.2,251.21,250.93,250.99,7250,7386,MSFT
9811,2022-07-13 18:08:00,251.02,251.04,250.73,250.77,8399,7386,MSFT
9841,2022-07-13 18:09:00,250.75,250.87,250.64,250.69,6431,7386,MSFT
9868,2022-07-13 18:10:00,250.68,250.92,250.68,250.85,8629,7386,MSFT
9884,2022-07-13 18:11:00,250.88,251.01,250.75,250.96,5437,7386,MSFT
9929,2022-07-13 18:12:00,250.97,251.03,250.86,251.01,5364,7386,MSFT
9940,2022-07-13 18:13:00,251.02,251.28,250.9,251.09,8739,7386,MSFT
9969,2022-07-13 18:14:00,251.15,251.27,251.11,251.21,7628,7386,MSFT
10001,2022-07-13 18:15:00,251.19,251.23,250.88,250.99,10569,7386,MSFT
10034,2022-07-13 18:16:00,251.0,251.16,250.86,250.88,10685,7386,MSFT
10077,2022-07-13 18:17:00,250.92,250.98,250.81,250.92,7450,7386,MSFT
10107,2022-07-13 18:18:00,250.93,251.11,250.84,251.05,8170,7386,MSFT
10120,2022-07-13 18:19:00,251.08,251.32,251.01,251.23,7599,7386,MSFT
10167,2022-07-13 18:20:00,251.24,251.26,251.02,251.03,9632,7386,MSFT
10195,2022-07-13 18:21:00,251.04,251.13,250.97,251.01,9769,7386,MSFT
10225,2022-07-13 18:22:00,251.03,251.1,250.9,251.0,8395,7386,MSFT
10245,2022-07-13 18:23:00,250.99,251.64,250.97,251.63,17708,7386,MSFT
10269,2022-07-13 18:24:00,251.62,251.67,251.52,251.59,8455,7386,MSFT
10310,2022-07-13 18:25:00,251.62,251.67,251.48,251.48,6563,7386,MSFT
10342,2022-07-13 18:26:00,251.47,251.515,251.2,251.28,12535,7386,MSFT
10350,2022-07-13 18:27:00,251.29,251.48,251.21,251.43,7947,7386,MSFT
10404,2022-07-13 18:28:00,251.41,251.58,251.32,251.51,6250,7386,MSFT
10435,2022-07-13 18:29:00,251.51,251.69,251.46,251.62,8395,7386,MSFT
10465,2022-07-13 18:30:00,251.63,252.43,251.59,252.29,79653,7386,MSFT
10472,2022-07-13 18:31:00,252.32,252.47,252.06,252.1,32293,7386,MSFT
10521,2022-07-13 18:32:00,252.1,252.27,252.1,252.27,22269,7386,MSFT
10531,2022-07-13 18:33:00,252.27,252.3,252.18,252.3,13762,7386,MSFT
10588,2022-07-13 18:34:00,252.32,252.43,252.26,252.42,6851,7386,MSFT
10593,2022-07-13 18:35:00,252.4,252.46,252.23,252.29,15978,7386,MSFT
10643,2022-07-13 18:36:00,252.3,252.615,252.3,252.41,10749,7386,MSFT
10673,2022-07-13 18:37:00,252.42,252.43,252.07,252.14,14484,7386,MSFT
10687,2022-07-13 18:38:00,252.15,252.32,252.15,252.27,4654,7386,MSFT
10729,2022-07-13 18:39:00,252.28,252.53,252.28,252.5,4800,7386,MSFT
10758,2022-07-13 18:40:00,252.51,252.69,252.47,252.68,9029,7386,MSFT
10780,2022-07-13 18:41:00,252.68,252.77,252.52,252.59,7102,7386,MSFT
10802,2022-07-13 18:42:00,252.58,252.6,252.43,252.49,5426,7386,MSFT
10834,2022-07-13 18:43:00,252.5,252.64,252.49,252.61,4042,7386,MSFT
10875,2022-07-13 18:44:00,252.62,252.64,252.4,252.4,5104,7386,MSFT
10902,2022-07-13 18:45:00,252.435,252.69,252.435,252.62,4404,7386,MSFT
10937,2022-07-13 18:46:00,252.59,252.71,252.57,252.6,7179,7386,MSFT
10975,2022-07-13 18:47:00,252.6,252.7,252.57,252.61,4876,7386,MSFT
10983,2022-07-13 18:48:00,252.61,252.7,252.58,252.65,4024,7386,MSFT
11016,2022-07-13 18:49:00,252.67,252.69,252.43,252.52,9107,7386,MSFT
11058,2022-07-13 18:50:00,252.56,252.73,252.53,252.65,5254,7386,MSFT
11073,2022-07-13 18:51:00,252.65,252.86,252.65,252.71,6354,7386,MSFT
11114,2022-07-13 18:52:00,252.71,252.72,252.52,252.58,7853,7386,MSFT
11142,2022-07-13 18:53:00,252.59,252.59,252.42,252.48,4879,7386,MSFT
11180,2022-07-13 18:54:00,252.5,252.58,252.37,252.43,7041,7386,MSFT
11216,2022-07-13 18:55:00,252.41,252.58,252.38,252.46,4809,7386,MSFT
11238,2022-07-13 18:56:00,252.485,252.5,252.01,252.09,11788,7386,MSFT
11267,2022-07-13 18:57:00,252.09,252.35,252.09,252.29,4852,7386,MSFT
11289,2022-07-13 18:58:00,252.31,252.78,252.27,252.64,13426,7386,MSFT
11318,2022-07-13 18:59:00,252.64,253.0,252.6,252.98,10348,7386,MSFT
11351,2022-07-13 19:00:00,252.98,253.08,252.73,252.8,11620,7386,MSFT
11392,2022-07-13 19:01:00,252.82,252.82,252.52,252.71,5580,7386,MSFT
11407,2022-07-13 19:02:00,252.7,252.98,252.68,252.96,8863,7386,MSFT
11443,2022-07-13 19:03:00,252.96,253.09,252.92,253.01,10243,7386,MSFT
11463,2022-07-13 19:04:00,253.02,253.06,252.85,252.98,11955,7386,MSFT
11493,2022-07-13 19:05:00,252.98,252.99,252.72,252.76,18918,7386,MSFT
11521,2022-07-13 19:06:00,252.74,252.93,252.67,252.74,6792,7386,MSFT
11558,2022-07-13 19:07:00,252.71,252.71,252.54,252.64,8874,7386,MSFT
11591,2022-07-13 19:08:00,252.6,252.61,252.3,252.32,20142,7386,MSFT
11635,2022-07-13 19:09:00,252.31,252.5,252.16,252.5,8665,7386,MSFT
11655,2022-07-13 19:10:00,252.48,252.57,252.425,252.51,8758,7386,MSFT
11670,2022-07-13 19:11:00,252.52,252.86,252.52,252.85,7568,7386,MSFT
11724,2022-07-13 19:12:00,252.85,252.98,252.78,252.93,9090,7386,MSFT
11736,2022-07-13 19:13:00,252.95,253.12,252.94,253.11,12797,7386,MSFT
11762,2022-07-13 19:14:00,253.12,253.26,253.08,253.15,10823,7386,MSFT
11792,2022-07-13 19:15:00,253.16,253.2,252.86,253.07,8754,7386,MSFT
11821,2022-07-13 19:16:00,253.06,253.21,253.01,253.05,7790,7386,MSFT
11874,2022-07-13 19:17:00,253.06,253.28,253.06,253.15,6697,7386,MSFT
11894,2022-07-13 19:18:00,253.14,253.24,253.04,253.16,7144,7386,MSFT
11920,2022-07-13 19:19:00,253.14,253.34,253.05,253.34,7406,7386,MSFT
11965,2022-07-13 19:20:00,253.33,253.41,253.23,253.37,6632,7386,MSFT
11970,2022-07-13 19:21:00,253.37,253.37,252.96,252.96,18864,7386,MSFT
12016,2022-07-13 19:22:00,253.0,253.1,252.8,252.81,10064,7386,MSFT
12044,2022-07-13 19:23:00,252.82,253.13,252.81,253.09,7380,7386,MSFT
12087,2022-07-13 19:24:00,253.09,253.15,252.92,252.92,13905,7386,MSFT
12089,2022-07-13 19:25:00,252.93,252.94,252.68,252.7,9295,7386,MSFT
12144,2022-07-13 19:26:00,252.66,252.87,252.59,252.66,11935,7386,MSFT
12154,2022-07-13 19:27:00,252.66,252.77,252.55,252.65,5755,7386,MSFT
12196,2022-07-13 19:28:00,252.66,252.68,252.47,252.55,12645,7386,MSFT
12211,2022-07-13 19:29:00,252.56,252.7,252.51,252.57,13249,7386,MSFT
12259,2022-07-13 19:30:00,252.55,252.78,252.36,252.42,17595,7386,MSFT
12273,2022-07-13 19:31:00,252.4,252.48,252.23,252.32,20413,7386,MSFT
12300,2022-07-13 19:32:00,252.31,252.51,252.27,252.47,18421,7386,MSFT
12353,2022-07-13 19:33:00,252.47,252.47,252.14,252.18,18094,7386,MSFT
12368,2022-07-13 19:34:00,252.19,252.42,252.09,252.18,16218,7386,MSFT
12389,2022-07-13 19:35:00,252.18,252.34,252.13,252.3,19865,7386,MSFT
12435,2022-07-13 19:36:00,252.28,252.33,252.05,252.22,16542,7386,MSFT
12474,2022-07-13 19:37:00,252.23,252.47,252.07,252.38,16842,7386,MSFT
12499,2022-07-13 19:38:00,252.36,252.66,252.35,252.62,7563,7386,MSFT
12519,2022-07-13 19:39:00,252.62,252.8,252.58,252.77,18288,7386,MSFT
12541,2022-07-13 19:40:00,252.76,252.76,252.32,252.34,24160,7386,MSFT
12571,2022-07-13 19:41:00,252.32,252.39,252.12,252.15,17561,7386,MSFT
12609,2022-07-13 19:42:00,252.155,252.32,252.14,252.25,24321,7386,MSFT
12646,2022-07-13 19:43:00,252.27,252.27,252.05,252.05,22730,7386,MSFT
12674,2022-07-13 19:44:00,252.05,252.25,251.88,252.14,16593,7386,MSFT
12713,2022-07-13 19:45:00,252.1,252.16,251.8,252.13,30427,7386,MSFT
12745,2022-07-13 19:46:00,252.15,252.19,251.93,252.05,12833,7386,MSFT
12763,2022-07-13 19:47:00,251.99,252.04,251.87,252.0,14195,7386,MSFT
12790,2022-07-13 19:48:00,252.005,252.04,251.83,251.86,21717,7386,MSFT
12833,2022-07-13 19:49:00,251.87,251.97,251.75,251.93,7659,7386,MSFT
12863,2022-07-13 19:50:00,251.93,252.11,251.59,252.0,53207,7386,MSFT
12880,2022-07-13 19:51:00,252.01,252.07,251.75,251.87,28721,7386,MSFT
12911,2022-07-13 19:52:00,251.87,252.28,251.87,252.27,24991,7386,MSFT
12938,2022-07-13 19:53:00,252.26,252.51,252.11,252.43,30112,7386,MSFT
12964,2022-07-13 19:54:00,252.43,252.99,252.07,252.67,101755,7386,MSFT
13011,2022-07-13 19:55:00,252.69,252.88,252.46,252.88,72136,7386,MSFT
13043,2022-07-13 19:56:00,252.89,253.15,252.77,252.98,117330,7386,MSFT
13074,2022-07-13 19:57:00,252.975,253.25,252.95,253.02,98949,7386,MSFT
13103,2022-07-13 19:58:00,253.05,253.21,252.94,252.98,130651,7386,MSFT
13133,2022-07-13 19:59:00,253.0,253.03,252.67,252.67,418519,7386,MSFT
13158,2022-07-13 20:00:00,252.72,252.79,252.56,252.68,44660,7386,MSFT
13167,2022-07-13 20:01:00,252.67,252.67,252.67,252.67,50,7386,MSFT
13169,2022-07-13 20:02:00,252.67,252.67,252.67,252.67,81,7386,MSFT
13180,2022-07-13 20:03:00,252.62,252.62,252.56,252.56,405,7386,MSFT
13183,2022-07-13 20:04:00,252.56,252.6,252.56,252.6,695,7386,MSFT
13189,2022-07-13 20:05:00,252.59,252.6,252.55,252.6,1385,7386,MSFT
13193,2022-07-13 20:06:00,252.57,252.67,252.56,252.67,1656,7386,MSFT
13201,2022-07-13 20:07:00,252.67,252.67,252.56,252.56,3,7386,MSFT
13208,2022-07-13 20:09:00,252.56,252.56,252.56,252.56,10,7386,MSFT
13210,2022-07-13 20:10:00,252.68,252.68,252.68,252.68,123,7386,MSFT
13213,2022-07-13 20:11:00,252.68,252.68,252.62,252.68,750,7386,MSFT
13215,2022-07-13 20:12:00,252.66,252.68,252.66,252.67,645,7386,MSFT
13219,2022-07-13 20:13:00,252.67,252.67,252.62,252.67,272,7386,MSFT
13220,2022-07-13 20:14:00,252.62,252.66,252.61,252.65,31,7386,MSFT
13225,2022-07-13 20:15:00,252.61,252.65,252.57,252.62,311,7386,MSFT
13229,2022-07-13 20:16:00,252.54,252.6,252.54,252.54,117,7386,MSFT
13232,2022-07-13 20:17:00,252.51,252.53,252.51,252.53,393,7386,MSFT
13237,2022-07-13 20:18:00,252.51,252.51,252.41,252.41,238,7386,MSFT
13238,2022-07-13 20:19:00,252.41,252.41,252.41,252.41,1,7386,MSFT
13243,2022-07-13 20:20:00,252.48,252.48,252.48,252.48,20,7386,MSFT
13247,2022-07-13 20:21:00,252.41,252.41,252.41,252.41,1,7386,MSFT
13255,2022-07-13 20:23:00,252.48,252.48,252.48,252.48,9,7386,MSFT
13256,2022-07-13 20:24:00,252.48,252.56,252.48,252.56,46,7386,MSFT
13261,2022-07-13 20:25:00,252.43,252.43,252.39,252.39,52,7386,MSFT
