,ts_event,open,high,low,close,volume,product_id,ticker
4632,2022-07-20 15:08:00,262.65,262.68,262.57,262.6,8211,7376,MSFT
4670,2022-07-20 15:09:00,262.59,262.59,262.25,262.43,17203,7376,MSFT
4699,2022-07-20 15:10:00,262.45,262.49,262.29,262.3,7852,7376,MSFT
4727,2022-07-20 15:11:00,262.31,262.51,262.08,262.48,21272,7376,MSFT
4742,2022-07-20 15:12:00,262.47,262.47,262.11,262.31,13977,7376,MSFT
4788,2022-07-20 15:13:00,262.33,262.48,262.29,262.48,8392,7376,MSFT
4823,2022-07-20 15:14:00,262.45,262.53,262.36,262.36,10377,7376,MSFT
4850,2022-07-20 15:15:00,262.38,262.38,262.16,262.34,16334,7376,MSFT
4882,2022-07-20 15:16:00,262.33,262.56,262.3,262.56,8190,7376,MSFT
4910,2022-07-20 15:17:00,262.56,262.63,262.5,262.61,5083,7376,MSFT
4929,2022-07-20 15:18:00,262.61,262.78,262.58,262.68,5564,7376,MSFT
4968,2022-07-20 15:19:00,262.71,262.78,262.66,262.75,5404,7376,MSFT
4994,2022-07-20 15:20:00,262.75,262.91,262.7,262.72,8796,7376,MSFT
5025,2022-07-20 15:21:00,262.71,262.74,262.59,262.7,7277,7376,MSFT
5053,2022-07-20 15:22:00,262.72,262.73,262.57,262.69,7846,7376,MSFT
5079,2022-07-20 15:23:00,262.7,262.71,262.46,262.5,10620,7376,MSFT
5099,2022-07-20 15:24:00,262.49,262.73,262.44,262.72,9140,7376,MSFT
5141,2022-07-20 15:25:00,262.73,262.81,262.67,262.67,5228,7376,MSFT
5171,2022-07-20 15:26:00,262.66,262.82,262.63,262.8,8415,7376,MSFT
5185,2022-07-20 15:27:00,262.79,262.81,262.55,262.72,17639,7376,MSFT
5232,2022-07-20 15:28:00,262.71,262.95,262.69,262.92,8470,7376,MSFT
5255,2022-07-20 15:29:00,262.92,263.17,262.9,263.09,10224,7376,MSFT
5279,2022-07-20 15:30:00,263.13,263.16,263.02,263.16,9616,7376,MSFT
5321,2022-07-20 15:31:00,263.16,263.39,263.13,263.36,12520,7376,MSFT
5340,2022-07-20 15:32:00,263.36,263.38,263.12,263.23,9772,7376,MSFT
5368,2022-07-20 15:33:00,263.21,263.29,263.19,263.25,17334,7376,MSFT
5413,2022-07-20 15:34:00,263.26,263.3,263.16,263.29,9868,7376,MSFT
5448,2022-07-20 15:35:00,263.32,263.62,263.32,263.52,17055,7376,MSFT
5470,2022-07-20 15:36:00,263.52,263.54,263.3,263.43,11677,7376,MSFT
5507,2022-07-20 15:37:00,263.41,263.47,263.24,263.27,8346,7376,MSFT
5536,2022-07-20 15:38:00,263.26,263.26,263.11,263.13,9553,7376,MSFT
5546,2022-07-20 15:39:00,263.12,263.4,263.12,263.39,4772,7376,MSFT
5601,2022-07-20 15:40:00,263.39,263.4,263.27,263.35,5488,7376,MSFT
5627,2022-07-20 15:41:00,263.31,263.31,263.17,263.27,4515,7376,MSFT
5636,2022-07-20 15:42:00,263.22,263.36,263.21,263.26,3898,7376,MSFT
5687,2022-07-20 15:43:00,263.25,263.44,263.25,263.44,10819,7376,MSFT
5699,2022-07-20 15:44:00,263.42,263.58,263.34,263.5,5838,7376,MSFT
5749,2022-07-20 15:45:00,263.49,263.57,263.42,263.44,4475,7376,MSFT
5781,2022-07-20 15:46:00,263.45,263.52,263.42,263.51,3919,7376,MSFT
5785,2022-07-20 15:47:00,263.49,263.55,263.42,263.55,6676,7376,MSFT
5843,2022-07-20 15:48:00,263.54,263.6,263.45,263.55,10576,7376,MSFT
5848,2022-07-20 15:49:00,263.55,263.55,263.4,263.46,6903,7376,MSFT
5893,2022-07-20 15:50:00,263.46,263.61,263.45,263.57,5557,7376,MSFT
5913,2022-07-20 15:51:00,263.56,263.75,263.52,263.58,11671,7376,MSFT
5938,2022-07-20 15:52:00,263.59,263.62,263.57,263.6,7708,7376,MSFT
5966,2022-07-20 15:53:00,263.6,263.65,263.58,263.6,9983,7376,MSFT
6002,2022-07-20 15:54:00,263.6,263.63,263.57,263.6,8919,7376,MSFT
6046,2022-07-20 15:55:00,263.59,263.61,263.45,263.53,7704,7376,MSFT
6066,2022-07-20 15:56:00,263.55,263.59,263.47,263.57,6442,7376,MSFT
6105,2022-07-20 15:57:00,263.58,263.74,263.55,263.66,4834,7376,MSFT
6140,2022-07-20 15:58:00,263.65,263.78,263.62,263.76,3114,7376,MSFT
6170,2022-07-20 15:59:00,263.75,263.79,263.74,263.78,2706,7376,MSFT
6179,2022-07-20 16:00:00,263.78,263.87,263.74,263.87,4951,7376,MSFT
6206,2022-07-20 16:01:00,263.87,264.03,263.81,263.81,18305,7376,MSFT
6257,2022-07-20 16:02:00,263.8,263.94,263.73,263.94,10850,7376,MSFT
6285,2022-07-20 16:03:00,263.94,264.12,263.93,263.97,7850,7376,MSFT
6300,2022-07-20 16:04:00,263.99,264.1,263.88,264.1,6314,7376,MSFT
6327,2022-07-20 16:05:00,264.09,264.2,264.05,264.2,6518,7376,MSFT
6360,2022-07-20 16:06:00,264.21,264.24,264.1,264.13,6976,7376,MSFT
6392,2022-07-20 16:07:00,264.13,264.54,264.09,264.5,14626,7376,MSFT
6432,2022-07-20 16:08:00,264.51,264.64,264.48,264.52,16483,7376,MSFT
6448,2022-07-20 16:09:00,264.53,264.55,264.4,264.52,10682,7376,MSFT
6501,2022-07-20 16:10:00,264.51,264.64,264.47,264.58,7988,7376,MSFT
6522,2022-07-20 16:11:00,264.57,264.69,264.46,264.68,8269,7376,MSFT
6562,2022-07-20 16:12:00,264.68,264.68,264.56,264.66,12252,7376,MSFT
6578,2022-07-20 16:13:00,264.65,264.66,264.57,264.63,9420,7376,MSFT
6605,2022-07-20 16:14:00,264.63,264.79,264.61,264.78,13819,7376,MSFT
6647,2022-07-20 16:15:00,264.77,264.79,264.5,264.5,22074,7376,MSFT
6681,2022-07-20 16:16:00,264.5,264.5,264.3,264.3,14474,7376,MSFT
6708,2022-07-20 16:17:00,264.29,264.42,264.23,264.38,7888,7376,MSFT
6720,2022-07-20 16:18:00,264.39,264.44,264.22,264.35,10455,7376,MSFT
6769,2022-07-20 16:19:00,264.36,264.63,264.36,264.63,6048,7376,MSFT
6779,2022-07-20 16:20:00,264.64,264.69,264.59,264.63,12901,7376,MSFT
6819,2022-07-20 16:21:00,264.66,264.8,264.66,264.75,15251,7376,MSFT
6842,2022-07-20 16:22:00,264.77,264.81,264.68,264.78,12118,7376,MSFT
6869,2022-07-20 16:23:00,264.78,264.86,264.68,264.79,11372,7376,MSFT
6920,2022-07-20 16:24:00,264.8,264.8,264.63,264.71,6254,7376,MSFT
6934,2022-07-20 16:25:00,264.7,264.7,264.48,264.48,6617,7376,MSFT
6958,2022-07-20 16:26:00,264.48,264.54,264.44,264.44,5121,7376,MSFT
7004,2022-07-20 16:27:00,264.43,264.48,264.34,264.45,7805,7376,MSFT
7016,2022-07-20 16:28:00,264.45,264.5,264.34,264.38,5201,7376,MSFT
7064,2022-07-20 16:29:00,264.38,264.38,264.07,264.11,10785,7376,MSFT
7090,2022-07-20 16:30:00,264.11,264.22,264.1,264.17,7766,7376,MSFT
7111,2022-07-20 16:31:00,264.17,264.35,264.14,264.31,8463,7376,MSFT
7144,2022-07-20 16:32:00,264.33,264.36,264.21,264.25,5568,7376,MSFT
7180,2022-07-20 16:33:00,264.25,264.32,264.1,264.18,8974,7376,MSFT
7196,2022-07-20 16:34:00,264.18,264.25,264.13,264.25,3014,7376,MSFT
7248,2022-07-20 16:35:00,264.25,264.38,264.19,264.34,5227,7376,MSFT
7265,2022-07-20 16:36:00,264.33,264.38,264.26,264.26,6023,7376,MSFT
7307,2022-07-20 16:37:00,264.28,264.37,264.27,264.27,4717,7376,MSFT
7340,2022-07-20 16:38:00,264.3,264.36,264.21,264.27,11783,7376,MSFT
7354,2022-07-20 16:39:00,264.31,264.32,264.03,264.16,11833,7376,MSFT
7377,2022-07-20 16:40:00,264.18,264.24,264.06,264.13,8858,7376,MSFT
7409,2022-07-20 16:41:00,264.11,264.11,263.74,263.82,6663,7376,MSFT
7438,2022-07-20 16:42:00,263.83,263.86,263.25,263.25,18329,7376,MSFT
7473,2022-07-20 16:43:00,263.27,263.33,263.02,263.02,15352,7376,MSFT
7497,2022-07-20 16:44:00,263.05,263.05,262.9,262.96,8773,7376,MSFT
7546,2022-07-20 16:45:00,262.95,262.98,262.61,262.66,16874,7376,MSFT
7578,2022-07-20 16:46:00,262.67,262.67,262.26,262.28,15914,7376,MSFT
7585,2022-07-20 16:47:00,262.27,262.35,261.94,262.35,50873,7376,MSFT
7623,2022-07-20 16:48:00,262.34,262.34,262.2,262.25,11150,7376,MSFT
7668,2022-07-20 16:49:00,262.26,262.27,262.05,262.08,13744,7376,MSFT
7697,2022-07-20 16:50:00,262.06,262.2,261.93,262.09,14982,7376,MSFT
7728,2022-07-20 16:51:00,262.1,262.56,262.09,262.49,14009,7376,MSFT
7740,2022-07-20 16:52:00,262.49,262.67,262.41,262.67,8307,7376,MSFT
7787,2022-07-20 16:53:00,262.69,262.78,262.61,262.75,7716,7376,MSFT
7799,2022-07-20 16:54:00,262.71,262.8,262.68,262.68,5805,7376,MSFT
7824,2022-07-20 16:55:00,262.71,262.77,262.64,262.73,5767,7376,MSFT
7872,2022-07-20 16:56:00,262.75,262.93,262.73,262.85,11076,7376,MSFT
7907,2022-07-20 16:57:00,262.85,263.0,262.84,262.95,13621,7376,MSFT
7917,2022-07-20 16:58:00,262.99,263.01,262.93,263.0,8228,7376,MSFT
7965,2022-07-20 16:59:00,263.0,263.04,262.92,262.92,7084,7376,MSFT
7990,2022-07-20 17:00:00,262.91,262.95,262.71,262.79,8327,7376,MSFT
8024,2022-07-20 17:01:00,262.82,263.13,262.69,262.94,24046,7376,MSFT
8042,2022-07-20 17:02:00,262.92,263.02,262.45,262.57,17328,7376,MSFT
8065,2022-07-20 17:03:00,262.58,262.69,262.34,262.43,7890,7376,MSFT
8116,2022-07-20 17:04:00,262.44,262.45,262.06,262.08,17791,7376,MSFT
8144,2022-07-20 17:05:00,262.07,262.43,262.01,262.24,10199,7376,MSFT
8163,2022-07-20 17:06:00,262.22,262.27,261.9,261.92,12172,7376,MSFT
8195,2022-07-20 17:07:00,261.95,262.05,261.91,262.0,9131,7376,MSFT
8217,2022-07-20 17:08:00,262.01,262.01,261.59,261.59,14069,7376,MSFT
8262,2022-07-20 17:09:00,261.58,261.58,261.11,261.33,24593,7376,MSFT
8296,2022-07-20 17:10:00,261.33,261.33,260.73,260.84,30954,7376,MSFT
8309,2022-07-20 17:11:00,260.78,260.85,260.51,260.65,16106,7376,MSFT
8335,2022-07-20 17:12:00,260.68,260.71,260.47,260.6,10594,7376,MSFT
8363,2022-07-20 17:13:00,260.58,260.64,260.5,260.58,5840,7376,MSFT
8404,2022-07-20 17:14:00,260.59,260.61,260.44,260.56,6988,7376,MSFT
8425,2022-07-20 17:15:00,260.57,260.75,260.44,260.47,18051,7376,MSFT
8470,2022-07-20 17:16:00,260.5,260.65,260.3,260.41,9655,7376,MSFT
8483,2022-07-20 17:17:00,260.41,260.58,260.41,260.42,6104,7376,MSFT
8513,2022-07-20 17:18:00,260.44,260.5,260.33,260.48,6563,7376,MSFT
8551,2022-07-20 17:19:00,260.49,260.92,260.44,260.88,11931,7376,MSFT
8590,2022-07-20 17:20:00,260.87,260.95,260.78,260.82,7513,7376,MSFT
8609,2022-07-20 17:21:00,260.85,260.9,260.62,260.84,7258,7376,MSFT
8647,2022-07-20 17:22:00,260.84,260.99,260.69,260.99,5874,7376,MSFT
8669,2022-07-20 17:23:00,261.0,261.14,260.93,260.93,5246,7376,MSFT
8716,2022-07-20 17:24:00,260.94,261.05,260.9,260.95,4647,7376,MSFT
8739,2022-07-20 17:25:00,260.9,261.13,260.81,261.13,4042,7376,MSFT
8778,2022-07-20 17:26:00,261.02,261.2,260.96,261.19,8062,7376,MSFT
8800,2022-07-20 17:27:00,261.2,261.28,261.12,261.17,7327,7376,MSFT
8817,2022-07-20 17:28:00,261.18,261.56,261.12,261.51,13092,7376,MSFT
8866,2022-07-20 17:29:00,261.52,261.6,261.32,261.56,8789,7376,MSFT
8885,2022-07-20 17:30:00,261.57,261.68,261.49,261.63,7823,7376,MSFT
8907,2022-07-20 17:31:00,261.63,261.92,261.62,261.91,8873,7376,MSFT
8932,2022-07-20 17:32:00,261.9,262.32,261.85,262.18,15208,7376,MSFT
8982,2022-07-20 17:33:00,262.21,262.22,262.02,262.02,10299,7376,MSFT
9000,2022-07-20 17:34:00,262.015,262.08,261.88,262.06,6739,7376,MSFT
9021,2022-07-20 17:35:00,262.08,262.15,262.01,262.15,6795,7376,MSFT
9074,2022-07-20 17:36:00,262.13,262.13,261.83,261.85,6134,7376,MSFT
9100,2022-07-20 17:37:00,261.85,262.11,261.79,262.09,9599,7376,MSFT
9132,2022-07-20 17:38:00,262.11,262.25,262.11,262.21,12074,7376,MSFT
9158,2022-07-20 17:39:00,262.2,262.42,262.11,262.38,14265,7376,MSFT
9195,2022-07-20 17:40:00,262.36,262.6,262.35,262.54,12023,7376,MSFT
9201,2022-07-20 17:41:00,262.53,262.59,262.41,262.51,12172,7376,MSFT
9249,2022-07-20 17:42:00,262.51,262.7,262.49,262.59,12501,7376,MSFT
9265,2022-07-20 17:43:00,262.58,262.66,262.49,262.56,12589,7376,MSFT
9294,2022-07-20 17:44:00,262.56,262.64,262.49,262.53,12676,7376,MSFT
9322,2022-07-20 17:45:00,262.54,262.67,262.47,262.65,11362,7376,MSFT
9374,2022-07-20 17:46:00,262.64,262.66,262.32,262.4,11668,7376,MSFT
9403,2022-07-20 17:47:00,262.4,262.5,262.34,262.41,8241,7376,MSFT
9412,2022-07-20 17:48:00,262.4,262.42,262.1,262.11,8826,7376,MSFT
9439,2022-07-20 17:49:00,262.09,262.11,261.8,261.8,11775,7376,MSFT
9493,2022-07-20 17:50:00,261.78,262.14,261.77,262.09,8669,7376,MSFT
9499,2022-07-20 17:51:00,262.02,262.15,261.88,261.88,4626,7376,MSFT
9546,2022-07-20 17:52:00,261.85,261.91,261.8,261.84,5009,7376,MSFT
9575,2022-07-20 17:53:00,261.83,261.94,261.8,261.88,4487,7376,MSFT
9594,2022-07-20 17:54:00,261.9,262.0,261.82,261.83,5036,7376,MSFT
9635,2022-07-20 17:55:00,261.84,261.9,261.53,261.59,9888,7376,MSFT
9660,2022-07-20 17:56:00,261.57,261.62,261.36,261.36,8218,7376,MSFT
9678,2022-07-20 17:57:00,261.36,261.42,261.09,261.11,15960,7376,MSFT
9714,2022-07-20 17:58:00,261.09,261.27,261.09,261.2,4856,7376,MSFT
9747,2022-07-20 17:59:00,261.22,261.31,261.06,261.06,7026,7376,MSFT
9775,2022-07-20 18:00:00,261.09,261.58,261.06,261.58,21811,7376,MSFT
9819,2022-07-20 18:01:00,261.56,261.61,261.44,261.58,3646,7376,MSFT
9851,2022-07-20 18:02:00,261.58,261.635,261.53,261.61,4741,7376,MSFT
9872,2022-07-20 18:03:00,261.61,261.92,261.61,261.86,6613,7376,MSFT
9912,2022-07-20 18:04:00,261.89,261.97,261.77,261.94,8215,7376,MSFT
9937,2022-07-20 18:05:00,261.93,262.03,261.79,261.79,6226,7376,MSFT
9965,2022-07-20 18:06:00,261.82,261.92,261.73,261.76,6643,7376,MSFT
10000,2022-07-20 18:07:00,261.76,261.98,261.76,261.85,4770,7376,MSFT
10012,2022-07-20 18:08:00,261.86,261.91,261.76,261.82,4852,7376,MSFT
10060,2022-07-20 18:09:00,261.8,262.12,261.8,262.09,6365,7376,MSFT
10083,2022-07-20 18:10:00,262.09,262.11,261.9,261.9,4972,7376,MSFT
10098,2022-07-20 18:11:00,261.87,261.97,261.78,261.94,4439,7376,MSFT
10150,2022-07-20 18:12:00,261.93,262.09,261.82,262.09,3425,7376,MSFT
10176,2022-07-20 18:13:00,262.11,262.17,261.94,262.07,15148,7376,MSFT
10196,2022-07-20 18:14:00,262.05,262.15,261.99,262.03,5994,7376,MSFT
10229,2022-07-20 18:15:00,262.0,262.08,261.8,262.01,8316,7376,MSFT
10259,2022-07-20 18:16:00,262.03,262.25,261.88,261.88,7630,7376,MSFT
10283,2022-07-20 18:17:00,261.86,261.99,261.66,261.92,4570,7376,MSFT
10331,2022-07-20 18:18:00,261.94,262.01,261.89,261.94,2931,7376,MSFT
10346,2022-07-20 18:19:00,261.93,262.15,261.92,262.15,4691,7376,MSFT
10380,2022-07-20 18:20:00,262.16,262.3,262.08,262.3,10915,7376,MSFT
10419,2022-07-20 18:21:00,262.3,262.32,262.22,262.29,5720,7376,MSFT
10441,2022-07-20 18:22:00,262.31,262.48,262.26,262.46,6520,7376,MSFT
10457,2022-07-20 18:23:00,262.48,262.63,262.47,262.59,18402,7376,MSFT
10490,2022-07-20 18:24:00,262.54,262.62,262.51,262.62,6016,7376,MSFT
10516,2022-07-20 18:25:00,262.61,262.72,262.57,262.68,5716,7376,MSFT
10549,2022-07-20 18:26:00,262.67,262.87,262.67,262.82,7445,7376,MSFT
10574,2022-07-20 18:27:00,262.82,262.92,262.77,262.86,10100,7376,MSFT
10610,2022-07-20 18:28:00,262.85,262.89,262.81,262.85,8850,7376,MSFT
10651,2022-07-20 18:29:00,262.88,262.97,262.76,262.79,10218,7376,MSFT
10679,2022-07-20 18:30:00,262.78,262.82,262.61,262.69,9892,7376,MSFT
10707,2022-07-20 18:31:00,262.68,262.74,262.56,262.56,6056,7376,MSFT
10744,2022-07-20 18:32:00,262.58,262.67,262.48,262.66,18934,7376,MSFT
10766,2022-07-20 18:33:00,262.67,262.76,262.59,262.67,11915,7376,MSFT
10787,2022-07-20 18:34:00,262.67,262.72,262.59,262.66,7207,7376,MSFT
10828,2022-07-20 18:35:00,262.685,262.81,262.65,262.66,5093,7376,MSFT
10856,2022-07-20 18:36:00,262.615,262.63,262.53,262.58,5174,7376,MSFT
10897,2022-07-20 18:37:00,262.58,262.76,262.53,262.59,6298,7376,MSFT
10910,2022-07-20 18:38:00,262.59,262.79,262.57,262.73,8275,7376,MSFT
10947,2022-07-20 18:39:00,262.74,262.88,262.65,262.87,5928,7376,MSFT
10975,2022-07-20 18:40:00,262.86,262.86,262.74,262.76,5230,7376,MSFT
11009,2022-07-20 18:41:00,262.77,262.77,262.61,262.63,6740,7376,MSFT
11048,2022-07-20 18:42:00,262.61,262.67,262.58,262.58,6412,7376,MSFT
11076,2022-07-20 18:43:00,262.59,262.6,262.46,262.58,6938,7376,MSFT
11101,2022-07-20 18:44:00,262.59,262.66,262.56,262.62,4424,7376,MSFT
11131,2022-07-20 18:45:00,262.64,262.7,262.5,262.5,5082,7376,MSFT
11161,2022-07-20 18:46:00,262.52,262.7,262.52,262.68,6107,7376,MSFT
11194,2022-07-20 18:47:00,262.65,262.72,262.62,262.68,6288,7376,MSFT
11228,2022-07-20 18:48:00,262.675,262.86,262.66,262.7,6130,7376,MSFT
11248,2022-07-20 18:49:00,262.7,262.83,262.7,262.77,5120,7376,MSFT
11290,2022-07-20 18:50:00,262.78,262.78,262.4,262.4,7208,7376,MSFT
11317,2022-07-20 18:51:00,262.4,262.54,262.39,262.52,7602,7376,MSFT
11332,2022-07-20 18:52:00,262.51,262.55,262.37,262.37,7331,7376,MSFT
11363,2022-07-20 18:53:00,262.39,262.39,262.22,262.22,6610,7376,MSFT
11408,2022-07-20 18:54:00,262.22,262.24,261.97,261.98,18780,7376,MSFT
11423,2022-07-20 18:55:00,261.98,262.02,261.8,261.8,12223,7376,MSFT
11461,2022-07-20 18:56:00,261.8,262.08,261.74,262.08,6955,7376,MSFT
11493,2022-07-20 18:57:00,262.09,262.11,262.02,262.04,5613,7376,MSFT
11521,2022-07-20 18:58:00,262.05,262.23,262.05,262.17,7840,7376,MSFT
11550,2022-07-20 18:59:00,262.17,262.2,262.06,262.16,7465,7376,MSFT
11574,2022-07-20 19:00:00,262.17,262.24,261.99,262.23,9378,7376,MSFT
11597,2022-07-20 19:01:00,262.2,262.29,262.12,262.22,16814,7376,MSFT
11649,2022-07-20 19:02:00,262.22,262.28,262.17,262.2,9278,7376,MSFT
11678,2022-07-20 19:03:00,262.21,262.53,262.21,262.52,9657,7376,MSFT
11702,2022-07-20 19:04:00,262.54,262.73,262.53,262.61,9640,7376,MSFT
11732,2022-07-20 19:05:00,262.61,262.66,262.49,262.53,17866,7376,MSFT
11763,2022-07-20 19:06:00,262.54,262.7,262.53,262.64,14611,7376,MSFT
11797,2022-07-20 19:07:00,262.67,262.98,262.67,262.97,13616,7376,MSFT
11821,2022-07-20 19:08:00,262.97,263.01,262.64,262.69,10155,7376,MSFT
11849,2022-07-20 19:09:00,262.66,262.71,262.53,262.67,6365,7376,MSFT
11874,2022-07-20 19:10:00,262.69,262.86,262.64,262.84,4945,7376,MSFT
11904,2022-07-20 19:11:00,262.85,262.87,262.77,262.77,7570,7376,MSFT
11935,2022-07-20 19:12:00,262.76,262.88,262.68,262.85,6539,7376,MSFT
11969,2022-07-20 19:13:00,262.87,262.88,262.62,262.63,4872,7376,MSFT
11997,2022-07-20 19:14:00,262.62,262.64,262.52,262.53,8292,7376,MSFT
12015,2022-07-20 19:15:00,262.55,262.615,262.38,262.57,13683,7376,MSFT
12058,2022-07-20 19:16:00,262.59,262.62,262.4,262.52,11560,7376,MSFT
12084,2022-07-20 19:17:00,262.58,262.75,262.54,262.73,5424,7376,MSFT
12112,2022-07-20 19:18:00,262.74,262.92,262.74,262.9,5968,7376,MSFT
12143,2022-07-20 19:19:00,262.89,262.93,262.73,262.75,6467,7376,MSFT
12166,2022-07-20 19:20:00,262.75,262.84,262.65,262.72,9002,7376,MSFT
12201,2022-07-20 19:21:00,262.72,262.77,262.67,262.75,7718,7376,MSFT
12240,2022-07-20 19:22:00,262.75,262.765,262.5,262.57,9307,7376,MSFT
12270,2022-07-20 19:23:00,262.56,262.57,262.24,262.24,8319,7376,MSFT
12288,2022-07-20 19:24:00,262.24,262.43,262.2,262.38,8609,7376,MSFT
12320,2022-07-20 19:25:00,262.4,262.67,262.39,262.65,9192,7376,MSFT
12347,2022-07-20 19:26:00,262.66,262.77,262.6,262.69,10480,7376,MSFT
12375,2022-07-20 19:27:00,262.71,262.72,262.54,262.55,6439,7376,MSFT
12430,2022-07-20 19:28:00,262.55,262.58,262.48,262.53,8247,7376,MSFT
12437,2022-07-20 19:29:00,262.55,262.7,262.55,262.7,7148,7376,MSFT
12472,2022-07-20 19:30:00,262.69,262.77,262.48,262.48,14722,7376,MSFT
12507,2022-07-20 19:31:00,262.43,262.6,262.37,262.42,10424,7376,MSFT
12530,2022-07-20 19:32:00,262.43,262.45,262.22,262.38,10146,7376,MSFT
12554,2022-07-20 19:33:00,262.39,262.44,262.21,262.38,8607,7376,MSFT
12589,2022-07-20 19:34:00,262.38,262.38,262.14,262.19,12315,7376,MSFT
12623,2022-07-20 19:35:00,262.18,262.28,262.04,262.08,14871,7376,MSFT
12666,2022-07-20 19:36:00,262.08,262.1,261.89,262.1,13919,7376,MSFT
12686,2022-07-20 19:37:00,262.11,262.16,261.89,261.96,13976,7376,MSFT
12716,2022-07-20 19:38:00,261.96,262.08,261.88,262.0,12234,7376,MSFT
12744,2022-07-20 19:39:00,262.02,262.06,262.0,262.04,11463,7376,MSFT
12781,2022-07-20 19:40:00,262.04,262.19,261.88,262.15,13653,7376,MSFT
12812,2022-07-20 19:41:00,262.16,262.31,262.04,262.3,14683,7376,MSFT
12834,2022-07-20 19:42:00,262.32,262.47,262.22,262.47,9598,7376,MSFT
12864,2022-07-20 19:43:00,262.48,262.58,262.44,262.57,10982,7376,MSFT
12887,2022-07-20 19:44:00,262.57,262.65,262.45,262.51,9411,7376,MSFT
12931,2022-07-20 19:45:00,262.49,262.49,262.32,262.44,14611,7376,MSFT
12955,2022-07-20 19:46:00,262.43,262.46,262.31,262.46,14074,7376,MSFT
12991,2022-07-20 19:47:00,262.46,262.48,262.22,262.36,15811,7376,MSFT
13017,2022-07-20 19:48:00,262.37,262.61,262.35,262.59,16738,7376,MSFT
13060,2022-07-20 19:49:00,262.59,262.66,262.32,262.32,15128,7376,MSFT
13092,2022-07-20 19:50:00,262.31,262.62,262.1,262.52,39206,7376,MSFT
13119,2022-07-20 19:51:00,262.52,262.65,262.42,262.63,20886,7376,MSFT
13129,2022-07-20 19:52:00,262.62,262.69,262.335,262.335,21988,7376,MSFT
13176,2022-07-20 19:53:00,262.335,262.38,262.06,262.15,22799,7376,MSFT
13210,2022-07-20 19:54:00,262.16,262.3,261.76,262.14,60313,7376,MSFT
13214,2022-07-20 19:55:00,262.18,262.25,262.08,262.19,45193,7376,MSFT
13258,2022-07-20 19:56:00,262.2,262.32,262.01,262.15,48880,7376,MSFT
13281,2022-07-20 19:57:00,262.16,262.295,261.92,262.27,54067,7376,MSFT
13330,2022-07-20 19:58:00,262.28,262.33,262.07,262.14,83334,7376,MSFT
13357,2022-07-20 19:59:00,262.15,262.34,261.94,262.24,258715,7376,MSFT
13378,2022-07-20 20:00:00,262.21,262.26,262.19,262.25,486,7376,MSFT
13389,2022-07-20 20:01:00,262.26,262.27,262.12,262.27,672,7376,MSFT
13400,2022-07-20 20:03:00,262.27,262.27,262.27,262.27,1,7376,MSFT
13405,2022-07-20 20:04:00,262.72,262.72,262.72,262.72,4,7376,MSFT
13409,2022-07-20 20:05:00,262.56,262.56,262.56,262.56,100,7376,MSFT
13412,2022-07-20 20:06:00,262.55,262.72,262.55,262.72,11,7376,MSFT
13416,2022-07-20 20:07:00,262.59,262.59,262.57,262.57,2179,7376,MSFT
13422,2022-07-20 20:08:00,262.27,262.3,262.01,262.01,195,7376,MSFT
13430,2022-07-20 20:09:00,262.3,262.3,262.27,262.27,2624,7376,MSFT
13436,2022-07-20 20:11:00,262.33,262.39,262.0,262.03,1096,7376,MSFT
13441,2022-07-20 20:12:00,262.0,262.0,262.0,262.0,26,7376,MSFT
13447,2022-07-20 20:13:00,262.02,262.2,262.02,262.14,5,7376,MSFT
13450,2022-07-20 20:14:00,262.14,262.21,262.14,262.2,111,7376,MSFT
13457,2022-07-20 20:15:00,262.07,262.19,262.04,262.04,12,7376,MSFT
13463,2022-07-20 20:16:00,262.0,262.0,261.31,261.31,303,7376,MSFT
13467,2022-07-20 20:17:00,261.58,261.8,261.57,261.8,352,7376,MSFT
13469,2022-07-20 20:18:00,261.48,261.72,261.3,261.3,710,7376,MSFT
13476,2022-07-20 20:19:00,261.25,261.25,261.22,261.22,4,7376,MSFT
13491,2022-07-20 20:24:00,261.49,261.6,261.49,261.6,220,7376,MSFT
13497,2022-07-20 20:26:00,261.6,261.6,261.6,261.6,126,7376,MSFT
13509,2022-07-20 20:29:00,261.36,261.36,261.36,261.36,200,7376,MSFT
13520,2022-07-20 20:33:00,261.31,261.31,261.31,261.31,199,7376,MSFT
13523,2022-07-20 20:34:00,261.22,261.22,261.2,261.2,33,7376,MSFT
13528,2022-07-20 20:35:00,261.2,261.2,261.2,261.2,50,7376,MSFT
13537,2022-07-20 20:38:00,261.5,261.5,261.5,261.5,52,7376,MSFT
13546,2022-07-20 20:39:00,261.59,261.63,261.59,261.63,251,7376,MSFT
13553,2022-07-20 20:41:00,261.2,261.57,261.2,261.25,140,7376,MSFT
13555,2022-07-20 20:42:00,261.26,261.26,261.15,261.15,16,7376,MSFT
13565,2022-07-20 20:45:00,261.25,261.25,261.25,261.25,2,7376,MSFT
13570,2022-07-20 20:47:00,261.21,261.21,261.1,261.1,201,7376,MSFT
13577,2022-07-20 20:50:00,261.2,261.27,261.2,261.27,66,7376,MSFT
13586,2022-07-20 20:52:00,261.05,261.05,261.01,261.01,16,7376,MSFT
13591,2022-07-20 20:54:00,261.35,261.35,261.35,261.35,50,7376,MSFT
