,ts_event,open,high,low,close,volume,product_id,ticker
5092,2022-06-09 15:39:00,271.41,271.48,271.25,271.34,3645,7371,MSFT
5121,2022-06-09 15:40:00,271.35,271.62,271.35,271.58,6051,7371,MSFT
5158,2022-06-09 15:41:00,271.58,271.9,271.48,271.68,11514,7371,MSFT
5199,2022-06-09 15:42:00,271.7,271.87,271.6,271.86,7834,7371,MSFT
5214,2022-06-09 15:43:00,271.89,272.22,271.87,272.17,13381,7371,MSFT
5257,2022-06-09 15:44:00,272.17,272.2,272.01,272.12,8757,7371,MSFT
5276,2022-06-09 15:45:00,272.11,272.26,271.98,272.06,9762,7371,MSFT
5297,2022-06-09 15:46:00,272.05,272.08,271.68,271.73,14252,7371,MSFT
5323,2022-06-09 15:47:00,271.72,271.87,271.69,271.8,5670,7371,MSFT
5354,2022-06-09 15:48:00,271.78,271.78,271.23,271.23,12145,7371,MSFT
5381,2022-06-09 15:49:00,271.25,271.26,271.05,271.11,16682,7371,MSFT
5430,2022-06-09 15:50:00,271.12,271.12,270.77,270.83,22360,7371,MSFT
5464,2022-06-09 15:51:00,270.85,270.99,270.76,270.95,20737,7371,MSFT
5487,2022-06-09 15:52:00,271.01,271.12,270.96,270.99,4155,7371,MSFT
5511,2022-06-09 15:53:00,271.03,271.13,270.96,271.05,4360,7371,MSFT
5548,2022-06-09 15:54:00,271.05,271.11,270.94,271.1,2843,7371,MSFT
5570,2022-06-09 15:55:00,271.1,271.25,271.04,271.16,5370,7371,MSFT
5612,2022-06-09 15:56:00,271.15,271.3,271.1,271.19,5202,7371,MSFT
5646,2022-06-09 15:57:00,271.17,271.36,271.16,271.23,4048,7371,MSFT
5652,2022-06-09 15:58:00,271.21,271.29,271.09,271.11,4005,7371,MSFT
5682,2022-06-09 15:59:00,271.12,271.34,271.09,271.24,2425,7371,MSFT
5714,2022-06-09 16:00:00,271.25,271.31,271.12,271.26,5257,7371,MSFT
5742,2022-06-09 16:01:00,271.29,271.49,271.22,271.41,4956,7371,MSFT
5774,2022-06-09 16:02:00,271.4,271.4,271.11,271.12,3893,7371,MSFT
5813,2022-06-09 16:03:00,271.14,271.22,271.02,271.18,3595,7371,MSFT
5836,2022-06-09 16:04:00,271.17,271.26,271.06,271.15,8402,7371,MSFT
5881,2022-06-09 16:05:00,271.16,271.24,270.97,271.04,4527,7371,MSFT
5894,2022-06-09 16:06:00,271.02,271.13,270.93,271.04,13130,7371,MSFT
5936,2022-06-09 16:07:00,271.07,271.15,270.91,271.02,4581,7371,MSFT
5971,2022-06-09 16:08:00,271.03,271.19,270.94,271.08,2884,7371,MSFT
5998,2022-06-09 16:09:00,271.09,271.15,270.83,270.83,9508,7371,MSFT
6014,2022-06-09 16:10:00,270.82,270.85,270.63,270.67,18811,7371,MSFT
6065,2022-06-09 16:11:00,270.66,270.77,270.56,270.58,11311,7371,MSFT
6081,2022-06-09 16:12:00,270.57,270.61,270.43,270.43,4855,7371,MSFT
6109,2022-06-09 16:13:00,270.41,270.5,270.27,270.5,8045,7371,MSFT
6145,2022-06-09 16:14:00,270.53,270.61,270.46,270.59,2654,7371,MSFT
6161,2022-06-09 16:15:00,270.55,270.57,270.46,270.56,8339,7371,MSFT
6208,2022-06-09 16:16:00,270.54,270.68,270.53,270.68,1689,7371,MSFT
6242,2022-06-09 16:17:00,270.67,270.67,270.52,270.56,2198,7371,MSFT
6267,2022-06-09 16:18:00,270.58,270.64,270.49,270.55,4589,7371,MSFT
6303,2022-06-09 16:19:00,270.57,270.73,270.54,270.73,4816,7371,MSFT
6320,2022-06-09 16:20:00,270.74,270.91,270.71,270.91,4455,7371,MSFT
6341,2022-06-09 16:21:00,270.94,270.94,270.74,270.74,3593,7371,MSFT
6384,2022-06-09 16:22:00,270.74,270.9,270.72,270.85,4198,7371,MSFT
6413,2022-06-09 16:23:00,270.89,271.09,270.89,271.07,3200,7371,MSFT
6449,2022-06-09 16:24:00,271.08,271.08,270.87,270.87,7596,7371,MSFT
6475,2022-06-09 16:25:00,270.89,271.06,270.86,271.0,3845,7371,MSFT
6493,2022-06-09 16:26:00,270.97,271.25,270.97,271.22,6206,7371,MSFT
6521,2022-06-09 16:27:00,271.23,271.23,271.06,271.17,3401,7371,MSFT
6566,2022-06-09 16:28:00,271.18,271.19,271.05,271.17,3435,7371,MSFT
6589,2022-06-09 16:29:00,271.2,271.31,271.17,271.24,4305,7371,MSFT
6614,2022-06-09 16:30:00,271.24,271.42,271.23,271.29,5158,7371,MSFT
6649,2022-06-09 16:31:00,271.27,271.29,271.17,271.18,2378,7371,MSFT
6687,2022-06-09 16:32:00,271.17,271.17,271.0,271.03,4299,7371,MSFT
6706,2022-06-09 16:33:00,271.02,271.37,271.0,271.37,5583,7371,MSFT
6736,2022-06-09 16:34:00,271.35,271.43,271.26,271.27,3550,7371,MSFT
6767,2022-06-09 16:35:00,271.24,271.47,271.2,271.45,3239,7371,MSFT
6811,2022-06-09 16:36:00,271.45,271.47,271.28,271.32,3942,7371,MSFT
6821,2022-06-09 16:37:00,271.3,271.32,271.11,271.21,6327,7371,MSFT
6875,2022-06-09 16:38:00,271.19,271.27,271.1,271.2,4717,7371,MSFT
6899,2022-06-09 16:39:00,271.21,271.24,271.12,271.16,3956,7371,MSFT
6915,2022-06-09 16:40:00,271.18,271.34,271.14,271.16,12773,7371,MSFT
6948,2022-06-09 16:41:00,271.17,271.28,271.11,271.27,5161,7371,MSFT
6979,2022-06-09 16:42:00,271.29,271.43,271.25,271.35,3384,7371,MSFT
7024,2022-06-09 16:43:00,271.35,271.38,271.24,271.31,5362,7371,MSFT
7033,2022-06-09 16:44:00,271.32,271.51,271.32,271.47,5131,7371,MSFT
7059,2022-06-09 16:45:00,271.42,271.48,271.27,271.29,2177,7371,MSFT
7090,2022-06-09 16:46:00,271.31,271.45,271.26,271.41,1278,7371,MSFT
7139,2022-06-09 16:47:00,271.4,271.41,271.28,271.3,4452,7371,MSFT
7154,2022-06-09 16:48:00,271.34,271.36,271.25,271.35,1643,7371,MSFT
7192,2022-06-09 16:49:00,271.35,271.39,271.25,271.3,3063,7371,MSFT
7230,2022-06-09 16:50:00,271.33,271.41,271.25,271.34,9436,7371,MSFT
7257,2022-06-09 16:51:00,271.37,271.64,271.36,271.55,5150,7371,MSFT
7274,2022-06-09 16:52:00,271.54,271.54,271.31,271.33,4918,7371,MSFT
7308,2022-06-09 16:53:00,271.3,271.41,271.26,271.29,2194,7371,MSFT
7334,2022-06-09 16:54:00,271.29,271.3,271.03,271.04,6926,7371,MSFT
7354,2022-06-09 16:55:00,271.06,271.18,270.94,270.95,5494,7371,MSFT
7401,2022-06-09 16:56:00,270.94,271.21,270.89,271.17,7216,7371,MSFT
7414,2022-06-09 16:57:00,271.21,271.37,271.19,271.34,1540,7371,MSFT
7454,2022-06-09 16:58:00,271.32,271.57,271.32,271.48,1926,7371,MSFT
7495,2022-06-09 16:59:00,271.49,271.92,271.49,271.69,13760,7371,MSFT
7525,2022-06-09 17:00:00,271.75,271.76,271.46,271.46,1958,7371,MSFT
7549,2022-06-09 17:01:00,271.45,271.64,271.45,271.62,4345,7371,MSFT
7585,2022-06-09 17:02:00,271.64,271.84,271.61,271.75,3224,7371,MSFT
7596,2022-06-09 17:03:00,271.72,271.8,271.63,271.76,2985,7371,MSFT
7645,2022-06-09 17:04:00,271.76,271.77,271.54,271.55,3907,7371,MSFT
7674,2022-06-09 17:05:00,271.53,271.71,271.53,271.67,3794,7371,MSFT
7686,2022-06-09 17:06:00,271.66,271.91,271.64,271.88,7218,7371,MSFT
7731,2022-06-09 17:07:00,271.89,272.03,271.74,271.75,11230,7371,MSFT
7752,2022-06-09 17:08:00,271.76,271.83,271.72,271.83,4380,7371,MSFT
7792,2022-06-09 17:09:00,271.82,271.87,271.67,271.67,4574,7371,MSFT
7823,2022-06-09 17:10:00,271.68,271.89,271.64,271.84,7830,7371,MSFT
7841,2022-06-09 17:11:00,271.83,271.9,271.79,271.9,2588,7371,MSFT
7861,2022-06-09 17:12:00,271.9,271.99,271.81,271.81,4044,7371,MSFT
7912,2022-06-09 17:13:00,271.81,271.89,271.785,271.81,4489,7371,MSFT
7930,2022-06-09 17:14:00,271.79,271.82,271.7,271.72,4213,7371,MSFT
7949,2022-06-09 17:15:00,271.72,271.81,271.65,271.72,5596,7371,MSFT
7990,2022-06-09 17:16:00,271.69,271.69,271.48,271.52,6157,7371,MSFT
8027,2022-06-09 17:17:00,271.52,271.6,271.47,271.56,3743,7371,MSFT
8059,2022-06-09 17:18:00,271.56,271.57,271.3,271.32,13765,7371,MSFT
8083,2022-06-09 17:19:00,271.31,271.46,271.25,271.4,6101,7371,MSFT
8112,2022-06-09 17:20:00,271.4,271.46,271.26,271.26,5810,7371,MSFT
8125,2022-06-09 17:21:00,271.26,271.27,271.18,271.22,4783,7371,MSFT
8178,2022-06-09 17:22:00,271.22,271.25,271.12,271.16,5708,7371,MSFT
8202,2022-06-09 17:23:00,271.17,271.205,271.02,271.05,4514,7371,MSFT
8228,2022-06-09 17:24:00,271.05,271.105,270.99,271.03,3855,7371,MSFT
8247,2022-06-09 17:25:00,271.02,271.1,270.97,271.1,6022,7371,MSFT
8276,2022-06-09 17:26:00,271.09,271.1,270.835,270.91,6003,7371,MSFT
8322,2022-06-09 17:27:00,270.9,270.91,270.75,270.75,5318,7371,MSFT
8358,2022-06-09 17:28:00,270.76,270.77,270.68,270.72,5162,7371,MSFT
8377,2022-06-09 17:29:00,270.72,270.74,270.49,270.68,11478,7371,MSFT
8406,2022-06-09 17:30:00,270.67,270.67,270.25,270.38,13199,7371,MSFT
8440,2022-06-09 17:31:00,270.35,270.39,270.18,270.2,9040,7371,MSFT
8469,2022-06-09 17:32:00,270.17,270.32,270.13,270.24,8530,7371,MSFT
8486,2022-06-09 17:33:00,270.25,270.53,270.23,270.51,6721,7371,MSFT
8534,2022-06-09 17:34:00,270.51,270.55,270.405,270.5,6202,7371,MSFT
8551,2022-06-09 17:35:00,270.5,270.5,270.25,270.33,7383,7371,MSFT
8584,2022-06-09 17:36:00,270.32,270.55,270.24,270.51,8435,7371,MSFT
8618,2022-06-09 17:37:00,270.52,270.64,270.39,270.64,10350,7371,MSFT
8636,2022-06-09 17:38:00,270.65,270.71,270.55,270.62,3552,7371,MSFT
8668,2022-06-09 17:39:00,270.63,270.69,270.59,270.64,3202,7371,MSFT
8693,2022-06-09 17:40:00,270.62,270.66,270.53,270.57,4013,7371,MSFT
8748,2022-06-09 17:41:00,270.57,270.6,270.44,270.56,5686,7371,MSFT
8756,2022-06-09 17:42:00,270.57,270.58,270.48,270.51,2387,7371,MSFT
8803,2022-06-09 17:43:00,270.51,270.51,270.33,270.4,8464,7371,MSFT
8813,2022-06-09 17:44:00,270.42,270.42,270.25,270.38,5522,7371,MSFT
8845,2022-06-09 17:45:00,270.38,270.4,270.23,270.37,3584,7371,MSFT
8873,2022-06-09 17:46:00,270.39,270.53,270.39,270.49,3168,7371,MSFT
8919,2022-06-09 17:47:00,270.49,270.61,270.48,270.54,2700,7371,MSFT
8945,2022-06-09 17:48:00,270.57,270.65,270.54,270.63,3977,7371,MSFT
8976,2022-06-09 17:49:00,270.62,270.62,270.51,270.56,6964,7371,MSFT
9002,2022-06-09 17:50:00,270.56,270.67,270.5,270.54,4017,7371,MSFT
9039,2022-06-09 17:51:00,270.54,270.62,270.5,270.59,4403,7371,MSFT
9072,2022-06-09 17:52:00,270.58,270.6,270.54,270.57,3954,7371,MSFT
9097,2022-06-09 17:53:00,270.55,270.65,270.52,270.55,4385,7371,MSFT
9132,2022-06-09 17:54:00,270.56,270.62,270.52,270.52,3154,7371,MSFT
9164,2022-06-09 17:55:00,270.51,270.56,270.46,270.53,3855,7371,MSFT
9195,2022-06-09 17:56:00,270.56,270.64,270.53,270.62,1747,7371,MSFT
9226,2022-06-09 17:57:00,270.6,270.72,270.6,270.69,3678,7371,MSFT
9255,2022-06-09 17:58:00,270.69,270.77,270.67,270.72,3256,7371,MSFT
9263,2022-06-09 17:59:00,270.69,270.91,270.69,270.86,6837,7371,MSFT
9306,2022-06-09 18:00:00,270.86,270.88,270.66,270.68,6065,7371,MSFT
9344,2022-06-09 18:01:00,270.7,270.82,270.69,270.79,2210,7371,MSFT
9371,2022-06-09 18:02:00,270.78,270.88,270.77,270.82,2332,7371,MSFT
9380,2022-06-09 18:03:00,270.81,270.81,270.53,270.61,9771,7371,MSFT
9421,2022-06-09 18:04:00,270.58,270.65,270.51,270.64,3460,7371,MSFT
9441,2022-06-09 18:05:00,270.63,270.66,270.49,270.49,7159,7371,MSFT
9490,2022-06-09 18:06:00,270.5,270.84,270.5,270.82,11917,7371,MSFT
9502,2022-06-09 18:07:00,270.8,270.86,270.75,270.77,2727,7371,MSFT
9554,2022-06-09 18:08:00,270.78,270.82,270.7,270.73,3176,7371,MSFT
9560,2022-06-09 18:09:00,270.74,270.76,270.69,270.74,6203,7371,MSFT
9614,2022-06-09 18:10:00,270.76,270.8,270.58,270.61,5811,7371,MSFT
9641,2022-06-09 18:11:00,270.59,270.68,270.58,270.64,8752,7371,MSFT
9674,2022-06-09 18:12:00,270.63,270.63,270.41,270.44,6122,7371,MSFT
9703,2022-06-09 18:13:00,270.47,270.78,270.47,270.76,9645,7371,MSFT
9712,2022-06-09 18:14:00,270.79,270.79,270.65,270.69,3066,7371,MSFT
9757,2022-06-09 18:15:00,270.67,270.83,270.61,270.74,4255,7371,MSFT
9778,2022-06-09 18:16:00,270.74,270.78,270.68,270.7,4014,7371,MSFT
9814,2022-06-09 18:17:00,270.69,270.74,270.56,270.74,5623,7371,MSFT
9844,2022-06-09 18:18:00,270.74,270.81,270.69,270.74,6407,7371,MSFT
9867,2022-06-09 18:19:00,270.74,270.74,270.62,270.69,5924,7371,MSFT
9908,2022-06-09 18:20:00,270.69,270.77,270.62,270.77,6034,7371,MSFT
9942,2022-06-09 18:21:00,270.77,270.8,270.59,270.62,3828,7371,MSFT
9952,2022-06-09 18:22:00,270.59,270.59,270.22,270.22,9876,7371,MSFT
10004,2022-06-09 18:23:00,270.22,270.32,270.11,270.26,13476,7371,MSFT
10011,2022-06-09 18:24:00,270.25,270.28,269.96,270.04,30982,7371,MSFT
10042,2022-06-09 18:25:00,270.03,270.03,269.78,269.97,13905,7371,MSFT
10081,2022-06-09 18:26:00,269.96,270.15,269.96,270.07,6264,7371,MSFT
10121,2022-06-09 18:27:00,270.06,270.21,269.99,270.13,5741,7371,MSFT
10132,2022-06-09 18:28:00,270.16,270.24,270.09,270.14,5720,7371,MSFT
10169,2022-06-09 18:29:00,270.12,270.21,270.04,270.04,1860,7371,MSFT
10206,2022-06-09 18:30:00,270.05,270.05,269.82,269.91,4252,7371,MSFT
10234,2022-06-09 18:31:00,269.9,270.0,269.82,269.82,5434,7371,MSFT
10249,2022-06-09 18:32:00,269.83,269.84,269.54,269.61,12431,7371,MSFT
10287,2022-06-09 18:33:00,269.63,269.82,269.63,269.74,6337,7371,MSFT
10334,2022-06-09 18:34:00,269.73,269.73,269.58,269.63,3466,7371,MSFT
10361,2022-06-09 18:35:00,269.64,269.78,269.6,269.67,6474,7371,MSFT
10377,2022-06-09 18:36:00,269.67,269.72,269.59,269.59,5966,7371,MSFT
10407,2022-06-09 18:37:00,269.58,269.7,269.54,269.54,4774,7371,MSFT
10435,2022-06-09 18:38:00,269.53,269.6,269.41,269.51,5045,7371,MSFT
10479,2022-06-09 18:39:00,269.51,269.56,269.44,269.56,3165,7371,MSFT
10513,2022-06-09 18:40:00,269.56,269.57,269.36,269.42,4913,7371,MSFT
10530,2022-06-09 18:41:00,269.41,269.52,269.37,269.48,4657,7371,MSFT
10575,2022-06-09 18:42:00,269.48,269.53,269.3,269.3,4364,7371,MSFT
10601,2022-06-09 18:43:00,269.31,269.38,269.17,269.36,10254,7371,MSFT
10628,2022-06-09 18:44:00,269.36,269.38,269.24,269.32,3520,7371,MSFT
10652,2022-06-09 18:45:00,269.3,269.48,269.24,269.48,8899,7371,MSFT
10680,2022-06-09 18:46:00,269.49,269.54,269.32,269.51,7375,7371,MSFT
10700,2022-06-09 18:47:00,269.52,269.61,269.39,269.48,4606,7371,MSFT
10745,2022-06-09 18:48:00,269.49,269.52,269.28,269.31,6439,7371,MSFT
10759,2022-06-09 18:49:00,269.3,269.34,269.14,269.2,5999,7371,MSFT
10794,2022-06-09 18:50:00,269.18,269.29,269.14,269.27,4215,7371,MSFT
10839,2022-06-09 18:51:00,269.26,269.26,269.1,269.13,3560,7371,MSFT
10860,2022-06-09 18:52:00,269.15,269.23,269.11,269.11,5515,7371,MSFT
10904,2022-06-09 18:53:00,269.11,269.22,268.97,269.03,7741,7371,MSFT
10932,2022-06-09 18:54:00,269.02,269.09,268.95,269.01,4488,7371,MSFT
10945,2022-06-09 18:55:00,268.97,269.01,268.73,268.75,15173,7371,MSFT
10976,2022-06-09 18:56:00,268.74,268.92,268.66,268.86,11221,7371,MSFT
11021,2022-06-09 18:57:00,268.87,268.93,268.77,268.92,8348,7371,MSFT
11043,2022-06-09 18:58:00,268.91,268.95,268.72,268.73,3225,7371,MSFT
11059,2022-06-09 18:59:00,268.73,268.73,268.33,268.36,14783,7371,MSFT
11091,2022-06-09 19:00:00,268.34,268.39,268.2,268.21,8550,7371,MSFT
11138,2022-06-09 19:01:00,268.21,268.21,267.93,267.95,17032,7371,MSFT
11173,2022-06-09 19:02:00,267.95,268.06,267.89,267.94,11515,7371,MSFT
11194,2022-06-09 19:03:00,267.9,267.9,267.73,267.78,17157,7371,MSFT
11211,2022-06-09 19:04:00,267.78,267.79,267.37,267.47,21140,7371,MSFT
11240,2022-06-09 19:05:00,267.46,267.59,267.35,267.43,22712,7371,MSFT
11293,2022-06-09 19:06:00,267.38,267.44,267.22,267.28,11869,7371,MSFT
11304,2022-06-09 19:07:00,267.28,267.33,267.09,267.15,15576,7371,MSFT
11331,2022-06-09 19:08:00,267.14,267.33,266.99,267.32,17072,7371,MSFT
11378,2022-06-09 19:09:00,267.34,267.34,267.2,267.23,9497,7371,MSFT
11403,2022-06-09 19:10:00,267.23,267.32,267.04,267.1,14602,7371,MSFT
11441,2022-06-09 19:11:00,267.12,267.2,267.04,267.13,6635,7371,MSFT
11453,2022-06-09 19:12:00,267.13,267.21,267.07,267.15,9251,7371,MSFT
11482,2022-06-09 19:13:00,267.14,267.14,266.94,266.94,12860,7371,MSFT
11523,2022-06-09 19:14:00,266.95,267.18,266.95,267.06,12257,7371,MSFT
11562,2022-06-09 19:15:00,267.05,267.25,267.03,267.16,8932,7371,MSFT
11586,2022-06-09 19:16:00,267.17,267.27,266.96,266.96,14874,7371,MSFT
11598,2022-06-09 19:17:00,266.95,267.09,266.9,267.06,13236,7371,MSFT
11653,2022-06-09 19:18:00,267.07,267.34,267.02,267.33,14980,7371,MSFT
11672,2022-06-09 19:19:00,267.33,267.47,267.28,267.35,17799,7371,MSFT
11693,2022-06-09 19:20:00,267.34,267.66,267.31,267.63,17968,7371,MSFT
11726,2022-06-09 19:21:00,267.61,267.63,267.43,267.44,18525,7371,MSFT
11764,2022-06-09 19:22:00,267.42,267.43,267.21,267.34,14477,7371,MSFT
11777,2022-06-09 19:23:00,267.35,267.6,267.35,267.565,13895,7371,MSFT
11828,2022-06-09 19:24:00,267.56,267.66,267.52,267.62,9419,7371,MSFT
11850,2022-06-09 19:25:00,267.61,267.62,267.27,267.29,20701,7371,MSFT
11879,2022-06-09 19:26:00,267.3,267.4,267.28,267.36,14517,7371,MSFT
11897,2022-06-09 19:27:00,267.35,267.48,267.27,267.38,22471,7371,MSFT
11943,2022-06-09 19:28:00,267.38,267.38,266.93,266.94,29199,7371,MSFT
11982,2022-06-09 19:29:00,266.955,267.07,266.89,266.91,20564,7371,MSFT
12012,2022-06-09 19:30:00,266.9,267.02,266.7,266.74,27313,7371,MSFT
12020,2022-06-09 19:31:00,266.74,266.84,266.72,266.78,17107,7371,MSFT
12052,2022-06-09 19:32:00,266.77,266.91,266.76,266.76,16559,7371,MSFT
12084,2022-06-09 19:33:00,266.75,266.83,266.67,266.68,14599,7371,MSFT
12108,2022-06-09 19:34:00,266.67,266.79,266.65,266.72,13697,7371,MSFT
12156,2022-06-09 19:35:00,266.73,267.05,266.69,266.8,24945,7371,MSFT
12184,2022-06-09 19:36:00,266.81,266.96,266.8,266.93,11057,7371,MSFT
12199,2022-06-09 19:37:00,266.95,267.01,266.77,266.78,15923,7371,MSFT
12251,2022-06-09 19:38:00,266.77,266.98,266.73,266.94,20099,7371,MSFT
12279,2022-06-09 19:39:00,266.93,266.98,266.84,266.84,17218,7371,MSFT
12311,2022-06-09 19:40:00,266.84,266.84,266.66,266.66,28908,7371,MSFT
12327,2022-06-09 19:41:00,266.69,266.7,266.48,266.51,25941,7371,MSFT
12364,2022-06-09 19:42:00,266.525,266.84,266.52,266.8,17980,7371,MSFT
12390,2022-06-09 19:43:00,266.82,266.84,266.48,266.51,31460,7371,MSFT
12434,2022-06-09 19:44:00,266.49,266.55,266.3,266.45,38122,7371,MSFT
12459,2022-06-09 19:45:00,266.47,266.6,266.26,266.33,33258,7371,MSFT
12493,2022-06-09 19:46:00,266.31,266.45,266.21,266.41,20014,7371,MSFT
12510,2022-06-09 19:47:00,266.41,266.47,266.1,266.11,16711,7371,MSFT
12533,2022-06-09 19:48:00,266.11,266.11,265.79,265.8,39579,7371,MSFT
12578,2022-06-09 19:49:00,265.8,266.11,265.8,266.05,24117,7371,MSFT
12613,2022-06-09 19:50:00,266.03,266.07,265.42,265.95,74690,7371,MSFT
12628,2022-06-09 19:51:00,265.96,266.06,265.55,265.8,28305,7371,MSFT
12658,2022-06-09 19:52:00,265.8,266.11,265.8,265.85,41706,7371,MSFT
12682,2022-06-09 19:53:00,265.84,265.92,265.53,265.54,28799,7371,MSFT
12711,2022-06-09 19:54:00,265.55,265.78,265.48,265.77,61871,7371,MSFT
12750,2022-06-09 19:55:00,265.79,265.96,265.27,265.27,63503,7371,MSFT
12776,2022-06-09 19:56:00,265.27,265.27,265.02,265.15,62159,7371,MSFT
12800,2022-06-09 19:57:00,265.13,265.16,264.94,265.11,94752,7371,MSFT
12831,2022-06-09 19:58:00,265.11,265.15,264.88,264.92,85757,7371,MSFT
12859,2022-06-09 19:59:00,264.93,265.09,264.66,264.7,349745,7371,MSFT
12887,2022-06-09 20:00:00,264.71,265.1,264.65,264.99,8911,7371,MSFT
12914,2022-06-09 20:01:00,264.79,264.98,264.79,264.98,130,7371,MSFT
12925,2022-06-09 20:02:00,264.9,264.91,264.9,264.91,15,7371,MSFT
12927,2022-06-09 20:03:00,264.85,264.89,264.65,264.65,1039,7371,MSFT
12934,2022-06-09 20:04:00,264.89,264.89,264.88,264.88,13,7371,MSFT
12938,2022-06-09 20:05:00,264.89,264.9,264.89,264.9,633,7371,MSFT
12942,2022-06-09 20:06:00,264.92,264.93,264.89,264.89,197,7371,MSFT
12953,2022-06-09 20:07:00,264.84,264.9,264.84,264.9,10,7371,MSFT
12963,2022-06-09 20:08:00,264.8,264.8,264.8,264.8,4,7371,MSFT
12969,2022-06-09 20:09:00,264.8,264.8,264.79,264.79,18,7371,MSFT
12972,2022-06-09 20:10:00,264.77,264.84,264.75,264.75,32,7371,MSFT
12986,2022-06-09 20:12:00,264.77,264.79,264.77,264.79,120,7371,MSFT
12987,2022-06-09 20:13:00,264.88,264.88,264.88,264.88,5,7371,MSFT
12998,2022-06-09 20:14:00,264.88,264.93,264.88,264.92,3562,7371,MSFT
13001,2022-06-09 20:15:00,264.92,265.01,264.92,264.93,4661,7371,MSFT
13008,2022-06-09 20:16:00,264.93,265.0,264.93,265.0,344,7371,MSFT
13019,2022-06-09 20:17:00,264.94,264.94,264.79,264.79,5999,7371,MSFT
13035,2022-06-09 20:18:00,264.8,264.8,264.8,264.8,30,7371,MSFT
13040,2022-06-09 20:19:00,264.87,265.1,264.87,265.1,2484,7371,MSFT
13048,2022-06-09 20:20:00,265.15,265.45,265.13,265.4,4450,7371,MSFT
13054,2022-06-09 20:21:00,265.29,265.3,265.25,265.3,720,7371,MSFT
13059,2022-06-09 20:22:00,265.25,265.25,265.25,265.25,225,7371,MSFT
13062,2022-06-09 20:23:00,265.37,265.39,265.27,265.27,46,7371,MSFT
13071,2022-06-09 20:24:00,265.32,265.32,265.26,265.26,712,7371,MSFT
13080,2022-06-09 20:25:00,265.3,265.3,265.26,265.26,251,7371,MSFT
13087,2022-06-09 20:26:00,265.25,265.25,265.25,265.25,332,7371,MSFT
13091,2022-06-09 20:27:00,265.32,265.4,265.25,265.27,991,7371,MSFT
13099,2022-06-09 20:28:00,265.22,265.22,265.22,265.22,1,7371,MSFT
13104,2022-06-09 20:29:00,265.2,265.2,265.07,265.11,366,7371,MSFT
13112,2022-06-09 20:31:00,265.16,265.16,265.16,265.16,4,7371,MSFT
13114,2022-06-09 20:32:00,265.2,265.37,265.2,265.3,52,7371,MSFT
13118,2022-06-09 20:33:00,265.18,265.18,265.18,265.18,1,7371,MSFT
13126,2022-06-09 20:34:00,265.17,265.17,265.16,265.16,18,7371,MSFT
13128,2022-06-09 20:35:00,265.17,265.17,265.17,265.17,10,7371,MSFT
13131,2022-06-09 20:36:00,265.25,265.25,265.18,265.18,20,7371,MSFT
13137,2022-06-09 20:37:00,265.16,265.16,265.15,265.15,10,7371,MSFT
13139,2022-06-09 20:38:00,265.16,265.16,265.16,265.16,1,7371,MSFT
13148,2022-06-09 20:40:00,265.16,265.16,265.13,265.13,68,7371,MSFT
13152,2022-06-09 20:41:00,265.2,265.2,265.2,265.2,2,7371,MSFT
13156,2022-06-09 20:42:00,265.21,265.21,265.21,265.21,1,7371,MSFT
13160,2022-06-09 20:43:00,265.22,265.37,265.22,265.37,35,7371,MSFT
13165,2022-06-09 20:44:00,265.37,265.37,265.28,265.28,4,7371,MSFT
13169,2022-06-09 20:45:00,265.37,265.37,265.37,265.37,1,7371,MSFT
13171,2022-06-09 20:46:00,265.3,265.3,265.3,265.3,2,7371,MSFT
13177,2022-06-09 20:48:00,265.35,265.35,265.35,265.35,2,7371,MSFT
13182,2022-06-09 20:49:00,265.37,265.38,265.37,265.38,383,7371,MSFT
13213,2022-06-09 20:57:00,265.64,265.64,265.64,265.64,10,7371,MSFT
13222,2022-06-09 20:59:00,265.6,265.6,265.55,265.55,3,7371,MSFT
13229,2022-06-09 21:00:00,265.42,265.42,265.42,265.42,193,7371,MSFT
13231,2022-06-09 21:01:00,265.39,265.39,265.39,265.39,1,7371,MSFT
13235,2022-06-09 21:02:00,265.38,265.38,265.37,265.37,2,7371,MSFT
13236,2022-06-09 21:03:00,265.37,265.37,265.37,265.37,20,7371,MSFT
13253,2022-06-09 21:08:00,265.15,265.15,265.15,265.15,100,7371,MSFT
13258,2022-06-09 21:09:00,265.17,265.17,265.17,265.17,1,7371,MSFT
13264,2022-06-09 21:10:00,265.35,265.35,265.35,265.35,30,7371,MSFT
13265,2022-06-09 21:11:00,265.3,265.3,265.1,265.1,210,7371,MSFT
13270,2022-06-09 21:12:00,265.15,265.15,265.15,265.15,5,7371,MSFT
13274,2022-06-09 21:13:00,265.1,265.2,265.1,265.2,4,7371,MSFT
13278,2022-06-09 21:14:00,265.1,265.1,265.1,265.1,2,7371,MSFT
13281,2022-06-09 21:15:00,265.05,265.05,265.03,265.03,9,7371,MSFT
13294,2022-06-09 21:17:00,265.18,265.18,265.1,265.1,12,7371,MSFT
13300,2022-06-09 21:18:00,265.1,265.1,265.05,265.05,11,7371,MSFT
13306,2022-06-09 21:19:00,265.11,265.11,265.11,265.11,2,7371,MSFT
13310,2022-06-09 21:20:00,265.11,265.11,265.02,265.02,112,7371,MSFT
13324,2022-06-09 21:23:00,265.15,265.15,265.03,265.03,11,7371,MSFT
