,ts_event,open,high,low,close,volume,product_id,ticker
12959,2022-02-11 20:34:00,295.31,296.05,295.3,295.78,27999,7260,MSFT
12986,2022-02-11 20:35:00,295.79,295.82,295.18,295.28,20897,7260,MSFT
13009,2022-02-11 20:36:00,295.3,295.81,295.24,295.58,13488,7260,MSFT
13051,2022-02-11 20:37:00,295.58,295.6,295.17,295.25,12816,7260,MSFT
13079,2022-02-11 20:38:00,295.19,295.59,295.15,295.26,18780,7260,MSFT
13097,2022-02-11 20:39:00,295.21,295.32,294.88,295.0,88670,7260,MSFT
13145,2022-02-11 20:40:00,295.03,295.28,294.37,294.51,33908,7260,MSFT
13165,2022-02-11 20:41:00,294.49,294.73,294.28,294.36,28844,7260,MSFT
13205,2022-02-11 20:42:00,294.37,294.63,294.26,294.41,34167,7260,MSFT
13214,2022-02-11 20:43:00,294.41,295.5,294.32,295.41,37271,7260,MSFT
13266,2022-02-11 20:44:00,295.41,295.75,295.27,295.48,32904,7260,MSFT
13295,2022-02-11 20:45:00,295.46,295.93,295.36,295.8,46909,7260,MSFT
13313,2022-02-11 20:46:00,295.81,296.02,295.34,295.36,47288,7260,MSFT
13337,2022-02-11 20:47:00,295.38,296.1,295.3,295.94,31087,7260,MSFT
13387,2022-02-11 20:48:00,295.96,296.79,295.92,296.39,61328,7260,MSFT
13403,2022-02-11 20:49:00,296.37,296.82,296.33,296.7,33127,7260,MSFT
13424,2022-02-11 20:50:00,296.71,296.89,295.82,295.9,37998,7260,MSFT
13462,2022-02-11 20:51:00,295.88,296.24,295.85,296.12,45337,7260,MSFT
13484,2022-02-11 20:52:00,296.12,296.12,295.51,295.98,23385,7260,MSFT
13524,2022-02-11 20:53:00,295.94,296.1,295.56,295.73,28667,7260,MSFT
13567,2022-02-11 20:54:00,295.72,295.72,295.0,295.32,57678,7260,MSFT
13596,2022-02-11 20:55:00,295.38,296.52,295.38,296.4,64640,7260,MSFT
13626,2022-02-11 20:56:00,296.37,296.56,295.73,295.82,58568,7260,MSFT
13657,2022-02-11 20:57:00,295.78,295.9,295.3,295.46,70861,7260,MSFT
13680,2022-02-11 20:58:00,295.47,295.78,295.34,295.43,130817,7260,MSFT
13702,2022-02-11 20:59:00,295.42,295.56,294.91,294.91,375604,7260,MSFT
13734,2022-02-11 21:00:00,294.92,295.41,294.92,295.04,13706,7260,MSFT
13746,2022-02-11 21:01:00,295.0,295.2,295.0,295.04,1234,7260,MSFT
13758,2022-02-11 21:02:00,295.11,295.49,295.04,295.04,674,7260,MSFT
13770,2022-02-11 21:03:00,295.07,295.2,295.0,295.2,48,7260,MSFT
13775,2022-02-11 21:04:00,295.07,295.07,294.91,295.04,627,7260,MSFT
13781,2022-02-11 21:05:00,294.91,294.91,294.55,294.55,458,7260,MSFT
13804,2022-02-11 21:06:00,294.7,294.86,294.7,294.79,10,7260,MSFT
13811,2022-02-11 21:07:00,294.97,294.97,294.85,294.97,1330,7260,MSFT
13826,2022-02-11 21:08:00,295.04,295.04,294.94,295.04,728,7260,MSFT
13829,2022-02-11 21:09:00,295.04,295.04,294.96,295.04,3346,7260,MSFT
13838,2022-02-11 21:10:00,295.04,295.04,294.95,295.0,5980,7260,MSFT
13847,2022-02-11 21:11:00,295.09,295.09,294.96,294.98,1961,7260,MSFT
13861,2022-02-11 21:12:00,294.98,295.04,294.98,294.98,299,7260,MSFT
13874,2022-02-11 21:13:00,294.98,295.02,294.98,295.0,43,7260,MSFT
13885,2022-02-11 21:14:00,295.0,295.04,295.0,295.02,2896,7260,MSFT
13898,2022-02-11 21:15:00,295.03,295.03,294.88,294.9,227,7260,MSFT
13901,2022-02-11 21:16:00,294.89,294.91,294.79,294.85,697,7260,MSFT
13911,2022-02-11 21:17:00,294.85,294.86,294.84,294.84,32,7260,MSFT
13916,2022-02-11 21:18:00,294.98,294.98,294.9,294.9,41,7260,MSFT
13931,2022-02-11 21:19:00,294.94,294.94,294.85,294.87,53,7260,MSFT
13936,2022-02-11 21:20:00,294.82,294.99,294.82,294.97,413,7260,MSFT
13944,2022-02-11 21:21:00,294.96,294.98,294.92,294.92,42,7260,MSFT
13949,2022-02-11 21:22:00,294.95,295.03,294.95,295.03,37,7260,MSFT
13954,2022-02-11 21:23:00,295.0,295.06,295.0,295.06,6812,7260,MSFT
13961,2022-02-11 21:24:00,295.07,295.08,295.03,295.03,905,7260,MSFT
13967,2022-02-11 21:25:00,295.03,295.03,294.99,294.99,69,7260,MSFT
13973,2022-02-11 21:26:00,294.98,294.98,294.9,294.9,120,7260,MSFT
13976,2022-02-11 21:27:00,294.95,295.09,294.95,295.09,5531,7260,MSFT
13984,2022-02-11 21:28:00,295.09,295.28,295.09,295.28,6615,7260,MSFT
13996,2022-02-11 21:29:00,295.26,295.4,295.26,295.4,139,7260,MSFT
13999,2022-02-11 21:30:00,295.4,295.4,295.25,295.38,184,7260,MSFT
14006,2022-02-11 21:31:00,295.35,295.37,295.3,295.37,1170,7260,MSFT
14018,2022-02-11 21:32:00,295.31,295.48,295.29,295.34,4869,7260,MSFT
14026,2022-02-11 21:33:00,295.34,295.5,295.25,295.34,4329,7260,MSFT
14031,2022-02-11 21:34:00,295.34,295.46,295.22,295.22,1109,7260,MSFT
14036,2022-02-11 21:35:00,295.3,295.3,295.25,295.25,137,7260,MSFT
14047,2022-02-11 21:36:00,295.29,295.3,295.29,295.3,12,7260,MSFT
14055,2022-02-11 21:37:00,295.35,295.35,295.2,295.2,35,7260,MSFT
14061,2022-02-11 21:38:00,295.2,295.2,295.2,295.2,130,7260,MSFT
14071,2022-02-11 21:39:00,295.19,295.19,295.1,295.11,122,7260,MSFT
14073,2022-02-11 21:40:00,295.09,295.09,295.09,295.09,3,7260,MSFT
14082,2022-02-11 21:41:00,295.14,295.19,295.1,295.19,26,7260,MSFT
14090,2022-02-11 21:42:00,295.13,295.13,295.13,295.13,9,7260,MSFT
14094,2022-02-11 21:43:00,295.09,295.15,295.07,295.12,202,7260,MSFT
14100,2022-02-11 21:44:00,295.13,295.13,295.13,295.13,1,7260,MSFT
14110,2022-02-11 21:45:00,295.15,295.15,295.13,295.14,11,7260,MSFT
14115,2022-02-11 21:46:00,295.09,295.1,295.09,295.1,71,7260,MSFT
14124,2022-02-11 21:48:00,295.12,295.15,295.12,295.15,104,7260,MSFT
14135,2022-02-11 21:49:00,295.11,295.3,295.11,295.29,16,7260,MSFT
14142,2022-02-11 21:50:00,295.3,295.31,295.25,295.31,28,7260,MSFT
14145,2022-02-11 21:51:00,295.31,295.32,295.2,295.2,204,7260,MSFT
14154,2022-02-11 21:52:00,295.21,295.27,295.2,295.25,263,7260,MSFT
14157,2022-02-11 21:53:00,295.25,295.25,295.15,295.23,219,7260,MSFT
14170,2022-02-11 21:54:00,295.18,295.3,295.18,295.3,210,7260,MSFT
14171,2022-02-11 21:55:00,295.18,295.18,295.18,295.18,17,7260,MSFT
14184,2022-02-11 21:56:00,295.15,295.15,295.12,295.15,41,7260,MSFT
14193,2022-02-11 21:57:00,295.2,295.2,295.15,295.15,7,7260,MSFT
14198,2022-02-11 21:58:00,295.14,295.15,295.07,295.07,75,7260,MSFT
14212,2022-02-11 21:59:00,295.15,295.44,295.05,295.05,105,7260,MSFT
14219,2022-02-11 22:00:00,295.26,295.26,295.01,295.01,101,7260,MSFT
14226,2022-02-11 22:01:00,295.08,295.26,295.08,295.26,4,7260,MSFT
14233,2022-02-11 22:02:00,295.26,295.26,295.23,295.25,105,7260,MSFT
14237,2022-02-11 22:03:00,295.23,295.23,295.22,295.22,3,7260,MSFT
14245,2022-02-11 22:04:00,295.21,295.21,295.0,295.21,109,7260,MSFT
14249,2022-02-11 22:05:00,295.18,295.18,295.0,295.0,13,7260,MSFT
14255,2022-02-11 22:06:00,295.19,295.19,295.02,295.02,11,7260,MSFT
14256,2022-02-11 22:07:00,295.15,295.15,295.0,295.0,62,7260,MSFT
14263,2022-02-11 22:08:00,295.0,295.0,294.87,294.87,87,7260,MSFT
14269,2022-02-11 22:09:00,295.23,295.23,294.91,294.91,21,7260,MSFT
14274,2022-02-11 22:10:00,294.92,294.92,294.92,294.92,10,7260,MSFT
14283,2022-02-11 22:11:00,294.95,294.95,294.95,294.95,50,7260,MSFT
14287,2022-02-11 22:12:00,294.94,294.94,294.94,294.94,2,7260,MSFT
14290,2022-02-11 22:13:00,294.98,294.98,294.98,294.98,8,7260,MSFT
14296,2022-02-11 22:14:00,295.0,295.0,295.0,295.0,15,7260,MSFT
14300,2022-02-11 22:15:00,295.09,295.09,295.0,295.0,196,7260,MSFT
14303,2022-02-11 22:16:00,294.99,294.99,294.98,294.98,3,7260,MSFT
14312,2022-02-11 22:17:00,294.98,294.98,294.89,294.89,751,7260,MSFT
14318,2022-02-11 22:18:00,294.98,294.98,294.98,294.98,40,7260,MSFT
14327,2022-02-11 22:20:00,294.93,294.93,294.93,294.93,10,7260,MSFT
14328,2022-02-11 22:21:00,294.95,294.95,294.93,294.93,6,7260,MSFT
14335,2022-02-11 22:22:00,294.95,294.97,294.95,294.96,151,7260,MSFT
14339,2022-02-11 22:23:00,294.95,294.95,294.95,294.95,1,7260,MSFT
14342,2022-02-11 22:24:00,295.15,295.15,295.15,295.15,1,7260,MSFT
14345,2022-02-11 22:25:00,295.0,295.0,294.95,294.95,38,7260,MSFT
14351,2022-02-11 22:26:00,295.0,295.0,294.95,294.95,3,7260,MSFT
14355,2022-02-11 22:27:00,295.0,295.0,294.95,294.95,32,7260,MSFT
14362,2022-02-11 22:28:00,294.9,294.95,294.66,294.95,10,7260,MSFT
14377,2022-02-11 22:30:00,295.15,295.15,295.15,295.15,2,7260,MSFT
14382,2022-02-11 22:32:00,295.01,295.09,295.01,295.04,204,7260,MSFT
14389,2022-02-11 22:33:00,295.04,295.04,294.98,294.98,106,7260,MSFT
14394,2022-02-11 22:35:00,294.99,294.99,294.99,294.99,10,7260,MSFT
14405,2022-02-11 22:37:00,295.15,295.15,294.94,294.94,4,7260,MSFT
14420,2022-02-11 22:39:00,294.95,294.95,294.95,294.95,10,7260,MSFT
14426,2022-02-11 22:40:00,295.14,295.14,295.14,295.14,1,7260,MSFT
14431,2022-02-11 22:41:00,295.0,295.0,295.0,295.0,3,7260,MSFT
14434,2022-02-11 22:42:00,295.0,295.0,294.95,294.95,3,7260,MSFT
14438,2022-02-11 22:44:00,294.99,294.99,294.99,294.99,10,7260,MSFT
14443,2022-02-11 22:45:00,294.99,295.06,294.99,295.06,13,7260,MSFT
14448,2022-02-11 22:46:00,295.23,295.23,295.23,295.23,1,7260,MSFT
14449,2022-02-11 22:47:00,295.2,295.2,295.2,295.2,3,7260,MSFT
14462,2022-02-11 22:49:00,295.02,295.02,295.02,295.02,15,7260,MSFT
14467,2022-02-11 22:50:00,295.03,295.03,295.03,295.03,21,7260,MSFT
14470,2022-02-11 22:51:00,295.03,295.03,295.03,295.03,22,7260,MSFT
14476,2022-02-11 22:53:00,295.03,295.03,295.03,295.03,52,7260,MSFT
14482,2022-02-11 22:54:00,295.03,295.03,295.02,295.02,7,7260,MSFT
14492,2022-02-11 22:58:00,295.0,295.0,295.0,295.0,2,7260,MSFT
14496,2022-02-11 22:59:00,294.98,295.02,294.98,295.02,105,7260,MSFT
14500,2022-02-11 23:01:00,294.98,294.98,294.94,294.94,20,7260,MSFT
14503,2022-02-11 23:02:00,295.0,295.0,294.9,294.9,417,7260,MSFT
14506,2022-02-11 23:03:00,294.88,294.88,294.83,294.83,11,7260,MSFT
14510,2022-02-11 23:04:00,294.96,294.96,294.9,294.9,73,7260,MSFT
14519,2022-02-11 23:06:00,294.94,294.94,294.94,294.94,2,7260,MSFT
14521,2022-02-11 23:07:00,294.94,294.94,294.94,294.94,28,7260,MSFT
14530,2022-02-11 23:09:00,294.91,294.91,294.87,294.87,25,7260,MSFT
14545,2022-02-11 23:15:00,294.88,294.88,294.87,294.87,131,7260,MSFT
14548,2022-02-11 23:16:00,294.87,294.87,294.85,294.85,73,7260,MSFT
14549,2022-02-11 23:17:00,294.82,294.82,294.79,294.79,122,7260,MSFT
14554,2022-02-11 23:19:00,294.79,294.79,294.79,294.79,69,7260,MSFT
14555,2022-02-11 23:20:00,294.79,294.79,294.79,294.79,3,7260,MSFT
14565,2022-02-11 23:23:00,294.77,294.77,294.77,294.77,1,7260,MSFT
14573,2022-02-11 23:25:00,294.76,294.76,294.76,294.76,9,7260,MSFT
14576,2022-02-11 23:26:00,294.76,294.76,294.62,294.62,278,7260,MSFT
14582,2022-02-11 23:27:00,294.65,294.65,294.62,294.62,63,7260,MSFT
14592,2022-02-11 23:29:00,294.65,294.65,294.6,294.65,114,7260,MSFT
14594,2022-02-11 23:30:00,294.65,294.65,294.65,294.65,21,7260,MSFT
14605,2022-02-11 23:32:00,294.61,294.61,294.6,294.6,4,7260,MSFT
14607,2022-02-11 23:33:00,294.6,294.63,294.6,294.6,26,7260,MSFT
14612,2022-02-11 23:34:00,294.6,294.6,294.6,294.6,1,7260,MSFT
14625,2022-02-11 23:37:00,294.63,294.63,294.63,294.63,1,7260,MSFT
14627,2022-02-11 23:38:00,294.6,294.6,294.55,294.58,40,7260,MSFT
14647,2022-02-11 23:43:00,294.58,294.58,294.58,294.58,7,7260,MSFT
14650,2022-02-11 23:44:00,294.55,294.55,294.51,294.51,51,7260,MSFT
14656,2022-02-11 23:45:00,294.6,294.6,294.6,294.6,1,7260,MSFT
14663,2022-02-11 23:47:00,294.57,294.6,294.57,294.6,5,7260,MSFT
14667,2022-02-11 23:48:00,294.63,294.63,294.61,294.61,6,7260,MSFT
14672,2022-02-11 23:49:00,294.63,294.63,294.63,294.63,3,7260,MSFT
14679,2022-02-11 23:51:00,294.65,294.65,294.61,294.61,11,7260,MSFT
14683,2022-02-11 23:52:00,294.61,294.61,294.61,294.61,2,7260,MSFT
14690,2022-02-11 23:53:00,294.58,294.58,294.55,294.55,30,7260,MSFT
14692,2022-02-11 23:54:00,294.6,294.6,294.51,294.51,50,7260,MSFT
14699,2022-02-11 23:55:00,294.61,294.65,294.61,294.65,35,7260,MSFT
14701,2022-02-11 23:56:00,294.6,294.65,294.6,294.63,134,7260,MSFT
14703,2022-02-11 23:57:00,294.63,294.63,294.63,294.63,25,7260,MSFT
14709,2022-02-11 23:58:00,294.6,294.6,294.52,294.54,32,7260,MSFT
