,ts_event,open,high,low,close,volume,product_id,ticker
12917,2022-03-15 19:32:00,286.77,286.93,286.7,286.89,14533,7311,MSFT
12940,2022-03-15 19:33:00,286.9,287.01,286.87,286.93,22269,7311,MSFT
12980,2022-03-15 19:34:00,286.93,286.95,286.45,286.46,19402,7311,MSFT
13004,2022-03-15 19:35:00,286.45,286.6,286.3,286.57,18901,7311,MSFT
13032,2022-03-15 19:36:00,286.58,286.58,286.15,286.15,21716,7311,MSFT
13068,2022-03-15 19:37:00,286.15,286.42,286.13,286.4,12233,7311,MSFT
13085,2022-03-15 19:38:00,286.41,286.46,286.28,286.32,17709,7311,MSFT
13120,2022-03-15 19:39:00,286.32,286.61,286.29,286.57,16411,7311,MSFT
13136,2022-03-15 19:40:00,286.61,286.75,286.4,286.5,43175,7311,MSFT
13186,2022-03-15 19:41:00,286.49,286.5,286.19,286.33,23717,7311,MSFT
13204,2022-03-15 19:42:00,286.33,286.52,286.27,286.43,20375,7311,MSFT
13231,2022-03-15 19:43:00,286.45,286.45,286.26,286.28,15673,7311,MSFT
13256,2022-03-15 19:44:00,286.3,286.48,286.21,286.43,31283,7311,MSFT
13302,2022-03-15 19:45:00,286.42,286.58,286.1,286.26,42088,7311,MSFT
13318,2022-03-15 19:46:00,286.25,286.78,286.23,286.59,21844,7311,MSFT
13359,2022-03-15 19:47:00,286.57,286.75,286.36,286.53,30707,7311,MSFT
13376,2022-03-15 19:48:00,286.52,286.53,286.18,286.26,29452,7311,MSFT
13404,2022-03-15 19:49:00,286.25,286.89,286.21,286.87,49286,7311,MSFT
13437,2022-03-15 19:50:00,286.85,287.24,286.85,287.07,67854,7311,MSFT
13480,2022-03-15 19:51:00,287.07,287.34,287.01,287.32,36915,7311,MSFT
13502,2022-03-15 19:52:00,287.33,287.72,287.22,287.66,37107,7311,MSFT
13548,2022-03-15 19:53:00,287.67,287.83,287.5,287.64,38011,7311,MSFT
13563,2022-03-15 19:54:00,287.63,287.71,287.37,287.52,93973,7311,MSFT
13598,2022-03-15 19:55:00,287.52,287.82,287.38,287.73,121526,7311,MSFT
13621,2022-03-15 19:56:00,287.74,287.81,287.24,287.3,89321,7311,MSFT
13655,2022-03-15 19:57:00,287.295,287.3,287.0,287.16,82517,7311,MSFT
13684,2022-03-15 19:58:00,287.17,287.22,286.98,287.04,88942,7311,MSFT
13729,2022-03-15 19:59:00,287.05,287.33,286.77,287.25,359766,7311,MSFT
13743,2022-03-15 20:00:00,287.06,287.33,287.0,287.28,646,7311,MSFT
13750,2022-03-15 20:01:00,287.15,287.39,287.15,287.15,1192,7311,MSFT
13760,2022-03-15 20:02:00,287.18,287.18,287.15,287.15,1716,7311,MSFT
13778,2022-03-15 20:03:00,287.06,287.06,286.9,286.91,798,7311,MSFT
13791,2022-03-15 20:05:00,286.87,286.87,286.87,286.87,24,7311,MSFT
13799,2022-03-15 20:07:00,286.85,286.85,286.85,286.85,10,7311,MSFT
13807,2022-03-15 20:08:00,286.66,286.73,286.66,286.73,23,7311,MSFT
13811,2022-03-15 20:09:00,286.81,286.81,286.81,286.81,10,7311,MSFT
13813,2022-03-15 20:10:00,287.0,287.0,287.0,287.0,1,7311,MSFT
13825,2022-03-15 20:12:00,287.04,287.04,287.04,287.04,370,7311,MSFT
13831,2022-03-15 20:13:00,287.08,287.08,287.08,287.08,5,7311,MSFT
13834,2022-03-15 20:14:00,287.1,287.14,287.0,287.0,441,7311,MSFT
13848,2022-03-15 20:15:00,287.02,287.08,287.02,287.08,40,7311,MSFT
13862,2022-03-15 20:16:00,287.1,287.15,287.08,287.11,6655,7311,MSFT
13870,2022-03-15 20:17:00,287.1,287.15,287.01,287.07,220,7311,MSFT
13873,2022-03-15 20:18:00,287.1,287.1,287.1,287.1,100,7311,MSFT
13880,2022-03-15 20:19:00,287.15,287.15,287.15,287.15,65,7311,MSFT
13882,2022-03-15 20:20:00,287.07,287.07,287.07,287.07,10,7311,MSFT
13885,2022-03-15 20:21:00,287.14,287.14,287.14,287.14,4,7311,MSFT
13892,2022-03-15 20:22:00,287.08,287.08,287.08,287.08,10,7311,MSFT
13907,2022-03-15 20:24:00,287.1,287.1,287.1,287.1,51,7311,MSFT
13910,2022-03-15 20:25:00,287.1,287.1,287.1,287.1,200,7311,MSFT
13917,2022-03-15 20:28:00,287.1,287.1,287.1,287.1,1,7311,MSFT
13927,2022-03-15 20:30:00,287.1,287.1,287.09,287.09,481,7311,MSFT
13936,2022-03-15 20:31:00,287.01,287.01,287.01,287.01,50,7311,MSFT
13940,2022-03-15 20:32:00,287.04,287.08,287.04,287.08,15,7311,MSFT
13945,2022-03-15 20:33:00,287.01,287.01,286.88,287.0,247,7311,MSFT
13951,2022-03-15 20:34:00,287.0,287.0,286.96,286.96,15,7311,MSFT
13966,2022-03-15 20:36:00,287.0,287.0,287.0,287.0,347,7311,MSFT
13969,2022-03-15 20:37:00,287.04,287.08,287.04,287.08,59,7311,MSFT
13972,2022-03-15 20:38:00,287.08,287.08,287.08,287.08,100,7311,MSFT
13975,2022-03-15 20:39:00,287.08,287.09,287.08,287.09,100,7311,MSFT
13982,2022-03-15 20:40:00,287.09,287.12,287.09,287.12,1463,7311,MSFT
13984,2022-03-15 20:41:00,287.12,287.12,287.12,287.12,16,7311,MSFT
13986,2022-03-15 20:42:00,287.1,287.1,287.03,287.06,109,7311,MSFT
13988,2022-03-15 20:43:00,287.08,287.08,287.05,287.05,58,7311,MSFT
13992,2022-03-15 20:44:00,287.07,287.07,287.01,287.01,29,7311,MSFT
13996,2022-03-15 20:45:00,287.07,287.07,287.02,287.07,31,7311,MSFT
14004,2022-03-15 20:46:00,287.08,287.08,287.06,287.08,117,7311,MSFT
14008,2022-03-15 20:47:00,287.08,287.08,287.0,287.0,180,7311,MSFT
14011,2022-03-15 20:48:00,286.94,286.95,286.93,286.95,30,7311,MSFT
14017,2022-03-15 20:49:00,286.83,286.83,286.82,286.82,6,7311,MSFT
14034,2022-03-15 20:52:00,287.08,287.08,287.08,287.08,46,7311,MSFT
14035,2022-03-15 20:53:00,287.06,287.06,287.04,287.04,103,7311,MSFT
14039,2022-03-15 20:54:00,286.8,286.81,286.5,286.5,123,7311,MSFT
14043,2022-03-15 20:55:00,286.78,286.78,286.78,286.78,21,7311,MSFT
14048,2022-03-15 20:57:00,286.72,286.75,286.72,286.75,4,7311,MSFT
14061,2022-03-15 20:59:00,286.7,286.7,286.56,286.66,55,7311,MSFT
14075,2022-03-15 21:03:00,286.61,286.61,286.61,286.61,2,7311,MSFT
14108,2022-03-15 21:10:00,286.84,286.84,286.84,286.84,1,7311,MSFT
14112,2022-03-15 21:11:00,286.85,286.92,286.84,286.84,17,7311,MSFT
14129,2022-03-15 21:16:00,286.71,286.71,286.71,286.71,2,7311,MSFT
14152,2022-03-15 21:22:00,286.74,286.74,286.74,286.74,3,7311,MSFT
14156,2022-03-15 21:23:00,286.98,286.98,286.98,286.98,4,7311,MSFT
14157,2022-03-15 21:24:00,286.99,286.99,286.99,286.99,10,7311,MSFT
14208,2022-03-15 21:41:00,286.82,286.82,286.82,286.82,25,7311,MSFT
14214,2022-03-15 21:42:00,286.82,286.82,286.82,286.82,1,7311,MSFT
14221,2022-03-15 21:44:00,286.85,286.85,286.85,286.85,2,7311,MSFT
14222,2022-03-15 21:45:00,286.85,286.85,286.85,286.85,19,7311,MSFT
14230,2022-03-15 21:46:00,286.83,286.9,286.83,286.9,11,7311,MSFT
14235,2022-03-15 21:47:00,286.83,286.9,286.81,286.9,512,7311,MSFT
14239,2022-03-15 21:48:00,286.9,286.9,286.9,286.9,5,7311,MSFT
14246,2022-03-15 21:49:00,286.9,286.9,286.81,286.82,440,7311,MSFT
14248,2022-03-15 21:50:00,286.89,286.89,286.89,286.89,2,7311,MSFT
14256,2022-03-15 21:51:00,286.82,286.89,286.82,286.89,2,7311,MSFT
14257,2022-03-15 21:52:00,286.82,286.82,286.82,286.82,7,7311,MSFT
14262,2022-03-15 21:53:00,286.82,286.89,286.82,286.89,4,7311,MSFT
14269,2022-03-15 21:54:00,286.89,286.9,286.82,286.9,496,7311,MSFT
14274,2022-03-15 21:55:00,286.81,286.9,286.81,286.9,1120,7311,MSFT
14277,2022-03-15 21:56:00,286.9,286.9,286.82,286.9,56,7311,MSFT
14282,2022-03-15 21:57:00,286.82,286.9,286.82,286.9,11,7311,MSFT
14286,2022-03-15 21:58:00,286.82,286.9,286.82,286.9,91,7311,MSFT
14291,2022-03-15 21:59:00,286.9,286.9,286.9,286.9,2,7311,MSFT
14295,2022-03-15 22:00:00,286.9,286.9,286.9,286.9,1,7311,MSFT
14297,2022-03-15 22:01:00,286.82,286.9,286.82,286.9,719,7311,MSFT
14302,2022-03-15 22:02:00,286.9,286.9,286.9,286.9,100,7311,MSFT
14310,2022-03-15 22:06:00,286.82,286.82,286.81,286.81,138,7311,MSFT
14348,2022-03-15 22:27:00,286.8,286.8,286.8,286.8,41,7311,MSFT
14351,2022-03-15 22:29:00,286.85,286.85,286.85,286.85,109,7311,MSFT
14358,2022-03-15 22:31:00,286.72,286.85,286.72,286.85,8,7311,MSFT
14366,2022-03-15 22:35:00,286.71,286.75,286.63,286.75,101,7311,MSFT
14367,2022-03-15 22:36:00,286.7,286.7,286.7,286.7,100,7311,MSFT
14371,2022-03-15 22:38:00,286.72,286.72,286.72,286.72,10,7311,MSFT
14379,2022-03-15 22:41:00,286.63,286.63,286.63,286.63,2,7311,MSFT
14384,2022-03-15 22:44:00,286.65,286.65,286.65,286.65,133,7311,MSFT
14392,2022-03-15 22:51:00,286.7,286.7,286.7,286.7,1,7311,MSFT
14394,2022-03-15 22:52:00,286.63,286.63,286.63,286.63,1,7311,MSFT
14397,2022-03-15 22:53:00,286.75,286.75,286.75,286.75,5,7311,MSFT
14400,2022-03-15 22:55:00,286.75,286.75,286.75,286.75,1,7311,MSFT
14413,2022-03-15 23:02:00,286.67,286.67,286.67,286.67,10,7311,MSFT
14419,2022-03-15 23:06:00,286.67,286.67,286.67,286.67,50,7311,MSFT
14424,2022-03-15 23:09:00,286.7,286.7,286.7,286.7,30,7311,MSFT
14435,2022-03-15 23:15:00,286.36,286.36,286.36,286.36,1,7311,MSFT
14439,2022-03-15 23:19:00,286.51,286.51,286.51,286.51,10,7311,MSFT
14440,2022-03-15 23:20:00,286.51,286.51,286.51,286.51,5,7311,MSFT
14447,2022-03-15 23:23:00,286.51,286.88,286.51,286.88,312,7311,MSFT
14453,2022-03-15 23:24:00,286.88,286.88,286.88,286.88,5,7311,MSFT
14462,2022-03-15 23:29:00,286.86,286.86,286.86,286.86,6,7311,MSFT
14466,2022-03-15 23:33:00,286.74,286.74,286.74,286.74,5,7311,MSFT
14472,2022-03-15 23:36:00,286.84,287.0,286.84,287.0,320,7311,MSFT
14473,2022-03-15 23:37:00,287.05,287.08,286.72,286.72,1268,7311,MSFT
14483,2022-03-15 23:40:00,287.01,287.01,287.01,287.01,1,7311,MSFT
14487,2022-03-15 23:42:00,287.01,287.15,287.01,287.15,7,7311,MSFT
14490,2022-03-15 23:43:00,287.14,287.15,287.14,287.15,170,7311,MSFT
14498,2022-03-15 23:46:00,287.19,287.19,287.19,287.19,5,7311,MSFT
14502,2022-03-15 23:47:00,287.23,287.25,287.23,287.25,158,7311,MSFT
14507,2022-03-15 23:49:00,287.4,287.4,287.4,287.4,14,7311,MSFT
14512,2022-03-15 23:50:00,287.2,287.2,287.2,287.2,1,7311,MSFT
14519,2022-03-15 23:51:00,287.16,287.16,287.16,287.16,3,7311,MSFT
14523,2022-03-15 23:52:00,287.01,287.15,287.01,287.15,12,7311,MSFT
14528,2022-03-15 23:53:00,287.3,287.3,287.3,287.3,1,7311,MSFT
14533,2022-03-15 23:54:00,287.3,287.3,287.28,287.28,17,7311,MSFT
14546,2022-03-15 23:57:00,287.4,287.4,287.4,287.4,26,7311,MSFT
14550,2022-03-15 23:58:00,287.35,287.35,287.29,287.29,21,7311,MSFT
