,ts_event,open,high,low,close,volume,product_id,ticker
12879,2022-05-13 19:38:00,260.62,260.88,260.57,260.79,17237,7371,MSFT
12890,2022-05-13 19:39:00,260.78,260.99,260.42,260.42,23719,7371,MSFT
12939,2022-05-13 19:40:00,260.47,260.73,260.36,260.49,20345,7371,MSFT
12963,2022-05-13 19:41:00,260.48,260.59,260.42,260.58,11844,7371,MSFT
12993,2022-05-13 19:42:00,260.58,260.91,260.39,260.91,46562,7371,MSFT
13032,2022-05-13 19:43:00,260.92,261.03,260.62,260.63,31448,7371,MSFT
13036,2022-05-13 19:44:00,260.63,260.68,260.42,260.62,27911,7371,MSFT
13080,2022-05-13 19:45:00,260.62,260.94,260.39,260.79,31029,7371,MSFT
13120,2022-05-13 19:46:00,260.8,260.83,260.32,260.38,41745,7371,MSFT
13132,2022-05-13 19:47:00,260.4,260.4,259.99,260.11,40363,7371,MSFT
13171,2022-05-13 19:48:00,260.12,260.38,259.84,260.34,40486,7371,MSFT
13194,2022-05-13 19:49:00,260.36,260.63,260.14,260.5,23947,7371,MSFT
13238,2022-05-13 19:50:00,260.58,260.86,259.75,259.78,65302,7371,MSFT
13248,2022-05-13 19:51:00,259.8,259.8,259.47,259.64,28270,7371,MSFT
13278,2022-05-13 19:52:00,259.69,259.86,259.36,259.43,31060,7371,MSFT
13315,2022-05-13 19:53:00,259.41,259.54,259.15,259.3,39511,7371,MSFT
13348,2022-05-13 19:54:00,259.3,260.65,259.3,260.26,90213,7371,MSFT
13385,2022-05-13 19:55:00,260.23,260.34,259.9,260.15,82547,7371,MSFT
13408,2022-05-13 19:56:00,260.13,260.435,260.13,260.37,68732,7371,MSFT
13435,2022-05-13 19:57:00,260.375,260.67,260.35,260.61,71085,7371,MSFT
13473,2022-05-13 19:58:00,260.62,260.75,260.4,260.68,123566,7371,MSFT
13487,2022-05-13 19:59:00,260.69,261.19,260.64,261.07,358760,7371,MSFT
13515,2022-05-13 20:00:00,260.95,261.12,260.6,261.11,6918,7371,MSFT
13527,2022-05-13 20:01:00,261.1,261.1,260.91,260.91,496,7371,MSFT
13533,2022-05-13 20:02:00,260.99,260.99,260.9,260.9,96,7371,MSFT
13537,2022-05-13 20:03:00,260.85,260.85,260.76,260.76,11,7371,MSFT
13540,2022-05-13 20:04:00,260.77,260.77,260.7,260.7,102,7371,MSFT
13548,2022-05-13 20:05:00,260.55,260.55,260.55,260.55,20,7371,MSFT
13561,2022-05-13 20:07:00,260.61,260.61,260.6,260.6,10,7371,MSFT
13568,2022-05-13 20:08:00,260.67,260.67,260.52,260.67,271,7371,MSFT
13572,2022-05-13 20:09:00,260.71,260.71,260.71,260.71,389,7371,MSFT
13575,2022-05-13 20:10:00,260.71,260.8,260.71,260.8,320,7371,MSFT
13582,2022-05-13 20:11:00,260.75,260.75,260.75,260.75,1,7371,MSFT
13591,2022-05-13 20:13:00,260.73,260.73,260.71,260.71,151,7371,MSFT
13602,2022-05-13 20:14:00,260.73,260.98,260.71,260.8,1900,7371,MSFT
13606,2022-05-13 20:15:00,260.82,260.82,260.82,260.82,20,7371,MSFT
13617,2022-05-13 20:17:00,260.97,260.97,260.82,260.82,80,7371,MSFT
13618,2022-05-13 20:18:00,260.92,261.09,260.92,261.09,156,7371,MSFT
13625,2022-05-13 20:19:00,261.09,261.19,261.09,261.19,7,7371,MSFT
13629,2022-05-13 20:20:00,261.19,261.19,261.02,261.02,1415,7371,MSFT
13635,2022-05-13 20:22:00,261.1,261.1,261.1,261.1,1000,7371,MSFT
13638,2022-05-13 20:23:00,261.06,261.06,261.06,261.06,10,7371,MSFT
13640,2022-05-13 20:24:00,261.16,261.16,261.16,261.16,21,7371,MSFT
13643,2022-05-13 20:25:00,261.12,261.19,261.12,261.19,160,7371,MSFT
13646,2022-05-13 20:26:00,261.1,261.25,261.03,261.25,111,7371,MSFT
13652,2022-05-13 20:28:00,261.25,261.25,261.25,261.25,37,7371,MSFT
13668,2022-05-13 20:33:00,261.19,261.2,261.19,261.2,200,7371,MSFT
13673,2022-05-13 20:35:00,261.16,261.16,261.16,261.16,100,7371,MSFT
13677,2022-05-13 20:36:00,261.2,261.2,261.2,261.2,303,7371,MSFT
13683,2022-05-13 20:38:00,261.37,261.37,261.36,261.36,6,7371,MSFT
13686,2022-05-13 20:40:00,261.21,261.21,261.21,261.21,1,7371,MSFT
13687,2022-05-13 20:41:00,261.29,261.29,261.29,261.29,1,7371,MSFT
13698,2022-05-13 20:44:00,261.36,261.36,261.36,261.36,11,7371,MSFT
13706,2022-05-13 20:47:00,261.22,261.22,261.2,261.2,200,7371,MSFT
13710,2022-05-13 20:48:00,261.2,261.2,261.2,261.2,300,7371,MSFT
13715,2022-05-13 20:49:00,261.2,261.2,261.19,261.19,536,7371,MSFT
13719,2022-05-13 20:50:00,261.07,261.07,261.0,261.0,779,7371,MSFT
13723,2022-05-13 20:51:00,261.0,261.0,261.0,261.0,3,7371,MSFT
13727,2022-05-13 20:52:00,261.0,261.0,261.0,261.0,10,7371,MSFT
13731,2022-05-13 20:53:00,260.99,260.99,260.99,260.99,8,7371,MSFT
13734,2022-05-13 20:54:00,260.99,260.99,260.99,260.99,3,7371,MSFT
13738,2022-05-13 20:56:00,260.8,260.8,260.7,260.7,154,7371,MSFT
13743,2022-05-13 20:57:00,260.55,260.55,260.5,260.5,11,7371,MSFT
13747,2022-05-13 20:58:00,260.52,260.52,260.52,260.52,1,7371,MSFT
13750,2022-05-13 21:00:00,260.9,260.9,260.9,260.9,15,7371,MSFT
13756,2022-05-13 21:02:00,260.73,260.73,260.73,260.73,1,7371,MSFT
13764,2022-05-13 21:07:00,260.87,260.87,260.87,260.87,1,7371,MSFT
13766,2022-05-13 21:08:00,260.95,260.95,260.95,260.95,100,7371,MSFT
13783,2022-05-13 21:13:00,260.95,260.95,260.95,260.95,1,7371,MSFT
13787,2022-05-13 21:15:00,260.83,260.83,260.83,260.83,1,7371,MSFT
13794,2022-05-13 21:17:00,260.95,260.95,260.95,260.95,3,7371,MSFT
13796,2022-05-13 21:18:00,260.95,260.95,260.95,260.95,2,7371,MSFT
13798,2022-05-13 21:19:00,260.83,260.95,260.83,260.95,6,7371,MSFT
13803,2022-05-13 21:22:00,260.9,260.9,260.9,260.9,1,7371,MSFT
13806,2022-05-13 21:23:00,261.0,261.05,261.0,261.05,6,7371,MSFT
13837,2022-05-13 21:39:00,261.21,261.21,261.21,261.21,15,7371,MSFT
13839,2022-05-13 21:40:00,261.29,261.29,261.29,261.29,1,7371,MSFT
13845,2022-05-13 21:42:00,261.25,261.25,261.25,261.25,101,7371,MSFT
13850,2022-05-13 21:46:00,261.35,261.35,261.35,261.35,2,7371,MSFT
13852,2022-05-13 21:47:00,261.35,261.35,261.35,261.35,2,7371,MSFT
13853,2022-05-13 21:48:00,261.35,261.35,261.35,261.35,3,7371,MSFT
13855,2022-05-13 21:49:00,261.35,261.35,261.35,261.35,7,7371,MSFT
13861,2022-05-13 21:51:00,261.33,261.33,261.29,261.29,60,7371,MSFT
13863,2022-05-13 21:52:00,261.38,261.38,261.38,261.38,5,7371,MSFT
13866,2022-05-13 21:53:00,261.2,261.2,261.2,261.2,5,7371,MSFT
13868,2022-05-13 21:54:00,261.25,261.26,261.25,261.26,24,7371,MSFT
13871,2022-05-13 21:55:00,261.3,261.38,261.2,261.38,8,7371,MSFT
13880,2022-05-13 22:01:00,261.37,261.38,261.37,261.38,127,7371,MSFT
13881,2022-05-13 22:02:00,261.36,261.36,261.36,261.36,3,7371,MSFT
13885,2022-05-13 22:03:00,261.32,261.32,261.32,261.32,11,7371,MSFT
13889,2022-05-13 22:05:00,261.33,261.33,261.33,261.33,5,7371,MSFT
13894,2022-05-13 22:08:00,261.35,261.35,261.32,261.32,45,7371,MSFT
13896,2022-05-13 22:09:00,261.32,261.32,261.32,261.32,24,7371,MSFT
13898,2022-05-13 22:10:00,261.33,261.33,261.33,261.33,100,7371,MSFT
13899,2022-05-13 22:11:00,261.2,261.2,261.16,261.16,3,7371,MSFT
13901,2022-05-13 22:12:00,261.16,261.16,261.16,261.16,5,7371,MSFT
13913,2022-05-13 22:20:00,261.29,261.29,261.29,261.29,1,7371,MSFT
13914,2022-05-13 22:21:00,261.3,261.3,261.2,261.2,6,7371,MSFT
13920,2022-05-13 22:26:00,261.45,261.45,261.45,261.45,54,7371,MSFT
13922,2022-05-13 22:27:00,261.38,261.38,261.25,261.25,295,7371,MSFT
13923,2022-05-13 22:30:00,261.26,261.26,261.26,261.26,16,7371,MSFT
13939,2022-05-13 22:42:00,261.2,261.2,261.2,261.2,5,7371,MSFT
13940,2022-05-13 22:43:00,261.27,261.27,261.27,261.27,4,7371,MSFT
13942,2022-05-13 22:44:00,261.27,261.27,261.27,261.27,1,7371,MSFT
13948,2022-05-13 22:47:00,261.55,261.55,261.55,261.55,1,7371,MSFT
13950,2022-05-13 22:48:00,261.55,261.55,261.55,261.55,2,7371,MSFT
13952,2022-05-13 22:49:00,261.55,261.61,261.55,261.61,3,7371,MSFT
13954,2022-05-13 22:50:00,261.7,261.7,261.7,261.7,5,7371,MSFT
13964,2022-05-13 22:58:00,261.55,261.55,261.55,261.55,5,7371,MSFT
13970,2022-05-13 23:01:00,261.76,261.76,261.76,261.76,6,7371,MSFT
13972,2022-05-13 23:02:00,261.76,261.97,261.7,261.97,403,7371,MSFT
13977,2022-05-13 23:05:00,261.95,261.95,261.95,261.95,2,7371,MSFT
13989,2022-05-13 23:12:00,261.45,261.45,261.45,261.45,1,7371,MSFT
13990,2022-05-13 23:13:00,261.8,261.8,261.8,261.8,1,7371,MSFT
13995,2022-05-13 23:14:00,261.7,261.7,261.7,261.7,2,7371,MSFT
14002,2022-05-13 23:21:00,261.75,261.75,261.75,261.75,57,7371,MSFT
14004,2022-05-13 23:23:00,261.96,261.96,261.96,261.96,5,7371,MSFT
14007,2022-05-13 23:26:00,261.95,262.0,261.67,261.67,791,7371,MSFT
14011,2022-05-13 23:28:00,262.08,262.08,262.08,262.08,12,7371,MSFT
14018,2022-05-13 23:31:00,262.1,262.1,262.1,262.1,100,7371,MSFT
14020,2022-05-13 23:32:00,262.12,262.12,262.0,262.0,116,7371,MSFT
14022,2022-05-13 23:33:00,262.25,262.25,261.6,261.6,71,7371,MSFT
14029,2022-05-13 23:37:00,261.95,261.95,261.95,261.95,1,7371,MSFT
14036,2022-05-13 23:42:00,261.99,261.99,261.99,261.99,10,7371,MSFT
14039,2022-05-13 23:44:00,261.78,261.78,261.78,261.78,1,7371,MSFT
14044,2022-05-13 23:45:00,261.89,261.89,261.89,261.89,10,7371,MSFT
14047,2022-05-13 23:46:00,261.78,261.99,261.78,261.99,17,7371,MSFT
14052,2022-05-13 23:50:00,261.78,261.78,261.63,261.63,56,7371,MSFT
14054,2022-05-13 23:52:00,261.92,261.92,261.92,261.92,1,7371,MSFT
14058,2022-05-13 23:55:00,261.87,261.87,261.87,261.87,1,7371,MSFT
14060,2022-05-13 23:56:00,261.87,261.87,261.87,261.87,10,7371,MSFT
14063,2022-05-13 23:57:00,261.67,261.67,261.67,261.67,100,7371,MSFT
14067,2022-05-13 23:59:00,261.6,261.69,261.6,261.69,60,7371,MSFT
