,ts_event,open,high,low,close,volume,product_id,ticker
13357,2022-04-14 20:29:00,279.96,279.96,279.96,279.96,12,7353,MSFT
13363,2022-04-14 20:30:00,279.93,279.93,279.9,279.9,312,7353,MSFT
13366,2022-04-14 20:31:00,279.91,279.95,279.9,279.92,954,7353,MSFT
13367,2022-04-14 20:32:00,279.96,279.96,279.96,279.96,3,7353,MSFT
13372,2022-04-14 20:33:00,279.95,279.98,279.95,279.95,2103,7353,MSFT
13379,2022-04-14 20:34:00,279.95,279.95,279.95,279.95,225,7353,MSFT
13380,2022-04-14 20:35:00,279.95,279.98,279.95,279.98,935,7353,MSFT
13390,2022-04-14 20:37:00,279.95,279.99,279.95,279.99,106,7353,MSFT
13395,2022-04-14 20:38:00,280.0,280.05,280.0,280.05,696,7353,MSFT
13400,2022-04-14 20:40:00,280.09,280.09,280.09,280.09,16,7353,MSFT
13402,2022-04-14 20:41:00,280.08,280.08,280.03,280.03,17,7353,MSFT
13404,2022-04-14 20:42:00,280.0,280.0,280.0,280.0,17,7353,MSFT
13420,2022-04-14 20:45:00,279.99,279.99,279.97,279.97,21,7353,MSFT
13425,2022-04-14 20:46:00,279.99,279.99,279.98,279.98,24,7353,MSFT
13426,2022-04-14 20:47:00,279.98,279.98,279.98,279.98,15,7353,MSFT
13435,2022-04-14 20:48:00,279.98,279.98,279.98,279.98,13,7353,MSFT
13440,2022-04-14 20:49:00,279.98,279.98,279.98,279.98,9,7353,MSFT
13444,2022-04-14 20:50:00,279.98,279.99,279.98,279.99,152,7353,MSFT
13448,2022-04-14 20:51:00,279.99,279.99,279.99,279.99,33,7353,MSFT
13451,2022-04-14 20:52:00,279.99,279.99,279.99,279.99,234,7353,MSFT
13454,2022-04-14 20:53:00,279.99,280.0,279.99,280.0,988,7353,MSFT
13459,2022-04-14 20:54:00,280.02,280.04,280.02,280.04,621,7353,MSFT
13461,2022-04-14 20:55:00,280.04,280.04,280.01,280.04,103,7353,MSFT
13466,2022-04-14 20:56:00,280.04,280.04,280.04,280.04,2,7353,MSFT
13474,2022-04-14 20:58:00,280.04,280.04,280.0,280.0,6,7353,MSFT
13475,2022-04-14 20:59:00,279.98,279.98,279.96,279.96,9,7353,MSFT
13489,2022-04-14 21:03:00,279.96,279.96,279.96,279.96,4,7353,MSFT
13493,2022-04-14 21:04:00,279.97,279.97,279.97,279.97,14,7353,MSFT
13500,2022-04-14 21:05:00,279.96,279.96,279.96,279.96,2,7353,MSFT
13502,2022-04-14 21:06:00,279.97,279.97,279.97,279.97,70,7353,MSFT
13505,2022-04-14 21:07:00,279.97,279.97,279.97,279.97,18,7353,MSFT
13517,2022-04-14 21:10:00,279.97,279.97,279.97,279.97,3,7353,MSFT
13523,2022-04-14 21:13:00,279.97,279.97,279.91,279.91,66,7353,MSFT
13528,2022-04-14 21:15:00,280.0,280.0,279.94,279.94,2,7353,MSFT
13530,2022-04-14 21:17:00,279.94,279.95,279.94,279.95,2,7353,MSFT
13540,2022-04-14 21:20:00,279.94,279.94,279.93,279.93,6,7353,MSFT
13546,2022-04-14 21:21:00,279.91,279.91,279.75,279.75,889,7353,MSFT
13549,2022-04-14 21:22:00,279.75,279.75,279.75,279.75,4,7353,MSFT
13558,2022-04-14 21:25:00,279.89,279.9,279.88,279.9,27,7353,MSFT
13561,2022-04-14 21:27:00,279.88,279.88,279.81,279.81,15,7353,MSFT
13563,2022-04-14 21:28:00,279.85,279.85,279.85,279.85,6,7353,MSFT
13564,2022-04-14 21:29:00,279.89,279.89,279.89,279.89,1,7353,MSFT
13568,2022-04-14 21:30:00,279.87,279.87,279.75,279.75,21,7353,MSFT
13570,2022-04-14 21:31:00,279.86,279.86,279.78,279.78,3,7353,MSFT
13573,2022-04-14 21:32:00,279.78,279.81,279.78,279.81,100,7353,MSFT
13575,2022-04-14 21:33:00,279.87,279.87,279.87,279.87,1,7353,MSFT
13576,2022-04-14 21:34:00,279.87,279.87,279.82,279.87,7,7353,MSFT
13580,2022-04-14 21:36:00,279.87,279.87,279.87,279.87,8,7353,MSFT
13582,2022-04-14 21:37:00,279.86,279.86,279.86,279.86,46,7353,MSFT
13584,2022-04-14 21:38:00,279.87,279.87,279.86,279.86,50,7353,MSFT
13586,2022-04-14 21:39:00,279.87,279.87,279.87,279.87,6,7353,MSFT
13595,2022-04-14 21:40:00,279.86,279.87,279.86,279.86,4,7353,MSFT
13598,2022-04-14 21:41:00,279.86,279.86,279.83,279.83,9,7353,MSFT
13608,2022-04-14 21:46:00,279.83,279.83,279.82,279.82,14,7353,MSFT
13610,2022-04-14 21:47:00,279.88,279.88,279.87,279.87,8,7353,MSFT
13613,2022-04-14 21:48:00,279.87,279.87,279.87,279.87,20,7353,MSFT
13618,2022-04-14 21:49:00,279.88,279.88,279.88,279.88,1,7353,MSFT
13624,2022-04-14 21:50:00,279.88,279.88,279.88,279.88,1,7353,MSFT
13625,2022-04-14 21:51:00,279.89,279.89,279.89,279.89,2,7353,MSFT
13626,2022-04-14 21:52:00,279.89,279.89,279.89,279.89,5,7353,MSFT
13630,2022-04-14 21:53:00,279.89,279.89,279.88,279.89,9,7353,MSFT
13635,2022-04-14 21:54:00,279.89,279.89,279.84,279.84,73,7353,MSFT
13637,2022-04-14 21:55:00,279.85,279.94,279.82,279.82,15,7353,MSFT
13641,2022-04-14 21:57:00,279.9,279.9,279.9,279.9,1,7353,MSFT
13642,2022-04-14 21:58:00,279.9,279.9,279.9,279.9,3,7353,MSFT
13654,2022-04-14 22:03:00,279.93,279.93,279.93,279.93,35,7353,MSFT
13658,2022-04-14 22:05:00,279.97,279.97,279.95,279.95,26,7353,MSFT
13664,2022-04-14 22:07:00,279.93,279.93,279.93,279.93,5,7353,MSFT
13670,2022-04-14 22:11:00,280.0,280.0,280.0,280.0,103,7353,MSFT
13672,2022-04-14 22:12:00,279.94,279.94,279.94,279.94,43,7353,MSFT
13676,2022-04-14 22:14:00,279.91,279.91,279.91,279.91,10,7353,MSFT
13682,2022-04-14 22:18:00,279.95,279.95,279.9,279.9,351,7353,MSFT
13687,2022-04-14 22:20:00,279.93,279.93,279.93,279.93,21,7353,MSFT
13694,2022-04-14 22:25:00,279.98,279.98,279.9,279.9,860,7353,MSFT
13698,2022-04-14 22:26:00,279.9,279.9,279.9,279.9,3,7353,MSFT
13700,2022-04-14 22:28:00,279.98,279.98,279.98,279.98,2,7353,MSFT
13704,2022-04-14 22:30:00,279.98,279.98,279.98,279.98,1,7353,MSFT
13709,2022-04-14 22:31:00,279.98,279.98,279.98,279.98,1,7353,MSFT
13713,2022-04-14 22:33:00,279.97,279.98,279.97,279.98,54,7353,MSFT
13716,2022-04-14 22:34:00,279.98,279.98,279.98,279.98,192,7353,MSFT
13723,2022-04-14 22:37:00,279.98,279.98,279.95,279.95,135,7353,MSFT
13726,2022-04-14 22:38:00,279.95,279.95,279.95,279.95,50,7353,MSFT
13727,2022-04-14 22:39:00,279.95,279.95,279.95,279.95,1,7353,MSFT
13729,2022-04-14 22:40:00,279.94,279.94,279.94,279.94,3,7353,MSFT
13732,2022-04-14 22:41:00,279.9,279.94,279.9,279.94,420,7353,MSFT
13733,2022-04-14 22:42:00,279.94,279.94,279.94,279.94,4,7353,MSFT
13736,2022-04-14 22:43:00,279.94,279.94,279.94,279.94,2,7353,MSFT
13737,2022-04-14 22:44:00,279.94,279.94,279.94,279.94,1,7353,MSFT
13738,2022-04-14 22:45:00,279.94,279.94,279.94,279.94,51,7353,MSFT
13740,2022-04-14 22:46:00,279.94,279.94,279.94,279.94,3,7353,MSFT
13742,2022-04-14 22:47:00,279.94,279.94,279.94,279.94,3,7353,MSFT
13744,2022-04-14 22:48:00,279.91,279.91,279.9,279.9,21,7353,MSFT
13747,2022-04-14 22:49:00,279.94,279.94,279.9,279.9,30,7353,MSFT
13749,2022-04-14 22:50:00,279.94,279.94,279.94,279.94,20,7353,MSFT
13752,2022-04-14 22:51:00,279.94,279.94,279.9,279.9,1006,7353,MSFT
13754,2022-04-14 22:52:00,279.97,279.97,279.9,279.9,340,7353,MSFT
13755,2022-04-14 22:53:00,279.9,279.9,279.9,279.9,4,7353,MSFT
13759,2022-04-14 22:54:00,279.9,279.9,279.9,279.9,20,7353,MSFT
13773,2022-04-14 23:01:00,279.9,279.9,279.9,279.9,648,7353,MSFT
13779,2022-04-14 23:03:00,279.9,279.9,279.9,279.9,50,7353,MSFT
13782,2022-04-14 23:04:00,279.96,279.96,279.9,279.9,178,7353,MSFT
13784,2022-04-14 23:05:00,279.9,279.9,279.9,279.9,10,7353,MSFT
13786,2022-04-14 23:06:00,279.91,279.91,279.91,279.91,1,7353,MSFT
13789,2022-04-14 23:08:00,279.9,279.9,279.9,279.9,10,7353,MSFT
13790,2022-04-14 23:09:00,279.91,279.91,279.9,279.9,82,7353,MSFT
13791,2022-04-14 23:10:00,279.97,279.97,279.97,279.97,3,7353,MSFT
13799,2022-04-14 23:17:00,279.91,279.91,279.91,279.91,20,7353,MSFT
13805,2022-04-14 23:22:00,279.9,279.9,279.9,279.9,10,7353,MSFT
13816,2022-04-14 23:29:00,279.9,279.9,279.9,279.9,87,7353,MSFT
13817,2022-04-14 23:30:00,279.9,279.9,279.9,279.9,6,7353,MSFT
13823,2022-04-14 23:31:00,279.9,279.9,279.9,279.9,5,7353,MSFT
13824,2022-04-14 23:32:00,279.9,279.9,279.9,279.9,1,7353,MSFT
13829,2022-04-14 23:36:00,279.9,279.9,279.9,279.9,51,7353,MSFT
13832,2022-04-14 23:38:00,279.95,279.95,279.95,279.95,3,7353,MSFT
13834,2022-04-14 23:39:00,279.99,280.04,279.99,280.04,70,7353,MSFT
13835,2022-04-14 23:40:00,280.0,280.04,280.0,280.04,7,7353,MSFT
13838,2022-04-14 23:41:00,279.99,279.99,279.88,279.88,1129,7353,MSFT
13839,2022-04-14 23:42:00,279.88,279.88,279.85,279.85,12,7353,MSFT
13842,2022-04-14 23:43:00,279.83,279.83,279.83,279.83,10,7353,MSFT
13844,2022-04-14 23:44:00,279.83,279.83,279.82,279.82,14,7353,MSFT
13848,2022-04-14 23:45:00,279.89,279.89,279.89,279.89,4,7353,MSFT
13852,2022-04-14 23:47:00,279.89,279.89,279.89,279.89,3,7353,MSFT
13853,2022-04-14 23:48:00,279.89,279.89,279.89,279.89,12,7353,MSFT
13855,2022-04-14 23:49:00,279.89,279.89,279.89,279.89,2,7353,MSFT
13857,2022-04-14 23:50:00,279.89,279.89,279.89,279.89,26,7353,MSFT
13860,2022-04-14 23:51:00,279.89,279.89,279.89,279.89,8,7353,MSFT
13861,2022-04-14 23:52:00,279.89,279.89,279.89,279.89,3,7353,MSFT
13863,2022-04-14 23:53:00,279.89,279.89,279.89,279.89,9,7353,MSFT
13864,2022-04-14 23:54:00,279.86,279.86,279.83,279.83,118,7353,MSFT
13872,2022-04-14 23:57:00,279.83,279.83,279.81,279.81,38,7353,MSFT
13874,2022-04-14 23:58:00,279.81,279.81,279.8,279.8,237,7353,MSFT
13875,2022-04-14 23:59:00,279.8,279.8,279.79,279.8,15,7353,MSFT
