,ts_event,open,high,low,close,volume,product_id,ticker
13347,2022-01-18 20:11:00,303.98,304.26,303.97,304.21,6609,7171,MSFT
13388,2022-01-18 20:12:00,304.19,304.33,304.16,304.17,9208,7171,MSFT
13399,2022-01-18 20:13:00,304.19,304.25,304.08,304.25,8092,7171,MSFT
13430,2022-01-18 20:14:00,304.21,304.24,303.81,303.84,13574,7171,MSFT
13480,2022-01-18 20:15:00,303.83,303.83,303.08,303.09,51975,7171,MSFT
13508,2022-01-18 20:16:00,303.085,303.2,302.81,302.81,62505,7171,MSFT
13523,2022-01-18 20:17:00,302.83,303.01,302.57,303.01,33120,7171,MSFT
13548,2022-01-18 20:18:00,303.01,303.2,302.82,303.17,16854,7171,MSFT
13593,2022-01-18 20:19:00,303.16,303.18,303.01,303.05,15146,7171,MSFT
13622,2022-01-18 20:20:00,303.03,303.22,302.9,303.21,15346,7171,MSFT
13661,2022-01-18 20:21:00,303.19,303.26,303.08,303.22,15423,7171,MSFT
13670,2022-01-18 20:22:00,303.24,303.42,303.145,303.33,12961,7171,MSFT
13705,2022-01-18 20:23:00,303.35,303.52,303.27,303.49,12843,7171,MSFT
13750,2022-01-18 20:24:00,303.45,303.52,303.33,303.46,10871,7171,MSFT
13781,2022-01-18 20:25:00,303.42,303.49,303.24,303.32,16710,7171,MSFT
13785,2022-01-18 20:26:00,303.28,303.36,303.08,303.32,18452,7171,MSFT
13832,2022-01-18 20:27:00,303.32,303.64,303.3,303.44,12940,7171,MSFT
13855,2022-01-18 20:28:00,303.44,303.49,303.2,303.2,12002,7171,MSFT
13884,2022-01-18 20:29:00,303.21,303.35,303.16,303.35,11912,7171,MSFT
13924,2022-01-18 20:30:00,303.32,303.33,303.12,303.3,25161,7171,MSFT
13955,2022-01-18 20:31:00,303.3,303.37,303.01,303.11,20071,7171,MSFT
13973,2022-01-18 20:32:00,303.11,303.31,302.97,303.17,20448,7171,MSFT
14009,2022-01-18 20:33:00,303.19,303.26,303.02,303.04,12808,7171,MSFT
14033,2022-01-18 20:34:00,303.04,303.16,302.84,302.94,15319,7171,MSFT
14055,2022-01-18 20:35:00,302.96,303.12,302.91,303.01,18433,7171,MSFT
14100,2022-01-18 20:36:00,303.0,303.14,302.59,302.64,32802,7171,MSFT
14124,2022-01-18 20:37:00,302.68,302.84,302.53,302.6,16157,7171,MSFT
14160,2022-01-18 20:38:00,302.59,302.79,302.52,302.67,23452,7171,MSFT
14186,2022-01-18 20:39:00,302.66,302.73,302.51,302.58,16525,7171,MSFT
14230,2022-01-18 20:40:00,302.57,302.67,302.51,302.6,13659,7171,MSFT
14261,2022-01-18 20:41:00,302.61,302.61,302.3,302.38,39953,7171,MSFT
14286,2022-01-18 20:42:00,302.37,302.39,302.09,302.09,31116,7171,MSFT
14319,2022-01-18 20:43:00,302.1,302.3,302.035,302.27,27714,7171,MSFT
14335,2022-01-18 20:44:00,302.23,302.3,302.0,302.0,36293,7171,MSFT
14363,2022-01-18 20:45:00,302.02,302.47,302.0,302.46,29992,7171,MSFT
14386,2022-01-18 20:46:00,302.41,302.58,302.36,302.45,26066,7171,MSFT
14429,2022-01-18 20:47:00,302.46,302.54,302.24,302.53,30749,7171,MSFT
14466,2022-01-18 20:48:00,302.525,302.57,302.16,302.31,21240,7171,MSFT
14484,2022-01-18 20:49:00,302.3,302.65,302.21,302.49,35214,7171,MSFT
14507,2022-01-18 20:50:00,302.49,303.19,302.24,303.19,77142,7171,MSFT
14543,2022-01-18 20:51:00,303.17,303.19,302.63,302.64,34780,7171,MSFT
14575,2022-01-18 20:52:00,302.64,302.83,302.59,302.65,33670,7171,MSFT
14614,2022-01-18 20:53:00,302.67,302.92,302.6,302.81,39596,7171,MSFT
14637,2022-01-18 20:54:00,302.8,302.94,301.78,302.02,140273,7171,MSFT
14675,2022-01-18 20:55:00,302.02,302.44,301.84,302.22,103800,7171,MSFT
14694,2022-01-18 20:56:00,302.2,302.38,302.06,302.22,77925,7171,MSFT
14743,2022-01-18 20:57:00,302.22,302.83,302.17,302.63,83278,7171,MSFT
14766,2022-01-18 20:58:00,302.63,302.69,302.43,302.63,92053,7171,MSFT
14793,2022-01-18 20:59:00,302.61,303.11,302.22,302.77,541185,7171,MSFT
14818,2022-01-18 21:00:00,302.65,303.1,302.65,302.75,26483,7171,MSFT
14828,2022-01-18 21:01:00,302.82,302.85,302.8,302.8,396,7171,MSFT
14837,2022-01-18 21:02:00,302.84,302.86,302.78,302.85,115,7171,MSFT
14851,2022-01-18 21:03:00,302.68,302.76,302.68,302.74,7,7171,MSFT
14862,2022-01-18 21:04:00,302.77,302.85,302.74,302.8,367,7171,MSFT
14864,2022-01-18 21:05:00,302.95,303.1,302.95,303.0,749,7171,MSFT
14873,2022-01-18 21:06:00,302.98,302.98,302.66,302.74,2121,7171,MSFT
14882,2022-01-18 21:07:00,302.71,302.8,302.7,302.8,1166,7171,MSFT
14886,2022-01-18 21:08:00,302.86,302.99,302.8,302.99,2249,7171,MSFT
14896,2022-01-18 21:09:00,302.92,302.96,302.84,302.84,507,7171,MSFT
14900,2022-01-18 21:10:00,302.87,302.89,302.87,302.89,40,7171,MSFT
14911,2022-01-18 21:11:00,302.97,302.98,302.88,302.95,167,7171,MSFT
14916,2022-01-18 21:12:00,302.95,302.96,302.93,302.93,80,7171,MSFT
14925,2022-01-18 21:13:00,302.9,302.93,302.71,302.93,153,7171,MSFT
14935,2022-01-18 21:14:00,302.88,302.95,302.72,302.86,336,7171,MSFT
14941,2022-01-18 21:15:00,303.08,303.12,303.0,303.12,675,7171,MSFT
14946,2022-01-18 21:16:00,303.07,303.07,303.07,303.07,55,7171,MSFT
14953,2022-01-18 21:17:00,303.1,303.25,303.1,303.25,485,7171,MSFT
14959,2022-01-18 21:18:00,303.34,303.35,303.27,303.27,341,7171,MSFT
14972,2022-01-18 21:20:00,303.24,303.24,303.24,303.24,1,7171,MSFT
14979,2022-01-18 21:21:00,303.16,303.24,303.11,303.2,41,7171,MSFT
14988,2022-01-18 21:22:00,303.1,303.1,303.1,303.1,7,7171,MSFT
14995,2022-01-18 21:23:00,303.18,303.18,303.04,303.05,6,7171,MSFT
15002,2022-01-18 21:24:00,303.18,303.24,303.18,303.24,22,7171,MSFT
15008,2022-01-18 21:25:00,303.45,303.45,303.45,303.45,1,7171,MSFT
15015,2022-01-18 21:26:00,303.24,303.24,303.24,303.24,10,7171,MSFT
15018,2022-01-18 21:27:00,303.31,303.31,303.23,303.23,10,7171,MSFT
15030,2022-01-18 21:28:00,303.21,303.23,303.1,303.23,58,7171,MSFT
15035,2022-01-18 21:29:00,303.13,303.13,303.13,303.13,7,7171,MSFT
15039,2022-01-18 21:30:00,303.11,303.11,303.05,303.05,6,7171,MSFT
15048,2022-01-18 21:31:00,303.2,303.22,303.2,303.22,2,7171,MSFT
15049,2022-01-18 21:32:00,303.15,303.15,303.05,303.14,82,7171,MSFT
15054,2022-01-18 21:33:00,303.05,303.11,303.05,303.11,2,7171,MSFT
15057,2022-01-18 21:34:00,303.05,303.05,303.05,303.05,26,7171,MSFT
15066,2022-01-18 21:35:00,303.11,303.11,303.11,303.11,1,7171,MSFT
15083,2022-01-18 21:38:00,303.2,303.2,303.2,303.2,2,7171,MSFT
15086,2022-01-18 21:39:00,303.22,303.29,303.2,303.29,51,7171,MSFT
15094,2022-01-18 21:40:00,303.29,303.29,303.29,303.29,4,7171,MSFT
15101,2022-01-18 21:42:00,303.34,303.34,303.25,303.25,50,7171,MSFT
15106,2022-01-18 21:43:00,303.29,303.29,303.29,303.29,2,7171,MSFT
15111,2022-01-18 21:44:00,303.17,303.38,303.17,303.38,25,7171,MSFT
15116,2022-01-18 21:45:00,303.28,303.28,303.28,303.28,200,7171,MSFT
15125,2022-01-18 21:46:00,303.46,303.48,303.34,303.34,9,7171,MSFT
15134,2022-01-18 21:47:00,303.3,303.36,303.21,303.25,218,7171,MSFT
15141,2022-01-18 21:48:00,303.37,303.37,303.15,303.15,18,7171,MSFT
15146,2022-01-18 21:49:00,303.24,303.28,303.24,303.28,10,7171,MSFT
15148,2022-01-18 21:50:00,303.28,303.28,303.23,303.23,10,7171,MSFT
15156,2022-01-18 21:51:00,303.28,303.28,303.25,303.25,24,7171,MSFT
15162,2022-01-18 21:52:00,303.26,303.26,303.25,303.25,4,7171,MSFT
15173,2022-01-18 21:53:00,303.22,303.22,303.14,303.14,380,7171,MSFT
15174,2022-01-18 21:54:00,303.14,303.16,303.13,303.16,444,7171,MSFT
15185,2022-01-18 21:55:00,303.22,303.22,303.22,303.22,8,7171,MSFT
15186,2022-01-18 21:56:00,303.22,303.22,303.21,303.21,17,7171,MSFT
15191,2022-01-18 21:57:00,303.21,303.22,303.21,303.22,25,7171,MSFT
15199,2022-01-18 21:58:00,303.27,303.27,303.27,303.27,5,7171,MSFT
15205,2022-01-18 21:59:00,303.27,303.27,303.27,303.27,6,7171,MSFT
15216,2022-01-18 22:00:00,303.25,303.25,303.25,303.25,10,7171,MSFT
15218,2022-01-18 22:01:00,303.22,303.24,303.2,303.24,77,7171,MSFT
15229,2022-01-18 22:02:00,303.17,303.17,303.17,303.17,200,7171,MSFT
15244,2022-01-18 22:05:00,303.24,303.24,303.24,303.24,1,7171,MSFT
15250,2022-01-18 22:06:00,303.24,303.24,303.24,303.24,1,7171,MSFT
15255,2022-01-18 22:07:00,303.26,303.26,303.2,303.2,68,7171,MSFT
15260,2022-01-18 22:08:00,303.12,303.17,303.12,303.17,156,7171,MSFT
15261,2022-01-18 22:09:00,303.14,303.14,303.08,303.08,30,7171,MSFT
15265,2022-01-18 22:10:00,303.15,303.15,303.03,303.03,18,7171,MSFT
15271,2022-01-18 22:11:00,303.02,303.02,302.92,302.92,200,7171,MSFT
15281,2022-01-18 22:12:00,302.9,302.9,302.87,302.87,25,7171,MSFT
15286,2022-01-18 22:13:00,302.9,302.9,302.8,302.8,492,7171,MSFT
15288,2022-01-18 22:14:00,302.9,302.9,302.9,302.9,77,7171,MSFT
15295,2022-01-18 22:15:00,302.94,302.94,302.94,302.94,202,7171,MSFT
15297,2022-01-18 22:16:00,303.1,303.1,303.1,303.1,1,7171,MSFT
15305,2022-01-18 22:17:00,303.08,303.08,303.08,303.08,4,7171,MSFT
15312,2022-01-18 22:18:00,302.99,302.99,302.97,302.97,34,7171,MSFT
15323,2022-01-18 22:19:00,302.96,302.96,302.8,302.9,264,7171,MSFT
15329,2022-01-18 22:20:00,302.93,302.93,302.93,302.93,3,7171,MSFT
15335,2022-01-18 22:21:00,302.93,302.93,302.93,302.93,1,7171,MSFT
15340,2022-01-18 22:22:00,302.93,302.98,302.93,302.98,359,7171,MSFT
15346,2022-01-18 22:23:00,302.97,302.97,302.76,302.76,30,7171,MSFT
15351,2022-01-18 22:24:00,302.96,302.96,302.96,302.96,8,7171,MSFT
15363,2022-01-18 22:26:00,302.93,302.93,302.93,302.93,5,7171,MSFT
15369,2022-01-18 22:27:00,302.9,302.9,302.9,302.9,8,7171,MSFT
15372,2022-01-18 22:28:00,302.96,302.96,302.88,302.88,14,7171,MSFT
15383,2022-01-18 22:31:00,302.96,302.96,302.96,302.96,3,7171,MSFT
15394,2022-01-18 22:33:00,302.88,302.88,302.88,302.88,216,7171,MSFT
15396,2022-01-18 22:34:00,302.94,302.94,302.88,302.94,11,7171,MSFT
15403,2022-01-18 22:35:00,302.88,302.94,302.88,302.94,3,7171,MSFT
15409,2022-01-18 22:36:00,302.94,302.94,302.94,302.94,66,7171,MSFT
15413,2022-01-18 22:37:00,302.88,302.94,302.88,302.94,29,7171,MSFT
15422,2022-01-18 22:38:00,302.95,302.95,302.95,302.95,1,7171,MSFT
15424,2022-01-18 22:39:00,302.88,302.95,302.88,302.95,14,7171,MSFT
15429,2022-01-18 22:40:00,302.95,302.95,302.95,302.95,1,7171,MSFT
15440,2022-01-18 22:41:00,302.9,302.9,302.81,302.81,163,7171,MSFT
15447,2022-01-18 22:43:00,302.81,302.95,302.79,302.95,213,7171,MSFT
15451,2022-01-18 22:44:00,302.8,302.93,302.79,302.79,1977,7171,MSFT
15454,2022-01-18 22:45:00,302.79,302.79,302.76,302.79,92,7171,MSFT
15459,2022-01-18 22:46:00,302.76,302.76,302.75,302.75,98,7171,MSFT
15464,2022-01-18 22:47:00,302.75,302.75,302.75,302.75,16,7171,MSFT
15468,2022-01-18 22:48:00,302.79,302.8,302.79,302.8,29,7171,MSFT
15474,2022-01-18 22:49:00,302.78,302.78,302.78,302.78,5,7171,MSFT
15475,2022-01-18 22:50:00,302.76,302.78,302.76,302.76,528,7171,MSFT
15479,2022-01-18 22:51:00,302.8,302.8,302.8,302.8,6,7171,MSFT
15481,2022-01-18 22:52:00,302.8,302.8,302.8,302.8,1,7171,MSFT
15490,2022-01-18 22:54:00,302.8,302.8,302.8,302.8,1821,7171,MSFT
15494,2022-01-18 22:55:00,302.8,302.8,302.8,302.8,3,7171,MSFT
15495,2022-01-18 22:56:00,302.8,302.8,302.74,302.8,372,7171,MSFT
15500,2022-01-18 22:57:00,302.74,302.8,302.74,302.8,131,7171,MSFT
15506,2022-01-18 22:58:00,302.8,302.8,302.8,302.8,237,7171,MSFT
15515,2022-01-18 22:59:00,302.8,302.8,302.8,302.8,125,7171,MSFT
15521,2022-01-18 23:00:00,302.8,303.1,302.8,303.1,3880,7171,MSFT
15524,2022-01-18 23:01:00,303.06,303.06,303.06,303.06,2,7171,MSFT
15536,2022-01-18 23:05:00,303.01,303.01,302.95,302.95,92,7171,MSFT
15537,2022-01-18 23:06:00,302.93,302.93,302.92,302.92,30,7171,MSFT
15542,2022-01-18 23:07:00,302.91,302.91,302.87,302.87,4,7171,MSFT
15545,2022-01-18 23:08:00,302.87,302.87,302.87,302.87,108,7171,MSFT
15546,2022-01-18 23:10:00,302.85,302.91,302.85,302.87,210,7171,MSFT
15549,2022-01-18 23:12:00,302.93,302.95,302.93,302.95,6598,7171,MSFT
15551,2022-01-18 23:13:00,302.95,302.95,302.95,302.95,2357,7171,MSFT
15555,2022-01-18 23:14:00,303.11,303.11,303.11,303.11,1,7171,MSFT
15557,2022-01-18 23:15:00,302.86,302.9,302.86,302.9,60,7171,MSFT
15561,2022-01-18 23:16:00,302.9,302.9,302.9,302.9,11,7171,MSFT
15574,2022-01-18 23:18:00,302.79,302.79,302.79,302.79,10,7171,MSFT
15576,2022-01-18 23:19:00,302.73,302.73,302.72,302.72,19,7171,MSFT
15581,2022-01-18 23:20:00,302.7,302.7,302.65,302.65,947,7171,MSFT
15582,2022-01-18 23:21:00,302.7,302.7,302.65,302.7,131,7171,MSFT
15586,2022-01-18 23:22:00,302.7,302.7,302.7,302.7,3,7171,MSFT
15587,2022-01-18 23:23:00,302.7,302.7,302.65,302.7,591,7171,MSFT
15591,2022-01-18 23:24:00,302.7,302.7,302.7,302.7,51,7171,MSFT
15594,2022-01-18 23:25:00,302.68,302.68,302.68,302.68,1,7171,MSFT
15596,2022-01-18 23:26:00,302.68,302.68,302.68,302.68,1,7171,MSFT
15597,2022-01-18 23:27:00,302.68,302.7,302.67,302.67,7,7171,MSFT
15601,2022-01-18 23:28:00,302.7,302.7,302.69,302.69,531,7171,MSFT
15605,2022-01-18 23:29:00,302.7,302.7,302.65,302.65,132,7171,MSFT
15606,2022-01-18 23:30:00,302.65,302.7,302.65,302.7,671,7171,MSFT
15610,2022-01-18 23:31:00,302.6,302.63,302.55,302.55,646,7171,MSFT
15618,2022-01-18 23:32:00,302.65,302.65,302.4,302.4,545,7171,MSFT
15624,2022-01-18 23:34:00,302.4,302.46,302.3,302.45,244,7171,MSFT
15627,2022-01-18 23:35:00,302.57,302.57,302.45,302.5,431,7171,MSFT
15633,2022-01-18 23:36:00,302.6,302.6,302.6,302.6,3,7171,MSFT
15638,2022-01-18 23:38:00,302.4,302.4,302.37,302.37,325,7171,MSFT
15643,2022-01-18 23:39:00,302.4,302.4,302.4,302.4,31,7171,MSFT
15654,2022-01-18 23:42:00,302.53,302.53,302.43,302.43,15,7171,MSFT
15656,2022-01-18 23:44:00,302.57,302.57,302.57,302.57,1,7171,MSFT
15661,2022-01-18 23:45:00,302.58,302.58,302.55,302.55,561,7171,MSFT
15662,2022-01-18 23:46:00,302.61,302.61,302.61,302.61,426,7171,MSFT
15666,2022-01-18 23:47:00,302.64,302.64,302.64,302.64,46,7171,MSFT
15670,2022-01-18 23:48:00,302.65,302.67,302.65,302.67,23,7171,MSFT
15673,2022-01-18 23:49:00,302.68,302.68,302.64,302.64,1129,7171,MSFT
15678,2022-01-18 23:50:00,302.66,302.69,302.64,302.65,318,7171,MSFT
15682,2022-01-18 23:51:00,302.63,302.69,302.51,302.51,1419,7171,MSFT
15685,2022-01-18 23:52:00,302.51,302.51,302.51,302.51,13,7171,MSFT
15690,2022-01-18 23:54:00,302.62,302.65,302.62,302.65,490,7171,MSFT
15693,2022-01-18 23:55:00,302.68,302.68,302.68,302.68,50,7171,MSFT
15695,2022-01-18 23:56:00,302.65,302.65,302.65,302.65,16,7171,MSFT
15699,2022-01-18 23:57:00,302.65,302.68,302.65,302.68,1650,7171,MSFT
15706,2022-01-18 23:58:00,302.52,302.52,302.51,302.52,330,7171,MSFT
15710,2022-01-18 23:59:00,302.59,302.59,302.53,302.53,110,7171,MSFT
