,ts_event,open,high,low,close,volume,product_id,ticker
13361,2022-09-27 20:19:00,236.23,236.23,236.23,236.23,90,7347,MSFT
13362,2022-09-27 20:20:00,236.2,236.2,236.14,236.2,1811,7347,MSFT
13380,2022-09-27 20:24:00,236.2,236.2,236.11,236.11,106,7347,MSFT
13383,2022-09-27 20:25:00,236.18,236.19,236.18,236.19,139,7347,MSFT
13400,2022-09-27 20:31:00,236.23,236.23,236.23,236.23,10,7347,MSFT
13402,2022-09-27 20:32:00,236.21,236.21,236.21,236.21,50,7347,MSFT
13407,2022-09-27 20:33:00,236.4,236.41,236.39,236.41,6465,7347,MSFT
13408,2022-09-27 20:34:00,236.41,236.41,236.41,236.41,94,7347,MSFT
13412,2022-09-27 20:35:00,236.41,236.41,236.4,236.4,4283,7347,MSFT
13417,2022-09-27 20:36:00,236.29,236.4,236.29,236.4,400,7347,MSFT
13423,2022-09-27 20:39:00,236.3,236.3,236.3,236.3,4,7347,MSFT
13429,2022-09-27 20:43:00,236.35,236.5,236.35,236.5,100,7347,MSFT
13432,2022-09-27 20:44:00,236.48,236.48,236.48,236.48,2,7347,MSFT
13443,2022-09-27 20:47:00,236.37,236.37,236.3,236.35,173,7347,MSFT
13457,2022-09-27 20:50:00,236.24,236.4,236.24,236.4,103,7347,MSFT
13466,2022-09-27 20:52:00,236.25,236.25,236.25,236.25,20,7347,MSFT
13490,2022-09-27 21:00:00,236.41,236.41,236.32,236.32,101,7347,MSFT
13501,2022-09-27 21:05:00,236.41,236.41,236.41,236.41,926,7347,MSFT
13507,2022-09-27 21:06:00,236.41,236.41,236.4,236.4,525,7347,MSFT
13508,2022-09-27 21:07:00,236.4,236.4,236.4,236.4,2,7347,MSFT
13513,2022-09-27 21:08:00,236.4,236.41,236.4,236.41,400,7347,MSFT
13514,2022-09-27 21:09:00,236.36,236.36,236.36,236.36,15,7347,MSFT
13519,2022-09-27 21:11:00,236.36,236.36,236.36,236.36,1,7347,MSFT
13521,2022-09-27 21:12:00,236.36,236.36,236.36,236.36,34,7347,MSFT
13541,2022-09-27 21:18:00,236.34,236.34,236.34,236.34,30,7347,MSFT
13549,2022-09-27 21:22:00,236.41,236.41,236.41,236.41,440,7347,MSFT
13552,2022-09-27 21:23:00,236.56,236.56,236.56,236.56,200,7347,MSFT
13557,2022-09-27 21:26:00,236.42,236.42,236.42,236.42,28,7347,MSFT
13566,2022-09-27 21:28:00,236.42,236.42,236.41,236.41,144,7347,MSFT
13567,2022-09-27 21:29:00,236.41,236.41,236.41,236.41,60,7347,MSFT
13577,2022-09-27 21:32:00,236.4,236.4,236.36,236.36,55,7347,MSFT
13585,2022-09-27 21:40:00,236.5,236.5,236.45,236.45,6,7347,MSFT
13586,2022-09-27 21:41:00,236.44,236.47,236.41,236.41,101,7347,MSFT
13592,2022-09-27 21:45:00,236.33,236.33,236.33,236.33,4,7347,MSFT
13593,2022-09-27 21:46:00,236.41,236.41,236.34,236.34,4,7347,MSFT
13608,2022-09-27 21:59:00,236.44,236.44,236.44,236.44,10,7347,MSFT
13611,2022-09-27 22:00:00,236.57,236.81,236.57,236.81,121,7347,MSFT
13617,2022-09-27 22:01:00,236.86,236.86,236.86,236.86,225,7347,MSFT
13630,2022-09-27 22:09:00,236.83,236.83,236.83,236.83,161,7347,MSFT
13634,2022-09-27 22:11:00,236.87,236.87,236.83,236.83,3,7347,MSFT
13641,2022-09-27 22:14:00,236.8,236.8,236.8,236.8,7,7347,MSFT
13650,2022-09-27 22:22:00,236.62,236.62,236.62,236.62,25,7347,MSFT
13653,2022-09-27 22:29:00,236.52,236.52,236.48,236.48,34,7347,MSFT
13658,2022-09-27 22:30:00,236.45,236.77,236.24,236.25,151,7347,MSFT
13668,2022-09-27 22:37:00,236.55,236.55,236.55,236.55,30,7347,MSFT
13672,2022-09-27 22:51:00,236.49,236.49,236.49,236.49,25,7347,MSFT
13687,2022-09-27 23:03:00,236.61,236.61,236.61,236.61,3,7347,MSFT
13693,2022-09-27 23:07:00,236.77,236.77,236.77,236.77,1,7347,MSFT
13695,2022-09-27 23:11:00,236.75,236.77,236.75,236.77,20,7347,MSFT
13698,2022-09-27 23:15:00,236.68,236.68,236.68,236.68,1,7347,MSFT
13702,2022-09-27 23:18:00,236.6,236.6,236.6,236.6,100,7347,MSFT
13703,2022-09-27 23:19:00,236.51,236.51,236.21,236.21,176,7347,MSFT
13709,2022-09-27 23:22:00,236.54,236.54,236.5,236.5,159,7347,MSFT
13710,2022-09-27 23:23:00,236.5,236.5,236.5,236.5,144,7347,MSFT
13717,2022-09-27 23:31:00,236.63,236.63,236.63,236.63,13,7347,MSFT
13720,2022-09-27 23:33:00,236.71,236.73,236.71,236.73,20,7347,MSFT
13725,2022-09-27 23:36:00,236.7,236.73,236.7,236.73,22,7347,MSFT
13727,2022-09-27 23:40:00,236.85,236.85,236.85,236.85,100,7347,MSFT
13728,2022-09-27 23:41:00,236.94,236.94,236.94,236.94,1,7347,MSFT
13729,2022-09-27 23:42:00,236.94,237.0,236.94,237.0,300,7347,MSFT
13733,2022-09-27 23:44:00,237.0,237.0,237.0,237.0,1,7347,MSFT
13735,2022-09-27 23:45:00,236.95,236.95,236.95,236.95,10,7347,MSFT
13738,2022-09-27 23:46:00,236.95,236.95,236.95,236.95,90,7347,MSFT
13741,2022-09-27 23:48:00,236.99,236.99,236.99,236.99,100,7347,MSFT
13744,2022-09-27 23:49:00,237.02,237.03,237.02,237.03,4,7347,MSFT
13754,2022-09-27 23:53:00,236.6,236.75,236.6,236.75,60,7347,MSFT
13761,2022-09-27 23:55:00,236.36,236.36,236.36,236.36,1,7347,MSFT
13763,2022-09-27 23:56:00,236.49,236.49,236.49,236.49,3,7347,MSFT
13766,2022-09-27 23:57:00,236.45,236.45,236.44,236.44,34,7347,MSFT
13768,2022-09-27 23:59:00,236.33,236.33,236.32,236.32,209,7347,MSFT
