,ts_event,open,high,low,close,volume,product_id,ticker
13668,2022-12-15 22:27:00,249.23,249.23,249.23,249.23,1,7194,MSFT
13672,2022-12-15 22:28:00,249.23,249.23,249.23,249.23,3,7194,MSFT
13675,2022-12-15 22:29:00,249.12,249.12,249.12,249.12,1,7194,MSFT
13688,2022-12-15 22:33:00,249.0,249.0,249.0,249.0,11,7194,MSFT
13693,2022-12-15 22:35:00,249.0,249.0,249.0,249.0,9,7194,MSFT
13695,2022-12-15 22:36:00,248.95,248.95,248.95,248.95,7,7194,MSFT
13702,2022-12-15 22:39:00,249.1,249.2,249.1,249.2,294,7194,MSFT
13706,2022-12-15 22:40:00,249.2,249.2,249.2,249.2,1257,7194,MSFT
13710,2022-12-15 22:41:00,249.05,249.05,248.89,248.89,19,7194,MSFT
13722,2022-12-15 22:46:00,249.01,249.01,248.91,248.91,9,7194,MSFT
13724,2022-12-15 22:47:00,248.93,248.93,248.93,248.93,5,7194,MSFT
13728,2022-12-15 22:48:00,249.0,249.0,249.0,249.0,49,7194,MSFT
13730,2022-12-15 22:49:00,249.0,249.0,249.0,249.0,10,7194,MSFT
13733,2022-12-15 22:50:00,249.0,249.0,249.0,249.0,2,7194,MSFT
13740,2022-12-15 22:53:00,248.95,248.95,248.95,248.95,1,7194,MSFT
13748,2022-12-15 22:56:00,248.98,249.0,248.91,248.91,79,7194,MSFT
13759,2022-12-15 23:05:00,249.0,249.0,249.0,249.0,9,7194,MSFT
13791,2022-12-15 23:27:00,249.22,249.22,249.22,249.22,1,7194,MSFT
13807,2022-12-15 23:36:00,249.11,249.22,249.1,249.22,151,7194,MSFT
13809,2022-12-15 23:37:00,249.1,249.1,249.1,249.1,3,7194,MSFT
13814,2022-12-15 23:40:00,249.11,249.11,249.11,249.11,1,7194,MSFT
13816,2022-12-15 23:42:00,249.12,249.12,249.12,249.12,1,7194,MSFT
13823,2022-12-15 23:44:00,249.12,249.12,249.11,249.11,56,7194,MSFT
13824,2022-12-15 23:45:00,249.12,249.12,249.12,249.12,6,7194,MSFT
13826,2022-12-15 23:46:00,249.13,249.13,249.13,249.13,5,7194,MSFT
13830,2022-12-15 23:47:00,249.15,249.15,249.15,249.15,11,7194,MSFT
13833,2022-12-15 23:48:00,249.15,249.15,249.15,249.15,9,7194,MSFT
13835,2022-12-15 23:49:00,249.15,249.15,249.15,249.15,89,7194,MSFT
13838,2022-12-15 23:51:00,249.2,249.22,249.09,249.09,323,7194,MSFT
13848,2022-12-15 23:54:00,249.22,249.22,249.22,249.22,10,7194,MSFT
13863,2022-12-15 23:59:00,249.22,249.22,249.22,249.22,2,7194,MSFT
