,ts_event,open,high,low,close,volume,product_id,ticker
13050,2022-09-14 19:43:00,250.97,251.16,250.86,251.09,13418,7351,MSFT
13082,2022-09-14 19:44:00,251.1,251.45,251.07,251.19,20032,7351,MSFT
13120,2022-09-14 19:45:00,251.185,251.185,250.85,250.92,17011,7351,MSFT
13133,2022-09-14 19:46:00,250.9,251.235,250.87,251.23,18929,7351,MSFT
13166,2022-09-14 19:47:00,251.24,251.26,250.97,251.09,12742,7351,MSFT
13214,2022-09-14 19:48:00,251.12,251.18,251.04,251.08,13474,7351,MSFT
13236,2022-09-14 19:49:00,251.08,251.12,250.89,251.12,16833,7351,MSFT
13267,2022-09-14 19:50:00,251.15,251.79,251.15,251.75,55819,7351,MSFT
13299,2022-09-14 19:51:00,251.76,251.99,251.75,251.97,40758,7351,MSFT
13327,2022-09-14 19:52:00,251.97,251.97,251.81,251.86,24249,7351,MSFT
13367,2022-09-14 19:53:00,251.86,252.03,251.76,252.0,20851,7351,MSFT
13387,2022-09-14 19:54:00,252.0,252.3,251.99,252.08,45323,7351,MSFT
13416,2022-09-14 19:55:00,252.09,252.1,251.91,251.93,46787,7351,MSFT
13432,2022-09-14 19:56:00,251.94,252.12,251.93,252.09,42135,7351,MSFT
13486,2022-09-14 19:57:00,252.08,252.16,252.01,252.12,47903,7351,MSFT
13493,2022-09-14 19:58:00,252.15,252.395,252.05,252.38,56834,7351,MSFT
13546,2022-09-14 19:59:00,252.39,252.71,252.23,252.25,229160,7351,MSFT
13552,2022-09-14 20:00:00,252.24,252.6,252.21,252.48,12538,7351,MSFT
13562,2022-09-14 20:01:00,252.49,252.95,252.46,252.48,1700,7351,MSFT
13569,2022-09-14 20:02:00,252.73,252.73,252.52,252.52,2193,7351,MSFT
13576,2022-09-14 20:03:00,252.55,252.6,252.55,252.6,66,7351,MSFT
13580,2022-09-14 20:04:00,252.6,252.62,252.6,252.62,114,7351,MSFT
13592,2022-09-14 20:05:00,252.6,252.6,252.6,252.6,100,7351,MSFT
13601,2022-09-14 20:06:00,252.47,252.47,252.44,252.44,105,7351,MSFT
13611,2022-09-14 20:09:00,252.42,252.42,252.42,252.42,1,7351,MSFT
13620,2022-09-14 20:12:00,252.45,252.45,252.45,252.45,211,7351,MSFT
13623,2022-09-14 20:13:00,252.42,252.48,252.42,252.48,1914,7351,MSFT
13632,2022-09-14 20:14:00,252.48,252.48,252.45,252.45,257,7351,MSFT
13633,2022-09-14 20:15:00,252.46,252.47,252.46,252.47,681,7351,MSFT
13642,2022-09-14 20:16:00,252.47,252.48,252.47,252.48,510,7351,MSFT
13649,2022-09-14 20:17:00,252.48,252.5,252.47,252.5,86,7351,MSFT
13656,2022-09-14 20:18:00,252.5,252.5,252.5,252.5,845,7351,MSFT
13661,2022-09-14 20:19:00,252.5,252.5,252.5,252.5,3,7351,MSFT
13679,2022-09-14 20:24:00,252.61,252.75,252.61,252.75,1655,7351,MSFT
13694,2022-09-14 20:27:00,252.55,252.55,252.55,252.55,35,7351,MSFT
13732,2022-09-14 20:37:00,252.66,252.66,252.65,252.65,50,7351,MSFT
13737,2022-09-14 20:38:00,252.75,252.75,252.75,252.75,61,7351,MSFT
13743,2022-09-14 20:39:00,252.76,252.76,252.76,252.76,86,7351,MSFT
13748,2022-09-14 20:40:00,252.76,252.77,252.76,252.77,501,7351,MSFT
13753,2022-09-14 20:41:00,252.8,252.8,252.8,252.8,77,7351,MSFT
13758,2022-09-14 20:43:00,252.88,252.88,252.88,252.88,5,7351,MSFT
13764,2022-09-14 20:44:00,252.88,252.88,252.88,252.88,1,7351,MSFT
13771,2022-09-14 20:45:00,252.82,252.82,252.81,252.81,31,7351,MSFT
13773,2022-09-14 20:46:00,252.88,252.88,252.88,252.88,25,7351,MSFT
13781,2022-09-14 20:47:00,252.88,252.88,252.88,252.88,25,7351,MSFT
13789,2022-09-14 20:49:00,252.88,252.88,252.88,252.88,1,7351,MSFT
13792,2022-09-14 20:50:00,252.88,252.9,252.88,252.9,93,7351,MSFT
13816,2022-09-14 20:57:00,252.95,252.95,252.95,252.95,5,7351,MSFT
13818,2022-09-14 20:58:00,252.86,252.86,252.86,252.86,24,7351,MSFT
13846,2022-09-14 21:09:00,252.89,252.89,252.89,252.89,25,7351,MSFT
13854,2022-09-14 21:13:00,252.89,252.89,252.89,252.89,40,7351,MSFT
13868,2022-09-14 21:19:00,252.89,252.89,252.87,252.89,329,7351,MSFT
13871,2022-09-14 21:20:00,252.89,252.89,252.83,252.83,116,7351,MSFT
13873,2022-09-14 21:21:00,252.83,252.89,252.83,252.89,17,7351,MSFT
13875,2022-09-14 21:22:00,252.89,252.89,252.89,252.89,2,7351,MSFT
13880,2022-09-14 21:23:00,252.89,252.89,252.89,252.89,2,7351,MSFT
13881,2022-09-14 21:24:00,252.85,252.85,252.85,252.85,10,7351,MSFT
13889,2022-09-14 21:26:00,252.95,253.03,252.95,253.03,188,7351,MSFT
13893,2022-09-14 21:28:00,253.05,253.05,253.05,253.05,2,7351,MSFT
13922,2022-09-14 21:36:00,252.95,252.95,252.95,252.95,2,7351,MSFT
13926,2022-09-14 21:38:00,253.15,253.15,253.15,253.15,5,7351,MSFT
13929,2022-09-14 21:39:00,253.15,253.15,253.05,253.15,54,7351,MSFT
13932,2022-09-14 21:40:00,253.14,253.14,253.14,253.14,10,7351,MSFT
13976,2022-09-14 22:00:00,252.86,252.86,252.86,252.86,1,7351,MSFT
13977,2022-09-14 22:01:00,252.85,252.85,252.85,252.85,1,7351,MSFT
13980,2022-09-14 22:03:00,252.85,252.85,252.8,252.8,20,7351,MSFT
14001,2022-09-14 22:14:00,252.77,252.77,252.77,252.77,10,7351,MSFT
14002,2022-09-14 22:15:00,252.71,252.71,252.71,252.71,1,7351,MSFT
14007,2022-09-14 22:16:00,252.63,252.63,252.62,252.62,27,7351,MSFT
14018,2022-09-14 22:30:00,252.98,252.98,252.98,252.98,2,7351,MSFT
14021,2022-09-14 22:32:00,252.81,252.81,252.81,252.81,1,7351,MSFT
14028,2022-09-14 22:37:00,252.98,252.98,252.98,252.98,90,7351,MSFT
14036,2022-09-14 22:42:00,253.09,253.09,253.09,253.09,90,7351,MSFT
14037,2022-09-14 22:43:00,253.05,253.2,253.05,253.2,149,7351,MSFT
14041,2022-09-14 22:44:00,253.35,253.48,253.35,253.48,35,7351,MSFT
14043,2022-09-14 22:45:00,253.5,253.52,253.5,253.52,58,7351,MSFT
14047,2022-09-14 22:47:00,253.66,253.66,253.66,253.66,10,7351,MSFT
14049,2022-09-14 22:48:00,253.57,253.66,253.41,253.41,61,7351,MSFT
14051,2022-09-14 22:51:00,253.42,253.42,253.4,253.4,20,7351,MSFT
14052,2022-09-14 22:52:00,253.4,253.4,253.4,253.4,5,7351,MSFT
14055,2022-09-14 22:55:00,253.4,253.4,253.4,253.4,1,7351,MSFT
14056,2022-09-14 22:56:00,253.4,253.4,253.4,253.4,6,7351,MSFT
14059,2022-09-14 22:57:00,253.4,253.4,253.4,253.4,21,7351,MSFT
14066,2022-09-14 23:03:00,253.44,253.44,253.44,253.44,1677,7351,MSFT
14080,2022-09-14 23:13:00,253.38,253.38,253.38,253.38,3,7351,MSFT
14082,2022-09-14 23:15:00,253.25,253.25,253.25,253.25,100,7351,MSFT
14085,2022-09-14 23:17:00,253.2,253.2,253.2,253.2,9,7351,MSFT
14089,2022-09-14 23:20:00,253.3,253.3,253.3,253.3,5,7351,MSFT
14090,2022-09-14 23:22:00,253.2,253.2,253.2,253.2,11,7351,MSFT
14092,2022-09-14 23:24:00,253.36,253.36,253.2,253.2,12,7351,MSFT
14098,2022-09-14 23:28:00,253.14,253.18,252.72,253.18,553,7351,MSFT
14102,2022-09-14 23:33:00,252.94,252.94,252.94,252.94,126,7351,MSFT
14105,2022-09-14 23:36:00,252.76,252.82,252.76,252.82,16,7351,MSFT
14107,2022-09-14 23:37:00,252.83,252.83,252.83,252.83,10,7351,MSFT
14111,2022-09-14 23:45:00,253.05,253.05,253.05,253.05,9,7351,MSFT
14114,2022-09-14 23:46:00,253.01,253.01,252.82,252.82,112,7351,MSFT
14121,2022-09-14 23:49:00,252.76,252.76,252.76,252.76,101,7351,MSFT
14124,2022-09-14 23:50:00,252.75,252.75,252.72,252.72,513,7351,MSFT
14130,2022-09-14 23:53:00,252.72,252.72,252.64,252.64,195,7351,MSFT
14134,2022-09-14 23:55:00,252.62,252.62,252.6,252.62,488,7351,MSFT
14137,2022-09-14 23:56:00,252.62,252.62,252.62,252.62,1,7351,MSFT
14143,2022-09-14 23:57:00,252.79,252.88,252.62,252.88,144,7351,MSFT
14147,2022-09-14 23:59:00,252.65,252.85,252.65,252.85,64,7351,MSFT
