,ts_event,open,high,low,close,volume,product_id,ticker
12999,2022-01-12 20:27:00,317.58,317.7,317.5,317.69,5564,7160,MSFT
13031,2022-01-12 20:28:00,317.68,317.74,317.49,317.65,7396,7160,MSFT
13064,2022-01-12 20:29:00,317.65,317.75,317.54,317.72,6268,7160,MSFT
13097,2022-01-12 20:30:00,317.7,317.83,317.68,317.77,12466,7160,MSFT
13125,2022-01-12 20:31:00,317.78,317.95,317.73,317.88,9225,7160,MSFT
13153,2022-01-12 20:32:00,317.88,317.91,317.81,317.85,8516,7160,MSFT
13197,2022-01-12 20:33:00,317.84,317.99,317.65,317.69,16977,7160,MSFT
13227,2022-01-12 20:34:00,317.7,317.81,317.62,317.68,10360,7160,MSFT
13238,2022-01-12 20:35:00,317.69,317.91,317.57,317.87,16104,7160,MSFT
13286,2022-01-12 20:36:00,317.84,317.85,317.64,317.67,16025,7160,MSFT
13310,2022-01-12 20:37:00,317.65,317.72,317.45,317.48,20178,7160,MSFT
13322,2022-01-12 20:38:00,317.49,317.52,317.34,317.37,12819,7160,MSFT
13365,2022-01-12 20:39:00,317.38,317.56,317.35,317.42,14038,7160,MSFT
13383,2022-01-12 20:40:00,317.44,317.54,317.37,317.48,22627,7160,MSFT
13438,2022-01-12 20:41:00,317.5,317.74,317.4,317.71,21824,7160,MSFT
13444,2022-01-12 20:42:00,317.68,317.82,317.64,317.7,30104,7160,MSFT
13482,2022-01-12 20:43:00,317.705,317.86,317.705,317.75,17257,7160,MSFT
13513,2022-01-12 20:44:00,317.75,318.28,317.71,318.28,24380,7160,MSFT
13553,2022-01-12 20:45:00,318.3,318.76,318.18,318.67,38040,7160,MSFT
13566,2022-01-12 20:46:00,318.64,318.7,318.4,318.41,19347,7160,MSFT
13604,2022-01-12 20:47:00,318.42,318.59,318.2,318.49,13980,7160,MSFT
13622,2022-01-12 20:48:00,318.46,318.55,318.23,318.5,18334,7160,MSFT
13665,2022-01-12 20:49:00,318.51,318.57,318.35,318.52,13460,7160,MSFT
13692,2022-01-12 20:50:00,318.51,318.69,318.14,318.57,40231,7160,MSFT
13730,2022-01-12 20:51:00,318.55,318.64,318.37,318.49,26864,7160,MSFT
13744,2022-01-12 20:52:00,318.48,318.48,318.05,318.18,55078,7160,MSFT
13773,2022-01-12 20:53:00,318.15,318.42,318.15,318.4,17379,7160,MSFT
13810,2022-01-12 20:54:00,318.41,318.49,317.97,318.43,56148,7160,MSFT
13853,2022-01-12 20:55:00,318.4,318.44,318.08,318.16,38730,7160,MSFT
13869,2022-01-12 20:56:00,318.15,318.18,317.97,318.04,34868,7160,MSFT
13894,2022-01-12 20:57:00,318.04,318.1,317.82,318.03,41884,7160,MSFT
13935,2022-01-12 20:58:00,318.04,318.06,317.8,317.95,61689,7160,MSFT
13959,2022-01-12 20:59:00,317.94,318.3,317.67,318.29,324104,7160,MSFT
13986,2022-01-12 21:00:00,318.27,318.38,318.08,318.38,6709,7160,MSFT
13998,2022-01-12 21:01:00,318.38,318.45,318.31,318.37,571,7160,MSFT
14005,2022-01-12 21:02:00,318.48,318.48,318.31,318.38,373,7160,MSFT
14010,2022-01-12 21:03:00,318.35,318.35,318.35,318.35,844,7160,MSFT
14017,2022-01-12 21:04:00,318.35,318.35,318.31,318.34,316,7160,MSFT
14026,2022-01-12 21:05:00,318.35,318.37,318.35,318.37,55,7160,MSFT
14036,2022-01-12 21:06:00,318.32,318.48,318.3,318.48,1513,7160,MSFT
14044,2022-01-12 21:07:00,318.49,318.5,318.48,318.5,16,7160,MSFT
14050,2022-01-12 21:08:00,318.42,318.42,318.42,318.42,1,7160,MSFT
14052,2022-01-12 21:09:00,318.4,318.41,318.4,318.4,70,7160,MSFT
14057,2022-01-12 21:10:00,318.5,318.5,318.49,318.49,118,7160,MSFT
14070,2022-01-12 21:12:00,318.42,318.45,318.27,318.27,723,7160,MSFT
14076,2022-01-12 21:13:00,318.39,318.39,318.39,318.39,1,7160,MSFT
14095,2022-01-12 21:15:00,318.39,318.39,318.33,318.33,13,7160,MSFT
14101,2022-01-12 21:16:00,318.39,318.4,318.31,318.31,2035,7160,MSFT
14107,2022-01-12 21:17:00,318.43,318.5,318.43,318.5,468,7160,MSFT
14111,2022-01-12 21:18:00,318.55,318.55,318.51,318.51,38,7160,MSFT
14124,2022-01-12 21:20:00,318.7,318.7,318.7,318.7,40,7160,MSFT
14130,2022-01-12 21:21:00,318.6,318.6,318.6,318.6,100,7160,MSFT
14134,2022-01-12 21:22:00,318.6,318.6,318.6,318.6,38,7160,MSFT
14135,2022-01-12 21:23:00,318.6,318.6,318.6,318.6,1,7160,MSFT
14169,2022-01-12 21:28:00,318.75,318.75,318.75,318.75,5,7160,MSFT
14171,2022-01-12 21:29:00,318.6,318.6,318.6,318.6,40,7160,MSFT
14175,2022-01-12 21:31:00,318.64,318.64,318.64,318.64,2,7160,MSFT
14186,2022-01-12 21:33:00,318.6,318.6,318.5,318.5,29,7160,MSFT
14193,2022-01-12 21:34:00,318.46,318.46,318.39,318.42,456,7160,MSFT
14195,2022-01-12 21:35:00,318.48,318.48,318.39,318.39,2450,7160,MSFT
14202,2022-01-12 21:36:00,318.39,318.48,318.33,318.48,5744,7160,MSFT
14209,2022-01-12 21:37:00,318.34,318.47,318.34,318.47,12,7160,MSFT
14211,2022-01-12 21:38:00,318.35,318.47,318.33,318.33,139,7160,MSFT
14229,2022-01-12 21:42:00,318.35,318.35,318.34,318.34,134,7160,MSFT
14232,2022-01-12 21:43:00,318.34,318.43,318.31,318.31,1269,7160,MSFT
14241,2022-01-12 21:44:00,318.4,318.41,318.32,318.41,12,7160,MSFT
14243,2022-01-12 21:45:00,318.43,318.43,318.34,318.34,64,7160,MSFT
14246,2022-01-12 21:46:00,318.35,318.35,318.35,318.35,5,7160,MSFT
14249,2022-01-12 21:47:00,318.35,318.35,318.33,318.33,2049,7160,MSFT
14263,2022-01-12 21:49:00,318.36,318.39,318.36,318.36,131,7160,MSFT
14267,2022-01-12 21:50:00,318.36,318.36,318.36,318.36,49,7160,MSFT
14283,2022-01-12 21:53:00,318.38,318.38,318.38,318.38,357,7160,MSFT
14291,2022-01-12 21:54:00,318.38,318.38,318.38,318.38,767,7160,MSFT
14298,2022-01-12 21:55:00,318.39,318.39,318.38,318.39,488,7160,MSFT
14302,2022-01-12 21:56:00,318.41,318.41,318.4,318.4,432,7160,MSFT
14309,2022-01-12 21:57:00,318.4,318.44,318.4,318.4,14,7160,MSFT
14310,2022-01-12 21:58:00,318.48,318.48,318.4,318.4,289,7160,MSFT
14320,2022-01-12 21:59:00,318.46,318.46,318.4,318.4,700,7160,MSFT
14324,2022-01-12 22:00:00,318.4,318.4,318.36,318.36,560,7160,MSFT
14331,2022-01-12 22:01:00,318.29,318.4,318.25,318.4,4245,7160,MSFT
14333,2022-01-12 22:02:00,318.43,318.43,318.43,318.43,3,7160,MSFT
14338,2022-01-12 22:03:00,318.28,318.28,318.28,318.28,10,7160,MSFT
14343,2022-01-12 22:04:00,318.12,318.12,318.12,318.12,2,7160,MSFT
14347,2022-01-12 22:05:00,318.15,318.39,318.14,318.35,323,7160,MSFT
14349,2022-01-12 22:06:00,318.32,318.4,318.29,318.4,297,7160,MSFT
14357,2022-01-12 22:08:00,318.29,318.29,318.29,318.29,429,7160,MSFT
14365,2022-01-12 22:09:00,318.27,318.27,318.27,318.27,1,7160,MSFT
14375,2022-01-12 22:11:00,318.29,318.29,318.29,318.29,1,7160,MSFT
14379,2022-01-12 22:12:00,318.72,318.72,318.21,318.21,101,7160,MSFT
14383,2022-01-12 22:13:00,318.21,318.21,318.21,318.21,1,7160,MSFT
14386,2022-01-12 22:14:00,318.3,318.3,318.3,318.3,10,7160,MSFT
14391,2022-01-12 22:15:00,318.22,318.22,318.22,318.22,8,7160,MSFT
14397,2022-01-12 22:17:00,318.27,318.27,318.27,318.27,2,7160,MSFT
14399,2022-01-12 22:18:00,318.64,318.64,318.27,318.27,2,7160,MSFT
14405,2022-01-12 22:19:00,318.27,318.27,318.27,318.27,2,7160,MSFT
14415,2022-01-12 22:21:00,318.28,318.28,318.28,318.28,10,7160,MSFT
14419,2022-01-12 22:22:00,318.3,318.61,318.3,318.61,6,7160,MSFT
14424,2022-01-12 22:23:00,318.3,318.3,318.29,318.29,113,7160,MSFT
14432,2022-01-12 22:26:00,318.33,318.33,318.29,318.29,2000,7160,MSFT
14437,2022-01-12 22:27:00,318.33,318.36,318.29,318.36,1049,7160,MSFT
14439,2022-01-12 22:28:00,318.3,318.3,318.29,318.29,215,7160,MSFT
14447,2022-01-12 22:29:00,318.29,318.29,318.29,318.29,50,7160,MSFT
14451,2022-01-12 22:30:00,318.3,318.3,318.3,318.3,30,7160,MSFT
14454,2022-01-12 22:31:00,318.27,318.27,318.27,318.27,15,7160,MSFT
14456,2022-01-12 22:32:00,318.27,318.27,318.27,318.27,6,7160,MSFT
14459,2022-01-12 22:33:00,318.27,318.35,318.27,318.32,8,7160,MSFT
14461,2022-01-12 22:34:00,318.27,318.35,318.27,318.35,60,7160,MSFT
14467,2022-01-12 22:35:00,318.35,318.36,318.35,318.35,65,7160,MSFT
14478,2022-01-12 22:38:00,318.35,318.35,318.35,318.35,238,7160,MSFT
14487,2022-01-12 22:40:00,318.3,318.3,318.27,318.27,783,7160,MSFT
14492,2022-01-12 22:41:00,318.27,318.27,318.27,318.27,49,7160,MSFT
14495,2022-01-12 22:42:00,318.27,318.27,318.26,318.26,209,7160,MSFT
14503,2022-01-12 22:43:00,318.34,318.34,318.34,318.34,2,7160,MSFT
14508,2022-01-12 22:44:00,318.34,318.34,318.3,318.3,74,7160,MSFT
14519,2022-01-12 22:47:00,318.55,318.55,318.55,318.55,4,7160,MSFT
14551,2022-01-12 22:56:00,318.53,318.53,318.53,318.53,10,7160,MSFT
14553,2022-01-12 22:57:00,318.4,318.4,318.4,318.4,4,7160,MSFT
14565,2022-01-12 23:01:00,318.14,318.19,318.14,318.19,105,7160,MSFT
14577,2022-01-12 23:07:00,318.24,318.25,318.24,318.25,13,7160,MSFT
14586,2022-01-12 23:11:00,318.26,318.48,318.26,318.48,10,7160,MSFT
14588,2022-01-12 23:12:00,318.48,318.48,318.48,318.48,8,7160,MSFT
14590,2022-01-12 23:13:00,318.28,318.28,318.28,318.28,1,7160,MSFT
14591,2022-01-12 23:14:00,318.33,318.33,318.33,318.33,2,7160,MSFT
14597,2022-01-12 23:19:00,318.32,318.32,318.32,318.32,18,7160,MSFT
14606,2022-01-12 23:23:00,318.5,318.5,318.5,318.5,9,7160,MSFT
14610,2022-01-12 23:26:00,318.51,318.51,318.51,318.51,35,7160,MSFT
14622,2022-01-12 23:31:00,318.49,318.49,318.49,318.49,10,7160,MSFT
14625,2022-01-12 23:32:00,318.49,318.49,318.49,318.49,3,7160,MSFT
14629,2022-01-12 23:34:00,318.44,318.44,318.43,318.43,42,7160,MSFT
14643,2022-01-12 23:44:00,318.3,318.3,318.27,318.27,206,7160,MSFT
14647,2022-01-12 23:47:00,318.37,318.37,318.37,318.37,48,7160,MSFT
14650,2022-01-12 23:48:00,318.24,318.24,318.24,318.24,14,7160,MSFT
14654,2022-01-12 23:50:00,318.13,318.13,318.1,318.1,26,7160,MSFT
14656,2022-01-12 23:51:00,318.07,318.07,318.07,318.07,183,7160,MSFT
14658,2022-01-12 23:52:00,318.07,318.07,318.02,318.02,50,7160,MSFT
14660,2022-01-12 23:54:00,318.02,318.02,318.02,318.02,143,7160,MSFT
14664,2022-01-12 23:55:00,318.02,318.02,318.0,318.0,28,7160,MSFT
14665,2022-01-12 23:56:00,317.92,317.92,317.92,317.92,2,7160,MSFT
14667,2022-01-12 23:57:00,317.92,317.92,317.9,317.9,405,7160,MSFT
