,ts_event,open,high,low,close,volume,product_id,ticker
4616,2022-05-26 15:12:00,265.8,265.8,265.59,265.66,17184,7368,MSFT
4651,2022-05-26 15:13:00,265.64,265.71,265.59,265.7,9181,7368,MSFT
4675,2022-05-26 15:14:00,265.71,265.97,265.66,265.92,5949,7368,MSFT
4705,2022-05-26 15:15:00,265.96,266.01,265.7,265.81,7588,7368,MSFT
4738,2022-05-26 15:16:00,265.81,265.85,265.4,265.42,14387,7368,MSFT
4758,2022-05-26 15:17:00,265.42,265.46,265.33,265.455,14397,7368,MSFT
4804,2022-05-26 15:18:00,265.455,265.455,265.23,265.28,13327,7368,MSFT
4827,2022-05-26 15:19:00,265.28,265.4,265.26,265.31,15426,7368,MSFT
4849,2022-05-26 15:20:00,265.31,265.31,265.18,265.26,13976,7368,MSFT
4899,2022-05-26 15:21:00,265.27,265.42,265.21,265.21,15765,7368,MSFT
4906,2022-05-26 15:22:00,265.2,265.29,265.16,265.19,9454,7368,MSFT
4940,2022-05-26 15:23:00,265.2,265.29,265.11,265.18,8926,7368,MSFT
4971,2022-05-26 15:24:00,265.17,265.28,265.17,265.21,7443,7368,MSFT
4997,2022-05-26 15:25:00,265.22,265.29,265.16,265.19,10415,7368,MSFT
5037,2022-05-26 15:26:00,265.18,265.21,264.97,265.1,11536,7368,MSFT
5056,2022-05-26 15:27:00,265.13,265.18,265.03,265.04,4775,7368,MSFT
5100,2022-05-26 15:28:00,265.05,265.1,264.93,265.04,5556,7368,MSFT
5122,2022-05-26 15:29:00,265.03,265.07,264.69,264.7,14522,7368,MSFT
5146,2022-05-26 15:30:00,264.71,265.07,264.54,265.07,14278,7368,MSFT
5186,2022-05-26 15:31:00,265.04,265.36,265.04,265.17,10872,7368,MSFT
5207,2022-05-26 15:32:00,265.16,265.26,264.81,264.81,6815,7368,MSFT
5243,2022-05-26 15:33:00,264.85,264.85,264.6,264.67,6327,7368,MSFT
5274,2022-05-26 15:34:00,264.68,264.8,264.57,264.57,12616,7368,MSFT
5300,2022-05-26 15:35:00,264.57,264.73,264.51,264.65,27950,7368,MSFT
5338,2022-05-26 15:36:00,264.64,264.74,264.56,264.69,8398,7368,MSFT
5368,2022-05-26 15:37:00,264.69,264.86,264.69,264.81,7263,7368,MSFT
5407,2022-05-26 15:38:00,264.81,265.2,264.8,265.08,6993,7368,MSFT
5423,2022-05-26 15:39:00,265.05,265.21,264.98,265.17,4884,7368,MSFT
5467,2022-05-26 15:40:00,265.16,265.22,265.02,265.06,3820,7368,MSFT
5495,2022-05-26 15:41:00,265.03,265.2,264.96,265.07,5800,7368,MSFT
5528,2022-05-26 15:42:00,265.08,265.19,265.0,265.065,10202,7368,MSFT
5542,2022-05-26 15:43:00,265.08,265.08,264.88,264.93,6009,7368,MSFT
5587,2022-05-26 15:44:00,264.92,265.02,264.9,265.0,4666,7368,MSFT
5604,2022-05-26 15:45:00,265.045,265.08,264.78,264.79,5494,7368,MSFT
5628,2022-05-26 15:46:00,264.77,264.96,264.77,264.87,3297,7368,MSFT
5664,2022-05-26 15:47:00,264.85,264.88,264.72,264.83,2560,7368,MSFT
5706,2022-05-26 15:48:00,264.84,264.87,264.6,264.62,8199,7368,MSFT
5722,2022-05-26 15:49:00,264.64,264.8,264.64,264.8,3342,7368,MSFT
5752,2022-05-26 15:50:00,264.78,264.82,264.73,264.75,3179,7368,MSFT
5785,2022-05-26 15:51:00,264.79,264.88,264.67,264.83,4143,7368,MSFT
5824,2022-05-26 15:52:00,264.85,264.98,264.85,264.95,6638,7368,MSFT
5835,2022-05-26 15:53:00,264.92,265.05,264.89,264.99,6109,7368,MSFT
5874,2022-05-26 15:54:00,265.01,265.03,264.92,264.95,5390,7368,MSFT
5900,2022-05-26 15:55:00,264.96,265.11,264.9,264.98,7398,7368,MSFT
5944,2022-05-26 15:56:00,264.98,265.23,264.96,265.21,4746,7368,MSFT
5955,2022-05-26 15:57:00,265.19,265.19,264.98,264.98,7232,7368,MSFT
6006,2022-05-26 15:58:00,264.97,265.15,264.97,265.09,4497,7368,MSFT
6029,2022-05-26 15:59:00,265.12,265.12,264.93,264.97,2785,7368,MSFT
6063,2022-05-26 16:00:00,264.94,264.96,264.74,264.76,6979,7368,MSFT
6084,2022-05-26 16:01:00,264.8,265.1,264.57,264.95,14804,7368,MSFT
6127,2022-05-26 16:02:00,264.94,265.2,264.94,265.17,6161,7368,MSFT
6153,2022-05-26 16:03:00,265.18,265.19,264.98,265.03,4917,7368,MSFT
6172,2022-05-26 16:04:00,265.06,265.22,265.0,265.22,4027,7368,MSFT
6205,2022-05-26 16:05:00,265.21,265.27,265.11,265.11,5668,7368,MSFT
6224,2022-05-26 16:06:00,265.13,265.22,265.11,265.17,9707,7368,MSFT
6255,2022-05-26 16:07:00,265.16,265.17,264.99,265.0,3985,7368,MSFT
6286,2022-05-26 16:08:00,264.99,265.05,264.95,265.04,5412,7368,MSFT
6330,2022-05-26 16:09:00,265.05,265.12,264.92,265.04,3327,7368,MSFT
6352,2022-05-26 16:10:00,265.03,265.2,265.02,265.2,8256,7368,MSFT
6393,2022-05-26 16:11:00,265.24,265.42,265.19,265.36,6444,7368,MSFT
6403,2022-05-26 16:12:00,265.35,265.37,265.27,265.27,10941,7368,MSFT
6454,2022-05-26 16:13:00,265.26,265.39,265.23,265.31,12525,7368,MSFT
6462,2022-05-26 16:14:00,265.29,265.34,265.26,265.3,5093,7368,MSFT
6494,2022-05-26 16:15:00,265.3,265.4,265.27,265.38,10788,7368,MSFT
6530,2022-05-26 16:16:00,265.33,265.4,265.29,265.35,4746,7368,MSFT
6575,2022-05-26 16:17:00,265.34,265.42,265.33,265.34,5428,7368,MSFT
6592,2022-05-26 16:18:00,265.35,265.36,265.13,265.13,6804,7368,MSFT
6611,2022-05-26 16:19:00,265.15,265.2,265.1,265.18,8472,7368,MSFT
6664,2022-05-26 16:20:00,265.19,265.51,265.19,265.47,10387,7368,MSFT
6678,2022-05-26 16:21:00,265.47,265.63,265.45,265.56,7140,7368,MSFT
6725,2022-05-26 16:22:00,265.555,265.56,265.4,265.51,4458,7368,MSFT
6738,2022-05-26 16:23:00,265.57,265.6,265.48,265.56,6799,7368,MSFT
6775,2022-05-26 16:24:00,265.59,265.82,265.57,265.81,9539,7368,MSFT
6807,2022-05-26 16:25:00,265.8,265.88,265.77,265.81,9055,7368,MSFT
6828,2022-05-26 16:26:00,265.82,265.82,265.72,265.77,6531,7368,MSFT
6857,2022-05-26 16:27:00,265.76,265.87,265.72,265.75,4708,7368,MSFT
6878,2022-05-26 16:28:00,265.75,265.89,265.71,265.83,3487,7368,MSFT
6924,2022-05-26 16:29:00,265.835,265.97,265.8,265.93,4752,7368,MSFT
6944,2022-05-26 16:30:00,265.94,265.98,265.81,265.94,6143,7368,MSFT
6992,2022-05-26 16:31:00,265.94,265.94,265.71,265.75,4151,7368,MSFT
7023,2022-05-26 16:32:00,265.74,265.74,265.67,265.69,3421,7368,MSFT
7048,2022-05-26 16:33:00,265.69,265.69,265.56,265.65,5151,7368,MSFT
7081,2022-05-26 16:34:00,265.64,265.7,265.57,265.63,3963,7368,MSFT
7088,2022-05-26 16:35:00,265.62,265.62,265.5,265.57,6775,7368,MSFT
7135,2022-05-26 16:36:00,265.58,265.58,265.46,265.46,5004,7368,MSFT
7164,2022-05-26 16:37:00,265.47,265.56,265.46,265.56,7959,7368,MSFT
7183,2022-05-26 16:38:00,265.53,265.62,265.51,265.62,5126,7368,MSFT
7233,2022-05-26 16:39:00,265.63,265.68,265.61,265.65,6010,7368,MSFT
7249,2022-05-26 16:40:00,265.65,265.77,265.54,265.55,7035,7368,MSFT
7289,2022-05-26 16:41:00,265.53,265.55,265.46,265.46,7297,7368,MSFT
7299,2022-05-26 16:42:00,265.46,265.46,265.35,265.41,7252,7368,MSFT
7335,2022-05-26 16:43:00,265.41,265.46,265.38,265.4,4269,7368,MSFT
7367,2022-05-26 16:44:00,265.42,265.46,265.32,265.39,4582,7368,MSFT
7396,2022-05-26 16:45:00,265.38,265.48,265.25,265.45,14749,7368,MSFT
7416,2022-05-26 16:46:00,265.46,265.52,265.41,265.49,4287,7368,MSFT
7470,2022-05-26 16:47:00,265.48,265.6,265.45,265.59,5949,7368,MSFT
7488,2022-05-26 16:48:00,265.6,265.61,265.52,265.55,6624,7368,MSFT
7509,2022-05-26 16:49:00,265.565,265.69,265.565,265.61,8691,7368,MSFT
7561,2022-05-26 16:50:00,265.6,265.79,265.59,265.75,4824,7368,MSFT
7581,2022-05-26 16:51:00,265.76,265.91,265.74,265.8,14073,7368,MSFT
7611,2022-05-26 16:52:00,265.8,265.82,265.73,265.8,5345,7368,MSFT
7653,2022-05-26 16:53:00,265.79,265.88,265.75,265.88,6429,7368,MSFT
7659,2022-05-26 16:54:00,265.87,265.87,265.74,265.81,6074,7368,MSFT
7712,2022-05-26 16:55:00,265.82,265.92,265.73,265.91,9666,7368,MSFT
7736,2022-05-26 16:56:00,265.93,266.09,265.91,266.07,10310,7368,MSFT
7750,2022-05-26 16:57:00,266.09,266.13,265.95,266.04,5649,7368,MSFT
7778,2022-05-26 16:58:00,266.07,266.08,265.93,266.08,3940,7368,MSFT
7810,2022-05-26 16:59:00,266.1,266.2,266.1,266.1,4977,7368,MSFT
7841,2022-05-26 17:00:00,266.11,266.11,266.0,266.04,7235,7368,MSFT
7877,2022-05-26 17:01:00,266.05,266.18,266.05,266.09,5764,7368,MSFT
7901,2022-05-26 17:02:00,266.07,266.21,266.05,266.2,10362,7368,MSFT
7951,2022-05-26 17:03:00,266.21,266.26,266.14,266.22,6580,7368,MSFT
7973,2022-05-26 17:04:00,266.22,266.3,266.22,266.3,3375,7368,MSFT
8002,2022-05-26 17:05:00,266.3,266.36,266.25,266.33,4553,7368,MSFT
8036,2022-05-26 17:06:00,266.33,266.35,266.26,266.32,5999,7368,MSFT
8046,2022-05-26 17:07:00,266.31,266.36,266.25,266.33,4137,7368,MSFT
8090,2022-05-26 17:08:00,266.34,266.39,266.3,266.34,3184,7368,MSFT
8125,2022-05-26 17:09:00,266.35,266.6,266.345,266.59,10268,7368,MSFT
8152,2022-05-26 17:10:00,266.6,266.73,266.48,266.52,22441,7368,MSFT
8183,2022-05-26 17:11:00,266.53,266.55,266.36,266.41,7256,7368,MSFT
8200,2022-05-26 17:12:00,266.42,266.43,266.19,266.26,8098,7368,MSFT
8237,2022-05-26 17:13:00,266.28,266.46,266.22,266.45,2977,7368,MSFT
8281,2022-05-26 17:14:00,266.46,266.59,266.45,266.58,3689,7368,MSFT
8300,2022-05-26 17:15:00,266.58,266.58,266.44,266.47,7327,7368,MSFT
8328,2022-05-26 17:16:00,266.44,266.49,266.29,266.3,6644,7368,MSFT
8348,2022-05-26 17:17:00,266.3,266.43,266.3,266.37,4631,7368,MSFT
8401,2022-05-26 17:18:00,266.33,266.47,266.32,266.36,3778,7368,MSFT
8423,2022-05-26 17:19:00,266.37,266.47,266.32,266.33,5614,7368,MSFT
8452,2022-05-26 17:20:00,266.32,266.46,266.3,266.46,3741,7368,MSFT
8487,2022-05-26 17:21:00,266.47,266.47,266.32,266.37,3750,7368,MSFT
8510,2022-05-26 17:22:00,266.38,266.39,266.19,266.22,71402,7368,MSFT
8549,2022-05-26 17:23:00,266.22,266.24,266.03,266.06,8199,7368,MSFT
8573,2022-05-26 17:24:00,266.07,266.18,266.04,266.04,4880,7368,MSFT
8583,2022-05-26 17:25:00,266.05,266.21,266.02,266.21,8038,7368,MSFT
8638,2022-05-26 17:26:00,266.23,266.42,266.23,266.32,8778,7368,MSFT
8664,2022-05-26 17:27:00,266.31,266.31,266.1,266.16,3820,7368,MSFT
8685,2022-05-26 17:28:00,266.14,266.15,265.99,266.01,3811,7368,MSFT
8709,2022-05-26 17:29:00,266.03,266.08,265.92,266.06,8075,7368,MSFT
8751,2022-05-26 17:30:00,266.07,266.12,265.96,266.03,4131,7368,MSFT
8772,2022-05-26 17:31:00,266.03,266.2,266.03,266.11,3177,7368,MSFT
8792,2022-05-26 17:32:00,266.14,266.22,266.13,266.18,3484,7368,MSFT
8833,2022-05-26 17:33:00,266.19,266.39,266.17,266.39,4949,7368,MSFT
8878,2022-05-26 17:34:00,266.4,266.4,266.29,266.3,3197,7368,MSFT
8894,2022-05-26 17:35:00,266.3,266.3,266.13,266.16,2801,7368,MSFT
8937,2022-05-26 17:36:00,266.17,266.2,266.08,266.12,2740,7368,MSFT
8951,2022-05-26 17:37:00,266.11,266.19,266.11,266.13,5265,7368,MSFT
8985,2022-05-26 17:38:00,266.12,266.16,266.08,266.12,3556,7368,MSFT
9019,2022-05-26 17:39:00,266.12,266.17,266.09,266.1,6223,7368,MSFT
9044,2022-05-26 17:40:00,266.12,266.26,266.12,266.26,4060,7368,MSFT
9083,2022-05-26 17:41:00,266.24,266.27,266.09,266.09,7585,7368,MSFT
9094,2022-05-26 17:42:00,266.1,266.19,266.03,266.17,7150,7368,MSFT
9127,2022-05-26 17:43:00,266.2,266.23,266.15,266.23,3033,7368,MSFT
9164,2022-05-26 17:44:00,266.24,266.39,266.24,266.34,2547,7368,MSFT
9196,2022-05-26 17:45:00,266.32,266.4,266.3,266.34,3060,7368,MSFT
9236,2022-05-26 17:46:00,266.33,266.43,266.32,266.33,6554,7368,MSFT
9244,2022-05-26 17:47:00,266.33,266.33,266.19,266.27,2991,7368,MSFT
9285,2022-05-26 17:48:00,266.23,266.33,266.21,266.3,3778,7368,MSFT
9318,2022-05-26 17:49:00,266.3,266.34,266.2,266.34,5412,7368,MSFT
9336,2022-05-26 17:50:00,266.345,266.4,266.25,266.29,3540,7368,MSFT
9362,2022-05-26 17:51:00,266.31,266.37,266.27,266.37,3893,7368,MSFT
9395,2022-05-26 17:52:00,266.38,266.48,266.36,266.43,4670,7368,MSFT
9446,2022-05-26 17:53:00,266.39,266.42,266.34,266.34,2713,7368,MSFT
9464,2022-05-26 17:54:00,266.33,266.37,266.29,266.33,2536,7368,MSFT
9489,2022-05-26 17:55:00,266.32,266.36,266.1,266.18,11053,7368,MSFT
9535,2022-05-26 17:56:00,266.17,266.26,265.96,266.26,6896,7368,MSFT
9561,2022-05-26 17:57:00,266.28,266.4,266.18,266.4,8367,7368,MSFT
9586,2022-05-26 17:58:00,266.4,266.53,266.4,266.51,7597,7368,MSFT
9616,2022-05-26 17:59:00,266.49,266.63,266.45,266.56,5550,7368,MSFT
9648,2022-05-26 18:00:00,266.57,266.7,266.57,266.62,6660,7368,MSFT
9684,2022-05-26 18:01:00,266.58,266.61,266.4,266.6,3399,7368,MSFT
9709,2022-05-26 18:02:00,266.58,266.62,266.47,266.48,4505,7368,MSFT
9729,2022-05-26 18:03:00,266.46,266.64,266.41,266.55,11247,7368,MSFT
9754,2022-05-26 18:04:00,266.54,266.65,266.47,266.65,7956,7368,MSFT
9799,2022-05-26 18:05:00,266.64,266.65,266.51,266.52,11974,7368,MSFT
9817,2022-05-26 18:06:00,266.52,266.52,266.37,266.43,4108,7368,MSFT
9860,2022-05-26 18:07:00,266.44,266.47,266.34,266.39,3792,7368,MSFT
9897,2022-05-26 18:08:00,266.38,266.52,266.34,266.45,12155,7368,MSFT
9916,2022-05-26 18:09:00,266.47,266.5,266.4,266.48,4834,7368,MSFT
9958,2022-05-26 18:10:00,266.5,266.57,266.45,266.5,3135,7368,MSFT
9964,2022-05-26 18:11:00,266.44,266.5,266.33,266.5,2994,7368,MSFT
10001,2022-05-26 18:12:00,266.51,266.57,266.49,266.51,2645,7368,MSFT
10045,2022-05-26 18:13:00,266.52,266.64,266.52,266.59,3656,7368,MSFT
10065,2022-05-26 18:14:00,266.6,266.64,266.57,266.58,4325,7368,MSFT
10092,2022-05-26 18:15:00,266.58,266.72,266.54,266.7,8722,7368,MSFT
10131,2022-05-26 18:16:00,266.69,266.72,266.52,266.56,2798,7368,MSFT
10154,2022-05-26 18:17:00,266.57,266.62,266.52,266.53,9072,7368,MSFT
10195,2022-05-26 18:18:00,266.54,266.57,266.5,266.5,2795,7368,MSFT
10218,2022-05-26 18:19:00,266.5,266.51,266.38,266.47,3016,7368,MSFT
10252,2022-05-26 18:20:00,266.47,266.54,266.46,266.53,6811,7368,MSFT
10263,2022-05-26 18:21:00,266.54,266.72,266.5,266.69,6481,7368,MSFT
10292,2022-05-26 18:22:00,266.7,266.77,266.68,266.73,4435,7368,MSFT
10327,2022-05-26 18:23:00,266.72,266.72,266.58,266.67,3970,7368,MSFT
10354,2022-05-26 18:24:00,266.67,266.78,266.65,266.77,5375,7368,MSFT
10382,2022-05-26 18:25:00,266.78,266.82,266.69,266.69,7816,7368,MSFT
10427,2022-05-26 18:26:00,266.73,266.73,266.48,266.55,6777,7368,MSFT
10458,2022-05-26 18:27:00,266.55,266.6,266.48,266.48,5295,7368,MSFT
10477,2022-05-26 18:28:00,266.47,266.61,266.47,266.59,5779,7368,MSFT
10512,2022-05-26 18:29:00,266.62,266.62,266.28,266.31,13543,7368,MSFT
10544,2022-05-26 18:30:00,266.32,266.37,266.01,266.02,13891,7368,MSFT
10582,2022-05-26 18:31:00,266.03,266.11,265.99,266.03,9240,7368,MSFT
10600,2022-05-26 18:32:00,266.05,266.11,266.03,266.06,11362,7368,MSFT
10635,2022-05-26 18:33:00,266.05,266.07,265.95,266.0,10970,7368,MSFT
10651,2022-05-26 18:34:00,266.0,266.06,265.94,266.01,11406,7368,MSFT
10684,2022-05-26 18:35:00,266.03,266.09,265.92,265.95,8077,7368,MSFT
10737,2022-05-26 18:36:00,265.94,265.99,265.73,265.76,11780,7368,MSFT
10748,2022-05-26 18:37:00,265.74,266.0,265.69,265.94,6268,7368,MSFT
10788,2022-05-26 18:38:00,265.97,266.03,265.89,266.0,5598,7368,MSFT
10823,2022-05-26 18:39:00,266.01,266.03,265.91,265.95,4811,7368,MSFT
10848,2022-05-26 18:40:00,265.92,266.01,265.8,265.9,5195,7368,MSFT
10860,2022-05-26 18:41:00,265.9,266.01,265.75,266.01,11544,7368,MSFT
10894,2022-05-26 18:42:00,265.98,266.02,265.94,265.99,7219,7368,MSFT
10934,2022-05-26 18:43:00,265.97,266.04,265.94,265.98,12442,7368,MSFT
10952,2022-05-26 18:44:00,265.97,266.05,265.96,266.0,10393,7368,MSFT
11004,2022-05-26 18:45:00,266.0,266.08,265.9,265.92,19179,7368,MSFT
11035,2022-05-26 18:46:00,265.91,265.91,265.68,265.84,12377,7368,MSFT
11059,2022-05-26 18:47:00,265.85,265.85,265.71,265.76,4769,7368,MSFT
11070,2022-05-26 18:48:00,265.76,265.85,265.75,265.78,4004,7368,MSFT
11123,2022-05-26 18:49:00,265.77,265.93,265.72,265.92,3914,7368,MSFT
11131,2022-05-26 18:50:00,265.88,266.03,265.86,265.86,8504,7368,MSFT
11169,2022-05-26 18:51:00,265.87,265.97,265.85,265.91,4365,7368,MSFT
11201,2022-05-26 18:52:00,265.95,265.95,265.79,265.84,4582,7368,MSFT
11241,2022-05-26 18:53:00,265.82,265.91,265.79,265.89,2641,7368,MSFT
11275,2022-05-26 18:54:00,265.95,266.01,265.86,265.87,3667,7368,MSFT
11288,2022-05-26 18:55:00,265.89,265.92,265.84,265.86,5615,7368,MSFT
11334,2022-05-26 18:56:00,265.87,266.04,265.86,266.0,6900,7368,MSFT
11348,2022-05-26 18:57:00,266.01,266.12,266.0,266.11,7244,7368,MSFT
11384,2022-05-26 18:58:00,266.135,266.21,266.05,266.08,5961,7368,MSFT
11422,2022-05-26 18:59:00,266.09,266.16,266.06,266.12,3801,7368,MSFT
11438,2022-05-26 19:00:00,266.1,266.14,265.92,266.07,6908,7368,MSFT
11484,2022-05-26 19:01:00,266.09,266.1,265.71,265.71,7359,7368,MSFT
11512,2022-05-26 19:02:00,265.71,265.81,265.63,265.7,9551,7368,MSFT
11531,2022-05-26 19:03:00,265.75,265.76,265.48,265.56,8291,7368,MSFT
11557,2022-05-26 19:04:00,265.54,265.69,265.35,265.68,12990,7368,MSFT
11599,2022-05-26 19:05:00,265.69,266.0,265.64,265.955,10617,7368,MSFT
11610,2022-05-26 19:06:00,265.97,266.07,265.83,265.96,8685,7368,MSFT
11654,2022-05-26 19:07:00,265.95,266.22,265.89,266.2,7807,7368,MSFT
11673,2022-05-26 19:08:00,266.19,266.24,266.12,266.14,6105,7368,MSFT
11722,2022-05-26 19:09:00,266.13,266.13,266.01,266.06,8128,7368,MSFT
11734,2022-05-26 19:10:00,266.08,266.12,265.9,266.01,9578,7368,MSFT
11783,2022-05-26 19:11:00,266.02,266.04,265.88,265.97,8761,7368,MSFT
11790,2022-05-26 19:12:00,265.95,265.97,265.84,265.85,7667,7368,MSFT
11822,2022-05-26 19:13:00,265.85,265.95,265.77,265.87,8520,7368,MSFT
11865,2022-05-26 19:14:00,265.84,265.95,265.76,265.92,8189,7368,MSFT
11892,2022-05-26 19:15:00,265.94,266.09,265.8,265.84,8812,7368,MSFT
11934,2022-05-26 19:16:00,265.85,265.85,265.53,265.54,7441,7368,MSFT
11949,2022-05-26 19:17:00,265.53,265.6,265.21,265.28,12016,7368,MSFT
11981,2022-05-26 19:18:00,265.26,265.47,265.21,265.33,12337,7368,MSFT
11999,2022-05-26 19:19:00,265.35,265.64,265.35,265.52,11294,7368,MSFT
12052,2022-05-26 19:20:00,265.51,265.55,265.18,265.19,10345,7368,MSFT
12068,2022-05-26 19:21:00,265.17,265.33,265.15,265.2,7443,7368,MSFT
12105,2022-05-26 19:22:00,265.18,265.18,264.95,264.98,14163,7368,MSFT
12119,2022-05-26 19:23:00,264.97,265.15,264.94,265.0,11102,7368,MSFT
12150,2022-05-26 19:24:00,265.01,265.25,264.95,265.18,8132,7368,MSFT
12180,2022-05-26 19:25:00,265.17,265.18,265.03,265.06,8517,7368,MSFT
12210,2022-05-26 19:26:00,265.08,265.14,265.02,265.02,7377,7368,MSFT
12260,2022-05-26 19:27:00,265.04,265.06,264.93,264.95,13241,7368,MSFT
12276,2022-05-26 19:28:00,264.97,265.39,264.97,265.35,8332,7368,MSFT
12313,2022-05-26 19:29:00,265.37,265.6,265.3,265.3,17918,7368,MSFT
12337,2022-05-26 19:30:00,265.29,265.47,265.11,265.11,16385,7368,MSFT
12384,2022-05-26 19:31:00,265.08,265.31,264.98,265.26,6376,7368,MSFT
12403,2022-05-26 19:32:00,265.27,265.3,264.93,264.96,11625,7368,MSFT
12435,2022-05-26 19:33:00,264.98,265.21,264.87,265.21,13372,7368,MSFT
12468,2022-05-26 19:34:00,265.23,265.39,265.15,265.25,8310,7368,MSFT
12493,2022-05-26 19:35:00,265.23,265.28,264.98,265.06,10381,7368,MSFT
12523,2022-05-26 19:36:00,265.07,265.13,265.0,265.11,13636,7368,MSFT
12547,2022-05-26 19:37:00,265.1,265.25,265.09,265.13,7937,7368,MSFT
12572,2022-05-26 19:38:00,265.16,265.47,265.16,265.37,11970,7368,MSFT
12602,2022-05-26 19:39:00,265.35,265.53,265.21,265.51,10149,7368,MSFT
12642,2022-05-26 19:40:00,265.52,265.73,265.44,265.59,11204,7368,MSFT
12674,2022-05-26 19:41:00,265.62,265.83,265.52,265.83,9891,7368,MSFT
12712,2022-05-26 19:42:00,265.82,265.83,265.72,265.77,9603,7368,MSFT
12717,2022-05-26 19:43:00,265.78,266.03,265.78,266.03,33745,7368,MSFT
12749,2022-05-26 19:44:00,266.04,266.16,265.96,266.16,8184,7368,MSFT
12787,2022-05-26 19:45:00,266.16,266.355,266.0,266.08,20535,7368,MSFT
12820,2022-05-26 19:46:00,266.08,266.48,265.99,266.4,23584,7368,MSFT
12845,2022-05-26 19:47:00,266.42,266.49,266.17,266.33,17409,7368,MSFT
12895,2022-05-26 19:48:00,266.33,266.56,266.23,266.55,15113,7368,MSFT
12925,2022-05-26 19:49:00,266.56,266.73,266.55,266.71,18716,7368,MSFT
12937,2022-05-26 19:50:00,266.73,267.0,266.18,266.33,108229,7368,MSFT
12974,2022-05-26 19:51:00,266.3,266.33,265.88,265.93,27792,7368,MSFT
13013,2022-05-26 19:52:00,265.92,266.33,265.72,266.12,35250,7368,MSFT
13041,2022-05-26 19:53:00,266.13,266.27,266.02,266.06,32157,7368,MSFT
13075,2022-05-26 19:54:00,266.09,266.37,265.75,265.85,62538,7368,MSFT
13102,2022-05-26 19:55:00,265.88,266.14,265.76,265.95,73966,7368,MSFT
13129,2022-05-26 19:56:00,265.95,266.2,265.85,266.03,58839,7368,MSFT
13161,2022-05-26 19:57:00,266.03,266.04,265.65,265.89,73657,7368,MSFT
13174,2022-05-26 19:58:00,265.905,266.04,265.77,265.97,118568,7368,MSFT
13223,2022-05-26 19:59:00,265.98,266.12,265.65,265.86,348401,7368,MSFT
13240,2022-05-26 20:00:00,265.85,266.24,265.74,265.91,45018,7368,MSFT
13245,2022-05-26 20:01:00,266.0,266.0,265.85,265.89,4949,7368,MSFT
13255,2022-05-26 20:02:00,265.8,265.84,265.47,265.5,3764,7368,MSFT
13264,2022-05-26 20:03:00,265.52,265.61,265.52,265.6,299,7368,MSFT
13271,2022-05-26 20:04:00,265.52,265.52,265.52,265.52,1,7368,MSFT
13278,2022-05-26 20:05:00,265.52,265.6,265.52,265.6,20,7368,MSFT
13284,2022-05-26 20:06:00,265.53,265.6,265.52,265.52,4209,7368,MSFT
13289,2022-05-26 20:07:00,265.52,265.52,265.42,265.49,2089,7368,MSFT
13291,2022-05-26 20:08:00,265.45,265.46,265.4,265.44,94,7368,MSFT
13295,2022-05-26 20:09:00,265.44,265.5,265.44,265.5,452,7368,MSFT
13303,2022-05-26 20:10:00,265.45,265.5,265.45,265.5,1976,7368,MSFT
13321,2022-05-26 20:16:00,265.51,265.51,265.4,265.4,1385,7368,MSFT
13326,2022-05-26 20:17:00,265.4,265.4,265.4,265.4,101,7368,MSFT
13330,2022-05-26 20:18:00,265.31,265.31,265.3,265.3,14,7368,MSFT
13333,2022-05-26 20:19:00,265.26,265.26,265.25,265.26,570,7368,MSFT
13338,2022-05-26 20:20:00,265.24,265.25,265.17,265.24,276,7368,MSFT
13343,2022-05-26 20:21:00,265.22,265.23,265.2,265.23,123,7368,MSFT
13346,2022-05-26 20:22:00,265.2,265.25,265.2,265.25,702,7368,MSFT
13348,2022-05-26 20:23:00,265.41,265.41,265.25,265.25,664,7368,MSFT
13352,2022-05-26 20:24:00,265.24,265.25,265.24,265.25,500,7368,MSFT
13357,2022-05-26 20:25:00,265.25,265.25,265.25,265.25,1118,7368,MSFT
13360,2022-05-26 20:26:00,265.25,265.25,265.25,265.25,1,7368,MSFT
13363,2022-05-26 20:27:00,265.36,265.36,265.25,265.25,705,7368,MSFT
13367,2022-05-26 20:29:00,265.22,265.22,265.2,265.2,32,7368,MSFT
13373,2022-05-26 20:30:00,265.18,265.18,265.18,265.18,1,7368,MSFT
13376,2022-05-26 20:31:00,265.2,265.2,265.2,265.2,100,7368,MSFT
13377,2022-05-26 20:32:00,265.19,265.2,265.0,265.0,2275,7368,MSFT
13381,2022-05-26 20:33:00,265.0,265.13,264.96,264.96,502,7368,MSFT
13387,2022-05-26 20:34:00,264.96,264.96,264.96,264.96,5,7368,MSFT
13392,2022-05-26 20:35:00,265.13,265.13,265.03,265.03,2,7368,MSFT
13399,2022-05-26 20:36:00,265.04,265.04,264.0,264.37,2132,7368,MSFT
13404,2022-05-26 20:37:00,264.66,265.0,264.66,265.0,77,7368,MSFT
13405,2022-05-26 20:38:00,265.0,265.0,265.0,265.0,31,7368,MSFT
13412,2022-05-26 20:39:00,265.0,265.0,264.96,265.0,2142,7368,MSFT
13413,2022-05-26 20:40:00,265.0,265.0,264.99,264.99,121,7368,MSFT
13420,2022-05-26 20:43:00,265.17,265.17,265.17,265.17,5,7368,MSFT
13429,2022-05-26 20:46:00,265.16,265.16,265.16,265.16,10,7368,MSFT
