,ts_event,open,high,low,close,volume,product_id,ticker
13609,2022-06-10 20:31:00,253.26,253.28,253.21,253.27,106,7370,MSFT
13620,2022-06-10 20:34:00,253.29,253.29,253.28,253.28,28,7370,MSFT
13625,2022-06-10 20:35:00,253.29,253.29,253.23,253.23,22,7370,MSFT
13630,2022-06-10 20:36:00,253.3,253.3,253.3,253.3,18,7370,MSFT
13634,2022-06-10 20:37:00,253.3,253.3,253.29,253.3,609,7370,MSFT
13638,2022-06-10 20:38:00,253.29,253.3,253.29,253.3,11,7370,MSFT
13639,2022-06-10 20:39:00,253.3,253.3,253.27,253.27,9,7370,MSFT
13646,2022-06-10 20:40:00,253.22,253.29,253.16,253.29,221,7370,MSFT
13657,2022-06-10 20:43:00,253.22,253.22,253.22,253.22,6,7370,MSFT
13662,2022-06-10 20:44:00,253.32,253.32,253.3,253.3,11,7370,MSFT
13666,2022-06-10 20:45:00,253.22,253.22,253.22,253.22,28,7370,MSFT
13667,2022-06-10 20:46:00,253.24,253.24,253.24,253.24,34,7370,MSFT
13671,2022-06-10 20:47:00,253.32,253.32,253.29,253.29,25,7370,MSFT
13675,2022-06-10 20:48:00,253.29,253.29,253.23,253.23,6,7370,MSFT
13681,2022-06-10 20:49:00,253.22,253.22,253.22,253.22,2,7370,MSFT
13686,2022-06-10 20:50:00,253.22,253.22,253.2,253.2,20,7370,MSFT
13694,2022-06-10 20:53:00,253.17,253.17,253.16,253.16,204,7370,MSFT
13697,2022-06-10 20:54:00,253.17,253.17,253.17,253.17,3,7370,MSFT
13699,2022-06-10 20:55:00,253.17,253.17,253.17,253.17,2,7370,MSFT
13703,2022-06-10 20:56:00,253.18,253.18,253.11,253.11,10,7370,MSFT
13706,2022-06-10 20:57:00,253.18,253.18,253.18,253.18,6,7370,MSFT
13712,2022-06-10 20:59:00,253.1,253.1,253.1,253.1,10,7370,MSFT
13719,2022-06-10 21:00:00,253.11,253.13,253.01,253.13,51,7370,MSFT
13729,2022-06-10 21:04:00,253.03,253.03,253.01,253.01,7,7370,MSFT
13732,2022-06-10 21:05:00,253.02,253.02,253.02,253.02,2,7370,MSFT
13743,2022-06-10 21:08:00,253.05,253.05,253.05,253.05,6,7370,MSFT
13745,2022-06-10 21:09:00,253.04,253.04,253.04,253.04,5,7370,MSFT
13752,2022-06-10 21:10:00,253.04,253.04,253.04,253.04,1,7370,MSFT
13756,2022-06-10 21:11:00,253.1,253.1,253.02,253.02,4,7370,MSFT
13758,2022-06-10 21:12:00,253.05,253.05,253.05,253.05,23,7370,MSFT
13767,2022-06-10 21:14:00,253.06,253.08,252.99,253.01,664,7370,MSFT
13773,2022-06-10 21:16:00,253.01,253.01,253.0,253.0,15,7370,MSFT
13779,2022-06-10 21:17:00,253.06,253.06,253.06,253.06,1,7370,MSFT
13783,2022-06-10 21:18:00,253.06,253.06,253.03,253.03,25,7370,MSFT
13785,2022-06-10 21:19:00,253.05,253.06,253.01,253.01,81,7370,MSFT
13792,2022-06-10 21:21:00,253.12,253.12,253.12,253.12,1,7370,MSFT
13794,2022-06-10 21:22:00,253.12,253.12,253.12,253.12,5,7370,MSFT
13796,2022-06-10 21:23:00,253.08,253.08,253.08,253.08,3,7370,MSFT
13799,2022-06-10 21:24:00,253.08,253.08,253.08,253.08,1,7370,MSFT
13802,2022-06-10 21:25:00,253.06,253.08,253.06,253.08,44,7370,MSFT
13805,2022-06-10 21:26:00,253.05,253.05,253.05,253.05,201,7370,MSFT
13810,2022-06-10 21:27:00,253.05,253.08,253.05,253.08,9,7370,MSFT
13814,2022-06-10 21:28:00,253.05,253.1,253.05,253.1,8,7370,MSFT
13817,2022-06-10 21:29:00,253.1,253.1,253.1,253.1,196,7370,MSFT
13823,2022-06-10 21:31:00,253.17,253.17,253.08,253.17,8,7370,MSFT
13828,2022-06-10 21:33:00,253.17,253.17,253.08,253.08,374,7370,MSFT
13841,2022-06-10 21:36:00,253.02,253.02,253.02,253.02,15,7370,MSFT
13847,2022-06-10 21:37:00,253.16,253.16,253.16,253.16,3,7370,MSFT
13849,2022-06-10 21:38:00,253.14,253.14,253.14,253.14,2,7370,MSFT
13852,2022-06-10 21:39:00,253.14,253.14,253.02,253.13,121,7370,MSFT
13856,2022-06-10 21:40:00,253.13,253.13,253.13,253.13,1,7370,MSFT
13859,2022-06-10 21:41:00,253.12,253.12,253.12,253.12,1,7370,MSFT
13865,2022-06-10 21:42:00,253.13,253.13,253.12,253.12,5,7370,MSFT
13868,2022-06-10 21:43:00,253.12,253.12,253.08,253.08,2,7370,MSFT
13875,2022-06-10 21:44:00,253.12,253.12,253.08,253.08,2,7370,MSFT
13876,2022-06-10 21:45:00,253.11,253.12,253.03,253.12,12,7370,MSFT
13879,2022-06-10 21:46:00,253.11,253.12,253.11,253.12,23,7370,MSFT
13884,2022-06-10 21:47:00,253.11,253.11,253.1,253.11,23,7370,MSFT
13889,2022-06-10 21:49:00,253.05,253.1,253.05,253.1,13,7370,MSFT
13892,2022-06-10 21:51:00,253.04,253.11,253.02,253.11,210,7370,MSFT
13897,2022-06-10 21:52:00,253.1,253.1,253.1,253.1,2,7370,MSFT
13900,2022-06-10 21:53:00,253.09,253.09,253.08,253.09,8,7370,MSFT
13904,2022-06-10 21:54:00,253.09,253.09,253.09,253.09,2,7370,MSFT
13906,2022-06-10 21:55:00,253.09,253.12,253.09,253.12,6,7370,MSFT
13908,2022-06-10 21:56:00,253.1,253.1,253.1,253.1,1,7370,MSFT
13912,2022-06-10 21:57:00,253.11,253.11,253.11,253.11,6,7370,MSFT
13914,2022-06-10 21:58:00,253.12,253.12,253.11,253.11,4,7370,MSFT
13917,2022-06-10 21:59:00,253.08,253.1,253.06,253.09,14,7370,MSFT
13919,2022-06-10 22:00:00,253.07,253.09,253.06,253.09,11,7370,MSFT
13922,2022-06-10 22:01:00,253.09,253.09,253.08,253.08,9,7370,MSFT
13927,2022-06-10 22:03:00,253.09,253.09,253.09,253.09,2,7370,MSFT
13931,2022-06-10 22:04:00,253.02,253.02,253.02,253.02,80,7370,MSFT
13937,2022-06-10 22:09:00,253.09,253.09,253.0,253.0,76,7370,MSFT
13943,2022-06-10 22:11:00,253.08,253.08,253.08,253.08,2,7370,MSFT
13948,2022-06-10 22:13:00,253.02,253.02,253.02,253.02,4,7370,MSFT
13965,2022-06-10 22:20:00,253.07,253.07,253.06,253.06,8,7370,MSFT
13973,2022-06-10 22:24:00,253.02,253.02,253.01,253.01,53,7370,MSFT
13979,2022-06-10 22:27:00,253.0,253.0,253.0,253.0,50,7370,MSFT
13989,2022-06-10 22:34:00,253.0,253.0,253.0,253.0,97,7370,MSFT
13991,2022-06-10 22:35:00,253.01,253.01,253.01,253.01,100,7370,MSFT
13993,2022-06-10 22:37:00,253.03,253.03,253.03,253.03,10,7370,MSFT
14003,2022-06-10 22:43:00,253.04,253.04,253.04,253.04,1,7370,MSFT
14004,2022-06-10 22:44:00,253.06,253.06,253.05,253.05,4,7370,MSFT
14017,2022-06-10 22:50:00,253.06,253.06,253.06,253.06,14,7370,MSFT
14024,2022-06-10 22:53:00,253.05,253.05,253.05,253.05,1,7370,MSFT
14029,2022-06-10 22:54:00,253.05,253.05,253.05,253.05,26,7370,MSFT
14033,2022-06-10 22:55:00,253.05,253.05,253.05,253.05,30,7370,MSFT
14035,2022-06-10 22:56:00,253.02,253.05,253.0,253.05,21,7370,MSFT
14039,2022-06-10 22:57:00,253.05,253.06,253.05,253.06,37,7370,MSFT
14044,2022-06-10 22:58:00,253.06,253.06,253.06,253.06,100,7370,MSFT
14048,2022-06-10 22:59:00,253.06,253.06,253.06,253.06,1,7370,MSFT
14052,2022-06-10 23:00:00,253.06,253.06,253.06,253.06,7,7370,MSFT
14062,2022-06-10 23:03:00,253.02,253.02,253.02,253.02,1,7370,MSFT
14072,2022-06-10 23:09:00,253.0,253.0,253.0,253.0,1,7370,MSFT
14085,2022-06-10 23:14:00,252.99,252.99,252.99,252.99,3,7370,MSFT
14089,2022-06-10 23:17:00,252.99,252.99,252.99,252.99,2,7370,MSFT
14094,2022-06-10 23:19:00,253.0,253.0,252.99,252.99,14,7370,MSFT
14110,2022-06-10 23:30:00,253.01,253.01,253.01,253.01,1,7370,MSFT
14111,2022-06-10 23:31:00,253.01,253.05,253.01,253.05,19,7370,MSFT
14113,2022-06-10 23:32:00,253.04,253.04,253.04,253.04,1,7370,MSFT
14114,2022-06-10 23:33:00,253.03,253.03,253.03,253.03,1,7370,MSFT
14116,2022-06-10 23:36:00,253.0,253.0,253.0,253.0,12,7370,MSFT
14125,2022-06-10 23:43:00,253.03,253.03,253.03,253.03,8,7370,MSFT
14126,2022-06-10 23:44:00,253.0,253.0,253.0,253.0,6,7370,MSFT
14127,2022-06-10 23:45:00,253.0,253.0,253.0,253.0,1,7370,MSFT
14146,2022-06-10 23:52:00,252.98,252.98,252.9,252.9,13,7370,MSFT
14147,2022-06-10 23:53:00,252.9,252.9,252.9,252.9,117,7370,MSFT
14152,2022-06-10 23:55:00,252.9,252.9,252.9,252.9,50,7370,MSFT
