,ts_event,open,high,low,close,volume,product_id,ticker
12865,2022-03-25 19:38:00,301.31,301.58,301.25,301.29,11199,7346,MSFT
12874,2022-03-25 19:39:00,301.27,301.37,301.17,301.24,9658,7346,MSFT
12917,2022-03-25 19:40:00,301.23,301.65,301.23,301.6,11791,7346,MSFT
12953,2022-03-25 19:41:00,301.61,301.74,301.53,301.74,17133,7346,MSFT
12975,2022-03-25 19:42:00,301.75,301.97,301.65,301.9,11198,7346,MSFT
13019,2022-03-25 19:43:00,301.89,302.01,301.78,301.78,10611,7346,MSFT
13045,2022-03-25 19:44:00,301.78,301.8,301.66,301.69,10277,7346,MSFT
13073,2022-03-25 19:45:00,301.7,302.18,301.7,302.16,16853,7346,MSFT
13099,2022-03-25 19:46:00,302.17,302.3,302.04,302.24,22320,7346,MSFT
13127,2022-03-25 19:47:00,302.29,302.29,302.06,302.17,15353,7346,MSFT
13149,2022-03-25 19:48:00,302.18,302.52,302.18,302.52,22096,7346,MSFT
13188,2022-03-25 19:49:00,302.52,302.71,302.49,302.67,19397,7346,MSFT
13224,2022-03-25 19:50:00,302.67,302.85,302.54,302.77,28465,7346,MSFT
13251,2022-03-25 19:51:00,302.75,302.95,302.5,302.59,34445,7346,MSFT
13266,2022-03-25 19:52:00,302.61,303.14,302.61,303.01,36896,7346,MSFT
13320,2022-03-25 19:53:00,303.02,303.25,303.0,303.06,24043,7346,MSFT
13346,2022-03-25 19:54:00,303.07,303.44,303.02,303.25,35944,7346,MSFT
13365,2022-03-25 19:55:00,303.23,303.33,303.15,303.23,28174,7346,MSFT
13405,2022-03-25 19:56:00,303.23,303.39,303.17,303.255,34402,7346,MSFT
13414,2022-03-25 19:57:00,303.26,303.45,303.19,303.21,41269,7346,MSFT
13462,2022-03-25 19:58:00,303.21,303.35,303.19,303.31,33192,7346,MSFT
13482,2022-03-25 19:59:00,303.31,303.78,303.31,303.69,250820,7346,MSFT
13504,2022-03-25 20:00:00,303.68,303.77,303.21,303.74,2248,7346,MSFT
13519,2022-03-25 20:01:00,303.62,303.68,303.44,303.44,520,7346,MSFT
13533,2022-03-25 20:02:00,303.47,303.53,303.47,303.5,181,7346,MSFT
13540,2022-03-25 20:03:00,303.58,303.6,303.5,303.55,161,7346,MSFT
13546,2022-03-25 20:04:00,303.55,303.67,303.53,303.67,153,7346,MSFT
13554,2022-03-25 20:05:00,303.69,303.81,303.6,303.81,1704,7346,MSFT
13567,2022-03-25 20:06:00,303.69,303.82,303.65,303.8,363,7346,MSFT
13577,2022-03-25 20:07:00,303.8,304.0,303.7,303.7,2075,7346,MSFT
13580,2022-03-25 20:08:00,303.88,303.88,303.72,303.72,31,7346,MSFT
13592,2022-03-25 20:09:00,303.85,303.85,303.72,303.84,58,7346,MSFT
13593,2022-03-25 20:10:00,303.74,303.75,303.71,303.71,117,7346,MSFT
13607,2022-03-25 20:11:00,303.75,303.75,303.75,303.75,4,7346,MSFT
13612,2022-03-25 20:12:00,303.75,303.75,303.71,303.72,86,7346,MSFT
13614,2022-03-25 20:13:00,303.73,303.73,303.73,303.73,49,7346,MSFT
13623,2022-03-25 20:14:00,303.73,303.74,303.68,303.68,837,7346,MSFT
13630,2022-03-25 20:15:00,303.68,303.69,303.68,303.68,806,7346,MSFT
13634,2022-03-25 20:16:00,303.69,303.9,303.69,303.9,776,7346,MSFT
13638,2022-03-25 20:17:00,303.75,303.75,303.68,303.68,2374,7346,MSFT
13647,2022-03-25 20:19:00,303.7,303.85,303.7,303.85,54,7346,MSFT
13651,2022-03-25 20:20:00,303.7,303.7,303.7,303.7,63,7346,MSFT
13654,2022-03-25 20:21:00,303.7,303.7,303.68,303.68,170,7346,MSFT
13663,2022-03-25 20:24:00,303.68,303.69,303.68,303.69,524,7346,MSFT
13669,2022-03-25 20:25:00,303.68,303.68,303.68,303.68,152,7346,MSFT
13673,2022-03-25 20:26:00,303.61,303.68,303.52,303.52,12,7346,MSFT
13678,2022-03-25 20:27:00,303.52,303.52,303.51,303.51,6,7346,MSFT
13689,2022-03-25 20:29:00,303.68,303.68,303.68,303.68,1,7346,MSFT
13696,2022-03-25 20:31:00,303.54,303.54,303.54,303.54,2,7346,MSFT
13713,2022-03-25 20:33:00,303.61,303.61,303.61,303.61,98,7346,MSFT
13715,2022-03-25 20:34:00,303.61,303.61,303.61,303.61,63,7346,MSFT
13728,2022-03-25 20:36:00,303.61,303.61,303.6,303.6,11,7346,MSFT
13732,2022-03-25 20:38:00,303.61,303.61,303.61,303.61,68,7346,MSFT
13742,2022-03-25 20:40:00,303.61,303.61,303.61,303.61,6,7346,MSFT
13744,2022-03-25 20:41:00,303.61,303.61,303.55,303.55,42,7346,MSFT
13750,2022-03-25 20:42:00,303.42,303.42,303.42,303.42,1,7346,MSFT
13753,2022-03-25 20:43:00,303.67,303.67,303.67,303.67,1,7346,MSFT
13760,2022-03-25 20:44:00,303.67,303.67,303.67,303.67,9,7346,MSFT
13765,2022-03-25 20:46:00,303.56,303.56,303.56,303.56,11,7346,MSFT
13768,2022-03-25 20:47:00,303.56,303.56,303.56,303.56,10,7346,MSFT
13771,2022-03-25 20:48:00,303.6,303.6,303.6,303.6,11,7346,MSFT
13790,2022-03-25 20:55:00,303.56,303.56,303.56,303.56,10,7346,MSFT
13793,2022-03-25 20:56:00,303.54,303.54,303.54,303.54,1,7346,MSFT
13797,2022-03-25 20:57:00,303.54,303.54,303.5,303.5,135,7346,MSFT
13803,2022-03-25 20:58:00,303.45,303.45,303.42,303.42,74,7346,MSFT
13812,2022-03-25 20:59:00,303.42,303.42,303.42,303.42,1,7346,MSFT
13815,2022-03-25 21:00:00,303.55,303.59,303.52,303.52,13,7346,MSFT
13828,2022-03-25 21:03:00,303.52,303.52,303.52,303.52,17,7346,MSFT
13842,2022-03-25 21:08:00,303.52,303.52,303.52,303.52,21,7346,MSFT
13859,2022-03-25 21:13:00,303.55,303.55,303.55,303.55,10,7346,MSFT
13869,2022-03-25 21:18:00,303.55,303.55,303.5,303.5,12,7346,MSFT
13870,2022-03-25 21:19:00,303.45,303.45,303.45,303.45,10,7346,MSFT
13872,2022-03-25 21:20:00,303.48,303.5,303.48,303.5,20,7346,MSFT
13877,2022-03-25 21:22:00,303.51,303.51,303.51,303.51,3,7346,MSFT
13882,2022-03-25 21:24:00,303.59,303.59,303.59,303.59,3,7346,MSFT
13889,2022-03-25 21:26:00,303.58,303.58,303.58,303.58,2,7346,MSFT
13906,2022-03-25 21:31:00,303.48,303.48,303.48,303.48,40,7346,MSFT
13907,2022-03-25 21:32:00,303.48,303.48,303.48,303.48,16,7346,MSFT
13913,2022-03-25 21:34:00,303.51,303.51,303.51,303.51,2,7346,MSFT
13917,2022-03-25 21:36:00,303.48,303.48,303.48,303.48,44,7346,MSFT
13923,2022-03-25 21:37:00,303.48,303.49,303.48,303.49,206,7346,MSFT
13938,2022-03-25 21:41:00,303.5,303.5,303.5,303.5,18,7346,MSFT
13941,2022-03-25 21:42:00,303.5,303.5,303.5,303.5,22,7346,MSFT
13949,2022-03-25 21:46:00,303.48,303.48,303.41,303.48,149,7346,MSFT
13950,2022-03-25 21:47:00,303.48,303.48,303.48,303.48,5,7346,MSFT
13962,2022-03-25 21:52:00,303.48,303.48,303.48,303.48,11,7346,MSFT
13964,2022-03-25 21:53:00,303.48,303.48,303.41,303.41,50,7346,MSFT
13967,2022-03-25 21:54:00,303.48,303.48,303.48,303.48,1,7346,MSFT
13975,2022-03-25 21:57:00,303.41,303.41,303.41,303.41,1,7346,MSFT
13980,2022-03-25 21:59:00,303.42,303.42,303.42,303.42,5,7346,MSFT
13992,2022-03-25 22:04:00,303.41,303.41,303.41,303.41,13,7346,MSFT
14003,2022-03-25 22:13:00,303.41,303.41,303.41,303.41,4,7346,MSFT
14004,2022-03-25 22:14:00,303.41,303.41,303.41,303.41,15,7346,MSFT
14009,2022-03-25 22:16:00,303.48,303.48,303.48,303.48,7,7346,MSFT
14015,2022-03-25 22:18:00,303.42,303.42,303.42,303.42,3,7346,MSFT
14021,2022-03-25 22:20:00,303.48,303.48,303.48,303.48,2,7346,MSFT
14026,2022-03-25 22:26:00,303.48,303.48,303.48,303.48,2,7346,MSFT
14030,2022-03-25 22:28:00,303.45,303.45,303.45,303.45,2,7346,MSFT
14037,2022-03-25 22:34:00,303.45,303.57,303.45,303.57,100,7346,MSFT
14042,2022-03-25 22:38:00,303.56,303.57,303.56,303.57,100,7346,MSFT
14043,2022-03-25 22:39:00,303.58,303.6,303.58,303.6,95,7346,MSFT
14067,2022-03-25 22:52:00,303.58,303.7,303.58,303.7,160,7346,MSFT
14087,2022-03-25 23:04:00,303.83,303.85,303.83,303.85,898,7346,MSFT
14088,2022-03-25 23:05:00,303.85,303.85,303.85,303.85,394,7346,MSFT
14099,2022-03-25 23:17:00,303.7,303.71,303.7,303.71,328,7346,MSFT
14107,2022-03-25 23:22:00,303.7,303.7,303.7,303.7,60,7346,MSFT
14127,2022-03-25 23:36:00,303.83,303.83,303.83,303.83,10,7346,MSFT
14129,2022-03-25 23:39:00,303.72,303.72,303.7,303.7,89,7346,MSFT
14132,2022-03-25 23:40:00,303.7,303.7,303.7,303.7,181,7346,MSFT
14135,2022-03-25 23:41:00,303.7,303.7,303.7,303.7,30,7346,MSFT
14137,2022-03-25 23:42:00,303.7,303.7,303.7,303.7,2,7346,MSFT
14139,2022-03-25 23:43:00,303.7,303.71,303.7,303.71,90,7346,MSFT
14142,2022-03-25 23:44:00,303.71,303.72,303.71,303.72,290,7346,MSFT
