,ts_event,open,high,low,close,volume,product_id,ticker
3097,2022-01-19 14:45:00,309.73,310.06,309.37,309.59,61787,7171,MSFT
3129,2022-01-19 14:46:00,309.59,311.0,309.59,310.75,84347,7171,MSFT
3162,2022-01-19 14:47:00,310.75,311.38,310.62,311.35,58923,7171,MSFT
3190,2022-01-19 14:48:00,311.37,311.63,311.12,311.51,71612,7171,MSFT
3221,2022-01-19 14:49:00,311.55,312.13,311.36,312.02,90359,7171,MSFT
3252,2022-01-19 14:50:00,312.03,312.48,311.74,311.98,106837,7171,MSFT
3278,2022-01-19 14:51:00,311.98,312.66,311.9,312.43,64626,7171,MSFT
3307,2022-01-19 14:52:00,312.38,313.15,312.24,313.09,77178,7171,MSFT
3325,2022-01-19 14:53:00,313.09,313.26,312.53,312.72,77501,7171,MSFT
3358,2022-01-19 14:54:00,312.71,312.74,312.3,312.66,58192,7171,MSFT
3397,2022-01-19 14:55:00,312.66,313.34,312.48,313.17,45714,7171,MSFT
3410,2022-01-19 14:56:00,313.18,313.34,312.92,313.14,45896,7171,MSFT
3456,2022-01-19 14:57:00,313.1,313.85,312.875,313.8,63622,7171,MSFT
3488,2022-01-19 14:58:00,313.75,313.9,313.27,313.43,67501,7171,MSFT
3523,2022-01-19 14:59:00,313.48,313.69,313.01,313.35,43217,7171,MSFT
3541,2022-01-19 15:00:00,313.38,313.8,312.57,313.79,73890,7171,MSFT
3584,2022-01-19 15:01:00,313.86,313.9,312.84,312.93,46795,7171,MSFT
3604,2022-01-19 15:02:00,312.88,313.2,312.59,312.725,55033,7171,MSFT
3632,2022-01-19 15:03:00,312.72,313.21,312.25,313.16,52989,7171,MSFT
3666,2022-01-19 15:04:00,313.16,313.55,312.68,312.69,43292,7171,MSFT
3695,2022-01-19 15:05:00,312.71,313.22,312.71,313.18,41234,7171,MSFT
3721,2022-01-19 15:06:00,313.17,313.29,312.33,312.35,35318,7171,MSFT
3762,2022-01-19 15:07:00,312.34,312.45,311.76,311.87,45375,7171,MSFT
3784,2022-01-19 15:08:00,311.9,312.0,311.58,311.71,50482,7171,MSFT
3801,2022-01-19 15:09:00,311.73,312.32,311.71,312.28,35622,7171,MSFT
3834,2022-01-19 15:10:00,312.3,312.78,312.1,312.5,45123,7171,MSFT
3876,2022-01-19 15:11:00,312.51,312.69,311.91,312.06,32876,7171,MSFT
3915,2022-01-19 15:12:00,312.07,312.51,311.88,312.29,48654,7171,MSFT
3930,2022-01-19 15:13:00,312.34,312.38,311.9,312.13,27264,7171,MSFT
3960,2022-01-19 15:14:00,312.12,312.36,311.83,312.02,34566,7171,MSFT
3993,2022-01-19 15:15:00,312.07,312.32,311.64,312.03,41987,7171,MSFT
4014,2022-01-19 15:16:00,312.055,312.34,311.81,312.08,27573,7171,MSFT
4055,2022-01-19 15:17:00,312.0,312.07,311.5,311.55,28661,7171,MSFT
4073,2022-01-19 15:18:00,311.51,311.77,311.17,311.58,29832,7171,MSFT
4111,2022-01-19 15:19:00,311.58,311.77,311.17,311.27,33967,7171,MSFT
4137,2022-01-19 15:20:00,311.28,311.39,310.74,310.94,40333,7171,MSFT
4167,2022-01-19 15:21:00,310.98,311.05,310.72,310.85,37387,7171,MSFT
4197,2022-01-19 15:22:00,310.88,311.02,310.44,310.74,30231,7171,MSFT
4241,2022-01-19 15:23:00,310.74,311.16,310.73,310.99,30249,7171,MSFT
4258,2022-01-19 15:24:00,311.03,311.13,310.55,310.62,26689,7171,MSFT
4288,2022-01-19 15:25:00,310.66,311.0,310.6,310.78,26416,7171,MSFT
4308,2022-01-19 15:26:00,310.8,311.01,310.75,310.81,28190,7171,MSFT
4357,2022-01-19 15:27:00,310.79,310.9,310.54,310.74,22137,7171,MSFT
4369,2022-01-19 15:28:00,310.73,311.02,310.49,310.93,22022,7171,MSFT
4413,2022-01-19 15:29:00,310.92,310.94,310.42,310.49,27237,7171,MSFT
4427,2022-01-19 15:30:00,310.49,310.76,310.45,310.58,23282,7171,MSFT
4466,2022-01-19 15:31:00,310.58,310.59,310.32,310.32,23536,7171,MSFT
4496,2022-01-19 15:32:00,310.32,310.33,309.85,309.94,56603,7171,MSFT
4531,2022-01-19 15:33:00,309.94,310.22,309.86,310.11,35976,7171,MSFT
4572,2022-01-19 15:34:00,310.11,310.57,310.06,310.52,19928,7171,MSFT
4590,2022-01-19 15:35:00,310.55,310.55,310.18,310.2,17173,7171,MSFT
4632,2022-01-19 15:36:00,310.19,310.19,309.75,309.94,24857,7171,MSFT
4648,2022-01-19 15:37:00,309.93,310.28,309.93,310.16,15586,7171,MSFT
4683,2022-01-19 15:38:00,310.14,310.15,309.36,309.44,28554,7171,MSFT
4700,2022-01-19 15:39:00,309.45,309.57,309.07,309.27,21373,7171,MSFT
4753,2022-01-19 15:40:00,309.26,309.37,308.94,309.08,33112,7171,MSFT
4760,2022-01-19 15:41:00,309.08,309.28,308.88,308.95,17795,7171,MSFT
4794,2022-01-19 15:42:00,308.94,308.94,308.53,308.86,31484,7171,MSFT
4836,2022-01-19 15:43:00,308.85,309.36,308.84,309.25,33748,7171,MSFT
4865,2022-01-19 15:44:00,309.24,309.36,309.02,309.24,44131,7171,MSFT
4892,2022-01-19 15:45:00,309.24,309.51,309.08,309.25,27216,7171,MSFT
4932,2022-01-19 15:46:00,309.21,309.21,308.46,308.58,30222,7171,MSFT
4937,2022-01-19 15:47:00,308.58,308.75,308.22,308.22,17366,7171,MSFT
4993,2022-01-19 15:48:00,308.2,308.49,308.04,308.42,17712,7171,MSFT
5012,2022-01-19 15:49:00,308.4,308.43,307.83,307.91,35895,7171,MSFT
5050,2022-01-19 15:50:00,307.91,308.53,307.85,308.5,17932,7171,MSFT
5077,2022-01-19 15:51:00,308.48,308.73,308.39,308.65,51018,7171,MSFT
5113,2022-01-19 15:52:00,308.61,308.77,308.35,308.62,22651,7171,MSFT
5119,2022-01-19 15:53:00,308.61,308.71,308.36,308.39,23349,7171,MSFT
5148,2022-01-19 15:54:00,308.45,308.45,308.08,308.39,20340,7171,MSFT
5184,2022-01-19 15:55:00,308.35,308.85,308.18,308.56,19199,7171,MSFT
5231,2022-01-19 15:56:00,308.55,308.58,308.2,308.33,19115,7171,MSFT
5247,2022-01-19 15:57:00,308.37,308.37,308.01,308.18,24462,7171,MSFT
5271,2022-01-19 15:58:00,308.23,308.23,307.32,307.53,23037,7171,MSFT
5318,2022-01-19 15:59:00,307.52,308.0,307.43,307.96,23724,7171,MSFT
5353,2022-01-19 16:00:00,307.9,308.0,307.72,307.9,15192,7171,MSFT
5360,2022-01-19 16:01:00,307.9,308.5,307.84,308.28,42058,7171,MSFT
5403,2022-01-19 16:02:00,308.29,308.4,308.01,308.04,23010,7171,MSFT
5439,2022-01-19 16:03:00,308.02,308.65,308.0,308.65,22757,7171,MSFT
5454,2022-01-19 16:04:00,308.62,308.7,308.24,308.3,15718,7171,MSFT
5475,2022-01-19 16:05:00,308.26,308.26,307.83,308.08,17118,7171,MSFT
5525,2022-01-19 16:06:00,308.07,308.22,307.85,308.11,14922,7171,MSFT
5541,2022-01-19 16:07:00,308.11,308.26,307.73,307.88,14228,7171,MSFT
5577,2022-01-19 16:08:00,307.92,308.02,307.72,307.83,13530,7171,MSFT
5605,2022-01-19 16:09:00,307.82,308.07,307.82,307.97,14954,7171,MSFT
5636,2022-01-19 16:10:00,307.9,307.9,307.19,307.45,29163,7171,MSFT
5670,2022-01-19 16:11:00,307.48,307.67,307.29,307.54,17573,7171,MSFT
5707,2022-01-19 16:12:00,307.51,307.53,307.11,307.13,11536,7171,MSFT
5723,2022-01-19 16:13:00,307.14,307.22,306.9,307.07,36512,7171,MSFT
5765,2022-01-19 16:14:00,307.06,307.1,306.86,306.9,17905,7171,MSFT
5796,2022-01-19 16:15:00,306.91,307.37,306.91,307.33,36732,7171,MSFT
5810,2022-01-19 16:16:00,307.32,307.38,306.96,307.05,18318,7171,MSFT
5854,2022-01-19 16:17:00,307.06,307.28,306.93,307.05,16587,7171,MSFT
5889,2022-01-19 16:18:00,307.06,307.28,306.91,307.16,16940,7171,MSFT
5919,2022-01-19 16:19:00,307.14,307.48,307.09,307.26,22011,7171,MSFT
5929,2022-01-19 16:20:00,307.24,307.32,307.1,307.14,21136,7171,MSFT
5961,2022-01-19 16:21:00,307.12,307.17,306.82,306.96,29326,7171,MSFT
5999,2022-01-19 16:22:00,306.94,307.11,306.58,306.64,26613,7171,MSFT
6038,2022-01-19 16:23:00,306.68,306.88,306.67,306.72,20005,7171,MSFT
6051,2022-01-19 16:24:00,306.66,306.71,306.44,306.61,25103,7171,MSFT
6092,2022-01-19 16:25:00,306.61,306.71,306.29,306.64,29100,7171,MSFT
6108,2022-01-19 16:26:00,306.65,307.23,306.64,307.19,31556,7171,MSFT
6148,2022-01-19 16:27:00,307.18,307.58,307.14,307.41,49544,7171,MSFT
6178,2022-01-19 16:28:00,307.41,307.43,307.19,307.22,25104,7171,MSFT
6213,2022-01-19 16:29:00,307.22,307.28,306.91,307.24,33298,7171,MSFT
6231,2022-01-19 16:30:00,307.24,308.02,307.24,307.69,51954,7171,MSFT
6259,2022-01-19 16:31:00,307.73,307.93,307.67,307.82,25103,7171,MSFT
6307,2022-01-19 16:32:00,307.85,307.89,307.47,307.5,25563,7171,MSFT
6323,2022-01-19 16:33:00,307.495,307.53,307.15,307.36,27026,7171,MSFT
6353,2022-01-19 16:34:00,307.34,307.35,306.85,306.94,24813,7171,MSFT
6394,2022-01-19 16:35:00,306.94,307.36,306.93,307.08,18791,7171,MSFT
6406,2022-01-19 16:36:00,307.07,307.09,306.74,306.88,20398,7171,MSFT
6450,2022-01-19 16:37:00,306.89,307.09,306.83,306.97,16442,7171,MSFT
6477,2022-01-19 16:38:00,306.98,307.0,306.66,306.78,29268,7171,MSFT
6502,2022-01-19 16:39:00,306.77,307.44,306.67,307.28,28643,7171,MSFT
6548,2022-01-19 16:40:00,307.26,307.28,306.85,307.04,20012,7171,MSFT
6555,2022-01-19 16:41:00,307.05,307.23,306.88,307.04,22195,7171,MSFT
6600,2022-01-19 16:42:00,307.02,307.55,306.97,307.47,19466,7171,MSFT
6623,2022-01-19 16:43:00,307.46,307.46,307.18,307.35,19143,7171,MSFT
6668,2022-01-19 16:44:00,307.34,307.68,307.15,307.17,16239,7171,MSFT
6677,2022-01-19 16:45:00,307.17,307.61,307.05,307.6,18224,7171,MSFT
6730,2022-01-19 16:46:00,307.61,308.07,307.52,307.96,26513,7171,MSFT
6739,2022-01-19 16:47:00,307.95,307.97,307.58,307.85,17526,7171,MSFT
6781,2022-01-19 16:48:00,307.84,307.98,307.7,307.94,11469,7171,MSFT
6801,2022-01-19 16:49:00,307.94,308.0,307.77,307.81,15015,7171,MSFT
6828,2022-01-19 16:50:00,307.8,307.87,307.59,307.73,15308,7171,MSFT
6876,2022-01-19 16:51:00,307.74,307.96,307.48,307.53,22621,7171,MSFT
6908,2022-01-19 16:52:00,307.54,307.67,307.44,307.6,16814,7171,MSFT
6934,2022-01-19 16:53:00,307.61,307.91,307.56,307.91,14609,7171,MSFT
6952,2022-01-19 16:54:00,307.89,308.65,307.87,308.64,35777,7171,MSFT
6979,2022-01-19 16:55:00,308.64,308.86,308.48,308.7,22391,7171,MSFT
7014,2022-01-19 16:56:00,308.69,309.03,308.68,308.83,25975,7171,MSFT
7054,2022-01-19 16:57:00,308.84,309.2,308.79,309.12,26039,7171,MSFT
7068,2022-01-19 16:58:00,309.14,309.31,308.64,308.64,24177,7171,MSFT
7099,2022-01-19 16:59:00,308.66,308.71,308.22,308.66,15029,7171,MSFT
7131,2022-01-19 17:00:00,308.65,309.41,308.65,309.25,18383,7171,MSFT
7174,2022-01-19 17:01:00,309.23,309.35,309.03,309.27,12640,7171,MSFT
7203,2022-01-19 17:02:00,309.28,309.48,309.25,309.39,11172,7171,MSFT
7228,2022-01-19 17:03:00,309.38,309.38,308.85,308.99,20708,7171,MSFT
7265,2022-01-19 17:04:00,309.0,309.21,308.9,309.02,9505,7171,MSFT
7271,2022-01-19 17:05:00,309.06,309.29,308.93,309.23,8767,7171,MSFT
7327,2022-01-19 17:06:00,309.24,309.3,308.95,309.12,6912,7171,MSFT
7336,2022-01-19 17:07:00,309.14,309.38,309.12,309.38,15193,7171,MSFT
7364,2022-01-19 17:08:00,309.34,309.69,309.34,309.64,26644,7171,MSFT
7416,2022-01-19 17:09:00,309.62,309.74,309.55,309.64,30994,7171,MSFT
7437,2022-01-19 17:10:00,309.61,309.92,309.51,309.68,23446,7171,MSFT
7451,2022-01-19 17:11:00,309.66,310.12,309.58,310.04,24175,7171,MSFT
7505,2022-01-19 17:12:00,310.03,310.61,310.03,310.34,27771,7171,MSFT
7531,2022-01-19 17:13:00,310.35,310.47,310.14,310.18,13552,7171,MSFT
7557,2022-01-19 17:14:00,310.2,310.4,310.07,310.18,24556,7171,MSFT
7572,2022-01-19 17:15:00,310.19,310.27,309.73,309.79,14510,7171,MSFT
7610,2022-01-19 17:16:00,309.77,310.02,309.68,309.69,19041,7171,MSFT
7638,2022-01-19 17:17:00,309.68,309.68,309.34,309.41,20566,7171,MSFT
7676,2022-01-19 17:18:00,309.43,309.77,309.34,309.75,12395,7171,MSFT
7696,2022-01-19 17:19:00,309.74,309.74,309.51,309.68,10931,7171,MSFT
7746,2022-01-19 17:20:00,309.67,310.14,309.64,310.09,25390,7171,MSFT
7764,2022-01-19 17:21:00,310.07,310.15,309.52,309.74,9859,7171,MSFT
7790,2022-01-19 17:22:00,309.72,309.72,309.46,309.48,11273,7171,MSFT
7821,2022-01-19 17:23:00,309.47,309.63,309.43,309.57,9909,7171,MSFT
7845,2022-01-19 17:24:00,309.57,309.89,309.55,309.8,11861,7171,MSFT
7870,2022-01-19 17:25:00,309.8,309.88,309.64,309.78,8240,7171,MSFT
7901,2022-01-19 17:26:00,309.79,310.81,309.77,310.81,49744,7171,MSFT
7939,2022-01-19 17:27:00,310.8,311.06,310.56,310.81,40875,7171,MSFT
7968,2022-01-19 17:28:00,310.8,310.81,310.49,310.53,14840,7171,MSFT
8013,2022-01-19 17:29:00,310.52,311.11,310.52,311.07,19213,7171,MSFT
8034,2022-01-19 17:30:00,311.09,311.16,310.91,311.04,34106,7171,MSFT
8070,2022-01-19 17:31:00,311.01,311.16,310.88,311.06,22237,7171,MSFT
8082,2022-01-19 17:32:00,311.09,311.09,310.72,310.78,15042,7171,MSFT
8130,2022-01-19 17:33:00,310.77,311.06,310.7,311.04,15598,7171,MSFT
8140,2022-01-19 17:34:00,311.05,311.1,310.66,310.68,14570,7171,MSFT
8167,2022-01-19 17:35:00,310.7,310.88,310.67,310.8,17439,7171,MSFT
8199,2022-01-19 17:36:00,310.8,311.04,310.74,310.99,16728,7171,MSFT
8230,2022-01-19 17:37:00,311.0,311.2,310.91,310.91,17337,7171,MSFT
8274,2022-01-19 17:38:00,310.93,310.94,310.64,310.68,19923,7171,MSFT
8300,2022-01-19 17:39:00,310.69,310.73,310.44,310.45,22698,7171,MSFT
8315,2022-01-19 17:40:00,310.48,310.68,310.26,310.36,21380,7171,MSFT
8348,2022-01-19 17:41:00,310.38,310.48,310.28,310.35,22676,7171,MSFT
8397,2022-01-19 17:42:00,310.34,310.5,310.18,310.31,24342,7171,MSFT
8421,2022-01-19 17:43:00,310.31,310.42,310.2,310.41,15022,7171,MSFT
8444,2022-01-19 17:44:00,310.39,310.46,310.26,310.34,18570,7171,MSFT
8480,2022-01-19 17:45:00,310.31,310.68,310.17,310.66,35023,7171,MSFT
8508,2022-01-19 17:46:00,310.64,311.07,310.58,310.93,52836,7171,MSFT
8533,2022-01-19 17:47:00,310.99,311.11,310.8,310.89,11198,7171,MSFT
8578,2022-01-19 17:48:00,310.89,310.93,310.49,310.66,17387,7171,MSFT
8587,2022-01-19 17:49:00,310.63,310.68,310.51,310.63,14159,7171,MSFT
8617,2022-01-19 17:50:00,310.65,310.91,310.53,310.84,14685,7171,MSFT
8660,2022-01-19 17:51:00,310.82,310.87,310.57,310.57,12066,7171,MSFT
8697,2022-01-19 17:52:00,310.56,310.76,310.42,310.73,13307,7171,MSFT
8713,2022-01-19 17:53:00,310.71,310.72,310.35,310.44,10985,7171,MSFT
8740,2022-01-19 17:54:00,310.42,310.54,310.22,310.24,12412,7171,MSFT
8766,2022-01-19 17:55:00,310.26,310.57,310.255,310.57,7742,7171,MSFT
8804,2022-01-19 17:56:00,310.57,311.0,310.53,310.99,12787,7171,MSFT
8848,2022-01-19 17:57:00,311.0,311.04,310.86,310.96,12353,7171,MSFT
8875,2022-01-19 17:58:00,310.94,310.94,310.75,310.81,7329,7171,MSFT
8884,2022-01-19 17:59:00,310.81,311.34,310.78,311.24,25033,7171,MSFT
8924,2022-01-19 18:00:00,311.24,311.34,310.44,310.44,29184,7171,MSFT
8946,2022-01-19 18:01:00,310.49,310.87,310.49,310.73,33686,7171,MSFT
8977,2022-01-19 18:02:00,310.75,311.27,310.58,310.92,31094,7171,MSFT
9010,2022-01-19 18:03:00,310.95,310.95,310.61,310.67,19828,7171,MSFT
9050,2022-01-19 18:04:00,310.68,310.84,310.67,310.77,12819,7171,MSFT
9066,2022-01-19 18:05:00,310.76,310.85,310.48,310.81,25556,7171,MSFT
9098,2022-01-19 18:06:00,310.83,311.05,310.77,311.03,10674,7171,MSFT
9141,2022-01-19 18:07:00,311.0,311.0,310.68,310.75,12361,7171,MSFT
9162,2022-01-19 18:08:00,310.75,310.83,310.67,310.83,8912,7171,MSFT
9198,2022-01-19 18:09:00,310.83,310.83,310.53,310.68,10542,7171,MSFT
9230,2022-01-19 18:10:00,310.71,311.03,310.71,311.03,17821,7171,MSFT
9240,2022-01-19 18:11:00,311.04,311.16,310.9,310.94,13864,7171,MSFT
9284,2022-01-19 18:12:00,311.0,311.05,310.74,310.8,11296,7171,MSFT
9323,2022-01-19 18:13:00,310.79,310.94,310.7,310.7,11785,7171,MSFT
9342,2022-01-19 18:14:00,310.7,311.06,310.63,310.98,15750,7171,MSFT
9361,2022-01-19 18:15:00,310.94,311.11,310.78,310.8,10703,7171,MSFT
9399,2022-01-19 18:16:00,310.82,310.85,310.67,310.67,11182,7171,MSFT
9423,2022-01-19 18:17:00,310.68,310.74,310.54,310.67,11059,7171,MSFT
9471,2022-01-19 18:18:00,310.64,310.79,310.58,310.61,9016,7171,MSFT
9492,2022-01-19 18:19:00,310.62,310.8,310.54,310.58,9219,7171,MSFT
9511,2022-01-19 18:20:00,310.59,310.62,310.42,310.48,12248,7171,MSFT
9559,2022-01-19 18:21:00,310.49,310.6,310.34,310.52,11498,7171,MSFT
9586,2022-01-19 18:22:00,310.52,310.67,310.37,310.48,13361,7171,MSFT
9614,2022-01-19 18:23:00,310.5,310.68,310.45,310.49,12036,7171,MSFT
9647,2022-01-19 18:24:00,310.49,310.52,310.24,310.36,9470,7171,MSFT
9679,2022-01-19 18:25:00,310.4,310.6,310.4,310.53,6632,7171,MSFT
9698,2022-01-19 18:26:00,310.54,310.61,310.46,310.55,16459,7171,MSFT
9719,2022-01-19 18:27:00,310.53,310.62,310.35,310.35,9309,7171,MSFT
9761,2022-01-19 18:28:00,310.36,310.45,310.22,310.28,6042,7171,MSFT
9778,2022-01-19 18:29:00,310.3,310.38,309.77,309.89,20535,7171,MSFT
9829,2022-01-19 18:30:00,309.9,310.08,309.76,309.98,29621,7171,MSFT
9858,2022-01-19 18:31:00,309.95,310.06,309.82,309.87,13716,7171,MSFT
9872,2022-01-19 18:32:00,309.86,310.13,309.85,309.87,16350,7171,MSFT
9895,2022-01-19 18:33:00,309.86,309.9,309.72,309.75,12528,7171,MSFT
9930,2022-01-19 18:34:00,309.77,309.86,309.7,309.78,9273,7171,MSFT
9968,2022-01-19 18:35:00,309.77,309.78,309.41,309.62,17101,7171,MSFT
9992,2022-01-19 18:36:00,309.66,309.8,309.5,309.62,10395,7171,MSFT
10016,2022-01-19 18:37:00,309.6,309.74,309.57,309.65,11214,7171,MSFT
10045,2022-01-19 18:38:00,309.63,309.74,309.42,309.74,20535,7171,MSFT
10086,2022-01-19 18:39:00,309.77,309.79,309.51,309.56,7118,7171,MSFT
10111,2022-01-19 18:40:00,309.57,309.57,309.32,309.52,15698,7171,MSFT
10146,2022-01-19 18:41:00,309.51,309.59,309.41,309.52,10960,7171,MSFT
10182,2022-01-19 18:42:00,309.5,309.55,309.35,309.5,12700,7171,MSFT
10192,2022-01-19 18:43:00,309.53,309.67,309.37,309.67,13741,7171,MSFT
10240,2022-01-19 18:44:00,309.66,309.76,309.48,309.53,14801,7171,MSFT
10263,2022-01-19 18:45:00,309.54,309.75,309.46,309.68,12648,7171,MSFT
10283,2022-01-19 18:46:00,309.67,309.67,309.44,309.59,10766,7171,MSFT
10334,2022-01-19 18:47:00,309.54,309.63,309.37,309.58,8259,7171,MSFT
10347,2022-01-19 18:48:00,309.59,309.62,309.33,309.46,11188,7171,MSFT
10385,2022-01-19 18:49:00,309.45,309.47,309.35,309.36,6729,7171,MSFT
10425,2022-01-19 18:50:00,309.34,309.5,309.06,309.46,19291,7171,MSFT
10445,2022-01-19 18:51:00,309.43,309.6,309.3,309.58,9369,7171,MSFT
10464,2022-01-19 18:52:00,309.55,309.73,309.53,309.7,11893,7171,MSFT
10500,2022-01-19 18:53:00,309.67,309.77,309.51,309.51,15127,7171,MSFT
10523,2022-01-19 18:54:00,309.54,309.81,309.5,309.68,17922,7171,MSFT
10569,2022-01-19 18:55:00,309.66,309.8,309.54,309.78,15569,7171,MSFT
10602,2022-01-19 18:56:00,309.78,309.97,309.47,309.49,18758,7171,MSFT
10615,2022-01-19 18:57:00,309.46,309.63,309.45,309.56,9732,7171,MSFT
10659,2022-01-19 18:58:00,309.53,309.65,309.43,309.59,10839,7171,MSFT
10675,2022-01-19 18:59:00,309.62,309.65,309.43,309.58,9981,7171,MSFT
10706,2022-01-19 19:00:00,309.55,309.88,309.42,309.76,21280,7171,MSFT
10738,2022-01-19 19:01:00,309.77,309.88,309.56,309.65,13470,7171,MSFT
10757,2022-01-19 19:02:00,309.63,309.72,309.57,309.69,8881,7171,MSFT
10787,2022-01-19 19:03:00,309.69,309.69,309.41,309.46,19864,7171,MSFT
10837,2022-01-19 19:04:00,309.48,309.6,309.48,309.59,13884,7171,MSFT
10865,2022-01-19 19:05:00,309.6,309.61,308.81,308.94,44885,7171,MSFT
10896,2022-01-19 19:06:00,308.95,309.09,308.39,308.56,30568,7171,MSFT
10923,2022-01-19 19:07:00,308.58,308.64,308.47,308.61,19314,7171,MSFT
10947,2022-01-19 19:08:00,308.6,308.7,308.45,308.63,14251,7171,MSFT
10972,2022-01-19 19:09:00,308.63,308.69,308.46,308.55,15321,7171,MSFT
11017,2022-01-19 19:10:00,308.53,308.77,308.53,308.74,13398,7171,MSFT
11038,2022-01-19 19:11:00,308.71,308.86,308.69,308.75,16136,7171,MSFT
11082,2022-01-19 19:12:00,308.73,308.73,308.45,308.69,15829,7171,MSFT
11109,2022-01-19 19:13:00,308.67,308.69,308.39,308.5,11141,7171,MSFT
11133,2022-01-19 19:14:00,308.49,308.51,308.16,308.35,21706,7171,MSFT
11148,2022-01-19 19:15:00,308.35,308.55,308.27,308.54,11291,7171,MSFT
11186,2022-01-19 19:16:00,308.49,308.61,308.2,308.2,12983,7171,MSFT
11217,2022-01-19 19:17:00,308.2,308.48,308.11,308.47,13093,7171,MSFT
11260,2022-01-19 19:18:00,308.46,308.51,308.31,308.48,7841,7171,MSFT
11289,2022-01-19 19:19:00,308.47,308.47,308.25,308.39,13613,7171,MSFT
11303,2022-01-19 19:20:00,308.37,308.52,308.27,308.31,13735,7171,MSFT
11329,2022-01-19 19:21:00,308.33,308.35,307.8,308.16,21248,7171,MSFT
11365,2022-01-19 19:22:00,308.16,308.46,308.15,308.19,13759,7171,MSFT
11396,2022-01-19 19:23:00,308.17,308.18,307.97,308.02,15749,7171,MSFT
11422,2022-01-19 19:24:00,308.04,308.11,307.88,308.09,11493,7171,MSFT
11450,2022-01-19 19:25:00,308.06,308.08,307.85,307.87,10825,7171,MSFT
11496,2022-01-19 19:26:00,307.86,307.97,307.73,307.77,10584,7171,MSFT
11515,2022-01-19 19:27:00,307.78,308.06,307.78,308.0,16165,7171,MSFT
11537,2022-01-19 19:28:00,308.02,308.16,307.94,307.97,16131,7171,MSFT
11581,2022-01-19 19:29:00,307.96,307.98,307.69,307.79,15788,7171,MSFT
11603,2022-01-19 19:30:00,307.79,307.88,307.68,307.8,15920,7171,MSFT
11648,2022-01-19 19:31:00,307.79,308.01,307.67,307.82,16872,7171,MSFT
11665,2022-01-19 19:32:00,307.81,307.97,307.68,307.77,12439,7171,MSFT
11706,2022-01-19 19:33:00,307.76,307.88,307.58,307.76,19551,7171,MSFT
11716,2022-01-19 19:34:00,307.8,308.14,307.72,308.14,16546,7171,MSFT
11770,2022-01-19 19:35:00,308.14,308.29,307.99,308.26,17483,7171,MSFT
11781,2022-01-19 19:36:00,308.25,308.36,308.06,308.26,12456,7171,MSFT
11816,2022-01-19 19:37:00,308.25,308.25,307.99,307.99,11908,7171,MSFT
11846,2022-01-19 19:38:00,307.99,308.02,307.74,307.82,13899,7171,MSFT
11872,2022-01-19 19:39:00,307.83,307.93,307.68,307.76,13288,7171,MSFT
11919,2022-01-19 19:40:00,307.78,307.9,307.61,307.75,12123,7171,MSFT
11949,2022-01-19 19:41:00,307.78,307.91,307.64,307.91,12525,7171,MSFT
11975,2022-01-19 19:42:00,307.9,308.1,307.82,308.06,10701,7171,MSFT
11992,2022-01-19 19:43:00,308.04,308.56,308.02,308.47,22279,7171,MSFT
12024,2022-01-19 19:44:00,308.46,308.76,308.35,308.76,22282,7171,MSFT
12053,2022-01-19 19:45:00,308.73,308.85,308.69,308.82,16160,7171,MSFT
12084,2022-01-19 19:46:00,308.82,308.82,308.45,308.49,13309,7171,MSFT
12128,2022-01-19 19:47:00,308.49,308.56,308.15,308.21,16058,7171,MSFT
12139,2022-01-19 19:48:00,308.26,308.28,308.02,308.1,12388,7171,MSFT
12170,2022-01-19 19:49:00,308.1,308.31,308.075,308.14,12595,7171,MSFT
12216,2022-01-19 19:50:00,308.14,308.32,308.09,308.25,10288,7171,MSFT
12247,2022-01-19 19:51:00,308.22,308.3,308.04,308.18,10702,7171,MSFT
12262,2022-01-19 19:52:00,308.17,308.36,308.05,308.34,12005,7171,MSFT
12305,2022-01-19 19:53:00,308.31,308.35,308.18,308.32,9037,7171,MSFT
12327,2022-01-19 19:54:00,308.31,308.56,308.28,308.5,12018,7171,MSFT
12366,2022-01-19 19:55:00,308.55,308.58,308.29,308.42,14684,7171,MSFT
12394,2022-01-19 19:56:00,308.45,308.93,308.43,308.86,22182,7171,MSFT
12427,2022-01-19 19:57:00,308.86,308.86,308.57,308.64,11853,7171,MSFT
12446,2022-01-19 19:58:00,308.62,308.78,308.49,308.51,13182,7171,MSFT
12477,2022-01-19 19:59:00,308.55,308.64,308.28,308.3,14395,7171,MSFT
12516,2022-01-19 20:00:00,308.32,308.51,308.21,308.41,11371,7171,MSFT
12539,2022-01-19 20:01:00,308.37,308.37,308.08,308.11,15768,7171,MSFT
12572,2022-01-19 20:02:00,308.11,308.28,307.92,308.01,17325,7171,MSFT
12603,2022-01-19 20:03:00,308.02,308.11,307.88,307.96,13089,7171,MSFT
12627,2022-01-19 20:04:00,307.97,308.04,307.77,307.93,15809,7171,MSFT
12654,2022-01-19 20:05:00,307.94,308.2,307.89,308.06,12469,7171,MSFT
12683,2022-01-19 20:06:00,308.08,308.39,308.07,308.33,13755,7171,MSFT
12711,2022-01-19 20:07:00,308.33,308.37,307.65,307.74,21559,7171,MSFT
12743,2022-01-19 20:08:00,307.74,307.95,307.56,307.8,21168,7171,MSFT
12779,2022-01-19 20:09:00,307.8,307.85,307.56,307.74,14211,7171,MSFT
