,ts_event,open,high,low,close,volume,product_id,ticker
13348,2022-02-08 20:52:00,303.97,304.44,303.83,304.4,22280,7241,MSFT
13390,2022-02-08 20:53:00,304.38,304.49,304.21,304.31,18758,7241,MSFT
13424,2022-02-08 20:54:00,304.29,305.25,304.03,305.08,93827,7241,MSFT
13433,2022-02-08 20:55:00,305.08,305.55,305.0,305.34,66407,7241,MSFT
13484,2022-02-08 20:56:00,305.34,305.37,304.82,304.9,56348,7241,MSFT
13497,2022-02-08 20:57:00,304.91,305.03,304.78,305.03,56862,7241,MSFT
13521,2022-02-08 20:58:00,305.02,305.07,304.51,304.57,98854,7241,MSFT
13564,2022-02-08 20:59:00,304.57,304.81,304.32,304.54,225288,7241,MSFT
13589,2022-02-08 21:00:00,304.54,304.56,304.16,304.17,13266,7241,MSFT
13593,2022-02-08 21:01:00,304.44,304.44,304.31,304.31,2928,7241,MSFT
13608,2022-02-08 21:02:00,304.46,304.53,304.46,304.47,114,7241,MSFT
13616,2022-02-08 21:03:00,304.53,304.64,304.41,304.41,797,7241,MSFT
13618,2022-02-08 21:04:00,304.55,304.86,304.55,304.86,660,7241,MSFT
13627,2022-02-08 21:05:00,304.86,304.86,304.8,304.8,1002,7241,MSFT
13636,2022-02-08 21:06:00,304.95,304.95,304.68,304.68,572,7241,MSFT
13643,2022-02-08 21:07:00,304.71,304.8,304.71,304.79,2021,7241,MSFT
13652,2022-02-08 21:08:00,304.9,305.0,304.9,305.0,828,7241,MSFT
13659,2022-02-08 21:09:00,304.99,304.99,304.99,304.99,1,7241,MSFT
13666,2022-02-08 21:11:00,304.99,305.0,304.98,304.98,301,7241,MSFT
13672,2022-02-08 21:12:00,304.94,304.94,304.69,304.75,102,7241,MSFT
13678,2022-02-08 21:14:00,304.8,304.81,304.79,304.81,115,7241,MSFT
13684,2022-02-08 21:15:00,304.7,304.75,304.7,304.71,1185,7241,MSFT
13689,2022-02-08 21:16:00,304.84,304.84,304.84,304.84,5,7241,MSFT
13692,2022-02-08 21:17:00,304.75,304.75,304.75,304.75,20,7241,MSFT
13696,2022-02-08 21:18:00,304.7,304.7,304.7,304.7,15,7241,MSFT
13704,2022-02-08 21:19:00,304.8,304.88,304.8,304.8,21,7241,MSFT
13709,2022-02-08 21:20:00,304.81,304.81,304.8,304.8,359,7241,MSFT
13716,2022-02-08 21:21:00,304.8,304.81,304.8,304.8,573,7241,MSFT
13727,2022-02-08 21:23:00,304.81,304.81,304.8,304.8,110,7241,MSFT
13734,2022-02-08 21:25:00,304.88,304.88,304.85,304.85,577,7241,MSFT
13738,2022-02-08 21:26:00,304.81,304.81,304.8,304.8,660,7241,MSFT
13751,2022-02-08 21:29:00,304.82,304.82,304.81,304.81,38,7241,MSFT
13754,2022-02-08 21:30:00,304.82,304.85,304.8,304.85,74,7241,MSFT
13757,2022-02-08 21:31:00,304.8,304.85,304.8,304.85,423,7241,MSFT
13763,2022-02-08 21:32:00,304.85,304.85,304.8,304.8,205,7241,MSFT
13772,2022-02-08 21:34:00,304.85,304.85,304.8,304.8,29,7241,MSFT
13774,2022-02-08 21:35:00,304.81,304.81,304.8,304.8,17,7241,MSFT
13780,2022-02-08 21:36:00,304.85,304.85,304.85,304.85,8,7241,MSFT
13785,2022-02-08 21:37:00,304.87,304.87,304.87,304.87,8,7241,MSFT
13792,2022-02-08 21:38:00,304.8,304.8,304.8,304.8,1,7241,MSFT
13805,2022-02-08 21:42:00,304.8,304.9,304.8,304.9,160,7241,MSFT
13807,2022-02-08 21:43:00,304.89,304.89,304.89,304.89,10,7241,MSFT
13811,2022-02-08 21:44:00,304.8,304.8,304.8,304.8,207,7241,MSFT
13820,2022-02-08 21:47:00,304.85,304.85,304.85,304.85,5,7241,MSFT
13826,2022-02-08 21:48:00,304.85,304.85,304.85,304.85,3,7241,MSFT
13830,2022-02-08 21:50:00,304.8,304.8,304.8,304.8,3,7241,MSFT
13835,2022-02-08 21:51:00,304.81,304.83,304.8,304.83,18,7241,MSFT
13840,2022-02-08 21:52:00,304.81,304.81,304.81,304.81,5,7241,MSFT
13845,2022-02-08 21:53:00,304.89,304.89,304.88,304.88,2,7241,MSFT
13847,2022-02-08 21:54:00,304.83,304.83,304.83,304.83,7,7241,MSFT
13855,2022-02-08 21:55:00,304.83,304.86,304.83,304.85,139,7241,MSFT
13860,2022-02-08 21:56:00,304.88,304.88,304.87,304.87,36,7241,MSFT
13865,2022-02-08 21:57:00,304.88,304.88,304.88,304.88,128,7241,MSFT
13869,2022-02-08 21:58:00,304.88,304.9,304.85,304.9,136,7241,MSFT
13877,2022-02-08 21:59:00,304.86,304.86,304.85,304.85,21,7241,MSFT
13884,2022-02-08 22:00:00,304.9,304.9,304.86,304.86,240,7241,MSFT
13895,2022-02-08 22:03:00,304.93,304.93,304.93,304.93,2,7241,MSFT
13905,2022-02-08 22:06:00,304.82,304.82,304.82,304.82,10,7241,MSFT
13913,2022-02-08 22:08:00,304.84,304.84,304.84,304.84,130,7241,MSFT
13919,2022-02-08 22:09:00,304.84,304.89,304.84,304.89,130,7241,MSFT
13947,2022-02-08 22:16:00,304.8,304.8,304.8,304.8,235,7241,MSFT
13949,2022-02-08 22:17:00,304.8,304.8,304.8,304.8,490,7241,MSFT
13954,2022-02-08 22:19:00,304.71,304.71,304.71,304.71,3,7241,MSFT
13957,2022-02-08 22:20:00,304.6,304.6,304.5,304.5,207,7241,MSFT
13962,2022-02-08 22:21:00,304.4,304.4,304.4,304.4,1,7241,MSFT
13969,2022-02-08 22:24:00,304.51,304.51,304.31,304.46,427,7241,MSFT
13973,2022-02-08 22:25:00,304.31,304.77,304.31,304.32,101,7241,MSFT
13980,2022-02-08 22:27:00,304.32,304.32,304.32,304.32,5,7241,MSFT
13982,2022-02-08 22:28:00,304.76,304.76,304.76,304.76,1,7241,MSFT
13992,2022-02-08 22:32:00,304.36,304.36,304.36,304.36,1,7241,MSFT
14000,2022-02-08 22:34:00,304.6,304.6,304.6,304.6,5,7241,MSFT
14021,2022-02-08 22:41:00,304.67,304.67,304.67,304.67,90,7241,MSFT
14026,2022-02-08 22:42:00,304.58,304.58,304.58,304.58,4,7241,MSFT
14032,2022-02-08 22:43:00,304.51,304.51,304.51,304.51,8,7241,MSFT
14042,2022-02-08 22:45:00,304.67,304.67,304.67,304.67,16,7241,MSFT
14049,2022-02-08 22:47:00,304.68,304.68,304.68,304.68,3,7241,MSFT
14057,2022-02-08 22:51:00,304.69,304.69,304.69,304.69,8,7241,MSFT
14062,2022-02-08 22:53:00,304.7,304.7,304.69,304.69,15,7241,MSFT
14068,2022-02-08 22:55:00,304.69,304.69,304.69,304.69,6,7241,MSFT
14074,2022-02-08 22:58:00,304.69,304.7,304.69,304.7,27,7241,MSFT
14075,2022-02-08 22:59:00,304.7,304.7,304.69,304.69,29,7241,MSFT
14102,2022-02-08 23:14:00,305.0,305.05,305.0,305.05,278,7241,MSFT
14108,2022-02-08 23:15:00,305.1,305.1,305.1,305.1,130,7241,MSFT
14110,2022-02-08 23:17:00,305.13,305.19,305.13,305.19,801,7241,MSFT
14117,2022-02-08 23:19:00,305.06,305.06,305.06,305.06,15,7241,MSFT
14119,2022-02-08 23:20:00,305.2,305.25,305.2,305.25,324,7241,MSFT
14122,2022-02-08 23:21:00,305.35,305.48,305.35,305.48,276,7241,MSFT
14144,2022-02-08 23:28:00,305.4,305.5,305.4,305.5,646,7241,MSFT
14148,2022-02-08 23:29:00,305.67,305.7,305.64,305.7,1266,7241,MSFT
14157,2022-02-08 23:33:00,305.51,305.51,305.51,305.51,15,7241,MSFT
14160,2022-02-08 23:34:00,305.66,305.66,305.66,305.66,30,7241,MSFT
14161,2022-02-08 23:35:00,305.6,305.6,305.6,305.6,9,7241,MSFT
14176,2022-02-08 23:43:00,305.5,305.5,305.5,305.5,5,7241,MSFT
14177,2022-02-08 23:44:00,305.59,305.59,305.5,305.5,29,7241,MSFT
14193,2022-02-08 23:53:00,305.38,305.38,305.38,305.38,3,7241,MSFT
14195,2022-02-08 23:56:00,305.43,305.43,305.38,305.38,51,7241,MSFT
