,ts_event,open,high,low,close,volume,product_id,ticker
3189,2022-01-25 14:40:00,292.82,293.76,292.07,292.4,81313,7197,MSFT
3230,2022-01-25 14:41:00,292.44,292.51,290.65,290.7,84508,7197,MSFT
3271,2022-01-25 14:42:00,290.64,291.6,290.59,291.22,37806,7197,MSFT
3281,2022-01-25 14:43:00,291.3,291.88,290.88,291.28,38269,7197,MSFT
3308,2022-01-25 14:44:00,291.33,292.01,291.15,291.4,44461,7197,MSFT
3343,2022-01-25 14:45:00,291.41,291.52,290.5,290.53,68417,7197,MSFT
3377,2022-01-25 14:46:00,290.46,290.8,289.62,290.04,82823,7197,MSFT
3413,2022-01-25 14:47:00,290.07,290.46,289.4,289.57,46553,7197,MSFT
3430,2022-01-25 14:48:00,289.57,289.72,289.11,289.36,32418,7197,MSFT
3473,2022-01-25 14:49:00,289.31,289.72,288.97,289.4,46735,7197,MSFT
3497,2022-01-25 14:50:00,289.39,289.89,288.92,289.5,30703,7197,MSFT
3522,2022-01-25 14:51:00,289.56,289.81,288.96,289.66,53074,7197,MSFT
3556,2022-01-25 14:52:00,289.68,289.93,288.98,288.99,40644,7197,MSFT
3576,2022-01-25 14:53:00,289.01,289.21,288.64,288.7,74303,7197,MSFT
3618,2022-01-25 14:54:00,288.7,288.72,287.47,287.6,79861,7197,MSFT
3662,2022-01-25 14:55:00,287.62,288.42,287.1,287.13,84337,7197,MSFT
3686,2022-01-25 14:56:00,287.13,287.95,286.89,287.69,89941,7197,MSFT
3712,2022-01-25 14:57:00,287.75,288.85,287.75,288.21,67427,7197,MSFT
3751,2022-01-25 14:58:00,288.2,288.66,287.75,288.18,62496,7197,MSFT
3759,2022-01-25 14:59:00,288.17,288.4,287.67,288.12,46745,7197,MSFT
3791,2022-01-25 15:00:00,288.1,289.16,287.82,288.61,77103,7197,MSFT
3840,2022-01-25 15:01:00,288.67,288.9,287.86,287.91,62235,7197,MSFT
3860,2022-01-25 15:02:00,287.84,288.35,287.75,288.25,53945,7197,MSFT
3893,2022-01-25 15:03:00,288.26,288.41,287.76,287.9,47088,7197,MSFT
3931,2022-01-25 15:04:00,287.88,288.32,287.59,288.05,34706,7197,MSFT
3940,2022-01-25 15:05:00,288.09,288.38,287.32,287.7,38895,7197,MSFT
3992,2022-01-25 15:06:00,287.67,288.06,287.2,287.38,39192,7197,MSFT
3997,2022-01-25 15:07:00,287.4,287.75,287.09,287.3,36443,7197,MSFT
4048,2022-01-25 15:08:00,287.27,287.92,287.05,287.92,35383,7197,MSFT
4058,2022-01-25 15:09:00,287.9,288.39,287.48,288.25,30659,7197,MSFT
4087,2022-01-25 15:10:00,288.26,288.28,287.35,287.98,37249,7197,MSFT
4131,2022-01-25 15:11:00,287.92,288.27,287.58,288.09,26059,7197,MSFT
4170,2022-01-25 15:12:00,288.1,288.1,287.54,287.76,11926,7197,MSFT
4192,2022-01-25 15:13:00,287.76,288.64,287.75,288.56,21948,7197,MSFT
4218,2022-01-25 15:14:00,288.59,289.44,288.36,289.44,36438,7197,MSFT
4257,2022-01-25 15:15:00,289.42,289.42,288.52,288.8,34044,7197,MSFT
4266,2022-01-25 15:16:00,288.8,289.31,288.75,288.95,52092,7197,MSFT
4299,2022-01-25 15:17:00,288.945,289.0,288.28,288.79,40649,7197,MSFT
4351,2022-01-25 15:18:00,288.81,289.09,288.38,288.41,37075,7197,MSFT
4380,2022-01-25 15:19:00,288.43,289.08,288.43,288.8,32594,7197,MSFT
4405,2022-01-25 15:20:00,288.83,288.99,287.97,288.45,46885,7197,MSFT
4426,2022-01-25 15:21:00,288.43,288.62,288.05,288.57,26996,7197,MSFT
4466,2022-01-25 15:22:00,288.53,288.68,288.08,288.28,35634,7197,MSFT
4500,2022-01-25 15:23:00,288.27,288.76,288.18,288.72,32218,7197,MSFT
4516,2022-01-25 15:24:00,288.77,288.79,288.31,288.45,28219,7197,MSFT
4557,2022-01-25 15:25:00,288.43,288.75,288.06,288.71,26718,7197,MSFT
4576,2022-01-25 15:26:00,288.74,289.51,288.63,289.32,34512,7197,MSFT
4596,2022-01-25 15:27:00,289.34,289.61,289.26,289.51,24122,7197,MSFT
4651,2022-01-25 15:28:00,289.49,290.04,289.48,289.76,44746,7197,MSFT
4682,2022-01-25 15:29:00,289.76,290.58,289.76,290.54,36054,7197,MSFT
4705,2022-01-25 15:30:00,290.48,290.5,289.88,290.07,33696,7197,MSFT
4740,2022-01-25 15:31:00,290.055,290.25,289.77,290.04,21508,7197,MSFT
4759,2022-01-25 15:32:00,290.0,290.0,289.34,289.39,27884,7197,MSFT
4796,2022-01-25 15:33:00,289.46,290.01,289.31,289.92,25928,7197,MSFT
4831,2022-01-25 15:34:00,289.92,289.92,289.45,289.59,24999,7197,MSFT
4860,2022-01-25 15:35:00,289.62,290.46,289.48,289.56,34942,7197,MSFT
4892,2022-01-25 15:36:00,289.59,289.78,288.86,288.91,46260,7197,MSFT
4904,2022-01-25 15:37:00,288.93,289.08,288.05,288.18,35191,7197,MSFT
4952,2022-01-25 15:38:00,288.24,288.55,288.1,288.38,16421,7197,MSFT
4970,2022-01-25 15:39:00,288.42,288.88,288.29,288.69,24941,7197,MSFT
4996,2022-01-25 15:40:00,288.72,289.09,288.15,288.73,27248,7197,MSFT
5018,2022-01-25 15:41:00,288.7,288.78,288.14,288.51,24368,7197,MSFT
5057,2022-01-25 15:42:00,288.58,288.94,288.32,288.5,25459,7197,MSFT
5079,2022-01-25 15:43:00,288.41,288.79,288.22,288.58,25148,7197,MSFT
5130,2022-01-25 15:44:00,288.59,290.02,288.47,289.91,39404,7197,MSFT
5162,2022-01-25 15:45:00,289.93,290.22,289.59,289.77,40730,7197,MSFT
5190,2022-01-25 15:46:00,289.74,289.74,289.12,289.33,22333,7197,MSFT
5219,2022-01-25 15:47:00,289.49,289.94,289.49,289.55,26056,7197,MSFT
5236,2022-01-25 15:48:00,289.55,290.66,289.55,290.4,33114,7197,MSFT
5269,2022-01-25 15:49:00,290.44,290.53,290.08,290.3,22211,7197,MSFT
5305,2022-01-25 15:50:00,290.31,290.39,289.61,289.64,40544,7197,MSFT
5319,2022-01-25 15:51:00,289.64,289.93,289.45,289.67,24824,7197,MSFT
5363,2022-01-25 15:52:00,289.69,289.93,289.09,289.28,20473,7197,MSFT
5393,2022-01-25 15:53:00,289.27,289.49,288.86,289.27,28522,7197,MSFT
5420,2022-01-25 15:54:00,289.27,289.52,288.51,288.75,35530,7197,MSFT
5447,2022-01-25 15:55:00,288.86,289.08,288.37,288.6,35148,7197,MSFT
5470,2022-01-25 15:56:00,288.6,288.86,288.37,288.59,24465,7197,MSFT
5510,2022-01-25 15:57:00,288.56,288.81,288.245,288.27,22999,7197,MSFT
5537,2022-01-25 15:58:00,288.27,288.52,287.66,287.77,44395,7197,MSFT
5578,2022-01-25 15:59:00,287.8,288.05,287.63,288.04,18483,7197,MSFT
5612,2022-01-25 16:00:00,288.01,288.06,285.9,287.25,189667,7197,MSFT
5631,2022-01-25 16:01:00,287.33,287.87,287.26,287.56,44748,7197,MSFT
5656,2022-01-25 16:02:00,287.59,288.34,287.53,287.64,32458,7197,MSFT
5702,2022-01-25 16:03:00,287.64,288.05,287.35,287.73,24641,7197,MSFT
5724,2022-01-25 16:04:00,287.73,288.07,287.4,288.05,32404,7197,MSFT
5760,2022-01-25 16:05:00,288.1,288.5,287.9,288.09,23876,7197,MSFT
5790,2022-01-25 16:06:00,288.08,288.14,287.42,287.98,24570,7197,MSFT
5802,2022-01-25 16:07:00,287.97,287.99,287.01,287.32,38038,7197,MSFT
5847,2022-01-25 16:08:00,287.32,287.5,287.01,287.29,33997,7197,MSFT
5862,2022-01-25 16:09:00,287.315,287.81,287.3,287.76,25961,7197,MSFT
5912,2022-01-25 16:10:00,287.8,288.17,287.56,287.69,30158,7197,MSFT
5917,2022-01-25 16:11:00,287.7,287.97,287.01,287.24,24827,7197,MSFT
5950,2022-01-25 16:12:00,287.16,287.16,286.41,286.91,43353,7197,MSFT
5979,2022-01-25 16:13:00,286.86,287.12,286.52,286.82,18209,7197,MSFT
6014,2022-01-25 16:14:00,286.82,287.03,286.44,286.52,26023,7197,MSFT
6044,2022-01-25 16:15:00,286.53,286.95,285.91,286.95,43240,7197,MSFT
6085,2022-01-25 16:16:00,286.88,287.35,286.77,287.15,31891,7197,MSFT
6097,2022-01-25 16:17:00,287.1,287.35,286.69,286.91,15243,7197,MSFT
6150,2022-01-25 16:18:00,287.02,287.64,286.96,287.42,21848,7197,MSFT
6180,2022-01-25 16:19:00,287.36,287.83,287.21,287.7,16336,7197,MSFT
6200,2022-01-25 16:20:00,287.65,288.42,287.46,287.7,28990,7197,MSFT
6219,2022-01-25 16:21:00,287.67,287.89,287.4,287.79,14176,7197,MSFT
6265,2022-01-25 16:22:00,287.78,287.78,287.19,287.57,13734,7197,MSFT
6300,2022-01-25 16:23:00,287.65,287.78,287.24,287.78,16247,7197,MSFT
6307,2022-01-25 16:24:00,287.73,287.73,287.27,287.57,34700,7197,MSFT
6337,2022-01-25 16:25:00,287.52,287.76,287.2,287.71,34838,7197,MSFT
6377,2022-01-25 16:26:00,287.73,288.2,287.38,288.04,21290,7197,MSFT
6405,2022-01-25 16:27:00,288.0,288.05,286.83,286.83,34952,7197,MSFT
6450,2022-01-25 16:28:00,286.88,287.49,286.79,287.43,21988,7197,MSFT
6468,2022-01-25 16:29:00,287.43,287.5,287.1,287.32,19611,7197,MSFT
6510,2022-01-25 16:30:00,287.32,287.48,286.77,286.98,26746,7197,MSFT
6518,2022-01-25 16:31:00,286.92,287.23,286.21,286.3,31506,7197,MSFT
6548,2022-01-25 16:32:00,286.29,287.01,286.27,286.77,30623,7197,MSFT
6593,2022-01-25 16:33:00,286.86,287.19,286.59,286.98,18370,7197,MSFT
6631,2022-01-25 16:34:00,286.94,287.19,286.85,286.97,15640,7197,MSFT
6662,2022-01-25 16:35:00,286.98,287.15,286.39,286.39,34750,7197,MSFT
6677,2022-01-25 16:36:00,286.38,286.39,285.87,285.94,54602,7197,MSFT
6715,2022-01-25 16:37:00,285.87,285.9,285.42,285.49,47165,7197,MSFT
6751,2022-01-25 16:38:00,285.5,285.51,285.26,285.32,26809,7197,MSFT
6772,2022-01-25 16:39:00,285.33,285.84,285.15,285.78,35953,7197,MSFT
6788,2022-01-25 16:40:00,285.7,285.71,285.34,285.62,22827,7197,MSFT
6829,2022-01-25 16:41:00,285.64,286.06,285.49,286.02,41307,7197,MSFT
6847,2022-01-25 16:42:00,285.96,285.98,285.56,285.85,38150,7197,MSFT
6889,2022-01-25 16:43:00,285.85,286.09,285.59,286.0,28076,7197,MSFT
6925,2022-01-25 16:44:00,285.88,286.07,285.74,285.85,16182,7197,MSFT
6938,2022-01-25 16:45:00,285.87,286.28,285.72,286.16,29655,7197,MSFT
6974,2022-01-25 16:46:00,286.14,286.55,285.95,286.29,20399,7197,MSFT
6998,2022-01-25 16:47:00,286.24,286.3,285.91,286.03,19352,7197,MSFT
7039,2022-01-25 16:48:00,286.02,286.33,285.88,286.29,32432,7197,MSFT
7055,2022-01-25 16:49:00,286.29,286.32,285.95,286.21,23344,7197,MSFT
7096,2022-01-25 16:50:00,286.21,286.54,285.9,286.14,36946,7197,MSFT
7130,2022-01-25 16:51:00,286.15,286.55,286.15,286.19,27654,7197,MSFT
7155,2022-01-25 16:52:00,286.24,286.37,285.96,286.21,32189,7197,MSFT
7194,2022-01-25 16:53:00,286.25,286.39,285.87,285.96,33562,7197,MSFT
7218,2022-01-25 16:54:00,285.99,286.24,285.93,286.22,24027,7197,MSFT
7259,2022-01-25 16:55:00,286.14,286.27,285.86,286.15,29157,7197,MSFT
7281,2022-01-25 16:56:00,286.22,286.97,286.09,286.25,40921,7197,MSFT
7311,2022-01-25 16:57:00,286.26,286.52,285.41,285.69,76220,7197,MSFT
7350,2022-01-25 16:58:00,285.62,286.02,285.43,285.74,18956,7197,MSFT
7364,2022-01-25 16:59:00,285.72,286.03,285.64,285.74,16594,7197,MSFT
7409,2022-01-25 17:00:00,285.75,286.16,285.43,285.93,42171,7197,MSFT
7419,2022-01-25 17:01:00,285.92,286.44,285.79,286.24,30112,7197,MSFT
7460,2022-01-25 17:02:00,286.21,286.25,285.94,286.05,20538,7197,MSFT
7484,2022-01-25 17:03:00,286.04,286.66,285.98,286.43,29218,7197,MSFT
7518,2022-01-25 17:04:00,286.46,287.27,286.18,287.27,27309,7197,MSFT
7542,2022-01-25 17:05:00,287.3,288.08,287.23,287.48,43004,7197,MSFT
7576,2022-01-25 17:06:00,287.49,287.75,287.44,287.54,16614,7197,MSFT
7603,2022-01-25 17:07:00,287.5,287.95,287.37,287.72,15125,7197,MSFT
7644,2022-01-25 17:08:00,287.69,287.71,287.42,287.45,10080,7197,MSFT
7654,2022-01-25 17:09:00,287.5,287.7,287.21,287.33,17935,7197,MSFT
7696,2022-01-25 17:10:00,287.36,287.4,286.94,287.18,17695,7197,MSFT
7714,2022-01-25 17:11:00,287.14,287.25,286.89,287.1,22832,7197,MSFT
7769,2022-01-25 17:12:00,287.06,287.32,286.83,287.165,12829,7197,MSFT
7784,2022-01-25 17:13:00,287.2,287.38,287.01,287.13,13412,7197,MSFT
7818,2022-01-25 17:14:00,287.115,287.51,287.0,287.24,12644,7197,MSFT
7852,2022-01-25 17:15:00,287.23,287.92,287.05,287.24,26352,7197,MSFT
7888,2022-01-25 17:16:00,287.24,287.24,286.26,286.33,42419,7197,MSFT
7900,2022-01-25 17:17:00,286.4,287.0,286.39,286.95,24825,7197,MSFT
7947,2022-01-25 17:18:00,286.98,287.2,286.59,287.09,19496,7197,MSFT
7956,2022-01-25 17:19:00,287.09,287.51,286.84,287.32,17839,7197,MSFT
7984,2022-01-25 17:20:00,287.325,287.56,287.08,287.34,29797,7197,MSFT
8035,2022-01-25 17:21:00,287.34,287.68,287.29,287.53,13204,7197,MSFT
8056,2022-01-25 17:22:00,287.46,287.66,287.35,287.47,24636,7197,MSFT
8088,2022-01-25 17:23:00,287.48,287.71,287.26,287.4,22477,7197,MSFT
8103,2022-01-25 17:24:00,287.42,287.67,287.2,287.38,18346,7197,MSFT
8147,2022-01-25 17:25:00,287.41,287.87,287.38,287.66,16744,7197,MSFT
8177,2022-01-25 17:26:00,287.61,288.3,287.27,288.25,17065,7197,MSFT
8212,2022-01-25 17:27:00,288.3,288.3,287.58,287.94,19020,7197,MSFT
8244,2022-01-25 17:28:00,287.95,288.14,287.71,287.76,19346,7197,MSFT
8267,2022-01-25 17:29:00,287.76,288.09,287.74,288.01,14039,7197,MSFT
8285,2022-01-25 17:30:00,287.99,288.0,287.43,287.65,19763,7197,MSFT
8333,2022-01-25 17:31:00,287.68,287.81,287.14,287.18,20990,7197,MSFT
8365,2022-01-25 17:32:00,287.165,287.27,286.8,287.1,26153,7197,MSFT
8394,2022-01-25 17:33:00,287.08,287.21,286.85,287.02,22289,7197,MSFT
8404,2022-01-25 17:34:00,287.02,287.13,286.82,287.13,20963,7197,MSFT
8435,2022-01-25 17:35:00,287.15,287.53,287.04,287.48,26661,7197,MSFT
8488,2022-01-25 17:36:00,287.5,287.72,287.32,287.35,36725,7197,MSFT
8492,2022-01-25 17:37:00,287.37,288.01,287.37,287.59,23468,7197,MSFT
8543,2022-01-25 17:38:00,287.58,288.15,287.49,287.53,27717,7197,MSFT
8555,2022-01-25 17:39:00,287.57,287.83,287.4,287.71,21527,7197,MSFT
8581,2022-01-25 17:40:00,287.75,287.89,287.51,287.79,13819,7197,MSFT
8613,2022-01-25 17:41:00,287.85,287.95,287.63,287.81,23807,7197,MSFT
8644,2022-01-25 17:42:00,287.81,287.81,287.33,287.43,42577,7197,MSFT
8681,2022-01-25 17:43:00,287.43,287.67,287.31,287.5,12992,7197,MSFT
8710,2022-01-25 17:44:00,287.48,288.42,287.48,288.35,23282,7197,MSFT
8746,2022-01-25 17:45:00,288.33,288.72,288.24,288.44,26446,7197,MSFT
8761,2022-01-25 17:46:00,288.41,288.43,288.14,288.21,13402,7197,MSFT
8807,2022-01-25 17:47:00,288.19,288.19,287.67,287.86,22349,7197,MSFT
8822,2022-01-25 17:48:00,287.8,288.15,287.53,287.79,24869,7197,MSFT
8857,2022-01-25 17:49:00,287.81,287.92,287.7,287.83,9326,7197,MSFT
8883,2022-01-25 17:50:00,287.86,288.08,287.73,287.74,12532,7197,MSFT
8927,2022-01-25 17:51:00,287.7,287.78,287.3,287.63,17183,7197,MSFT
8941,2022-01-25 17:52:00,287.7,288.07,287.65,287.72,12052,7197,MSFT
8971,2022-01-25 17:53:00,287.73,288.02,287.57,287.85,12523,7197,MSFT
9002,2022-01-25 17:54:00,287.85,288.13,287.8,287.9,13975,7197,MSFT
9030,2022-01-25 17:55:00,287.92,288.07,287.8,287.92,46104,7197,MSFT
9065,2022-01-25 17:56:00,287.94,288.14,287.75,287.96,23709,7197,MSFT
9112,2022-01-25 17:57:00,287.99,288.14,287.83,288.01,18677,7197,MSFT
9145,2022-01-25 17:58:00,288.03,288.08,287.5,287.52,19443,7197,MSFT
9154,2022-01-25 17:59:00,287.54,288.39,287.49,288.34,31768,7197,MSFT
9190,2022-01-25 18:00:00,288.34,288.37,287.78,287.95,13743,7197,MSFT
9209,2022-01-25 18:01:00,287.99,288.29,287.86,287.95,20359,7197,MSFT
9242,2022-01-25 18:02:00,287.95,287.95,287.5,287.62,19127,7197,MSFT
9270,2022-01-25 18:03:00,287.7,288.09,287.23,287.58,27897,7197,MSFT
9303,2022-01-25 18:04:00,287.6,288.1,287.55,287.83,19510,7197,MSFT
9339,2022-01-25 18:05:00,287.83,288.21,287.74,288.02,35912,7197,MSFT
9376,2022-01-25 18:06:00,288.03,288.42,287.91,288.19,21462,7197,MSFT
9395,2022-01-25 18:07:00,288.19,288.4,287.55,287.95,38375,7197,MSFT
9429,2022-01-25 18:08:00,287.94,288.19,287.69,287.82,10728,7197,MSFT
9472,2022-01-25 18:09:00,287.84,288.23,287.79,288.08,19188,7197,MSFT
9493,2022-01-25 18:10:00,288.04,288.35,287.97,288.33,11569,7197,MSFT
9518,2022-01-25 18:11:00,288.3,288.3,287.96,288.05,17637,7197,MSFT
9552,2022-01-25 18:12:00,288.06,288.55,288.055,288.13,18804,7197,MSFT
9593,2022-01-25 18:13:00,288.16,288.33,287.95,288.205,17813,7197,MSFT
9605,2022-01-25 18:14:00,288.18,288.25,287.92,288.03,16515,7197,MSFT
9655,2022-01-25 18:15:00,288.01,288.46,287.84,288.06,17284,7197,MSFT
9662,2022-01-25 18:16:00,288.06,288.44,288.04,288.25,13585,7197,MSFT
9699,2022-01-25 18:17:00,288.24,288.38,288.09,288.25,15650,7197,MSFT
9729,2022-01-25 18:18:00,288.26,288.29,288.06,288.17,11542,7197,MSFT
9772,2022-01-25 18:19:00,288.18,288.66,288.1,288.38,14026,7197,MSFT
9782,2022-01-25 18:20:00,288.4,288.4,288.04,288.12,16978,7197,MSFT
9809,2022-01-25 18:21:00,288.14,288.38,288.08,288.21,19225,7197,MSFT
9865,2022-01-25 18:22:00,288.28,288.55,288.11,288.27,8472,7197,MSFT
9889,2022-01-25 18:23:00,288.29,288.42,288.0,288.06,12952,7197,MSFT
9908,2022-01-25 18:24:00,288.08,288.44,288.03,288.29,10099,7197,MSFT
9951,2022-01-25 18:25:00,288.27,289.22,288.08,289.11,34087,7197,MSFT
9972,2022-01-25 18:26:00,289.04,289.49,288.96,289.43,14134,7197,MSFT
9999,2022-01-25 18:27:00,289.5,289.84,289.27,289.31,22845,7197,MSFT
10043,2022-01-25 18:28:00,289.32,289.86,289.13,289.82,17348,7197,MSFT
10076,2022-01-25 18:29:00,289.77,290.05,289.72,289.88,19799,7197,MSFT
10097,2022-01-25 18:30:00,289.89,289.91,289.57,289.75,13999,7197,MSFT
10121,2022-01-25 18:31:00,289.78,290.55,289.75,290.32,21733,7197,MSFT
10151,2022-01-25 18:32:00,290.33,290.86,290.22,290.62,42789,7197,MSFT
10195,2022-01-25 18:33:00,290.6,290.92,290.41,290.73,35763,7197,MSFT
10224,2022-01-25 18:34:00,290.78,291.08,290.53,291.05,22982,7197,MSFT
10239,2022-01-25 18:35:00,291.08,291.24,290.56,290.64,28420,7197,MSFT
10283,2022-01-25 18:36:00,290.61,290.63,290.25,290.44,22201,7197,MSFT
10311,2022-01-25 18:37:00,290.44,290.58,289.88,290.18,25461,7197,MSFT
10344,2022-01-25 18:38:00,290.15,290.48,290.08,290.45,11554,7197,MSFT
10349,2022-01-25 18:39:00,290.43,291.0,290.32,291.0,30458,7197,MSFT
10404,2022-01-25 18:40:00,291.02,291.13,290.72,291.08,22154,7197,MSFT
10424,2022-01-25 18:41:00,291.07,291.25,290.44,290.85,22801,7197,MSFT
10464,2022-01-25 18:42:00,290.85,291.16,290.76,290.94,15982,7197,MSFT
10481,2022-01-25 18:43:00,290.99,291.345,290.99,291.18,18956,7197,MSFT
10504,2022-01-25 18:44:00,291.12,291.51,290.97,291.21,33861,7197,MSFT
10550,2022-01-25 18:45:00,291.16,291.84,291.16,291.42,40059,7197,MSFT
10568,2022-01-25 18:46:00,291.4,291.44,290.86,291.1,24280,7197,MSFT
10590,2022-01-25 18:47:00,291.07,291.48,291.03,291.36,22586,7197,MSFT
10629,2022-01-25 18:48:00,291.37,292.26,291.33,292.07,45806,7197,MSFT
10648,2022-01-25 18:49:00,292.1,292.16,291.76,291.76,23559,7197,MSFT
10696,2022-01-25 18:50:00,291.77,292.16,291.69,292.03,28738,7197,MSFT
10707,2022-01-25 18:51:00,292.07,292.07,291.68,291.95,31185,7197,MSFT
10754,2022-01-25 18:52:00,291.95,292.09,291.88,292.05,21415,7197,MSFT
10789,2022-01-25 18:53:00,292.05,292.09,291.49,291.55,26352,7197,MSFT
10823,2022-01-25 18:54:00,291.58,292.02,291.57,291.9,17057,7197,MSFT
10834,2022-01-25 18:55:00,291.89,291.89,291.38,291.71,16287,7197,MSFT
10873,2022-01-25 18:56:00,291.68,291.81,291.57,291.74,11968,7197,MSFT
10894,2022-01-25 18:57:00,291.74,292.04,291.6,291.81,19975,7197,MSFT
10935,2022-01-25 18:58:00,291.8,291.88,291.59,291.82,21398,7197,MSFT
10946,2022-01-25 18:59:00,291.85,292.33,291.85,292.25,18783,7197,MSFT
10987,2022-01-25 19:00:00,292.24,292.39,292.03,292.12,23560,7197,MSFT
11005,2022-01-25 19:01:00,292.1,292.14,291.71,291.75,19588,7197,MSFT
11049,2022-01-25 19:02:00,291.74,292.11,291.74,291.85,16945,7197,MSFT
11073,2022-01-25 19:03:00,291.85,291.91,291.22,291.43,22632,7197,MSFT
11103,2022-01-25 19:04:00,291.47,291.84,291.47,291.65,19048,7197,MSFT
11146,2022-01-25 19:05:00,291.73,291.8,291.36,291.64,30150,7197,MSFT
11183,2022-01-25 19:06:00,291.63,291.79,291.47,291.55,13821,7197,MSFT
11209,2022-01-25 19:07:00,291.57,291.87,291.54,291.84,15952,7197,MSFT
11224,2022-01-25 19:08:00,291.86,292.14,291.82,292.11,27564,7197,MSFT
11248,2022-01-25 19:09:00,292.09,292.1,291.68,291.81,14364,7197,MSFT
11283,2022-01-25 19:10:00,291.81,292.33,291.75,292.28,16546,7197,MSFT
11317,2022-01-25 19:11:00,292.25,292.64,292.07,292.52,22225,7197,MSFT
11339,2022-01-25 19:12:00,292.45,293.09,292.28,293.09,23260,7197,MSFT
11379,2022-01-25 19:13:00,293.07,293.48,293.01,293.2,20164,7197,MSFT
11413,2022-01-25 19:14:00,293.22,293.51,293.03,293.16,25273,7197,MSFT
11449,2022-01-25 19:15:00,293.15,293.48,293.09,293.41,25182,7197,MSFT
11481,2022-01-25 19:16:00,293.44,293.56,292.99,293.33,31602,7197,MSFT
11501,2022-01-25 19:17:00,293.3,293.31,292.83,293.07,23111,7197,MSFT
11542,2022-01-25 19:18:00,293.08,293.49,292.85,293.49,21662,7197,MSFT
11545,2022-01-25 19:19:00,293.49,293.89,293.42,293.75,41130,7197,MSFT
11593,2022-01-25 19:20:00,293.7,293.92,293.47,293.86,33902,7197,MSFT
11625,2022-01-25 19:21:00,293.81,293.98,293.55,293.88,31547,7197,MSFT
11651,2022-01-25 19:22:00,293.88,294.05,293.62,293.95,28770,7197,MSFT
11689,2022-01-25 19:23:00,293.9,293.98,293.67,293.87,25483,7197,MSFT
11708,2022-01-25 19:24:00,293.84,293.94,293.56,293.76,40398,7197,MSFT
11751,2022-01-25 19:25:00,293.77,293.8,293.18,293.57,32583,7197,MSFT
11768,2022-01-25 19:26:00,293.55,293.71,293.23,293.65,41785,7197,MSFT
11788,2022-01-25 19:27:00,293.7,293.92,293.45,293.6,42380,7197,MSFT
11817,2022-01-25 19:28:00,293.53,293.68,293.08,293.3,36822,7197,MSFT
11849,2022-01-25 19:29:00,293.31,293.69,293.28,293.46,17951,7197,MSFT
11897,2022-01-25 19:30:00,293.47,293.88,293.35,293.75,30170,7197,MSFT
11907,2022-01-25 19:31:00,293.71,293.73,293.22,293.32,10343,7197,MSFT
11948,2022-01-25 19:32:00,293.3,293.32,292.6,292.87,33948,7197,MSFT
11988,2022-01-25 19:33:00,292.88,293.09,292.27,292.27,24490,7197,MSFT
11999,2022-01-25 19:34:00,292.26,292.6,292.0,292.12,30859,7197,MSFT
12051,2022-01-25 19:35:00,292.12,292.54,292.1,292.49,18648,7197,MSFT
12064,2022-01-25 19:36:00,292.53,292.86,292.53,292.78,24366,7197,MSFT
12108,2022-01-25 19:37:00,292.77,292.95,292.5,292.76,22159,7197,MSFT
12123,2022-01-25 19:38:00,292.73,292.91,292.36,292.4,25728,7197,MSFT
12169,2022-01-25 19:39:00,292.43,292.87,292.41,292.87,21031,7197,MSFT
12200,2022-01-25 19:40:00,292.87,293.5,292.84,293.47,22104,7197,MSFT
12211,2022-01-25 19:41:00,293.49,293.51,293.14,293.23,19822,7197,MSFT
12257,2022-01-25 19:42:00,293.25,293.62,293.22,293.55,17546,7197,MSFT
12282,2022-01-25 19:43:00,293.57,293.94,293.47,293.84,21598,7197,MSFT
12323,2022-01-25 19:44:00,293.84,293.85,293.63,293.8,11369,7197,MSFT
12333,2022-01-25 19:45:00,293.8,294.22,293.76,294.05,23473,7197,MSFT
12360,2022-01-25 19:46:00,294.01,294.2,293.87,293.9,21348,7197,MSFT
12402,2022-01-25 19:47:00,293.91,294.14,293.85,293.99,22552,7197,MSFT
12419,2022-01-25 19:48:00,294.0,294.33,293.99,294.2,31498,7197,MSFT
12446,2022-01-25 19:49:00,294.17,294.51,293.92,294.13,32685,7197,MSFT
12483,2022-01-25 19:50:00,294.15,294.38,293.85,294.06,33637,7197,MSFT
12515,2022-01-25 19:51:00,294.08,294.28,294.03,294.1,18495,7197,MSFT
12553,2022-01-25 19:52:00,294.11,294.51,294.04,294.34,25548,7197,MSFT
12585,2022-01-25 19:53:00,294.37,294.73,294.16,294.67,33127,7197,MSFT
12598,2022-01-25 19:54:00,294.66,294.98,294.66,294.71,19289,7197,MSFT
12630,2022-01-25 19:55:00,294.72,294.95,294.5,294.81,17970,7197,MSFT
12682,2022-01-25 19:56:00,294.83,294.95,294.67,294.67,17331,7197,MSFT
12709,2022-01-25 19:57:00,294.66,294.99,294.59,294.9,53651,7197,MSFT
12728,2022-01-25 19:58:00,294.89,294.94,294.51,294.74,19150,7197,MSFT
12747,2022-01-25 19:59:00,294.74,294.98,294.74,294.76,13132,7197,MSFT
12791,2022-01-25 20:00:00,294.79,294.87,294.34,294.47,23940,7197,MSFT
12815,2022-01-25 20:01:00,294.47,294.57,294.02,294.27,35982,7197,MSFT
12847,2022-01-25 20:02:00,294.27,294.31,293.84,294.22,31875,7197,MSFT
12870,2022-01-25 20:03:00,294.21,294.51,294.2,294.42,36361,7197,MSFT
12922,2022-01-25 20:04:00,294.42,294.51,294.1,294.41,25245,7197,MSFT
