,ts_event,open,high,low,close,volume,product_id,ticker
13554,2022-09-30 20:12:00,233.95,233.96,233.9,233.95,5154,7358,MSFT
13566,2022-09-30 20:13:00,233.95,234.06,233.9,234.06,828,7358,MSFT
13570,2022-09-30 20:14:00,234.1,234.2,234.0,234.1,82,7358,MSFT
13578,2022-09-30 20:15:00,234.1,234.2,234.0,234.0,53,7358,MSFT
13587,2022-09-30 20:16:00,233.99,234.0,233.86,233.86,376,7358,MSFT
13591,2022-09-30 20:17:00,233.88,233.9,233.77,233.89,167,7358,MSFT
13599,2022-09-30 20:18:00,233.84,233.9,233.82,233.9,668,7358,MSFT
13605,2022-09-30 20:19:00,233.92,234.03,233.91,234.03,1115,7358,MSFT
13610,2022-09-30 20:20:00,234.08,234.08,234.02,234.02,34,7358,MSFT
13614,2022-09-30 20:21:00,234.03,234.1,234.0,234.01,338,7358,MSFT
13619,2022-09-30 20:22:00,234.1,234.1,234.0,234.0,1637,7358,MSFT
13625,2022-09-30 20:23:00,234.0,234.0,234.0,234.0,2,7358,MSFT
13626,2022-09-30 20:24:00,233.98,233.98,233.9,233.9,1010,7358,MSFT
13630,2022-09-30 20:25:00,233.9,233.97,233.9,233.97,2699,7358,MSFT
13637,2022-09-30 20:26:00,233.96,233.96,233.9,233.9,1183,7358,MSFT
13641,2022-09-30 20:27:00,233.93,233.93,233.9,233.9,3392,7358,MSFT
13649,2022-09-30 20:28:00,233.9,233.9,233.82,233.82,8,7358,MSFT
13660,2022-09-30 20:30:00,233.9,233.9,233.88,233.88,6,7358,MSFT
13664,2022-09-30 20:31:00,233.86,233.86,233.86,233.86,2,7358,MSFT
13669,2022-09-30 20:32:00,233.8,233.9,233.8,233.9,3,7358,MSFT
13682,2022-09-30 20:35:00,233.81,233.81,233.69,233.69,53,7358,MSFT
13688,2022-09-30 20:36:00,233.6,233.7,233.59,233.65,33,7358,MSFT
13694,2022-09-30 20:37:00,233.66,233.66,233.66,233.66,24,7358,MSFT
13698,2022-09-30 20:38:00,233.68,233.68,233.68,233.68,10,7358,MSFT
13701,2022-09-30 20:39:00,233.62,233.62,233.55,233.6,65,7358,MSFT
13712,2022-09-30 20:40:00,233.58,233.58,233.38,233.38,207,7358,MSFT
13715,2022-09-30 20:41:00,233.4,233.5,233.33,233.33,289,7358,MSFT
13718,2022-09-30 20:42:00,233.5,233.5,233.4,233.4,2,7358,MSFT
13727,2022-09-30 20:44:00,233.5,233.72,233.5,233.68,271,7358,MSFT
13731,2022-09-30 20:45:00,233.6,233.72,233.6,233.6,531,7358,MSFT
13738,2022-09-30 20:46:00,233.5,233.51,233.41,233.51,843,7358,MSFT
13739,2022-09-30 20:47:00,233.58,233.6,233.58,233.6,252,7358,MSFT
13748,2022-09-30 20:49:00,233.68,233.68,233.53,233.53,607,7358,MSFT
13755,2022-09-30 20:50:00,233.5,233.59,233.42,233.59,189,7358,MSFT
13762,2022-09-30 20:51:00,233.59,233.65,233.59,233.6,198,7358,MSFT
13769,2022-09-30 20:53:00,233.59,233.59,233.59,233.59,1,7358,MSFT
13773,2022-09-30 20:55:00,233.57,233.57,233.57,233.57,100,7358,MSFT
13784,2022-09-30 20:57:00,233.62,233.62,233.62,233.62,25,7358,MSFT
13786,2022-09-30 20:58:00,233.56,233.64,233.56,233.64,15,7358,MSFT
13793,2022-09-30 20:59:00,233.66,233.75,233.66,233.75,11,7358,MSFT
13795,2022-09-30 21:00:00,233.75,233.85,233.75,233.85,259,7358,MSFT
13801,2022-09-30 21:01:00,233.72,233.72,233.72,233.72,1,7358,MSFT
13810,2022-09-30 21:03:00,233.7,233.7,233.7,233.7,3,7358,MSFT
13812,2022-09-30 21:04:00,233.79,233.8,233.79,233.8,17,7358,MSFT
13839,2022-09-30 21:10:00,233.77,233.77,233.77,233.77,1,7358,MSFT
13852,2022-09-30 21:12:00,233.74,233.74,233.74,233.74,23,7358,MSFT
13854,2022-09-30 21:13:00,233.72,233.72,233.7,233.7,74,7358,MSFT
13862,2022-09-30 21:14:00,233.68,233.68,233.68,233.68,1,7358,MSFT
13871,2022-09-30 21:15:00,233.65,233.65,233.65,233.65,1,7358,MSFT
13876,2022-09-30 21:18:00,233.69,233.69,233.69,233.69,3,7358,MSFT
13890,2022-09-30 21:21:00,233.64,233.64,233.64,233.64,1,7358,MSFT
13893,2022-09-30 21:22:00,233.66,233.69,233.66,233.69,9,7358,MSFT
13900,2022-09-30 21:23:00,233.69,233.69,233.69,233.69,1,7358,MSFT
13904,2022-09-30 21:24:00,233.69,233.69,233.69,233.69,2,7358,MSFT
13909,2022-09-30 21:25:00,233.69,233.7,233.69,233.7,486,7358,MSFT
13914,2022-09-30 21:26:00,233.7,233.7,233.65,233.65,121,7358,MSFT
13924,2022-09-30 21:30:00,233.72,233.72,233.65,233.7,13,7358,MSFT
13933,2022-09-30 21:31:00,233.69,233.69,233.6,233.6,136,7358,MSFT
13940,2022-09-30 21:34:00,233.57,233.57,233.57,233.57,1,7358,MSFT
13951,2022-09-30 21:37:00,233.53,233.53,233.5,233.5,9,7358,MSFT
13958,2022-09-30 21:39:00,233.5,233.5,233.5,233.5,3,7358,MSFT
13961,2022-09-30 21:40:00,233.5,233.5,233.5,233.5,2,7358,MSFT
13965,2022-09-30 21:41:00,233.49,233.5,233.49,233.5,6,7358,MSFT
13972,2022-09-30 21:43:00,233.51,233.51,233.5,233.5,5,7358,MSFT
13975,2022-09-30 21:44:00,233.55,233.55,233.55,233.55,50,7358,MSFT
13978,2022-09-30 21:45:00,233.55,233.55,233.55,233.55,20,7358,MSFT
13985,2022-09-30 21:47:00,233.55,233.55,233.55,233.55,5,7358,MSFT
13990,2022-09-30 21:48:00,233.55,233.55,233.55,233.55,3,7358,MSFT
13993,2022-09-30 21:49:00,233.55,233.55,233.55,233.55,92,7358,MSFT
13997,2022-09-30 21:50:00,233.6,233.6,233.6,233.6,1,7358,MSFT
13999,2022-09-30 21:51:00,233.7,233.7,233.7,233.7,1,7358,MSFT
14006,2022-09-30 21:53:00,233.75,233.75,233.75,233.75,74,7358,MSFT
14007,2022-09-30 21:54:00,233.74,233.74,233.74,233.74,2,7358,MSFT
14011,2022-09-30 21:55:00,233.74,233.74,233.7,233.7,8,7358,MSFT
14021,2022-09-30 21:58:00,233.6,233.7,233.6,233.7,6,7358,MSFT
14033,2022-09-30 22:01:00,233.7,233.7,233.6,233.6,10,7358,MSFT
14034,2022-09-30 22:02:00,233.6,233.7,233.6,233.7,92,7358,MSFT
14040,2022-09-30 22:05:00,233.6,233.6,233.6,233.6,33,7358,MSFT
14048,2022-09-30 22:07:00,233.7,233.79,233.7,233.79,4,7358,MSFT
14050,2022-09-30 22:08:00,233.8,233.8,233.8,233.8,6,7358,MSFT
14056,2022-09-30 22:09:00,233.7,233.7,233.7,233.7,1,7358,MSFT
14060,2022-09-30 22:11:00,233.8,233.8,233.48,233.48,44,7358,MSFT
14064,2022-09-30 22:12:00,233.6,233.6,233.6,233.6,1,7358,MSFT
14068,2022-09-30 22:13:00,233.5,233.5,233.5,233.5,1,7358,MSFT
14070,2022-09-30 22:14:00,233.6,233.6,233.6,233.6,1,7358,MSFT
14073,2022-09-30 22:17:00,233.7,233.7,233.7,233.7,1,7358,MSFT
14076,2022-09-30 22:18:00,233.69,233.69,233.69,233.69,3,7358,MSFT
14084,2022-09-30 22:23:00,233.69,233.69,233.69,233.69,100,7358,MSFT
14089,2022-09-30 22:24:00,233.55,233.55,233.55,233.55,2,7358,MSFT
14092,2022-09-30 22:25:00,233.56,233.56,233.56,233.56,12,7358,MSFT
14100,2022-09-30 22:29:00,233.7,233.7,233.7,233.7,4,7358,MSFT
14107,2022-09-30 22:30:00,233.7,233.7,233.7,233.7,56,7358,MSFT
14117,2022-09-30 22:33:00,233.74,233.75,233.74,233.75,40,7358,MSFT
14120,2022-09-30 22:34:00,233.75,233.75,233.75,233.75,10,7358,MSFT
14123,2022-09-30 22:35:00,233.75,233.75,233.75,233.75,20,7358,MSFT
14129,2022-09-30 22:38:00,233.7,233.7,233.7,233.7,1,7358,MSFT
14136,2022-09-30 22:41:00,233.75,233.75,233.63,233.63,9,7358,MSFT
14138,2022-09-30 22:42:00,233.63,233.63,233.6,233.6,104,7358,MSFT
14143,2022-09-30 22:43:00,233.6,233.6,233.51,233.51,105,7358,MSFT
14152,2022-09-30 22:47:00,233.7,233.7,233.7,233.7,1,7358,MSFT
14158,2022-09-30 22:50:00,233.63,233.63,233.63,233.63,8,7358,MSFT
14162,2022-09-30 22:51:00,233.63,233.63,233.63,233.63,50,7358,MSFT
14164,2022-09-30 22:52:00,233.63,233.66,233.63,233.66,5,7358,MSFT
14166,2022-09-30 22:53:00,233.6,233.6,233.6,233.6,1,7358,MSFT
14171,2022-09-30 22:56:00,233.68,233.68,233.68,233.68,5,7358,MSFT
14172,2022-09-30 22:57:00,233.61,233.61,233.61,233.61,1,7358,MSFT
14176,2022-09-30 22:58:00,233.6,233.6,233.6,233.6,2,7358,MSFT
14177,2022-09-30 22:59:00,233.6,233.6,233.6,233.6,58,7358,MSFT
14178,2022-09-30 23:00:00,233.59,233.59,233.59,233.59,114,7358,MSFT
14189,2022-09-30 23:06:00,233.6,233.6,233.6,233.6,2,7358,MSFT
14195,2022-09-30 23:08:00,233.6,233.6,233.6,233.6,1,7358,MSFT
14197,2022-09-30 23:09:00,233.55,233.58,233.55,233.58,32,7358,MSFT
14202,2022-09-30 23:10:00,233.65,233.65,233.65,233.65,100,7358,MSFT
14204,2022-09-30 23:11:00,233.6,233.6,233.6,233.6,1,7358,MSFT
14205,2022-09-30 23:12:00,233.6,233.6,233.6,233.6,1,7358,MSFT
14211,2022-09-30 23:14:00,233.53,233.53,233.53,233.53,15,7358,MSFT
14218,2022-09-30 23:16:00,233.59,233.59,233.53,233.53,22,7358,MSFT
14221,2022-09-30 23:17:00,233.52,233.52,233.5,233.5,21,7358,MSFT
14225,2022-09-30 23:18:00,233.46,233.46,233.46,233.46,1,7358,MSFT
14240,2022-09-30 23:27:00,233.41,233.49,233.41,233.49,105,7358,MSFT
14241,2022-09-30 23:28:00,233.49,233.49,233.49,233.49,1,7358,MSFT
14244,2022-09-30 23:29:00,233.45,233.45,233.45,233.45,5,7358,MSFT
14248,2022-09-30 23:30:00,233.49,233.49,233.49,233.49,5,7358,MSFT
14251,2022-09-30 23:31:00,233.49,233.49,233.49,233.49,5,7358,MSFT
14254,2022-09-30 23:32:00,233.49,233.51,233.49,233.51,8,7358,MSFT
14264,2022-09-30 23:39:00,233.5,233.5,233.5,233.5,1,7358,MSFT
14271,2022-09-30 23:44:00,233.6,233.6,233.6,233.6,1,7358,MSFT
14274,2022-09-30 23:45:00,233.62,233.62,233.62,233.62,278,7358,MSFT
14277,2022-09-30 23:46:00,233.62,233.63,233.55,233.55,221,7358,MSFT
14278,2022-09-30 23:47:00,233.63,233.63,233.63,233.63,11,7358,MSFT
14280,2022-09-30 23:48:00,233.55,233.55,233.45,233.45,54,7358,MSFT
14284,2022-09-30 23:50:00,233.55,233.6,233.55,233.6,11,7358,MSFT
14288,2022-09-30 23:51:00,233.55,233.55,233.55,233.55,10,7358,MSFT
14295,2022-09-30 23:52:00,233.5,233.6,233.5,233.5,4,7358,MSFT
14300,2022-09-30 23:54:00,233.6,233.63,233.54,233.54,3,7358,MSFT
14304,2022-09-30 23:55:00,233.54,233.6,233.54,233.6,61,7358,MSFT
14307,2022-09-30 23:56:00,233.6,233.6,233.6,233.6,92,7358,MSFT
14313,2022-09-30 23:57:00,233.54,233.54,233.51,233.54,63,7358,MSFT
14316,2022-09-30 23:58:00,233.54,233.54,233.54,233.54,253,7358,MSFT
14319,2022-09-30 23:59:00,233.7,233.7,233.7,233.7,1,7358,MSFT
