,ts_event,open,high,low,close,volume,product_id,ticker
4128,2022-01-24 14:34:00,291.18,291.18,290.05,290.28,75177,7199,MSFT
4138,2022-01-24 14:35:00,290.24,291.05,289.99,290.07,119311,7199,MSFT
4188,2022-01-24 14:36:00,290.06,291.0,289.75,290.82,83580,7199,MSFT
4212,2022-01-24 14:37:00,290.81,291.44,290.7,290.94,80359,7199,MSFT
4237,2022-01-24 14:38:00,290.96,292.08,290.66,291.99,78497,7199,MSFT
4280,2022-01-24 14:39:00,291.88,292.23,291.51,291.72,82814,7199,MSFT
4304,2022-01-24 14:40:00,291.71,292.78,291.32,291.88,74707,7199,MSFT
4331,2022-01-24 14:41:00,291.85,292.08,291.32,292.05,66813,7199,MSFT
4348,2022-01-24 14:42:00,292.12,292.15,290.4,290.81,63639,7199,MSFT
4388,2022-01-24 14:43:00,290.84,290.91,290.0,290.05,49043,7199,MSFT
4404,2022-01-24 14:44:00,290.05,290.34,289.84,290.16,106340,7199,MSFT
4438,2022-01-24 14:45:00,290.15,290.6,289.65,290.42,91220,7199,MSFT
4467,2022-01-24 14:46:00,290.42,291.46,290.27,290.52,61083,7199,MSFT
4521,2022-01-24 14:47:00,290.51,290.81,290.15,290.81,40143,7199,MSFT
4523,2022-01-24 14:48:00,290.76,291.0,290.24,290.8,51088,7199,MSFT
4571,2022-01-24 14:49:00,290.76,291.41,290.57,291.03,55453,7199,MSFT
4592,2022-01-24 14:50:00,291.0,291.04,290.11,290.29,40497,7199,MSFT
4637,2022-01-24 14:51:00,290.26,290.37,289.19,290.06,86772,7199,MSFT
4666,2022-01-24 14:52:00,290.08,290.36,289.75,289.89,112151,7199,MSFT
4683,2022-01-24 14:53:00,289.88,290.58,289.77,290.37,75027,7199,MSFT
4726,2022-01-24 14:54:00,290.35,291.16,290.0,290.05,75065,7199,MSFT
4745,2022-01-24 14:55:00,290.03,291.33,289.89,291.04,71894,7199,MSFT
4779,2022-01-24 14:56:00,291.07,291.75,290.99,291.05,51034,7199,MSFT
4817,2022-01-24 14:57:00,290.93,291.12,290.5,290.95,84509,7199,MSFT
4829,2022-01-24 14:58:00,290.94,291.47,290.61,290.735,52271,7199,MSFT
4869,2022-01-24 14:59:00,290.79,291.42,290.42,290.42,60880,7199,MSFT
4908,2022-01-24 15:00:00,290.46,291.77,290.39,291.21,62106,7199,MSFT
4919,2022-01-24 15:01:00,291.21,291.96,290.94,291.73,53783,7199,MSFT
4965,2022-01-24 15:02:00,291.72,292.25,291.41,291.94,44222,7199,MSFT
4981,2022-01-24 15:03:00,291.93,292.0,291.26,291.61,36083,7199,MSFT
5020,2022-01-24 15:04:00,291.62,291.71,290.58,290.6,38309,7199,MSFT
5049,2022-01-24 15:05:00,290.64,290.97,290.13,290.78,52172,7199,MSFT
5072,2022-01-24 15:06:00,290.79,291.31,290.17,290.43,45411,7199,MSFT
5106,2022-01-24 15:07:00,290.42,291.08,290.32,291.08,34691,7199,MSFT
5128,2022-01-24 15:08:00,291.0,291.0,289.75,290.0,61314,7199,MSFT
5180,2022-01-24 15:09:00,289.96,290.12,288.67,288.75,98489,7199,MSFT
5208,2022-01-24 15:10:00,288.75,288.97,288.08,288.14,70950,7199,MSFT
5242,2022-01-24 15:11:00,288.1,288.93,287.75,288.41,100861,7199,MSFT
5270,2022-01-24 15:12:00,288.4,289.28,288.37,288.59,49486,7199,MSFT
5292,2022-01-24 15:13:00,288.62,289.08,288.53,288.89,54020,7199,MSFT
5312,2022-01-24 15:14:00,288.88,289.33,288.45,288.7,46947,7199,MSFT
5335,2022-01-24 15:15:00,288.67,288.9,287.36,287.59,74468,7199,MSFT
5385,2022-01-24 15:16:00,287.52,287.7,287.07,287.43,79013,7199,MSFT
5413,2022-01-24 15:17:00,287.43,287.87,287.0,287.43,67761,7199,MSFT
5449,2022-01-24 15:18:00,287.38,287.42,287.03,287.11,37956,7199,MSFT
5458,2022-01-24 15:19:00,287.1,287.28,286.0,286.14,71398,7199,MSFT
5499,2022-01-24 15:20:00,286.18,286.91,286.1,286.82,47962,7199,MSFT
5514,2022-01-24 15:21:00,286.75,287.3,286.71,286.91,70744,7199,MSFT
5560,2022-01-24 15:22:00,286.89,287.23,286.33,287.08,49995,7199,MSFT
5585,2022-01-24 15:23:00,287.13,287.49,286.99,287.47,61046,7199,MSFT
5605,2022-01-24 15:24:00,287.46,288.0,287.24,287.9,70421,7199,MSFT
5657,2022-01-24 15:25:00,287.84,288.22,287.63,288.01,47709,7199,MSFT
5689,2022-01-24 15:26:00,287.98,288.01,287.18,287.48,41186,7199,MSFT
5714,2022-01-24 15:27:00,287.47,288.47,287.35,288.23,54256,7199,MSFT
5737,2022-01-24 15:28:00,288.22,288.47,287.99,288.13,68187,7199,MSFT
5778,2022-01-24 15:29:00,288.13,288.24,287.27,287.37,59044,7199,MSFT
5801,2022-01-24 15:30:00,287.28,287.99,287.26,287.88,59975,7199,MSFT
5820,2022-01-24 15:31:00,287.8,288.42,287.63,287.85,50467,7199,MSFT
5858,2022-01-24 15:32:00,287.82,288.56,287.8,288.29,32449,7199,MSFT
5877,2022-01-24 15:33:00,288.28,288.72,287.85,288.05,49924,7199,MSFT
5915,2022-01-24 15:34:00,288.04,288.41,287.78,287.8,41910,7199,MSFT
5934,2022-01-24 15:35:00,287.8,287.85,287.08,287.8,51130,7199,MSFT
5971,2022-01-24 15:36:00,287.81,288.31,287.74,288.0,75220,7199,MSFT
6001,2022-01-24 15:37:00,287.97,288.83,287.91,288.54,40453,7199,MSFT
6035,2022-01-24 15:38:00,288.47,288.54,287.84,287.94,43480,7199,MSFT
6081,2022-01-24 15:39:00,287.98,288.02,287.2,287.3,41938,7199,MSFT
6104,2022-01-24 15:40:00,287.28,287.35,286.76,286.87,39205,7199,MSFT
6124,2022-01-24 15:41:00,286.92,287.72,286.92,287.16,51374,7199,MSFT
6168,2022-01-24 15:42:00,287.13,287.13,286.7,287.02,48533,7199,MSFT
6182,2022-01-24 15:43:00,286.93,287.72,286.88,287.56,49105,7199,MSFT
6214,2022-01-24 15:44:00,287.53,288.4,287.45,288.29,69864,7199,MSFT
6255,2022-01-24 15:45:00,288.28,288.35,287.07,287.08,49348,7199,MSFT
6270,2022-01-24 15:46:00,287.06,287.31,286.79,286.8,44805,7199,MSFT
6314,2022-01-24 15:47:00,286.81,286.83,285.57,285.66,122944,7199,MSFT
6347,2022-01-24 15:48:00,285.65,285.66,284.56,284.61,139805,7199,MSFT
6358,2022-01-24 15:49:00,284.65,285.49,284.64,285.27,49351,7199,MSFT
6384,2022-01-24 15:50:00,285.27,285.47,284.86,285.2,51129,7199,MSFT
6417,2022-01-24 15:51:00,285.21,285.3,284.62,285.06,52302,7199,MSFT
6467,2022-01-24 15:52:00,285.04,285.51,284.8,285.28,35752,7199,MSFT
6486,2022-01-24 15:53:00,285.28,286.26,285.27,286.18,57641,7199,MSFT
6519,2022-01-24 15:54:00,286.24,286.81,285.97,286.77,62918,7199,MSFT
6553,2022-01-24 15:55:00,286.68,286.8,286.2,286.45,52879,7199,MSFT
6569,2022-01-24 15:56:00,286.46,286.64,286.15,286.52,45437,7199,MSFT
6613,2022-01-24 15:57:00,286.54,287.15,286.45,286.73,44139,7199,MSFT
6640,2022-01-24 15:58:00,286.7,287.02,286.41,286.47,75058,7199,MSFT
6655,2022-01-24 15:59:00,286.45,286.56,285.93,286.29,54967,7199,MSFT
6705,2022-01-24 16:00:00,286.27,286.48,285.55,285.56,32710,7199,MSFT
6725,2022-01-24 16:01:00,285.52,286.05,285.25,285.88,27614,7199,MSFT
6745,2022-01-24 16:02:00,285.88,286.49,285.4,285.56,53430,7199,MSFT
6792,2022-01-24 16:03:00,285.52,285.79,285.34,285.6,26270,7199,MSFT
6829,2022-01-24 16:04:00,285.58,285.85,285.3,285.35,23378,7199,MSFT
6860,2022-01-24 16:05:00,285.34,285.39,284.64,284.65,54823,7199,MSFT
6866,2022-01-24 16:06:00,284.65,285.12,284.58,284.81,55544,7199,MSFT
6910,2022-01-24 16:07:00,284.81,284.9,284.18,284.32,50333,7199,MSFT
6949,2022-01-24 16:08:00,284.35,284.98,284.31,284.88,32883,7199,MSFT
6979,2022-01-24 16:09:00,284.91,285.0,284.31,284.35,28216,7199,MSFT
6986,2022-01-24 16:10:00,284.32,284.52,283.57,283.82,79009,7199,MSFT
7023,2022-01-24 16:11:00,283.79,284.2,283.72,284.04,37064,7199,MSFT
7061,2022-01-24 16:12:00,284.0,284.83,283.87,284.54,38702,7199,MSFT
7078,2022-01-24 16:13:00,284.49,284.6,284.11,284.48,33129,7199,MSFT
7119,2022-01-24 16:14:00,284.44,284.63,284.1,284.19,41403,7199,MSFT
7144,2022-01-24 16:15:00,284.18,284.47,284.07,284.41,28579,7199,MSFT
7168,2022-01-24 16:16:00,284.4,284.73,284.24,284.69,26960,7199,MSFT
7221,2022-01-24 16:17:00,284.73,284.82,283.96,284.1,54650,7199,MSFT
7233,2022-01-24 16:18:00,284.1,284.31,283.66,284.07,35654,7199,MSFT
7265,2022-01-24 16:19:00,284.06,284.34,283.91,284.12,12986,7199,MSFT
7303,2022-01-24 16:20:00,284.08,284.81,283.96,284.64,36800,7199,MSFT
7342,2022-01-24 16:21:00,284.6,285.13,284.47,284.9,64849,7199,MSFT
7366,2022-01-24 16:22:00,284.88,285.22,284.57,284.68,43423,7199,MSFT
7374,2022-01-24 16:23:00,284.65,284.68,283.77,284.06,58755,7199,MSFT
7427,2022-01-24 16:24:00,284.02,284.57,284.0,284.17,39875,7199,MSFT
7451,2022-01-24 16:25:00,284.2,284.22,283.61,283.8,49056,7199,MSFT
7483,2022-01-24 16:26:00,283.8,284.16,283.74,283.94,40617,7199,MSFT
7518,2022-01-24 16:27:00,283.9,284.4,283.85,284.4,26692,7199,MSFT
7548,2022-01-24 16:28:00,284.39,285.19,284.28,284.89,57640,7199,MSFT
7566,2022-01-24 16:29:00,284.89,284.94,284.28,284.65,37848,7199,MSFT
7585,2022-01-24 16:30:00,284.65,284.85,283.93,284.06,57211,7199,MSFT
7633,2022-01-24 16:31:00,284.07,284.48,283.91,284.3,52088,7199,MSFT
7661,2022-01-24 16:32:00,284.26,285.06,284.25,284.91,67158,7199,MSFT
7694,2022-01-24 16:33:00,284.93,285.0,284.08,284.18,40818,7199,MSFT
7722,2022-01-24 16:34:00,284.13,284.6,283.96,284.09,41052,7199,MSFT
7756,2022-01-24 16:35:00,284.07,284.34,283.94,284.13,51886,7199,MSFT
7784,2022-01-24 16:36:00,284.1,284.1,283.67,284.02,46489,7199,MSFT
7794,2022-01-24 16:37:00,284.03,284.31,282.88,283.21,115110,7199,MSFT
7838,2022-01-24 16:38:00,283.2,283.77,283.12,283.2,84726,7199,MSFT
7859,2022-01-24 16:39:00,283.18,283.56,283.07,283.28,62271,7199,MSFT
7908,2022-01-24 16:40:00,283.27,283.3,282.62,282.63,58192,7199,MSFT
7940,2022-01-24 16:41:00,282.61,282.64,281.8,281.88,173571,7199,MSFT
7955,2022-01-24 16:42:00,281.89,282.18,281.56,281.89,66620,7199,MSFT
7996,2022-01-24 16:43:00,281.91,282.47,281.91,282.45,41828,7199,MSFT
8030,2022-01-24 16:44:00,282.43,282.79,282.3,282.49,29168,7199,MSFT
8049,2022-01-24 16:45:00,282.51,282.77,282.09,282.15,39004,7199,MSFT
8089,2022-01-24 16:46:00,282.15,282.15,281.34,281.67,51941,7199,MSFT
8115,2022-01-24 16:47:00,281.68,282.0,281.41,281.42,37259,7199,MSFT
8126,2022-01-24 16:48:00,281.42,281.52,281.09,281.12,46922,7199,MSFT
8158,2022-01-24 16:49:00,281.1,281.14,280.04,280.08,129602,7199,MSFT
8208,2022-01-24 16:50:00,280.08,280.58,280.0,280.29,108935,7199,MSFT
8231,2022-01-24 16:51:00,280.29,280.65,280.1,280.5,53445,7199,MSFT
8247,2022-01-24 16:52:00,280.5,281.2,280.31,281.12,39433,7199,MSFT
8293,2022-01-24 16:53:00,281.09,281.61,281.05,281.46,33390,7199,MSFT
8311,2022-01-24 16:54:00,281.47,282.0,281.2,281.52,46274,7199,MSFT
8359,2022-01-24 16:55:00,281.55,281.67,280.93,281.19,34385,7199,MSFT
8380,2022-01-24 16:56:00,281.18,281.21,280.75,280.89,26329,7199,MSFT
8416,2022-01-24 16:57:00,280.94,281.89,280.8,281.84,40711,7199,MSFT
8444,2022-01-24 16:58:00,281.84,282.09,281.35,281.44,35769,7199,MSFT
8468,2022-01-24 16:59:00,281.44,282.12,281.39,282.01,35994,7199,MSFT
8498,2022-01-24 17:00:00,282.0,282.0,281.43,281.69,29249,7199,MSFT
8515,2022-01-24 17:01:00,281.65,282.12,281.51,281.61,35701,7199,MSFT
8560,2022-01-24 17:02:00,281.53,281.79,281.39,281.79,18943,7199,MSFT
8592,2022-01-24 17:03:00,281.78,281.78,281.09,281.31,22839,7199,MSFT
8628,2022-01-24 17:04:00,281.27,281.29,280.84,281.04,38540,7199,MSFT
8658,2022-01-24 17:05:00,281.03,281.08,280.67,280.88,25645,7199,MSFT
8681,2022-01-24 17:06:00,280.82,281.19,280.51,280.77,26712,7199,MSFT
8701,2022-01-24 17:07:00,280.77,281.085,280.7,280.96,23282,7199,MSFT
8738,2022-01-24 17:08:00,280.85,280.94,280.18,280.21,23734,7199,MSFT
8766,2022-01-24 17:09:00,280.24,280.33,279.3,279.33,142170,7199,MSFT
8805,2022-01-24 17:10:00,279.32,279.95,279.32,279.82,52668,7199,MSFT
8824,2022-01-24 17:11:00,279.8,280.04,279.34,279.48,33052,7199,MSFT
8862,2022-01-24 17:12:00,279.5,279.56,278.42,278.54,61618,7199,MSFT
8899,2022-01-24 17:13:00,278.53,278.7,277.55,277.93,66137,7199,MSFT
8913,2022-01-24 17:14:00,277.87,278.48,277.63,278.26,62722,7199,MSFT
8948,2022-01-24 17:15:00,278.21,278.29,277.13,277.62,65156,7199,MSFT
8990,2022-01-24 17:16:00,277.63,277.77,277.0,277.01,46677,7199,MSFT
8996,2022-01-24 17:17:00,277.0,277.0,276.05,276.38,73315,7199,MSFT
9025,2022-01-24 17:18:00,276.4,277.3,276.4,276.96,47526,7199,MSFT
9066,2022-01-24 17:19:00,276.99,277.7,276.99,277.4,44018,7199,MSFT
9084,2022-01-24 17:20:00,277.35,277.88,276.86,277.25,43831,7199,MSFT
9119,2022-01-24 17:21:00,277.27,278.67,277.08,278.51,54256,7199,MSFT
9161,2022-01-24 17:22:00,278.56,279.29,278.48,279.01,67953,7199,MSFT
9200,2022-01-24 17:23:00,279.0,279.0,278.6,278.63,43080,7199,MSFT
9227,2022-01-24 17:24:00,278.64,279.29,278.4,279.02,73471,7199,MSFT
9257,2022-01-24 17:25:00,278.99,279.04,277.68,278.54,55723,7199,MSFT
9267,2022-01-24 17:26:00,278.56,279.3,278.35,279.2,36940,7199,MSFT
9297,2022-01-24 17:27:00,279.15,279.94,279.11,279.8,55940,7199,MSFT
9332,2022-01-24 17:28:00,279.76,280.83,279.75,280.42,40426,7199,MSFT
9358,2022-01-24 17:29:00,280.4,280.45,279.93,280.23,43879,7199,MSFT
9404,2022-01-24 17:30:00,280.17,280.69,279.925,279.925,36850,7199,MSFT
9429,2022-01-24 17:31:00,279.905,280.85,279.89,280.69,45700,7199,MSFT
9459,2022-01-24 17:32:00,280.64,280.64,280.04,280.32,22189,7199,MSFT
9485,2022-01-24 17:33:00,280.39,280.94,280.37,280.82,28695,7199,MSFT
9516,2022-01-24 17:34:00,280.81,281.02,280.45,280.99,29438,7199,MSFT
9549,2022-01-24 17:35:00,280.97,281.06,280.21,280.38,41717,7199,MSFT
9570,2022-01-24 17:36:00,280.36,280.465,280.1,280.39,22347,7199,MSFT
9611,2022-01-24 17:37:00,280.39,280.71,280.12,280.49,27336,7199,MSFT
9648,2022-01-24 17:38:00,280.5,280.99,280.37,280.95,18118,7199,MSFT
9675,2022-01-24 17:39:00,280.94,281.24,280.52,281.0,28210,7199,MSFT
9709,2022-01-24 17:40:00,281.0,281.0,280.36,280.69,21502,7199,MSFT
9742,2022-01-24 17:41:00,280.655,281.17,280.45,281.09,27464,7199,MSFT
9755,2022-01-24 17:42:00,281.09,282.55,280.96,282.52,68169,7199,MSFT
9799,2022-01-24 17:43:00,282.52,283.09,282.06,282.75,70941,7199,MSFT
9821,2022-01-24 17:44:00,282.76,283.58,282.47,283.57,85958,7199,MSFT
9836,2022-01-24 17:45:00,283.55,283.88,283.24,283.46,53857,7199,MSFT
9872,2022-01-24 17:46:00,283.45,283.86,283.27,283.84,51755,7199,MSFT
9897,2022-01-24 17:47:00,283.82,284.12,283.51,283.85,28149,7199,MSFT
9933,2022-01-24 17:48:00,283.89,283.89,282.95,283.555,30082,7199,MSFT
9958,2022-01-24 17:49:00,283.56,283.7,283.06,283.56,47360,7199,MSFT
10006,2022-01-24 17:50:00,283.45,283.45,282.72,283.26,26399,7199,MSFT
10025,2022-01-24 17:51:00,283.24,284.39,283.15,284.27,44473,7199,MSFT
10053,2022-01-24 17:52:00,284.27,284.66,283.79,284.52,37058,7199,MSFT
10095,2022-01-24 17:53:00,284.56,284.57,284.065,284.31,26929,7199,MSFT
10121,2022-01-24 17:54:00,284.31,285.3,284.19,285.19,49479,7199,MSFT
10147,2022-01-24 17:55:00,285.16,285.45,284.64,285.36,47029,7199,MSFT
10172,2022-01-24 17:56:00,285.32,285.89,285.11,285.84,33448,7199,MSFT
10199,2022-01-24 17:57:00,285.88,285.98,285.21,285.26,28775,7199,MSFT
10239,2022-01-24 17:58:00,285.2,285.64,284.78,284.83,44469,7199,MSFT
10258,2022-01-24 17:59:00,284.92,285.28,284.45,284.78,46193,7199,MSFT
10295,2022-01-24 18:00:00,284.78,285.24,284.67,284.97,44493,7199,MSFT
10339,2022-01-24 18:01:00,284.91,284.91,284.14,284.18,45205,7199,MSFT
10367,2022-01-24 18:02:00,284.17,284.81,283.98,284.77,28562,7199,MSFT
10385,2022-01-24 18:03:00,284.74,285.26,284.65,285.17,46281,7199,MSFT
10429,2022-01-24 18:04:00,285.09,285.77,284.77,285.6,41248,7199,MSFT
10437,2022-01-24 18:05:00,285.61,285.69,285.19,285.29,39261,7199,MSFT
10481,2022-01-24 18:06:00,285.25,286.0,284.97,285.9,30835,7199,MSFT
10510,2022-01-24 18:07:00,286.0,286.15,285.8,286.08,94288,7199,MSFT
10534,2022-01-24 18:08:00,286.12,287.5,286.02,287.29,87209,7199,MSFT
10557,2022-01-24 18:09:00,287.26,287.31,286.2,286.44,35027,7199,MSFT
10608,2022-01-24 18:10:00,286.36,287.33,286.35,287.13,32667,7199,MSFT
10616,2022-01-24 18:11:00,287.15,287.41,286.77,287.12,40462,7199,MSFT
10647,2022-01-24 18:12:00,287.11,287.17,286.52,287.12,33133,7199,MSFT
10690,2022-01-24 18:13:00,287.16,287.99,287.0,287.86,43987,7199,MSFT
10728,2022-01-24 18:14:00,287.84,288.85,287.84,288.67,82760,7199,MSFT
10744,2022-01-24 18:15:00,288.63,288.99,287.87,288.5,47790,7199,MSFT
10776,2022-01-24 18:16:00,288.48,289.7,288.37,289.7,60652,7199,MSFT
10821,2022-01-24 18:17:00,289.69,289.98,289.3,289.63,93593,7199,MSFT
10847,2022-01-24 18:18:00,289.66,290.12,289.29,289.56,70053,7199,MSFT
10863,2022-01-24 18:19:00,289.54,290.05,289.23,289.47,34604,7199,MSFT
10905,2022-01-24 18:20:00,289.46,289.6,288.26,288.67,49670,7199,MSFT
10933,2022-01-24 18:21:00,288.61,288.61,287.57,287.93,44197,7199,MSFT
10944,2022-01-24 18:22:00,287.98,288.42,287.87,288.3,29888,7199,MSFT
10993,2022-01-24 18:23:00,288.31,288.52,287.38,287.38,35514,7199,MSFT
11005,2022-01-24 18:24:00,287.35,287.7,287.35,287.57,79899,7199,MSFT
11055,2022-01-24 18:25:00,287.57,288.32,287.44,287.65,75353,7199,MSFT
11071,2022-01-24 18:26:00,287.69,287.93,286.56,286.75,45739,7199,MSFT
11099,2022-01-24 18:27:00,286.72,287.28,286.46,286.64,59834,7199,MSFT
11126,2022-01-24 18:28:00,286.63,287.27,286.62,286.91,31163,7199,MSFT
11172,2022-01-24 18:29:00,286.89,287.15,286.2,286.2,21928,7199,MSFT
11195,2022-01-24 18:30:00,286.16,287.14,286.14,286.87,26095,7199,MSFT
11235,2022-01-24 18:31:00,286.81,287.18,286.62,286.84,14217,7199,MSFT
11269,2022-01-24 18:32:00,286.82,286.97,286.28,286.84,17349,7199,MSFT
11299,2022-01-24 18:33:00,286.83,287.88,286.81,287.32,24084,7199,MSFT
11308,2022-01-24 18:34:00,287.3,288.33,287.22,288.195,31869,7199,MSFT
11337,2022-01-24 18:35:00,288.18,288.18,287.33,287.59,38576,7199,MSFT
11381,2022-01-24 18:36:00,287.63,287.7,286.79,286.99,22863,7199,MSFT
11406,2022-01-24 18:37:00,286.99,287.02,286.39,286.83,31842,7199,MSFT
11426,2022-01-24 18:38:00,286.92,287.81,286.74,287.73,44645,7199,MSFT
11461,2022-01-24 18:39:00,287.66,288.39,287.64,288.2,45716,7199,MSFT
11509,2022-01-24 18:40:00,288.2,288.29,287.68,287.77,16461,7199,MSFT
11518,2022-01-24 18:41:00,287.79,288.25,287.43,287.8,34222,7199,MSFT
11566,2022-01-24 18:42:00,287.8,288.16,287.6,288.0,27546,7199,MSFT
11592,2022-01-24 18:43:00,287.97,288.29,287.85,287.93,16505,7199,MSFT
11609,2022-01-24 18:44:00,287.94,287.94,287.12,287.45,26520,7199,MSFT
11652,2022-01-24 18:45:00,287.41,288.07,287.35,287.85,15785,7199,MSFT
11669,2022-01-24 18:46:00,287.84,288.66,287.8,288.25,40616,7199,MSFT
11697,2022-01-24 18:47:00,288.26,288.48,288.05,288.32,12942,7199,MSFT
11736,2022-01-24 18:48:00,288.29,288.75,288.14,288.36,21806,7199,MSFT
11779,2022-01-24 18:49:00,288.45,289.3,288.45,289.25,21618,7199,MSFT
11804,2022-01-24 18:50:00,289.21,289.63,288.86,289.47,22660,7199,MSFT
11817,2022-01-24 18:51:00,289.48,289.57,288.98,289.09,23256,7199,MSFT
11849,2022-01-24 18:52:00,289.12,289.4,288.82,289.27,22035,7199,MSFT
11879,2022-01-24 18:53:00,289.31,289.56,289.18,289.48,23480,7199,MSFT
11911,2022-01-24 18:54:00,289.41,290.46,289.39,290.03,36780,7199,MSFT
11937,2022-01-24 18:55:00,290.0,290.22,289.43,289.45,27532,7199,MSFT
11970,2022-01-24 18:56:00,289.59,289.92,289.2,289.62,42873,7199,MSFT
12017,2022-01-24 18:57:00,289.64,289.87,289.21,289.52,16268,7199,MSFT
12032,2022-01-24 18:58:00,289.52,289.76,289.19,289.41,22304,7199,MSFT
12057,2022-01-24 18:59:00,289.43,290.01,289.27,289.9,30032,7199,MSFT
12099,2022-01-24 19:00:00,289.86,290.47,289.73,289.96,30482,7199,MSFT
12128,2022-01-24 19:01:00,289.97,290.59,289.9,290.59,31665,7199,MSFT
12144,2022-01-24 19:02:00,290.6,291.53,290.57,291.3,35682,7199,MSFT
12182,2022-01-24 19:03:00,291.35,291.37,290.38,290.57,36798,7199,MSFT
12225,2022-01-24 19:04:00,290.6,290.61,289.55,289.93,46843,7199,MSFT
12245,2022-01-24 19:05:00,289.91,290.4,289.69,289.89,26101,7199,MSFT
12270,2022-01-24 19:06:00,289.9,290.37,289.77,289.83,38671,7199,MSFT
12296,2022-01-24 19:07:00,289.87,290.3,289.59,290.12,32707,7199,MSFT
12341,2022-01-24 19:08:00,290.12,290.3,289.74,290.14,48058,7199,MSFT
12358,2022-01-24 19:09:00,290.14,290.75,289.9,290.4,32310,7199,MSFT
12387,2022-01-24 19:10:00,290.46,291.18,290.4,290.6,40545,7199,MSFT
12441,2022-01-24 19:11:00,290.58,291.8,290.57,291.51,84379,7199,MSFT
12460,2022-01-24 19:12:00,291.55,291.55,290.29,290.37,85796,7199,MSFT
12492,2022-01-24 19:13:00,290.37,290.77,289.77,289.85,78511,7199,MSFT
12511,2022-01-24 19:14:00,289.9,290.33,289.3,289.56,46224,7199,MSFT
12546,2022-01-24 19:15:00,289.55,290.02,289.17,289.4,28653,7199,MSFT
12570,2022-01-24 19:16:00,289.43,289.86,288.98,289.03,27680,7199,MSFT
12595,2022-01-24 19:17:00,289.15,289.55,289.0,289.37,25758,7199,MSFT
12627,2022-01-24 19:18:00,289.37,289.4,288.51,288.97,34445,7199,MSFT
12672,2022-01-24 19:19:00,288.91,289.42,288.77,288.84,28213,7199,MSFT
12695,2022-01-24 19:20:00,288.86,289.91,288.81,289.3,24004,7199,MSFT
12717,2022-01-24 19:21:00,289.35,289.43,288.3,288.45,44505,7199,MSFT
12753,2022-01-24 19:22:00,288.37,288.97,287.6,287.63,33204,7199,MSFT
12787,2022-01-24 19:23:00,287.68,288.14,287.32,287.53,47113,7199,MSFT
12811,2022-01-24 19:24:00,287.56,288.0,287.09,287.19,33793,7199,MSFT
12859,2022-01-24 19:25:00,287.1,287.49,286.86,287.45,37838,7199,MSFT
12875,2022-01-24 19:26:00,287.44,287.83,287.2,287.49,25892,7199,MSFT
12918,2022-01-24 19:27:00,287.47,288.03,287.22,287.58,22158,7199,MSFT
12926,2022-01-24 19:28:00,287.63,287.91,287.09,287.48,16128,7199,MSFT
12980,2022-01-24 19:29:00,287.5,287.92,287.21,287.43,17173,7199,MSFT
12990,2022-01-24 19:30:00,287.44,288.78,287.32,288.51,24961,7199,MSFT
13033,2022-01-24 19:31:00,288.52,288.8,288.02,288.57,17431,7199,MSFT
13047,2022-01-24 19:32:00,288.57,288.57,287.33,287.74,37804,7199,MSFT
13078,2022-01-24 19:33:00,287.64,288.47,287.37,288.37,25213,7199,MSFT
13111,2022-01-24 19:34:00,288.32,288.37,287.32,287.44,19986,7199,MSFT
13153,2022-01-24 19:35:00,287.48,287.71,286.85,286.91,21678,7199,MSFT
13164,2022-01-24 19:36:00,286.9,287.71,286.83,287.07,30651,7199,MSFT
13212,2022-01-24 19:37:00,287.07,287.17,286.07,286.37,59845,7199,MSFT
13238,2022-01-24 19:38:00,286.37,286.67,285.7,286.07,60038,7199,MSFT
13270,2022-01-24 19:39:00,286.09,286.62,285.97,286.59,23103,7199,MSFT
13310,2022-01-24 19:40:00,286.52,286.73,286.12,286.55,16286,7199,MSFT
13315,2022-01-24 19:41:00,286.56,287.13,286.28,287.04,20626,7199,MSFT
13369,2022-01-24 19:42:00,287.04,287.09,286.475,286.6,19840,7199,MSFT
13400,2022-01-24 19:43:00,286.61,286.92,286.26,286.87,17628,7199,MSFT
13417,2022-01-24 19:44:00,286.82,286.83,286.36,286.57,24258,7199,MSFT
13451,2022-01-24 19:45:00,286.49,286.72,285.83,285.83,24973,7199,MSFT
13489,2022-01-24 19:46:00,286.0,286.13,285.48,285.98,37256,7199,MSFT
13503,2022-01-24 19:47:00,286.13,286.54,285.97,286.16,17099,7199,MSFT
13538,2022-01-24 19:48:00,286.15,286.74,286.14,286.63,14235,7199,MSFT
13557,2022-01-24 19:49:00,286.65,288.01,286.5,287.74,32813,7199,MSFT
13602,2022-01-24 19:50:00,287.8,288.45,287.4,287.51,27645,7199,MSFT
13638,2022-01-24 19:51:00,287.53,287.94,286.96,287.42,18793,7199,MSFT
13667,2022-01-24 19:52:00,287.41,287.94,287.23,287.64,20917,7199,MSFT
13679,2022-01-24 19:53:00,287.72,288.55,287.62,288.48,13398,7199,MSFT
13714,2022-01-24 19:54:00,288.48,288.86,288.3,288.72,19896,7199,MSFT
13736,2022-01-24 19:55:00,288.68,288.75,288.13,288.46,15933,7199,MSFT
13769,2022-01-24 19:56:00,288.53,288.68,288.03,288.38,21261,7199,MSFT
13805,2022-01-24 19:57:00,288.38,288.59,288.06,288.36,20545,7199,MSFT
13839,2022-01-24 19:58:00,288.35,289.0,288.23,288.93,17215,7199,MSFT
