,ts_event,open,high,low,close,volume,product_id,ticker
13322,2022-07-21 19:57:00,264.55,264.65,264.44,264.59,22322,7374,MSFT
13356,2022-07-21 19:58:00,264.58,264.69,264.49,264.65,39759,7374,MSFT
13365,2022-07-21 19:59:00,264.67,264.89,264.49,264.87,230443,7374,MSFT
13404,2022-07-21 20:00:00,264.87,265.07,264.71,264.86,35709,7374,MSFT
13418,2022-07-21 20:01:00,264.96,264.96,264.84,264.95,679,7374,MSFT
13423,2022-07-21 20:02:00,264.97,264.99,264.97,264.99,2,7374,MSFT
13429,2022-07-21 20:03:00,265.1,265.16,265.08,265.08,110,7374,MSFT
13441,2022-07-21 20:04:00,265.13,265.16,265.0,265.1,272,7374,MSFT
13449,2022-07-21 20:05:00,265.08,265.08,264.84,264.84,2332,7374,MSFT
13452,2022-07-21 20:06:00,264.9,264.9,264.5,264.5,1312,7374,MSFT
13460,2022-07-21 20:07:00,264.5,264.5,264.35,264.35,454,7374,MSFT
13463,2022-07-21 20:08:00,264.19,264.19,263.9,263.9,1764,7374,MSFT
13469,2022-07-21 20:09:00,264.0,264.34,263.99,264.34,200,7374,MSFT
13474,2022-07-21 20:10:00,264.43,264.6,264.06,264.06,192,7374,MSFT
13485,2022-07-21 20:11:00,264.07,264.1,263.7,263.7,113,7374,MSFT
13494,2022-07-21 20:12:00,263.69,264.17,263.64,264.17,885,7374,MSFT
13503,2022-07-21 20:13:00,264.2,264.38,263.98,264.38,2520,7374,MSFT
13513,2022-07-21 20:14:00,264.31,264.36,263.99,264.36,780,7374,MSFT
13517,2022-07-21 20:15:00,264.24,264.32,264.0,264.0,955,7374,MSFT
13531,2022-07-21 20:16:00,264.0,264.0,263.9,263.9,241,7374,MSFT
13534,2022-07-21 20:17:00,263.9,263.9,263.9,263.9,10,7374,MSFT
13551,2022-07-21 20:19:00,263.92,263.92,263.9,263.9,260,7374,MSFT
13557,2022-07-21 20:20:00,263.8,263.9,263.8,263.87,211,7374,MSFT
13564,2022-07-21 20:21:00,263.87,264.24,263.87,264.18,116,7374,MSFT
13570,2022-07-21 20:22:00,264.2,264.46,264.11,264.2,173,7374,MSFT
13579,2022-07-21 20:23:00,264.21,264.68,264.21,264.5,701,7374,MSFT
13580,2022-07-21 20:24:00,264.11,264.11,264.11,264.11,700,7374,MSFT
13584,2022-07-21 20:25:00,264.0,264.0,264.0,264.0,20,7374,MSFT
13596,2022-07-21 20:27:00,264.23,264.38,264.04,264.04,760,7374,MSFT
13597,2022-07-21 20:28:00,264.12,264.12,264.08,264.08,6,7374,MSFT
13599,2022-07-21 20:29:00,264.05,264.28,264.05,264.15,20,7374,MSFT
13602,2022-07-21 20:30:00,264.12,264.12,264.0,264.0,771,7374,MSFT
13609,2022-07-21 20:31:00,264.06,264.1,263.88,263.88,234,7374,MSFT
13614,2022-07-21 20:32:00,264.0,264.0,264.0,264.0,400,7374,MSFT
13621,2022-07-21 20:33:00,264.19,264.27,264.19,264.27,449,7374,MSFT
13624,2022-07-21 20:34:00,264.27,264.41,264.27,264.28,233,7374,MSFT
13631,2022-07-21 20:36:00,264.4,264.42,264.4,264.42,130,7374,MSFT
13636,2022-07-21 20:37:00,264.07,264.38,263.95,264.38,2506,7374,MSFT
13642,2022-07-21 20:38:00,264.38,264.38,264.38,264.38,18,7374,MSFT
13645,2022-07-21 20:39:00,264.35,264.35,264.03,264.3,712,7374,MSFT
13648,2022-07-21 20:40:00,264.12,264.17,263.84,263.84,29,7374,MSFT
13652,2022-07-21 20:41:00,264.21,264.21,264.1,264.1,53,7374,MSFT
13663,2022-07-21 20:45:00,264.09,264.09,264.09,264.09,5,7374,MSFT
13667,2022-07-21 20:47:00,264.2,264.2,264.2,264.2,3,7374,MSFT
13671,2022-07-21 20:49:00,264.2,264.2,264.2,264.2,15,7374,MSFT
13676,2022-07-21 20:50:00,264.1,264.1,264.1,264.1,2,7374,MSFT
13679,2022-07-21 20:51:00,264.18,264.23,263.76,263.77,1148,7374,MSFT
13684,2022-07-21 20:52:00,263.97,263.99,263.97,263.99,111,7374,MSFT
13689,2022-07-21 20:53:00,263.8,264.08,263.8,264.07,32,7374,MSFT
13692,2022-07-21 20:54:00,263.84,263.84,263.84,263.84,1,7374,MSFT
13694,2022-07-21 20:55:00,264.0,264.0,263.91,263.91,3,7374,MSFT
13699,2022-07-21 20:56:00,264.1,264.1,264.1,264.1,5,7374,MSFT
13704,2022-07-21 20:57:00,264.09,264.23,264.09,264.23,331,7374,MSFT
13706,2022-07-21 20:58:00,264.24,264.24,263.8,264.04,344,7374,MSFT
13712,2022-07-21 20:59:00,264.19,264.21,264.19,264.21,50,7374,MSFT
13716,2022-07-21 21:00:00,264.1,264.1,264.08,264.1,380,7374,MSFT
13717,2022-07-21 21:01:00,264.1,264.29,264.1,264.12,2297,7374,MSFT
13721,2022-07-21 21:03:00,264.2,264.27,264.2,264.27,186,7374,MSFT
13726,2022-07-21 21:04:00,264.27,264.27,264.27,264.27,10,7374,MSFT
13729,2022-07-21 21:05:00,264.26,264.26,264.26,264.26,1,7374,MSFT
13734,2022-07-21 21:08:00,264.12,264.12,264.12,264.12,5,7374,MSFT
13738,2022-07-21 21:09:00,264.11,264.11,264.1,264.1,20,7374,MSFT
13742,2022-07-21 21:10:00,264.03,264.03,264.03,264.03,2,7374,MSFT
13746,2022-07-21 21:11:00,264.05,264.05,264.01,264.01,318,7374,MSFT
13748,2022-07-21 21:12:00,264.02,264.02,264.02,264.02,10,7374,MSFT
13753,2022-07-21 21:13:00,264.02,264.02,264.0,264.0,12,7374,MSFT
13761,2022-07-21 21:16:00,264.14,264.19,264.14,264.19,171,7374,MSFT
13764,2022-07-21 21:18:00,264.19,264.24,264.19,264.24,400,7374,MSFT
13771,2022-07-21 21:20:00,264.05,264.05,264.05,264.05,10,7374,MSFT
13778,2022-07-21 21:23:00,264.18,264.2,264.18,264.2,180,7374,MSFT
13788,2022-07-21 21:26:00,264.06,264.18,264.06,264.18,8,7374,MSFT
13793,2022-07-21 21:28:00,264.17,264.18,264.06,264.09,568,7374,MSFT
13794,2022-07-21 21:29:00,264.17,264.17,264.17,264.17,32,7374,MSFT
13796,2022-07-21 21:30:00,264.16,264.16,264.16,264.16,200,7374,MSFT
13802,2022-07-21 21:33:00,264.0,264.0,263.92,263.92,17,7374,MSFT
13808,2022-07-21 21:35:00,263.92,264.15,263.92,264.15,95,7374,MSFT
13809,2022-07-21 21:36:00,264.12,264.16,264.12,264.16,90,7374,MSFT
13817,2022-07-21 21:40:00,263.9,263.9,263.9,263.9,5,7374,MSFT
13827,2022-07-21 21:44:00,263.91,263.91,263.91,263.91,1,7374,MSFT
13832,2022-07-21 21:48:00,264.01,264.01,264.01,264.01,161,7374,MSFT
13845,2022-07-21 21:53:00,264.1,264.1,264.1,264.1,1,7374,MSFT
13854,2022-07-21 21:54:00,264.1,264.1,264.1,264.1,11,7374,MSFT
13859,2022-07-21 21:56:00,263.93,264.1,263.93,264.1,340,7374,MSFT
13861,2022-07-21 21:57:00,263.94,263.94,263.94,263.94,2,7374,MSFT
13866,2022-07-21 21:58:00,263.96,263.96,263.96,263.96,5,7374,MSFT
13868,2022-07-21 21:59:00,264.09,264.1,264.09,264.1,100,7374,MSFT
13886,2022-07-21 22:08:00,263.7,263.7,263.53,263.55,262,7374,MSFT
13888,2022-07-21 22:09:00,263.61,263.61,263.55,263.58,104,7374,MSFT
13892,2022-07-21 22:11:00,263.73,263.73,263.73,263.73,72,7374,MSFT
13896,2022-07-21 22:12:00,263.59,263.59,263.58,263.58,51,7374,MSFT
13897,2022-07-21 22:13:00,263.61,263.61,263.61,263.61,142,7374,MSFT
13903,2022-07-21 22:15:00,263.64,263.7,263.64,263.7,528,7374,MSFT
13904,2022-07-21 22:16:00,263.7,263.7,263.6,263.7,1025,7374,MSFT
13911,2022-07-21 22:20:00,263.9,263.9,263.8,263.8,80,7374,MSFT
13912,2022-07-21 22:21:00,263.87,263.87,263.87,263.87,2,7374,MSFT
13914,2022-07-21 22:22:00,264.06,264.06,264.06,264.06,5,7374,MSFT
13921,2022-07-21 22:27:00,263.81,264.1,263.81,264.07,66,7374,MSFT
13925,2022-07-21 22:29:00,264.11,264.14,264.11,264.14,388,7374,MSFT
13929,2022-07-21 22:31:00,264.09,264.1,264.09,264.1,100,7374,MSFT
13942,2022-07-21 22:39:00,263.87,263.89,263.87,263.89,87,7374,MSFT
13944,2022-07-21 22:40:00,263.89,263.89,263.89,263.89,104,7374,MSFT
13948,2022-07-21 22:41:00,263.89,263.89,263.89,263.89,10,7374,MSFT
13955,2022-07-21 22:46:00,263.89,263.89,263.89,263.89,3,7374,MSFT
13974,2022-07-21 22:58:00,263.89,263.99,263.89,263.99,6,7374,MSFT
13976,2022-07-21 22:59:00,263.99,263.99,263.99,263.99,1,7374,MSFT
13980,2022-07-21 23:03:00,263.99,263.99,263.99,263.99,4,7374,MSFT
13981,2022-07-21 23:04:00,263.95,263.95,263.9,263.9,295,7374,MSFT
13982,2022-07-21 23:05:00,263.92,263.92,263.9,263.9,249,7374,MSFT
13994,2022-07-21 23:17:00,263.67,263.67,263.67,263.67,219,7374,MSFT
14004,2022-07-21 23:33:00,263.96,263.96,263.96,263.96,1,7374,MSFT
14012,2022-07-21 23:46:00,263.77,263.77,263.77,263.77,6,7374,MSFT
14016,2022-07-21 23:48:00,263.99,264.01,263.99,264.01,245,7374,MSFT
14024,2022-07-21 23:55:00,264.0,264.0,264.0,264.0,3,7374,MSFT
14025,2022-07-21 23:56:00,264.0,264.0,264.0,264.0,2,7374,MSFT
14032,2022-07-21 23:59:00,263.93,264.09,263.93,264.0,139,7374,MSFT
