,ts_event,open,high,low,close,volume,product_id,ticker
13354,2022-04-08 20:44:00,296.62,296.68,296.62,296.68,4,7352,MSFT
13357,2022-04-08 20:45:00,296.63,296.63,296.63,296.63,248,7352,MSFT
13363,2022-04-08 20:46:00,296.63,296.63,296.63,296.63,13,7352,MSFT
13383,2022-04-08 20:50:00,296.7,296.7,296.7,296.7,1,7352,MSFT
13403,2022-04-08 20:55:00,296.69,296.69,296.69,296.69,1,7352,MSFT
13408,2022-04-08 20:56:00,296.69,296.69,296.67,296.69,24,7352,MSFT
13427,2022-04-08 21:01:00,296.68,296.68,296.68,296.68,1,7352,MSFT
13438,2022-04-08 21:04:00,296.65,296.67,296.65,296.67,2,7352,MSFT
13440,2022-04-08 21:05:00,296.69,296.69,296.69,296.69,6,7352,MSFT
13446,2022-04-08 21:08:00,296.62,296.62,296.62,296.62,1,7352,MSFT
13456,2022-04-08 21:11:00,296.69,296.69,296.69,296.69,1,7352,MSFT
13460,2022-04-08 21:12:00,296.69,296.69,296.69,296.69,1,7352,MSFT
13465,2022-04-08 21:15:00,296.68,296.68,296.68,296.68,1,7352,MSFT
13472,2022-04-08 21:17:00,296.69,296.69,296.69,296.69,1,7352,MSFT
13474,2022-04-08 21:18:00,296.69,296.69,296.69,296.69,2,7352,MSFT
13477,2022-04-08 21:19:00,296.65,296.65,296.65,296.65,10,7352,MSFT
13482,2022-04-08 21:20:00,296.65,296.69,296.65,296.69,38,7352,MSFT
13484,2022-04-08 21:21:00,296.69,296.69,296.69,296.69,73,7352,MSFT
13507,2022-04-08 21:26:00,296.72,296.72,296.72,296.72,25,7352,MSFT
13508,2022-04-08 21:27:00,296.73,296.73,296.73,296.73,80,7352,MSFT
13515,2022-04-08 21:31:00,296.75,296.75,296.75,296.75,4,7352,MSFT
13517,2022-04-08 21:33:00,296.75,296.75,296.75,296.75,4,7352,MSFT
13521,2022-04-08 21:34:00,296.79,296.79,296.79,296.79,9,7352,MSFT
13525,2022-04-08 21:35:00,296.79,296.79,296.75,296.79,17,7352,MSFT
13527,2022-04-08 21:36:00,296.79,296.79,296.72,296.72,738,7352,MSFT
13532,2022-04-08 21:39:00,296.71,296.71,296.71,296.71,1,7352,MSFT
13535,2022-04-08 21:40:00,296.71,296.71,296.71,296.71,90,7352,MSFT
13539,2022-04-08 21:41:00,296.7,296.7,296.67,296.67,110,7352,MSFT
13547,2022-04-08 21:44:00,296.67,296.67,296.67,296.67,6,7352,MSFT
13558,2022-04-08 21:47:00,296.77,296.77,296.77,296.77,1,7352,MSFT
13561,2022-04-08 21:48:00,296.77,296.77,296.77,296.77,17,7352,MSFT
13571,2022-04-08 21:50:00,296.72,296.76,296.71,296.71,17,7352,MSFT
13574,2022-04-08 21:51:00,296.72,296.76,296.71,296.76,111,7352,MSFT
13578,2022-04-08 21:52:00,296.7,296.7,296.7,296.7,6,7352,MSFT
13579,2022-04-08 21:53:00,296.71,296.71,296.71,296.71,65,7352,MSFT
13581,2022-04-08 21:54:00,296.71,296.71,296.7,296.7,12,7352,MSFT
13585,2022-04-08 21:55:00,296.68,296.7,296.68,296.68,1016,7352,MSFT
13587,2022-04-08 21:56:00,296.7,296.7,296.7,296.7,2,7352,MSFT
13588,2022-04-08 21:57:00,296.7,296.7,296.67,296.67,8,7352,MSFT
13592,2022-04-08 21:58:00,296.7,296.7,296.68,296.68,312,7352,MSFT
13595,2022-04-08 21:59:00,296.68,296.68,296.68,296.68,47,7352,MSFT
13598,2022-04-08 22:00:00,296.68,296.68,296.68,296.68,1,7352,MSFT
13601,2022-04-08 22:01:00,296.68,296.68,296.68,296.68,1,7352,MSFT
13602,2022-04-08 22:02:00,296.68,296.68,296.68,296.68,17,7352,MSFT
13603,2022-04-08 22:03:00,296.68,296.68,296.68,296.68,12,7352,MSFT
13606,2022-04-08 22:04:00,296.66,296.66,296.66,296.66,5,7352,MSFT
13608,2022-04-08 22:06:00,296.65,296.65,296.65,296.65,2,7352,MSFT
13616,2022-04-08 22:11:00,296.62,296.62,296.6,296.6,5,7352,MSFT
13620,2022-04-08 22:12:00,296.59,296.59,296.59,296.59,5,7352,MSFT
13622,2022-04-08 22:14:00,296.57,296.57,296.57,296.57,3,7352,MSFT
13625,2022-04-08 22:15:00,296.57,296.57,296.57,296.57,1,7352,MSFT
13627,2022-04-08 22:16:00,296.57,296.57,296.57,296.57,10,7352,MSFT
13631,2022-04-08 22:17:00,296.57,296.57,296.57,296.57,1,7352,MSFT
13636,2022-04-08 22:21:00,296.53,296.53,296.53,296.53,2,7352,MSFT
13638,2022-04-08 22:22:00,296.53,296.53,296.53,296.53,13,7352,MSFT
13640,2022-04-08 22:23:00,296.53,296.53,296.53,296.53,5,7352,MSFT
13642,2022-04-08 22:24:00,296.51,296.51,296.51,296.51,20,7352,MSFT
13646,2022-04-08 22:25:00,296.53,296.55,296.53,296.55,27,7352,MSFT
13648,2022-04-08 22:26:00,296.59,296.59,296.59,296.59,2,7352,MSFT
13652,2022-04-08 22:28:00,296.55,296.55,296.55,296.55,9,7352,MSFT
13656,2022-04-08 22:30:00,296.55,296.55,296.54,296.54,65,7352,MSFT
13658,2022-04-08 22:31:00,296.51,296.51,296.51,296.51,165,7352,MSFT
13661,2022-04-08 22:33:00,296.51,296.51,296.51,296.51,3,7352,MSFT
13662,2022-04-08 22:34:00,296.59,296.65,296.54,296.54,128,7352,MSFT
13667,2022-04-08 22:38:00,296.55,296.55,296.55,296.55,10,7352,MSFT
13668,2022-04-08 22:39:00,296.55,296.55,296.55,296.55,2,7352,MSFT
13671,2022-04-08 22:41:00,296.64,296.64,296.64,296.64,5,7352,MSFT
13674,2022-04-08 22:45:00,296.62,296.62,296.62,296.62,100,7352,MSFT
13681,2022-04-08 22:49:00,296.6,296.6,296.56,296.56,15,7352,MSFT
13683,2022-04-08 22:50:00,296.56,296.56,296.56,296.56,2,7352,MSFT
13686,2022-04-08 22:51:00,296.6,296.6,296.6,296.6,13,7352,MSFT
13687,2022-04-08 22:52:00,296.6,296.6,296.6,296.6,1,7352,MSFT
13691,2022-04-08 22:53:00,296.55,296.55,296.55,296.55,22,7352,MSFT
13693,2022-04-08 22:56:00,296.54,296.6,296.52,296.6,129,7352,MSFT
13696,2022-04-08 22:58:00,296.51,296.51,296.51,296.51,6,7352,MSFT
13700,2022-04-08 23:01:00,296.55,296.55,296.55,296.55,6,7352,MSFT
13704,2022-04-08 23:04:00,296.55,296.55,296.52,296.52,52,7352,MSFT
13705,2022-04-08 23:05:00,296.51,296.64,296.51,296.64,21,7352,MSFT
13718,2022-04-08 23:14:00,296.52,296.52,296.52,296.52,40,7352,MSFT
13723,2022-04-08 23:19:00,296.51,296.51,296.51,296.51,5,7352,MSFT
13726,2022-04-08 23:21:00,296.51,296.51,296.51,296.51,5,7352,MSFT
13727,2022-04-08 23:22:00,296.63,296.63,296.63,296.63,100,7352,MSFT
13730,2022-04-08 23:24:00,296.48,296.48,296.46,296.46,85,7352,MSFT
13738,2022-04-08 23:26:00,296.46,296.46,296.46,296.46,5,7352,MSFT
13739,2022-04-08 23:27:00,296.46,296.46,296.46,296.46,1,7352,MSFT
13746,2022-04-08 23:31:00,296.55,296.55,296.55,296.55,1,7352,MSFT
13751,2022-04-08 23:34:00,296.55,296.55,296.55,296.55,4,7352,MSFT
13753,2022-04-08 23:37:00,296.46,296.46,296.46,296.46,24,7352,MSFT
13756,2022-04-08 23:38:00,296.46,296.46,296.46,296.46,2,7352,MSFT
13758,2022-04-08 23:39:00,296.46,296.46,296.46,296.46,10,7352,MSFT
13761,2022-04-08 23:42:00,296.48,296.48,296.48,296.48,2,7352,MSFT
13762,2022-04-08 23:43:00,296.5,296.5,296.5,296.5,10,7352,MSFT
13766,2022-04-08 23:46:00,296.5,296.5,296.5,296.5,1,7352,MSFT
13773,2022-04-08 23:49:00,296.45,296.45,296.45,296.45,11,7352,MSFT
13778,2022-04-08 23:51:00,296.42,296.42,296.42,296.42,8,7352,MSFT
13780,2022-04-08 23:53:00,296.5,296.5,296.5,296.5,2,7352,MSFT
13781,2022-04-08 23:54:00,296.42,296.42,296.42,296.42,10,7352,MSFT
13783,2022-04-08 23:56:00,296.42,296.42,296.34,296.34,99,7352,MSFT
13787,2022-04-08 23:58:00,296.42,296.43,296.34,296.34,200,7352,MSFT
13788,2022-04-08 23:59:00,296.34,296.34,296.34,296.34,114,7352,MSFT
