,ts_event,open,high,low,close,volume,product_id,ticker
13343,2022-08-30 20:42:00,263.34,263.34,263.34,263.34,23,7358,MSFT
13346,2022-08-30 20:43:00,263.34,263.34,263.34,263.34,28,7358,MSFT
13349,2022-08-30 20:44:00,263.31,263.34,263.3,263.3,160,7358,MSFT
13354,2022-08-30 20:45:00,263.29,263.29,263.28,263.28,13,7358,MSFT
13360,2022-08-30 20:48:00,263.34,263.34,263.34,263.34,5,7358,MSFT
13370,2022-08-30 20:50:00,263.25,263.25,263.16,263.16,645,7358,MSFT
13371,2022-08-30 20:51:00,263.09,263.18,263.09,263.15,113,7358,MSFT
13374,2022-08-30 20:52:00,263.06,263.18,263.06,263.18,205,7358,MSFT
13379,2022-08-30 20:54:00,263.08,263.08,263.08,263.08,1,7358,MSFT
13382,2022-08-30 20:55:00,263.19,263.2,263.19,263.2,210,7358,MSFT
13386,2022-08-30 20:57:00,263.11,263.11,263.11,263.11,11,7358,MSFT
13391,2022-08-30 20:58:00,263.08,263.08,263.08,263.08,5,7358,MSFT
13395,2022-08-30 20:59:00,263.08,263.08,263.08,263.08,1,7358,MSFT
13402,2022-08-30 21:02:00,263.33,263.34,263.33,263.34,100,7358,MSFT
13403,2022-08-30 21:03:00,263.29,263.29,263.29,263.29,2,7358,MSFT
13407,2022-08-30 21:04:00,263.09,263.2,263.09,263.2,3,7358,MSFT
13409,2022-08-30 21:05:00,263.07,263.07,263.07,263.07,2,7358,MSFT
13415,2022-08-30 21:08:00,263.2,263.2,263.2,263.2,10,7358,MSFT
13419,2022-08-30 21:10:00,263.1,263.1,263.1,263.1,2,7358,MSFT
13421,2022-08-30 21:12:00,263.29,263.29,263.29,263.29,1,7358,MSFT
13424,2022-08-30 21:13:00,263.32,263.32,263.32,263.32,109,7358,MSFT
13426,2022-08-30 21:14:00,263.33,263.33,263.31,263.31,61,7358,MSFT
13430,2022-08-30 21:17:00,263.31,263.31,263.31,263.31,1,7358,MSFT
13435,2022-08-30 21:19:00,263.25,263.25,263.25,263.25,7,7358,MSFT
13451,2022-08-30 21:23:00,263.25,263.27,263.15,263.15,22,7358,MSFT
13456,2022-08-30 21:26:00,263.18,263.18,263.18,263.18,2,7358,MSFT
13457,2022-08-30 21:27:00,263.15,263.15,263.15,263.15,1,7358,MSFT
13465,2022-08-30 21:29:00,263.13,263.13,263.13,263.13,2,7358,MSFT
13467,2022-08-30 21:30:00,263.26,263.26,263.15,263.15,2,7358,MSFT
13484,2022-08-30 21:37:00,263.15,263.15,263.15,263.15,1,7358,MSFT
13488,2022-08-30 21:41:00,263.34,263.34,263.34,263.34,2,7358,MSFT
13501,2022-08-30 21:47:00,263.24,263.24,263.24,263.24,10,7358,MSFT
13507,2022-08-30 21:49:00,263.34,263.34,263.34,263.34,1,7358,MSFT
13510,2022-08-30 21:50:00,263.34,263.34,263.34,263.34,38,7358,MSFT
13512,2022-08-30 21:51:00,263.24,263.33,263.24,263.33,6,7358,MSFT
13517,2022-08-30 21:53:00,263.15,263.2,263.15,263.2,30,7358,MSFT
13519,2022-08-30 21:54:00,263.21,263.33,263.21,263.33,3,7358,MSFT
13521,2022-08-30 21:55:00,263.21,263.21,263.21,263.21,1,7358,MSFT
13526,2022-08-30 21:57:00,263.33,263.34,263.33,263.34,2,7358,MSFT
13529,2022-08-30 21:59:00,263.2,263.2,263.17,263.17,6,7358,MSFT
13534,2022-08-30 22:03:00,263.35,263.35,263.35,263.35,4,7358,MSFT
13546,2022-08-30 22:08:00,263.13,263.13,263.13,263.13,28,7358,MSFT
13548,2022-08-30 22:09:00,263.13,263.13,263.11,263.11,71,7358,MSFT
13552,2022-08-30 22:10:00,263.1,263.1,263.1,263.1,7,7358,MSFT
13563,2022-08-30 22:25:00,263.07,263.07,263.07,263.07,5,7358,MSFT
13566,2022-08-30 22:28:00,263.01,263.01,263.01,263.01,60,7358,MSFT
13569,2022-08-30 22:29:00,263.0,263.0,263.0,263.0,3,7358,MSFT
13571,2022-08-30 22:30:00,263.07,263.07,263.07,263.07,195,7358,MSFT
13583,2022-08-30 22:37:00,263.03,263.03,263.02,263.02,100,7358,MSFT
13603,2022-08-30 22:50:00,263.19,263.19,263.19,263.19,4,7358,MSFT
13619,2022-08-30 23:04:00,263.2,263.2,263.2,263.2,104,7358,MSFT
13621,2022-08-30 23:05:00,263.2,263.2,263.2,263.2,200,7358,MSFT
13622,2022-08-30 23:06:00,263.2,263.2,263.2,263.2,1,7358,MSFT
13623,2022-08-30 23:07:00,263.2,263.2,263.2,263.2,2,7358,MSFT
13626,2022-08-30 23:08:00,263.2,263.2,263.2,263.2,90,7358,MSFT
13647,2022-08-30 23:31:00,263.12,263.12,263.12,263.12,10,7358,MSFT
13651,2022-08-30 23:34:00,263.0,263.0,263.0,263.0,2,7358,MSFT
13653,2022-08-30 23:35:00,262.96,262.96,262.96,262.96,1,7358,MSFT
13659,2022-08-30 23:40:00,262.91,262.91,262.9,262.9,54,7358,MSFT
13671,2022-08-30 23:56:00,263.0,263.0,263.0,263.0,35,7358,MSFT
13675,2022-08-30 23:57:00,262.9,262.9,262.9,262.9,41,7358,MSFT
13677,2022-08-30 23:58:00,262.9,262.9,262.9,262.9,93,7358,MSFT
13680,2022-08-30 23:59:00,263.0,263.0,262.99,263.0,25,7358,MSFT
