,ts_event,open,high,low,close,volume,product_id,ticker
3317,2022-01-06 14:39:00,316.38,316.69,315.97,316.34,47966,7129,MSFT
3344,2022-01-06 14:40:00,316.36,316.82,315.75,316.13,50185,7129,MSFT
3367,2022-01-06 14:41:00,316.13,316.41,315.65,316.08,37463,7129,MSFT
3409,2022-01-06 14:42:00,316.08,316.94,315.85,316.63,40575,7129,MSFT
3425,2022-01-06 14:43:00,316.72,317.21,316.15,316.21,49715,7129,MSFT
3455,2022-01-06 14:44:00,316.3,316.43,315.83,316.43,40265,7129,MSFT
3477,2022-01-06 14:45:00,316.42,316.84,315.97,316.16,54172,7129,MSFT
3507,2022-01-06 14:46:00,316.13,316.47,316.05,316.45,41496,7129,MSFT
3559,2022-01-06 14:47:00,316.45,316.86,316.17,316.2,35434,7129,MSFT
3589,2022-01-06 14:48:00,316.22,316.24,315.34,315.38,35883,7129,MSFT
3609,2022-01-06 14:49:00,315.39,315.57,314.63,315.29,47902,7129,MSFT
3640,2022-01-06 14:50:00,315.32,315.43,314.42,314.61,37238,7129,MSFT
3677,2022-01-06 14:51:00,314.67,316.15,314.59,316.05,22919,7129,MSFT
3703,2022-01-06 14:52:00,316.05,316.31,315.71,316.25,23109,7129,MSFT
3732,2022-01-06 14:53:00,316.2,316.24,315.84,316.06,22651,7129,MSFT
3752,2022-01-06 14:54:00,316.02,316.23,314.98,315.1,21325,7129,MSFT
3775,2022-01-06 14:55:00,315.02,315.4,314.88,315.24,17898,7129,MSFT
3807,2022-01-06 14:56:00,315.27,315.49,314.6,314.69,18998,7129,MSFT
3860,2022-01-06 14:57:00,314.7,314.98,314.59,314.73,21313,7129,MSFT
3868,2022-01-06 14:58:00,314.78,314.92,314.22,314.64,27902,7129,MSFT
3920,2022-01-06 14:59:00,314.68,314.76,314.16,314.58,26648,7129,MSFT
3925,2022-01-06 15:00:00,314.56,315.29,313.6,313.64,65891,7129,MSFT
3956,2022-01-06 15:01:00,313.64,314.19,313.64,313.71,30175,7129,MSFT
4004,2022-01-06 15:02:00,313.75,314.03,313.58,313.63,37357,7129,MSFT
4023,2022-01-06 15:03:00,313.65,313.85,313.48,313.54,33223,7129,MSFT
4051,2022-01-06 15:04:00,313.5,313.83,312.66,312.77,52339,7129,MSFT
4084,2022-01-06 15:05:00,312.77,313.12,312.63,313.0,38698,7129,MSFT
4105,2022-01-06 15:06:00,312.97,313.19,312.67,312.88,32189,7129,MSFT
4160,2022-01-06 15:07:00,312.85,313.39,312.79,313.14,38015,7129,MSFT
4187,2022-01-06 15:08:00,313.18,313.88,313.1,313.68,31516,7129,MSFT
4204,2022-01-06 15:09:00,313.68,313.68,312.95,313.01,24302,7129,MSFT
4228,2022-01-06 15:10:00,313.01,313.21,312.73,312.95,38684,7129,MSFT
4254,2022-01-06 15:11:00,313.0,313.14,312.63,312.775,35124,7129,MSFT
4291,2022-01-06 15:12:00,312.73,313.08,312.63,313.08,28109,7129,MSFT
4318,2022-01-06 15:13:00,313.04,313.87,312.94,313.76,28747,7129,MSFT
4372,2022-01-06 15:14:00,313.72,314.26,313.63,314.02,37790,7129,MSFT
4400,2022-01-06 15:15:00,314.04,315.1,314.04,314.72,44614,7129,MSFT
4418,2022-01-06 15:16:00,314.71,315.64,314.595,315.62,40031,7129,MSFT
4441,2022-01-06 15:17:00,315.57,316.15,315.49,316.1,33572,7129,MSFT
4487,2022-01-06 15:18:00,316.1,316.2,315.57,315.62,46078,7129,MSFT
4511,2022-01-06 15:19:00,315.62,316.14,315.55,315.67,23544,7129,MSFT
4536,2022-01-06 15:20:00,315.64,316.31,315.59,316.29,43207,7129,MSFT
4571,2022-01-06 15:21:00,316.27,316.7,315.88,315.93,42373,7129,MSFT
4602,2022-01-06 15:22:00,315.93,316.49,315.54,316.28,40907,7129,MSFT
4617,2022-01-06 15:23:00,316.24,316.5,316.1,316.49,37092,7129,MSFT
4654,2022-01-06 15:24:00,316.45,317.34,316.26,317.21,55553,7129,MSFT
4698,2022-01-06 15:25:00,317.17,318.08,317.12,317.95,46745,7129,MSFT
4719,2022-01-06 15:26:00,317.93,318.29,317.86,318.17,55525,7129,MSFT
4759,2022-01-06 15:27:00,318.16,318.63,317.87,318.32,40379,7129,MSFT
4787,2022-01-06 15:28:00,318.27,318.4,317.52,317.79,87009,7129,MSFT
4815,2022-01-06 15:29:00,317.765,317.9,317.41,317.45,38962,7129,MSFT
4835,2022-01-06 15:30:00,317.42,318.17,317.3,317.93,42540,7129,MSFT
4862,2022-01-06 15:31:00,317.94,318.185,317.41,317.5,31218,7129,MSFT
4886,2022-01-06 15:32:00,317.54,317.99,317.51,317.78,27058,7129,MSFT
4930,2022-01-06 15:33:00,317.765,318.47,317.72,318.44,33789,7129,MSFT
4957,2022-01-06 15:34:00,318.42,318.6,317.94,317.99,32199,7129,MSFT
4999,2022-01-06 15:35:00,318.0,318.13,317.55,317.55,26445,7129,MSFT
5022,2022-01-06 15:36:00,317.52,317.9,317.52,317.82,29023,7129,MSFT
5059,2022-01-06 15:37:00,317.8,317.89,317.49,317.71,30957,7129,MSFT
5087,2022-01-06 15:38:00,317.67,318.0,317.61,317.91,27028,7129,MSFT
5119,2022-01-06 15:39:00,317.86,318.01,317.61,317.8,23958,7129,MSFT
5148,2022-01-06 15:40:00,317.79,317.89,317.14,317.14,26521,7129,MSFT
5154,2022-01-06 15:41:00,317.12,317.19,316.38,316.47,21452,7129,MSFT
5196,2022-01-06 15:42:00,316.48,316.89,316.41,316.72,17529,7129,MSFT
5218,2022-01-06 15:43:00,316.74,316.8,316.48,316.52,12316,7129,MSFT
5266,2022-01-06 15:44:00,316.51,316.71,316.16,316.39,19962,7129,MSFT
5277,2022-01-06 15:45:00,316.4,317.0,316.24,316.32,32288,7129,MSFT
5312,2022-01-06 15:46:00,316.3,316.95,316.21,316.94,14916,7129,MSFT
5357,2022-01-06 15:47:00,316.92,317.59,316.92,317.48,26986,7129,MSFT
5381,2022-01-06 15:48:00,317.46,317.5,317.1,317.21,18350,7129,MSFT
5394,2022-01-06 15:49:00,317.22,317.85,317.1,317.75,15336,7129,MSFT
5447,2022-01-06 15:50:00,317.7,317.7,317.04,317.17,21566,7129,MSFT
5461,2022-01-06 15:51:00,317.21,317.23,316.73,316.97,18884,7129,MSFT
5493,2022-01-06 15:52:00,316.97,317.3,316.91,317.26,12253,7129,MSFT
5514,2022-01-06 15:53:00,317.3,317.43,317.23,317.4,12835,7129,MSFT
5545,2022-01-06 15:54:00,317.38,317.41,317.07,317.07,7103,7129,MSFT
5583,2022-01-06 15:55:00,317.14,317.47,317.11,317.47,17452,7129,MSFT
5603,2022-01-06 15:56:00,317.5,317.81,317.46,317.58,10608,7129,MSFT
5652,2022-01-06 15:57:00,317.59,318.63,317.57,318.63,41867,7129,MSFT
5662,2022-01-06 15:58:00,318.61,318.7,318.18,318.43,21600,7129,MSFT
5716,2022-01-06 15:59:00,318.44,318.46,317.93,318.03,15804,7129,MSFT
5731,2022-01-06 16:00:00,318.03,318.47,318.0,318.21,29673,7129,MSFT
5751,2022-01-06 16:01:00,318.28,318.29,317.67,317.67,29005,7129,MSFT
5783,2022-01-06 16:02:00,317.68,317.74,317.4,317.64,19988,7129,MSFT
5813,2022-01-06 16:03:00,317.66,317.94,317.5,317.54,13990,7129,MSFT
5863,2022-01-06 16:04:00,317.57,317.78,317.46,317.64,22641,7129,MSFT
5871,2022-01-06 16:05:00,317.66,317.77,317.03,317.21,11641,7129,MSFT
5909,2022-01-06 16:06:00,317.18,317.51,317.05,317.13,20132,7129,MSFT
5949,2022-01-06 16:07:00,317.15,317.24,316.85,316.88,13637,7129,MSFT
5971,2022-01-06 16:08:00,316.87,317.1,316.72,317.09,16788,7129,MSFT
6007,2022-01-06 16:09:00,317.09,317.54,317.05,317.23,18970,7129,MSFT
6046,2022-01-06 16:10:00,317.23,317.47,317.1,317.37,11844,7129,MSFT
6050,2022-01-06 16:11:00,317.35,317.61,317.08,317.08,9308,7129,MSFT
6088,2022-01-06 16:12:00,317.1,317.2,316.94,317.16,15235,7129,MSFT
6127,2022-01-06 16:13:00,317.15,317.15,316.93,317.09,15848,7129,MSFT
6167,2022-01-06 16:14:00,317.11,317.26,316.85,316.9,19344,7129,MSFT
6174,2022-01-06 16:15:00,316.86,317.23,316.86,317.17,14304,7129,MSFT
6201,2022-01-06 16:16:00,317.2,317.33,316.35,316.65,40573,7129,MSFT
6242,2022-01-06 16:17:00,316.68,316.84,316.46,316.76,11781,7129,MSFT
6276,2022-01-06 16:18:00,316.83,316.83,316.33,316.44,12673,7129,MSFT
6300,2022-01-06 16:19:00,316.48,316.79,316.17,316.27,21092,7129,MSFT
6330,2022-01-06 16:20:00,316.28,316.28,315.52,315.57,23482,7129,MSFT
6359,2022-01-06 16:21:00,315.58,315.62,315.37,315.39,18173,7129,MSFT
6400,2022-01-06 16:22:00,315.41,315.77,315.3,315.47,20635,7129,MSFT
6435,2022-01-06 16:23:00,315.49,315.75,315.23,315.7,23070,7129,MSFT
6460,2022-01-06 16:24:00,315.75,316.18,315.75,316.14,23374,7129,MSFT
6478,2022-01-06 16:25:00,316.15,316.16,315.42,315.42,29092,7129,MSFT
6509,2022-01-06 16:26:00,315.47,315.7,315.31,315.46,31046,7129,MSFT
6554,2022-01-06 16:27:00,315.43,315.49,315.08,315.45,28696,7129,MSFT
6559,2022-01-06 16:28:00,315.48,315.94,315.27,315.84,29496,7129,MSFT
6611,2022-01-06 16:29:00,315.83,315.88,315.51,315.53,14307,7129,MSFT
6617,2022-01-06 16:30:00,315.55,316.01,315.31,315.42,27832,7129,MSFT
6650,2022-01-06 16:31:00,315.41,315.42,315.11,315.27,19624,7129,MSFT
6682,2022-01-06 16:32:00,315.26,315.34,314.97,315.18,26361,7129,MSFT
6719,2022-01-06 16:33:00,315.19,315.19,314.64,314.8,25574,7129,MSFT
6761,2022-01-06 16:34:00,314.77,315.2,314.72,314.95,14480,7129,MSFT
6776,2022-01-06 16:35:00,314.99,315.19,314.85,315.1,10473,7129,MSFT
6815,2022-01-06 16:36:00,315.11,315.48,315.08,315.2,13090,7129,MSFT
6848,2022-01-06 16:37:00,315.2,315.74,315.2,315.61,28844,7129,MSFT
6876,2022-01-06 16:38:00,315.59,315.59,315.2,315.47,13848,7129,MSFT
6905,2022-01-06 16:39:00,315.45,315.46,315.07,315.36,13666,7129,MSFT
6938,2022-01-06 16:40:00,315.36,315.36,314.84,314.84,22183,7129,MSFT
6955,2022-01-06 16:41:00,314.83,315.2,314.81,315.17,11995,7129,MSFT
6993,2022-01-06 16:42:00,315.2,315.53,315.18,315.37,15797,7129,MSFT
7006,2022-01-06 16:43:00,315.31,315.53,315.25,315.41,13715,7129,MSFT
7038,2022-01-06 16:44:00,315.36,315.36,315.13,315.13,7936,7129,MSFT
7066,2022-01-06 16:45:00,315.11,315.35,314.97,315.1,15331,7129,MSFT
7101,2022-01-06 16:46:00,315.14,315.25,314.81,314.96,13844,7129,MSFT
7131,2022-01-06 16:47:00,314.96,315.59,314.96,315.37,15351,7129,MSFT
7172,2022-01-06 16:48:00,315.38,315.85,315.36,315.71,18997,7129,MSFT
7206,2022-01-06 16:49:00,315.73,315.82,315.45,315.48,8048,7129,MSFT
7233,2022-01-06 16:50:00,315.48,315.7,315.35,315.51,11118,7129,MSFT
7264,2022-01-06 16:51:00,315.52,315.52,315.19,315.41,13068,7129,MSFT
7296,2022-01-06 16:52:00,315.39,315.57,315.2,315.52,11543,7129,MSFT
7321,2022-01-06 16:53:00,315.49,315.86,315.47,315.81,9039,7129,MSFT
7347,2022-01-06 16:54:00,315.85,316.31,315.84,316.15,12138,7129,MSFT
7387,2022-01-06 16:55:00,316.13,316.54,316.13,316.49,19054,7129,MSFT
7410,2022-01-06 16:56:00,316.48,316.8,316.43,316.6,19301,7129,MSFT
7427,2022-01-06 16:57:00,316.58,316.71,316.5,316.59,8437,7129,MSFT
7464,2022-01-06 16:58:00,316.55,316.58,316.26,316.49,8878,7129,MSFT
7487,2022-01-06 16:59:00,316.44,316.48,316.03,316.16,11585,7129,MSFT
7523,2022-01-06 17:00:00,316.14,316.29,315.78,315.81,13336,7129,MSFT
7554,2022-01-06 17:01:00,315.84,316.45,315.79,316.23,17982,7129,MSFT
7602,2022-01-06 17:02:00,316.19,316.3,316.13,316.25,9329,7129,MSFT
7608,2022-01-06 17:03:00,316.25,316.35,316.18,316.33,7288,7129,MSFT
7652,2022-01-06 17:04:00,316.33,316.42,316.11,316.14,15018,7129,MSFT
7665,2022-01-06 17:05:00,316.11,316.37,315.81,316.27,19622,7129,MSFT
7697,2022-01-06 17:06:00,316.29,316.36,316.1,316.16,11998,7129,MSFT
7746,2022-01-06 17:07:00,316.16,316.26,315.93,316.16,10801,7129,MSFT
7766,2022-01-06 17:08:00,316.13,316.32,316.11,316.32,8366,7129,MSFT
7804,2022-01-06 17:09:00,316.33,316.69,316.33,316.53,9747,7129,MSFT
7839,2022-01-06 17:10:00,316.52,316.53,316.21,316.49,9660,7129,MSFT
7847,2022-01-06 17:11:00,316.435,316.435,316.07,316.13,8793,7129,MSFT
7888,2022-01-06 17:12:00,316.14,316.28,315.98,316.17,11077,7129,MSFT
7921,2022-01-06 17:13:00,316.22,316.32,315.98,316.19,8019,7129,MSFT
7951,2022-01-06 17:14:00,316.19,316.44,316.06,316.09,11272,7129,MSFT
7968,2022-01-06 17:15:00,316.12,316.16,315.65,316.11,19598,7129,MSFT
8003,2022-01-06 17:16:00,316.13,316.28,315.83,315.85,13421,7129,MSFT
8040,2022-01-06 17:17:00,315.85,315.98,315.7,315.75,11018,7129,MSFT
8060,2022-01-06 17:18:00,315.71,315.74,315.28,315.48,16439,7129,MSFT
8105,2022-01-06 17:19:00,315.47,315.47,315.06,315.18,27137,7129,MSFT
8123,2022-01-06 17:20:00,315.18,315.26,315.04,315.17,12124,7129,MSFT
8166,2022-01-06 17:21:00,315.14,315.32,314.89,315.26,22689,7129,MSFT
8191,2022-01-06 17:22:00,315.29,315.69,315.21,315.28,15625,7129,MSFT
8217,2022-01-06 17:23:00,315.35,315.92,315.33,315.68,11729,7129,MSFT
8242,2022-01-06 17:24:00,315.66,315.66,315.27,315.42,10649,7129,MSFT
8261,2022-01-06 17:25:00,315.39,315.57,315.23,315.39,15165,7129,MSFT
8313,2022-01-06 17:26:00,315.39,316.05,315.38,316.0,11710,7129,MSFT
8327,2022-01-06 17:27:00,315.94,316.15,315.84,315.96,14937,7129,MSFT
8352,2022-01-06 17:28:00,315.93,316.21,315.92,316.1,8237,7129,MSFT
8407,2022-01-06 17:29:00,316.12,316.14,315.86,315.97,6150,7129,MSFT
8420,2022-01-06 17:30:00,315.95,316.17,315.64,315.83,10078,7129,MSFT
8451,2022-01-06 17:31:00,315.82,315.94,315.56,315.905,12472,7129,MSFT
8475,2022-01-06 17:32:00,315.9,315.9,315.71,315.76,7693,7129,MSFT
8512,2022-01-06 17:33:00,315.75,315.91,315.54,315.84,11267,7129,MSFT
8529,2022-01-06 17:34:00,315.86,316.08,315.78,315.81,9164,7129,MSFT
8582,2022-01-06 17:35:00,315.84,316.02,315.7,315.81,7556,7129,MSFT
8593,2022-01-06 17:36:00,315.81,315.99,315.63,315.96,12324,7129,MSFT
8630,2022-01-06 17:37:00,315.97,316.38,315.74,315.97,36595,7129,MSFT
8647,2022-01-06 17:38:00,315.96,316.31,315.87,315.97,9081,7129,MSFT
8677,2022-01-06 17:39:00,315.96,316.26,315.95,316.17,11031,7129,MSFT
8729,2022-01-06 17:40:00,316.17,316.49,316.12,316.33,17779,7129,MSFT
8743,2022-01-06 17:41:00,316.31,316.46,316.15,316.45,10798,7129,MSFT
8787,2022-01-06 17:42:00,316.41,316.7,316.37,316.69,16340,7129,MSFT
8797,2022-01-06 17:43:00,316.7,316.91,316.52,316.86,21971,7129,MSFT
8845,2022-01-06 17:44:00,316.87,317.37,316.86,317.34,42730,7129,MSFT
8858,2022-01-06 17:45:00,317.36,317.83,317.33,317.67,40816,7129,MSFT
8890,2022-01-06 17:46:00,317.66,317.66,317.33,317.37,17639,7129,MSFT
8926,2022-01-06 17:47:00,317.37,317.5,317.3,317.36,11997,7129,MSFT
8967,2022-01-06 17:48:00,317.39,317.4,316.85,317.13,12320,7129,MSFT
8977,2022-01-06 17:49:00,317.12,317.14,316.88,316.89,8955,7129,MSFT
9009,2022-01-06 17:50:00,316.9,316.9,316.5,316.63,11198,7129,MSFT
9047,2022-01-06 17:51:00,316.6,316.61,316.37,316.43,16585,7129,MSFT
9087,2022-01-06 17:52:00,316.44,316.45,316.21,316.24,7357,7129,MSFT
9115,2022-01-06 17:53:00,316.22,316.33,316.14,316.17,8329,7129,MSFT
9123,2022-01-06 17:54:00,316.2,316.3,315.94,316.0,19598,7129,MSFT
9153,2022-01-06 17:55:00,316.02,316.11,315.74,316.04,15893,7129,MSFT
9179,2022-01-06 17:56:00,316.02,316.28,315.82,316.24,21438,7129,MSFT
9214,2022-01-06 17:57:00,316.23,316.23,316.07,316.2,4826,7129,MSFT
9256,2022-01-06 17:58:00,316.2,316.28,316.02,316.25,8450,7129,MSFT
9274,2022-01-06 17:59:00,316.26,316.37,315.91,315.99,15274,7129,MSFT
9308,2022-01-06 18:00:00,316.0,316.22,315.8,315.94,11677,7129,MSFT
9333,2022-01-06 18:01:00,315.89,316.11,315.8,315.84,8286,7129,MSFT
9376,2022-01-06 18:02:00,315.82,316.24,315.82,316.18,5947,7129,MSFT
9389,2022-01-06 18:03:00,316.16,316.42,316.13,316.25,14491,7129,MSFT
9440,2022-01-06 18:04:00,316.25,316.34,316.16,316.19,6384,7129,MSFT
9459,2022-01-06 18:05:00,316.2,316.24,315.95,315.97,9690,7129,MSFT
9495,2022-01-06 18:06:00,315.98,316.01,315.77,315.97,6497,7129,MSFT
9517,2022-01-06 18:07:00,315.99,316.1,315.97,316.0,4326,7129,MSFT
9545,2022-01-06 18:08:00,315.98,316.03,315.82,316.02,10151,7129,MSFT
9587,2022-01-06 18:09:00,316.01,316.12,315.97,316.05,4175,7129,MSFT
9621,2022-01-06 18:10:00,316.04,316.31,316.03,316.22,5256,7129,MSFT
9647,2022-01-06 18:11:00,316.22,316.38,316.01,316.24,9405,7129,MSFT
9677,2022-01-06 18:12:00,316.24,316.27,316.07,316.09,5369,7129,MSFT
9709,2022-01-06 18:13:00,316.08,316.37,316.08,316.37,23044,7129,MSFT
9738,2022-01-06 18:14:00,316.31,316.52,316.31,316.47,6696,7129,MSFT
9760,2022-01-06 18:15:00,316.48,316.48,316.04,316.19,10227,7129,MSFT
9792,2022-01-06 18:16:00,316.21,316.23,315.62,315.62,16037,7129,MSFT
9821,2022-01-06 18:17:00,315.65,316.06,315.58,316.05,8641,7129,MSFT
9833,2022-01-06 18:18:00,316.05,316.05,315.75,315.77,6731,7129,MSFT
9869,2022-01-06 18:19:00,315.77,315.78,315.64,315.7,3298,7129,MSFT
9892,2022-01-06 18:20:00,315.7,315.72,315.51,315.52,8197,7129,MSFT
9922,2022-01-06 18:21:00,315.55,315.615,315.45,315.46,7957,7129,MSFT
9954,2022-01-06 18:22:00,315.48,315.5,315.22,315.28,16540,7129,MSFT
9989,2022-01-06 18:23:00,315.27,315.32,315.0,315.02,32686,7129,MSFT
10031,2022-01-06 18:24:00,315.07,315.19,315.0,315.16,11476,7129,MSFT
10050,2022-01-06 18:25:00,315.14,315.18,314.96,315.06,9958,7129,MSFT
10095,2022-01-06 18:26:00,315.06,315.1,314.93,314.99,12198,7129,MSFT
10103,2022-01-06 18:27:00,314.98,315.08,314.91,315.03,7915,7129,MSFT
10144,2022-01-06 18:28:00,315.04,315.29,314.92,314.98,9818,7129,MSFT
10175,2022-01-06 18:29:00,314.97,314.97,314.83,314.86,4716,7129,MSFT
10207,2022-01-06 18:30:00,314.88,315.04,314.88,315.02,8007,7129,MSFT
10228,2022-01-06 18:31:00,315.0,315.01,314.73,314.77,14809,7129,MSFT
10267,2022-01-06 18:32:00,314.76,314.95,314.55,314.93,10175,7129,MSFT
10298,2022-01-06 18:33:00,314.92,314.97,314.7,314.94,8313,7129,MSFT
10316,2022-01-06 18:34:00,314.91,314.95,314.83,314.92,7701,7129,MSFT
10347,2022-01-06 18:35:00,314.91,315.09,314.78,315.04,6692,7129,MSFT
10390,2022-01-06 18:36:00,315.04,315.24,315.0,315.11,10194,7129,MSFT
10414,2022-01-06 18:37:00,315.14,315.2,314.92,314.92,8056,7129,MSFT
10437,2022-01-06 18:38:00,314.9,314.92,314.69,314.75,6960,7129,MSFT
10460,2022-01-06 18:39:00,314.75,315.04,314.63,314.99,5616,7129,MSFT
10502,2022-01-06 18:40:00,314.97,315.06,314.78,314.84,6906,7129,MSFT
10535,2022-01-06 18:41:00,314.85,314.85,314.7,314.81,12513,7129,MSFT
10548,2022-01-06 18:42:00,314.79,315.1,314.79,315.06,8078,7129,MSFT
10585,2022-01-06 18:43:00,315.06,315.15,315.0,315.13,7303,7129,MSFT
10623,2022-01-06 18:44:00,315.15,315.27,315.1,315.21,9321,7129,MSFT
10651,2022-01-06 18:45:00,315.19,315.35,315.05,315.16,8442,7129,MSFT
10671,2022-01-06 18:46:00,315.15,315.42,314.92,315.42,8674,7129,MSFT
10697,2022-01-06 18:47:00,315.39,315.58,315.27,315.35,12706,7129,MSFT
10741,2022-01-06 18:48:00,315.34,315.41,315.28,315.32,7538,7129,MSFT
10764,2022-01-06 18:49:00,315.34,315.45,315.28,315.35,5698,7129,MSFT
10794,2022-01-06 18:50:00,315.35,315.38,315.17,315.22,5517,7129,MSFT
10827,2022-01-06 18:51:00,315.2,315.27,315.09,315.18,13369,7129,MSFT
10847,2022-01-06 18:52:00,315.19,315.45,315.18,315.41,6582,7129,MSFT
10884,2022-01-06 18:53:00,315.42,315.6,315.36,315.46,12793,7129,MSFT
10928,2022-01-06 18:54:00,315.45,315.55,315.38,315.4,17613,7129,MSFT
10955,2022-01-06 18:55:00,315.38,315.42,315.09,315.11,8234,7129,MSFT
10983,2022-01-06 18:56:00,315.095,315.46,315.08,315.38,6540,7129,MSFT
11000,2022-01-06 18:57:00,315.38,315.52,315.22,315.29,8714,7129,MSFT
11028,2022-01-06 18:58:00,315.29,315.39,315.24,315.34,7145,7129,MSFT
11053,2022-01-06 18:59:00,315.34,315.48,315.33,315.41,6866,7129,MSFT
11101,2022-01-06 19:00:00,315.37,315.49,315.17,315.26,9376,7129,MSFT
11130,2022-01-06 19:01:00,315.25,315.36,315.17,315.36,8864,7129,MSFT
11153,2022-01-06 19:02:00,315.32,315.32,315.05,315.13,17650,7129,MSFT
11187,2022-01-06 19:03:00,315.13,315.13,314.91,315.06,15427,7129,MSFT
11222,2022-01-06 19:04:00,315.04,315.08,314.91,315.03,10426,7129,MSFT
11252,2022-01-06 19:05:00,315.02,315.15,314.88,315.03,13932,7129,MSFT
11264,2022-01-06 19:06:00,315.01,315.05,314.8,314.92,18185,7129,MSFT
11289,2022-01-06 19:07:00,314.92,315.09,314.92,315.09,12483,7129,MSFT
11322,2022-01-06 19:08:00,315.07,315.12,314.97,315.09,8117,7129,MSFT
11356,2022-01-06 19:09:00,315.09,315.62,315.08,315.53,10852,7129,MSFT
11396,2022-01-06 19:10:00,315.51,316.22,315.51,315.91,43760,7129,MSFT
11421,2022-01-06 19:11:00,315.86,315.91,315.49,315.51,14254,7129,MSFT
11449,2022-01-06 19:12:00,315.54,315.67,315.43,315.43,7737,7129,MSFT
11471,2022-01-06 19:13:00,315.43,315.43,315.18,315.21,10458,7129,MSFT
11509,2022-01-06 19:14:00,315.2,315.24,314.86,314.94,11868,7129,MSFT
11530,2022-01-06 19:15:00,314.91,315.0,314.66,315.0,13571,7129,MSFT
11583,2022-01-06 19:16:00,315.0,315.13,314.99,315.07,6565,7129,MSFT
11599,2022-01-06 19:17:00,315.07,315.12,314.85,314.86,7285,7129,MSFT
11641,2022-01-06 19:18:00,314.87,314.99,314.75,314.83,9063,7129,MSFT
11672,2022-01-06 19:19:00,314.82,314.89,314.61,314.69,9555,7129,MSFT
11702,2022-01-06 19:20:00,314.7,314.94,314.69,314.69,7271,7129,MSFT
11724,2022-01-06 19:21:00,314.66,314.73,314.53,314.61,14172,7129,MSFT
11738,2022-01-06 19:22:00,314.61,314.63,314.46,314.52,20495,7129,MSFT
11792,2022-01-06 19:23:00,314.51,314.55,314.37,314.47,8696,7129,MSFT
11808,2022-01-06 19:24:00,314.47,314.64,314.42,314.62,6917,7129,MSFT
11850,2022-01-06 19:25:00,314.6,314.85,314.55,314.84,10381,7129,MSFT
11880,2022-01-06 19:26:00,314.84,314.94,314.73,314.73,7564,7129,MSFT
11903,2022-01-06 19:27:00,314.71,314.81,314.61,314.74,6505,7129,MSFT
11926,2022-01-06 19:28:00,314.74,314.89,314.68,314.83,7989,7129,MSFT
11947,2022-01-06 19:29:00,314.8,314.88,314.76,314.84,6375,7129,MSFT
12001,2022-01-06 19:30:00,314.84,315.17,314.78,315.0,11454,7129,MSFT
12009,2022-01-06 19:31:00,314.99,315.02,314.89,314.99,7086,7129,MSFT
12046,2022-01-06 19:32:00,314.99,315.15,314.9,314.92,7129,7129,MSFT
12089,2022-01-06 19:33:00,314.92,314.96,314.74,314.91,11197,7129,MSFT
12123,2022-01-06 19:34:00,314.91,315.18,314.88,315.14,10604,7129,MSFT
12132,2022-01-06 19:35:00,315.12,315.48,314.96,315.02,15727,7129,MSFT
12172,2022-01-06 19:36:00,315.04,315.3,315.04,315.23,9493,7129,MSFT
12207,2022-01-06 19:37:00,315.23,315.31,315.14,315.18,5244,7129,MSFT
12224,2022-01-06 19:38:00,315.2,315.28,315.05,315.27,8360,7129,MSFT
12269,2022-01-06 19:39:00,315.28,315.36,315.24,315.31,6894,7129,MSFT
12301,2022-01-06 19:40:00,315.29,315.37,315.14,315.22,10940,7129,MSFT
12328,2022-01-06 19:41:00,315.23,315.32,314.9,314.97,12934,7129,MSFT
12359,2022-01-06 19:42:00,314.96,315.09,314.8,314.82,14398,7129,MSFT
12367,2022-01-06 19:43:00,314.79,314.8,314.64,314.71,11526,7129,MSFT
12405,2022-01-06 19:44:00,314.72,314.83,314.63,314.73,11100,7129,MSFT
12449,2022-01-06 19:45:00,314.71,314.85,314.63,314.84,12246,7129,MSFT
12466,2022-01-06 19:46:00,314.85,315.3,314.85,315.3,12290,7129,MSFT
12508,2022-01-06 19:47:00,315.29,315.36,315.16,315.23,17770,7129,MSFT
12531,2022-01-06 19:48:00,315.22,315.28,314.94,315.06,12486,7129,MSFT
12571,2022-01-06 19:49:00,315.07,315.38,315.06,315.23,14231,7129,MSFT
12589,2022-01-06 19:50:00,315.23,315.34,315.18,315.28,15692,7129,MSFT
12613,2022-01-06 19:51:00,315.27,315.34,315.16,315.24,10790,7129,MSFT
12649,2022-01-06 19:52:00,315.22,315.26,315.05,315.12,10206,7129,MSFT
12687,2022-01-06 19:53:00,315.12,315.18,314.95,315.16,9793,7129,MSFT
12699,2022-01-06 19:54:00,315.17,315.26,315.05,315.17,12711,7129,MSFT
12732,2022-01-06 19:55:00,315.16,315.27,314.99,315.03,8033,7129,MSFT
12762,2022-01-06 19:56:00,315.03,315.24,314.97,315.12,12200,7129,MSFT
12790,2022-01-06 19:57:00,315.14,315.21,315.06,315.12,14485,7129,MSFT
12831,2022-01-06 19:58:00,315.11,315.22,314.99,315.09,15216,7129,MSFT
12855,2022-01-06 19:59:00,315.09,315.12,314.86,314.93,12296,7129,MSFT
12893,2022-01-06 20:00:00,314.92,315.36,314.9,315.31,13237,7129,MSFT
12912,2022-01-06 20:01:00,315.31,315.31,315.05,315.26,9382,7129,MSFT
12959,2022-01-06 20:02:00,315.25,315.42,315.22,315.35,11246,7129,MSFT
12986,2022-01-06 20:03:00,315.36,315.65,315.36,315.64,19372,7129,MSFT
