,ts_event,open,high,low,close,volume,product_id,ticker
13053,2022-08-29 19:44:00,266.31,266.36,266.18,266.34,8618,7356,MSFT
13092,2022-08-29 19:45:00,266.31,266.32,265.88,265.89,20823,7356,MSFT
13095,2022-08-29 19:46:00,265.88,265.88,265.67,265.69,15391,7356,MSFT
13148,2022-08-29 19:47:00,265.69,265.83,265.67,265.69,12800,7356,MSFT
13158,2022-08-29 19:48:00,265.68,265.68,265.51,265.56,12099,7356,MSFT
13209,2022-08-29 19:49:00,265.57,265.71,265.56,265.67,17460,7356,MSFT
13217,2022-08-29 19:50:00,265.67,265.68,264.9,264.91,54008,7356,MSFT
13266,2022-08-29 19:51:00,264.89,265.44,264.87,265.43,26183,7356,MSFT
13299,2022-08-29 19:52:00,265.42,265.63,265.42,265.62,23442,7356,MSFT
13331,2022-08-29 19:53:00,265.6,265.78,265.52,265.54,25993,7356,MSFT
13343,2022-08-29 19:54:00,265.53,265.79,265.34,265.61,55636,7356,MSFT
13373,2022-08-29 19:55:00,265.61,265.62,265.47,265.49,65832,7356,MSFT
13412,2022-08-29 19:56:00,265.49,265.75,265.46,265.7,63511,7356,MSFT
13451,2022-08-29 19:57:00,265.7,265.93,265.69,265.75,71558,7356,MSFT
13478,2022-08-29 19:58:00,265.75,265.76,265.53,265.54,74903,7356,MSFT
13511,2022-08-29 19:59:00,265.53,265.57,265.1,265.26,259205,7356,MSFT
13523,2022-08-29 20:00:00,265.28,265.5,265.24,265.25,5348,7356,MSFT
13527,2022-08-29 20:01:00,265.26,265.26,265.24,265.24,2078,7356,MSFT
13534,2022-08-29 20:02:00,265.11,265.11,265.07,265.07,117,7356,MSFT
13539,2022-08-29 20:03:00,265.09,265.12,265.09,265.1,375,7356,MSFT
13559,2022-08-29 20:05:00,265.13,265.13,265.12,265.12,32,7356,MSFT
13564,2022-08-29 20:06:00,265.1,265.23,265.09,265.23,3301,7356,MSFT
13572,2022-08-29 20:07:00,265.15,265.2,265.15,265.2,110,7356,MSFT
13576,2022-08-29 20:08:00,265.15,265.15,265.06,265.06,101,7356,MSFT
13580,2022-08-29 20:09:00,265.05,265.08,265.0,265.08,1346,7356,MSFT
13587,2022-08-29 20:10:00,265.1,265.1,265.1,265.1,45,7356,MSFT
13594,2022-08-29 20:11:00,265.12,265.17,265.12,265.17,3483,7356,MSFT
13596,2022-08-29 20:12:00,265.17,265.17,265.17,265.17,2392,7356,MSFT
13600,2022-08-29 20:13:00,265.11,265.11,265.08,265.08,57,7356,MSFT
13606,2022-08-29 20:14:00,265.08,265.08,265.05,265.05,49,7356,MSFT
13615,2022-08-29 20:16:00,265.02,265.23,265.0,265.23,4485,7356,MSFT
13627,2022-08-29 20:19:00,265.14,265.17,265.14,265.17,1160,7356,MSFT
13637,2022-08-29 20:21:00,265.22,265.23,265.22,265.23,214,7356,MSFT
13646,2022-08-29 20:23:00,265.2,265.22,265.2,265.22,38,7356,MSFT
13686,2022-08-29 20:36:00,265.16,265.25,265.16,265.25,336,7356,MSFT
13687,2022-08-29 20:37:00,265.24,265.24,265.23,265.23,381,7356,MSFT
13701,2022-08-29 20:42:00,265.24,265.24,265.24,265.24,4,7356,MSFT
13702,2022-08-29 20:43:00,265.28,265.3,265.28,265.3,6,7356,MSFT
13717,2022-08-29 20:48:00,265.3,265.3,265.3,265.3,2,7356,MSFT
13724,2022-08-29 20:50:00,265.34,265.34,265.34,265.34,100,7356,MSFT
13731,2022-08-29 20:54:00,265.39,265.39,265.39,265.39,100,7356,MSFT
13740,2022-08-29 20:58:00,265.4,265.4,265.4,265.4,7,7356,MSFT
13746,2022-08-29 21:01:00,265.4,265.42,265.4,265.42,133,7356,MSFT
13751,2022-08-29 21:03:00,265.42,265.45,265.42,265.45,194,7356,MSFT
13768,2022-08-29 21:10:00,265.39,265.39,265.39,265.39,1,7356,MSFT
13774,2022-08-29 21:13:00,265.38,265.38,265.38,265.38,1,7356,MSFT
13779,2022-08-29 21:14:00,265.37,265.37,265.37,265.37,1,7356,MSFT
13787,2022-08-29 21:16:00,265.38,265.38,265.38,265.38,2,7356,MSFT
13788,2022-08-29 21:17:00,265.38,265.38,265.38,265.38,26,7356,MSFT
13794,2022-08-29 21:20:00,265.38,265.38,265.38,265.38,25,7356,MSFT
13798,2022-08-29 21:21:00,265.34,265.34,265.3,265.3,52,7356,MSFT
13808,2022-08-29 21:26:00,265.25,265.25,265.25,265.25,10,7356,MSFT
13823,2022-08-29 21:31:00,265.16,265.16,265.16,265.16,1,7356,MSFT
13836,2022-08-29 21:42:00,265.23,265.23,265.23,265.23,2,7356,MSFT
13838,2022-08-29 21:43:00,265.37,265.37,265.23,265.23,76,7356,MSFT
13843,2022-08-29 21:45:00,265.37,265.37,265.37,265.37,1,7356,MSFT
13850,2022-08-29 21:48:00,265.37,265.37,265.37,265.37,7,7356,MSFT
13853,2022-08-29 21:50:00,265.34,265.34,265.34,265.34,1,7356,MSFT
13862,2022-08-29 21:56:00,265.31,265.31,265.31,265.31,11,7356,MSFT
13865,2022-08-29 21:59:00,265.35,265.35,265.35,265.35,44,7356,MSFT
13871,2022-08-29 22:03:00,265.38,265.5,265.38,265.5,202,7356,MSFT
13882,2022-08-29 22:11:00,265.4,265.4,265.4,265.4,20,7356,MSFT
13891,2022-08-29 22:19:00,265.56,265.56,265.56,265.56,17,7356,MSFT
13892,2022-08-29 22:20:00,265.56,265.56,265.56,265.56,6,7356,MSFT
13921,2022-08-29 22:47:00,265.25,265.25,265.25,265.25,2,7356,MSFT
13937,2022-08-29 22:56:00,265.25,265.25,265.25,265.25,25,7356,MSFT
13942,2022-08-29 22:59:00,265.2,265.2,265.2,265.2,4,7356,MSFT
13944,2022-08-29 23:01:00,265.35,265.35,265.35,265.35,9,7356,MSFT
13955,2022-08-29 23:06:00,265.22,265.22,265.2,265.2,43,7356,MSFT
13985,2022-08-29 23:24:00,265.58,265.58,265.58,265.58,16,7356,MSFT
13991,2022-08-29 23:26:00,265.56,265.56,265.56,265.56,20,7356,MSFT
13995,2022-08-29 23:32:00,265.56,265.56,265.56,265.56,25,7356,MSFT
14005,2022-08-29 23:43:00,265.5,265.5,265.5,265.5,10,7356,MSFT
14007,2022-08-29 23:44:00,265.5,265.5,265.5,265.5,1,7356,MSFT
14009,2022-08-29 23:45:00,265.5,265.7,265.5,265.7,735,7356,MSFT
14013,2022-08-29 23:46:00,265.67,265.67,265.67,265.67,62,7356,MSFT
14014,2022-08-29 23:47:00,265.67,265.7,265.67,265.7,1103,7356,MSFT
14017,2022-08-29 23:48:00,265.7,265.7,265.7,265.7,4126,7356,MSFT
14019,2022-08-29 23:49:00,265.78,265.8,265.78,265.8,15,7356,MSFT
14022,2022-08-29 23:51:00,265.9,265.9,265.9,265.9,10,7356,MSFT
14024,2022-08-29 23:52:00,265.88,265.88,265.72,265.72,36,7356,MSFT
14028,2022-08-29 23:54:00,265.84,265.9,265.84,265.9,243,7356,MSFT
14029,2022-08-29 23:55:00,266.1,266.1,266.1,266.1,14,7356,MSFT
14037,2022-08-29 23:59:00,266.25,266.25,266.25,266.25,7,7356,MSFT
