,ts_event,open,high,low,close,volume,product_id,ticker
5895,2022-12-19 17:01:00,240.83,241.03,240.83,240.9,9808,7166,MSFT
5929,2022-12-19 17:02:00,240.92,241.12,240.89,241.08,11930,7166,MSFT
5963,2022-12-19 17:03:00,241.08,241.12,241.02,241.05,10539,7166,MSFT
5995,2022-12-19 17:04:00,241.06,241.09,241.01,241.07,8277,7166,MSFT
6007,2022-12-19 17:05:00,241.06,241.1,240.95,241.03,11730,7166,MSFT
6060,2022-12-19 17:06:00,241.04,241.06,240.96,241.04,9477,7166,MSFT
6080,2022-12-19 17:07:00,241.04,241.13,241.0,241.04,11663,7166,MSFT
6107,2022-12-19 17:08:00,241.05,241.15,241.01,241.06,11365,7166,MSFT
6140,2022-12-19 17:09:00,241.06,241.11,240.94,240.94,7088,7166,MSFT
6165,2022-12-19 17:10:00,240.94,240.94,240.86,240.92,8399,7166,MSFT
6207,2022-12-19 17:11:00,240.89,240.89,240.75,240.83,11329,7166,MSFT
6220,2022-12-19 17:12:00,240.82,240.99,240.75,240.81,9240,7166,MSFT
6271,2022-12-19 17:13:00,240.81,240.88,240.76,240.84,10982,7166,MSFT
6299,2022-12-19 17:14:00,240.84,241.07,240.84,241.06,12323,7166,MSFT
6314,2022-12-19 17:15:00,241.06,241.075,240.96,241.0,11743,7166,MSFT
6340,2022-12-19 17:16:00,240.99,241.1,240.99,241.08,6867,7166,MSFT
6371,2022-12-19 17:17:00,241.09,241.325,241.06,241.26,13326,7166,MSFT
6396,2022-12-19 17:18:00,241.27,241.27,241.07,241.18,11538,7166,MSFT
6449,2022-12-19 17:19:00,241.19,241.29,241.12,241.29,4745,7166,MSFT
6468,2022-12-19 17:20:00,241.29,241.35,241.17,241.35,9725,7166,MSFT
6499,2022-12-19 17:21:00,241.36,241.36,241.14,241.21,7430,7166,MSFT
6542,2022-12-19 17:22:00,241.19,241.21,241.12,241.12,5898,7166,MSFT
6570,2022-12-19 17:23:00,241.13,241.13,240.88,240.96,9849,7166,MSFT
6586,2022-12-19 17:24:00,240.95,240.96,240.81,240.85,10850,7166,MSFT
6611,2022-12-19 17:25:00,240.85,240.92,240.8,240.82,7843,7166,MSFT
6639,2022-12-19 17:26:00,240.83,240.92,240.82,240.83,6272,7166,MSFT
6691,2022-12-19 17:27:00,240.82,240.86,240.8,240.86,5330,7166,MSFT
6711,2022-12-19 17:28:00,240.86,240.91,240.69,240.7,10343,7166,MSFT
6748,2022-12-19 17:29:00,240.7,240.78,240.63,240.63,8263,7166,MSFT
6776,2022-12-19 17:30:00,240.63,240.64,240.56,240.6,7196,7166,MSFT
6799,2022-12-19 17:31:00,240.6,240.75,240.6,240.66,6706,7166,MSFT
6823,2022-12-19 17:32:00,240.65,240.67,240.45,240.49,12806,7166,MSFT
6858,2022-12-19 17:33:00,240.49,240.75,240.49,240.66,8675,7166,MSFT
6893,2022-12-19 17:34:00,240.66,240.74,240.63,240.68,7859,7166,MSFT
6908,2022-12-19 17:35:00,240.675,241.01,240.67,241.01,6432,7166,MSFT
6937,2022-12-19 17:36:00,241.02,241.2,241.02,241.04,11409,7166,MSFT
6975,2022-12-19 17:37:00,241.02,241.18,240.98,241.04,5425,7166,MSFT
7017,2022-12-19 17:38:00,241.01,241.13,240.88,240.89,9116,7166,MSFT
7047,2022-12-19 17:39:00,240.875,240.91,240.79,240.84,6852,7166,MSFT
7074,2022-12-19 17:40:00,240.85,240.94,240.81,240.84,10127,7166,MSFT
7105,2022-12-19 17:41:00,240.84,240.87,240.77,240.78,5856,7166,MSFT
7112,2022-12-19 17:42:00,240.81,240.95,240.8,240.95,7147,7166,MSFT
7156,2022-12-19 17:43:00,240.93,240.99,240.88,240.89,7819,7166,MSFT
7172,2022-12-19 17:44:00,240.88,240.98,240.88,240.95,6863,7166,MSFT
7202,2022-12-19 17:45:00,240.95,240.95,240.76,240.9,8341,7166,MSFT
7255,2022-12-19 17:46:00,240.9,241.08,240.85,241.04,8689,7166,MSFT
7260,2022-12-19 17:47:00,241.05,241.12,240.99,241.11,5075,7166,MSFT
7302,2022-12-19 17:48:00,241.1,241.25,241.1,241.17,8407,7166,MSFT
7336,2022-12-19 17:49:00,241.19,241.19,241.12,241.19,5301,7166,MSFT
7360,2022-12-19 17:50:00,241.19,241.2,241.07,241.07,7456,7166,MSFT
7403,2022-12-19 17:51:00,241.065,241.13,240.95,240.97,9171,7166,MSFT
7430,2022-12-19 17:52:00,240.98,241.08,240.83,241.07,11534,7166,MSFT
7452,2022-12-19 17:53:00,241.05,241.11,240.98,241.01,9237,7166,MSFT
7470,2022-12-19 17:54:00,241.0,241.0,240.69,240.69,9858,7166,MSFT
7500,2022-12-19 17:55:00,240.69,240.77,240.64,240.7,7646,7166,MSFT
7545,2022-12-19 17:56:00,240.68,240.82,240.61,240.79,8576,7166,MSFT
7563,2022-12-19 17:57:00,240.77,240.81,240.7,240.81,5028,7166,MSFT
7598,2022-12-19 17:58:00,240.78,240.78,240.61,240.65,6775,7166,MSFT
7620,2022-12-19 17:59:00,240.66,240.69,240.45,240.69,10937,7166,MSFT
7666,2022-12-19 18:00:00,240.68,240.88,240.67,240.76,7448,7166,MSFT
7679,2022-12-19 18:01:00,240.725,240.78,240.66,240.74,6703,7166,MSFT
7729,2022-12-19 18:02:00,240.75,240.76,240.63,240.76,6827,7166,MSFT
7739,2022-12-19 18:03:00,240.75,240.98,240.74,240.84,6102,7166,MSFT
7777,2022-12-19 18:04:00,240.8,240.9,240.79,240.84,6759,7166,MSFT
7807,2022-12-19 18:05:00,240.84,240.87,240.665,240.74,10997,7166,MSFT
7844,2022-12-19 18:06:00,240.73,240.73,240.52,240.53,8219,7166,MSFT
7870,2022-12-19 18:07:00,240.53,240.55,240.4,240.42,9470,7166,MSFT
7911,2022-12-19 18:08:00,240.405,240.51,240.33,240.33,7867,7166,MSFT
7917,2022-12-19 18:09:00,240.33,240.45,240.29,240.39,8315,7166,MSFT
7946,2022-12-19 18:10:00,240.37,240.6,240.37,240.6,4408,7166,MSFT
7988,2022-12-19 18:11:00,240.6,240.61,240.38,240.52,8772,7166,MSFT
8013,2022-12-19 18:12:00,240.5,240.5,240.41,240.42,5244,7166,MSFT
8044,2022-12-19 18:13:00,240.41,240.54,240.39,240.49,6632,7166,MSFT
8088,2022-12-19 18:14:00,240.48,240.61,240.48,240.56,8678,7166,MSFT
8105,2022-12-19 18:15:00,240.56,240.56,240.38,240.38,6381,7166,MSFT
8139,2022-12-19 18:16:00,240.4,240.4,240.26,240.28,7267,7166,MSFT
8156,2022-12-19 18:17:00,240.29,240.34,240.26,240.34,7825,7166,MSFT
8183,2022-12-19 18:18:00,240.3,240.41,240.25,240.32,5360,7166,MSFT
8233,2022-12-19 18:19:00,240.33,240.35,240.24,240.35,8060,7166,MSFT
8260,2022-12-19 18:20:00,240.32,240.63,240.25,240.59,14301,7166,MSFT
8292,2022-12-19 18:21:00,240.58,240.64,240.5,240.54,6935,7166,MSFT
8304,2022-12-19 18:22:00,240.54,240.68,240.52,240.68,8596,7166,MSFT
8353,2022-12-19 18:23:00,240.68,240.75,240.58,240.66,10315,7166,MSFT
8386,2022-12-19 18:24:00,240.64,240.69,240.58,240.69,6833,7166,MSFT
8401,2022-12-19 18:25:00,240.7,240.74,240.65,240.73,13404,7166,MSFT
8447,2022-12-19 18:26:00,240.74,240.75,240.58,240.6,14011,7166,MSFT
8455,2022-12-19 18:27:00,240.58,240.58,240.25,240.26,10846,7166,MSFT
8481,2022-12-19 18:28:00,240.26,240.43,240.26,240.43,9037,7166,MSFT
8527,2022-12-19 18:29:00,240.42,240.42,240.17,240.29,22650,7166,MSFT
8555,2022-12-19 18:30:00,240.27,240.44,240.21,240.44,9300,7166,MSFT
8570,2022-12-19 18:31:00,240.42,240.42,240.29,240.34,7158,7166,MSFT
8605,2022-12-19 18:32:00,240.32,240.33,240.16,240.17,10589,7166,MSFT
8652,2022-12-19 18:33:00,240.16,240.22,240.03,240.08,14891,7166,MSFT
8682,2022-12-19 18:34:00,240.08,240.09,239.98,240.0,17428,7166,MSFT
8707,2022-12-19 18:35:00,240.01,240.1,239.985,240.01,7509,7166,MSFT
8720,2022-12-19 18:36:00,240.02,240.1,239.97,240.03,6220,7166,MSFT
8749,2022-12-19 18:37:00,240.02,240.08,239.82,239.85,7823,7166,MSFT
8797,2022-12-19 18:38:00,239.85,240.04,239.81,239.98,8847,7166,MSFT
8809,2022-12-19 18:39:00,239.95,240.11,239.95,240.04,9595,7166,MSFT
8853,2022-12-19 18:40:00,240.03,240.14,239.92,239.94,8957,7166,MSFT
8869,2022-12-19 18:41:00,239.93,239.98,239.83,239.98,7237,7166,MSFT
8911,2022-12-19 18:42:00,239.96,239.98,239.88,239.96,6618,7166,MSFT
8927,2022-12-19 18:43:00,239.95,239.95,239.77,239.85,8497,7166,MSFT
8961,2022-12-19 18:44:00,239.84,239.9,239.78,239.81,4042,7166,MSFT
8990,2022-12-19 18:45:00,239.8,239.83,239.74,239.81,5968,7166,MSFT
9034,2022-12-19 18:46:00,239.8,239.84,239.65,239.66,7465,7166,MSFT
9064,2022-12-19 18:47:00,239.66,239.71,239.62,239.68,6067,7166,MSFT
9098,2022-12-19 18:48:00,239.66,239.66,239.58,239.62,6489,7166,MSFT
9112,2022-12-19 18:49:00,239.62,239.82,239.62,239.78,7598,7166,MSFT
9138,2022-12-19 18:50:00,239.77,239.77,239.66,239.77,4955,7166,MSFT
9172,2022-12-19 18:51:00,239.74,239.74,239.63,239.65,9191,7166,MSFT
9211,2022-12-19 18:52:00,239.66,239.82,239.66,239.8,5500,7166,MSFT
9241,2022-12-19 18:53:00,239.78,239.89,239.72,239.89,5685,7166,MSFT
9279,2022-12-19 18:54:00,239.88,239.88,239.67,239.78,10288,7166,MSFT
9301,2022-12-19 18:55:00,239.76,239.76,239.63,239.7,7774,7166,MSFT
9312,2022-12-19 18:56:00,239.67,239.75,239.63,239.72,6779,7166,MSFT
9365,2022-12-19 18:57:00,239.71,239.73,239.58,239.6,7729,7166,MSFT
9389,2022-12-19 18:58:00,239.58,239.59,239.42,239.43,15162,7166,MSFT
9412,2022-12-19 18:59:00,239.42,239.46,239.36,239.42,8892,7166,MSFT
9451,2022-12-19 19:00:00,239.41,239.48,239.18,239.19,18661,7166,MSFT
9484,2022-12-19 19:01:00,239.18,239.18,238.9,238.91,23114,7166,MSFT
9493,2022-12-19 19:02:00,238.925,239.04,238.86,239.0,9162,7166,MSFT
9547,2022-12-19 19:03:00,238.98,239.01,238.84,238.85,10425,7166,MSFT
9576,2022-12-19 19:04:00,238.83,238.89,238.74,238.84,18636,7166,MSFT
9587,2022-12-19 19:05:00,238.85,238.98,238.79,238.93,11115,7166,MSFT
9615,2022-12-19 19:06:00,238.95,239.13,238.95,239.07,13691,7166,MSFT
9666,2022-12-19 19:07:00,239.07,239.2,239.04,239.05,9114,7166,MSFT
9695,2022-12-19 19:08:00,239.05,239.11,239.04,239.07,5821,7166,MSFT
9709,2022-12-19 19:09:00,239.07,239.29,239.06,239.27,8023,7166,MSFT
9748,2022-12-19 19:10:00,239.3,239.33,239.11,239.12,11310,7166,MSFT
9777,2022-12-19 19:11:00,239.12,239.27,239.11,239.22,16314,7166,MSFT
9796,2022-12-19 19:12:00,239.25,239.33,239.225,239.32,8147,7166,MSFT
9836,2022-12-19 19:13:00,239.32,239.32,239.2,239.21,11239,7166,MSFT
9874,2022-12-19 19:14:00,239.2,239.21,239.13,239.17,10268,7166,MSFT
9883,2022-12-19 19:15:00,239.165,239.26,239.16,239.18,8625,7166,MSFT
9924,2022-12-19 19:16:00,239.19,239.33,239.13,239.15,11065,7166,MSFT
9944,2022-12-19 19:17:00,239.15,239.18,239.05,239.13,9659,7166,MSFT
9997,2022-12-19 19:18:00,239.12,239.17,239.07,239.11,9436,7166,MSFT
10003,2022-12-19 19:19:00,239.11,239.12,238.91,238.93,10726,7166,MSFT
10030,2022-12-19 19:20:00,238.94,239.13,238.88,239.1,6450,7166,MSFT
10082,2022-12-19 19:21:00,239.105,239.41,239.085,239.36,6951,7166,MSFT
10106,2022-12-19 19:22:00,239.38,239.42,239.305,239.31,9178,7166,MSFT
10124,2022-12-19 19:23:00,239.32,239.32,239.07,239.14,8760,7166,MSFT
10174,2022-12-19 19:24:00,239.14,239.15,238.98,239.06,5878,7166,MSFT
10206,2022-12-19 19:25:00,239.05,239.1,239.04,239.06,8345,7166,MSFT
10235,2022-12-19 19:26:00,239.1,239.22,239.015,239.13,12055,7166,MSFT
10259,2022-12-19 19:27:00,239.12,239.23,239.07,239.18,6853,7166,MSFT
10282,2022-12-19 19:28:00,239.18,239.19,239.03,239.03,7216,7166,MSFT
10318,2022-12-19 19:29:00,239.04,239.1,238.96,238.995,10594,7166,MSFT
10355,2022-12-19 19:30:00,238.98,239.1,238.98,239.04,11679,7166,MSFT
10386,2022-12-19 19:31:00,239.04,239.23,239.03,239.21,13715,7166,MSFT
10403,2022-12-19 19:32:00,239.21,239.29,239.15,239.25,9390,7166,MSFT
10423,2022-12-19 19:33:00,239.26,239.36,239.24,239.35,11633,7166,MSFT
10459,2022-12-19 19:34:00,239.33,239.36,239.27,239.33,6547,7166,MSFT
10504,2022-12-19 19:35:00,239.32,239.32,239.2,239.3,8048,7166,MSFT
10513,2022-12-19 19:36:00,239.3,239.4,239.1,239.33,15037,7166,MSFT
10549,2022-12-19 19:37:00,239.3,239.44,239.24,239.41,8331,7166,MSFT
10592,2022-12-19 19:38:00,239.4,239.45,239.3,239.32,8515,7166,MSFT
10605,2022-12-19 19:39:00,239.33,239.41,239.27,239.41,9211,7166,MSFT
10628,2022-12-19 19:40:00,239.41,239.41,239.27,239.325,9046,7166,MSFT
10672,2022-12-19 19:41:00,239.33,239.33,239.2,239.21,8350,7166,MSFT
10692,2022-12-19 19:42:00,239.2,239.25,239.14,239.15,11807,7166,MSFT
10728,2022-12-19 19:43:00,239.16,239.32,239.13,239.32,9635,7166,MSFT
10761,2022-12-19 19:44:00,239.33,239.43,239.23,239.43,6706,7166,MSFT
10801,2022-12-19 19:45:00,239.43,239.78,239.43,239.78,13543,7166,MSFT
10819,2022-12-19 19:46:00,239.78,239.89,239.67,239.89,15213,7166,MSFT
10860,2022-12-19 19:47:00,239.83,239.89,239.76,239.78,6522,7166,MSFT
10869,2022-12-19 19:48:00,239.82,239.82,239.56,239.6,8593,7166,MSFT
10912,2022-12-19 19:49:00,239.61,239.64,239.43,239.5,6634,7166,MSFT
10931,2022-12-19 19:50:00,239.5,239.5,239.13,239.2,11970,7166,MSFT
10971,2022-12-19 19:51:00,239.205,239.25,238.99,239.09,24205,7166,MSFT
11006,2022-12-19 19:52:00,239.08,239.32,239.05,239.22,7383,7166,MSFT
11019,2022-12-19 19:53:00,239.21,239.22,239.11,239.18,5814,7166,MSFT
11048,2022-12-19 19:54:00,239.16,239.21,239.1,239.2,4939,7166,MSFT
11096,2022-12-19 19:55:00,239.2,239.46,239.18,239.36,8915,7166,MSFT
11113,2022-12-19 19:56:00,239.36,239.36,239.13,239.28,5045,7166,MSFT
11138,2022-12-19 19:57:00,239.28,239.36,239.16,239.36,6628,7166,MSFT
11190,2022-12-19 19:58:00,239.34,239.36,239.23,239.35,7292,7166,MSFT
11214,2022-12-19 19:59:00,239.35,239.53,239.26,239.42,8675,7166,MSFT
11235,2022-12-19 20:00:00,239.385,239.46,239.21,239.29,15397,7166,MSFT
11259,2022-12-19 20:01:00,239.27,239.36,239.25,239.3,5566,7166,MSFT
11300,2022-12-19 20:02:00,239.3,239.4,239.25,239.4,5081,7166,MSFT
11340,2022-12-19 20:03:00,239.4,239.58,239.35,239.53,16809,7166,MSFT
11346,2022-12-19 20:04:00,239.52,239.53,239.27,239.27,9262,7166,MSFT
11386,2022-12-19 20:05:00,239.27,239.29,239.2,239.23,10350,7166,MSFT
11429,2022-12-19 20:06:00,239.23,239.25,239.135,239.135,8998,7166,MSFT
11453,2022-12-19 20:07:00,239.13,239.27,239.13,239.25,9447,7166,MSFT
11476,2022-12-19 20:08:00,239.25,239.25,239.15,239.19,12988,7166,MSFT
11521,2022-12-19 20:09:00,239.21,239.58,239.2,239.54,18612,7166,MSFT
11549,2022-12-19 20:10:00,239.55,239.59,239.51,239.57,16507,7166,MSFT
11582,2022-12-19 20:11:00,239.59,239.82,239.59,239.59,19239,7166,MSFT
11611,2022-12-19 20:12:00,239.58,239.75,239.56,239.68,12809,7166,MSFT
11618,2022-12-19 20:13:00,239.66,239.68,239.58,239.62,12384,7166,MSFT
11667,2022-12-19 20:14:00,239.61,239.61,239.3,239.3,10585,7166,MSFT
11675,2022-12-19 20:15:00,239.29,239.68,239.29,239.65,15208,7166,MSFT
11705,2022-12-19 20:16:00,239.64,239.68,239.43,239.48,12507,7166,MSFT
11752,2022-12-19 20:17:00,239.49,239.66,239.46,239.64,8187,7166,MSFT
11773,2022-12-19 20:18:00,239.63,239.655,239.44,239.54,11846,7166,MSFT
11813,2022-12-19 20:19:00,239.52,239.625,239.5,239.58,10977,7166,MSFT
11842,2022-12-19 20:20:00,239.59,239.69,239.43,239.43,10608,7166,MSFT
11859,2022-12-19 20:21:00,239.44,239.72,239.41,239.65,15398,7166,MSFT
11910,2022-12-19 20:22:00,239.64,239.67,239.47,239.49,14601,7166,MSFT
11939,2022-12-19 20:23:00,239.47,239.5,239.3,239.35,11831,7166,MSFT
11960,2022-12-19 20:24:00,239.35,239.56,239.35,239.54,18286,7166,MSFT
11998,2022-12-19 20:25:00,239.55,239.75,239.55,239.67,12880,7166,MSFT
12015,2022-12-19 20:26:00,239.63,239.73,239.52,239.53,8773,7166,MSFT
12051,2022-12-19 20:27:00,239.54,239.64,239.54,239.56,12297,7166,MSFT
12079,2022-12-19 20:28:00,239.54,239.61,239.44,239.61,12627,7166,MSFT
12121,2022-12-19 20:29:00,239.59,239.61,239.4,239.4,10015,7166,MSFT
12128,2022-12-19 20:30:00,239.4,239.6,239.35,239.58,15972,7166,MSFT
12178,2022-12-19 20:31:00,239.57,239.71,239.54,239.63,17953,7166,MSFT
12210,2022-12-19 20:32:00,239.63,239.69,239.29,239.29,13640,7166,MSFT
12237,2022-12-19 20:33:00,239.3,239.535,239.29,239.35,22962,7166,MSFT
12252,2022-12-19 20:34:00,239.33,239.43,239.25,239.4,12268,7166,MSFT
12289,2022-12-19 20:35:00,239.39,239.55,239.38,239.44,12791,7166,MSFT
12331,2022-12-19 20:36:00,239.42,239.47,239.28,239.39,16894,7166,MSFT
12343,2022-12-19 20:37:00,239.37,239.53,239.36,239.36,11262,7166,MSFT
12384,2022-12-19 20:38:00,239.35,239.36,239.17,239.2,13768,7166,MSFT
12405,2022-12-19 20:39:00,239.18,239.22,238.94,238.98,15780,7166,MSFT
12428,2022-12-19 20:40:00,238.98,238.98,238.7,238.74,19676,7166,MSFT
12458,2022-12-19 20:41:00,238.75,239.08,238.75,239.0,18015,7166,MSFT
12486,2022-12-19 20:42:00,239.0,239.24,239.0,239.16,25444,7166,MSFT
12519,2022-12-19 20:43:00,239.15,239.16,239.02,239.02,14090,7166,MSFT
12550,2022-12-19 20:44:00,239.03,239.15,239.005,239.05,14785,7166,MSFT
12577,2022-12-19 20:45:00,239.06,239.27,239.02,239.26,23533,7166,MSFT
12620,2022-12-19 20:46:00,239.26,239.42,239.1,239.24,21125,7166,MSFT
12650,2022-12-19 20:47:00,239.25,239.3,239.14,239.22,19025,7166,MSFT
12668,2022-12-19 20:48:00,239.23,239.43,239.21,239.41,18373,7166,MSFT
12720,2022-12-19 20:49:00,239.4,239.44,239.16,239.22,23930,7166,MSFT
12731,2022-12-19 20:50:00,239.23,239.94,239.23,239.83,55408,7166,MSFT
12780,2022-12-19 20:51:00,239.84,239.84,239.57,239.61,33167,7166,MSFT
12795,2022-12-19 20:52:00,239.61,239.92,239.56,239.655,39043,7166,MSFT
12836,2022-12-19 20:53:00,239.66,239.86,239.63,239.83,34669,7166,MSFT
12864,2022-12-19 20:54:00,239.82,240.46,239.65,240.29,71326,7166,MSFT
12899,2022-12-19 20:55:00,240.29,240.52,239.95,240.37,66659,7166,MSFT
12907,2022-12-19 20:56:00,240.39,240.64,240.31,240.57,45840,7166,MSFT
12955,2022-12-19 20:57:00,240.58,240.92,240.58,240.7,81130,7166,MSFT
12992,2022-12-19 20:58:00,240.705,240.86,240.54,240.75,132597,7166,MSFT
13012,2022-12-19 20:59:00,240.75,240.78,240.36,240.45,463013,7166,MSFT
13028,2022-12-19 21:00:00,240.48,240.98,240.38,240.49,15070,7166,MSFT
13039,2022-12-19 21:01:00,240.7,240.7,240.7,240.7,205,7166,MSFT
13047,2022-12-19 21:02:00,240.62,240.7,240.62,240.68,1356,7166,MSFT
13054,2022-12-19 21:04:00,240.6,240.6,240.58,240.58,36,7166,MSFT
13065,2022-12-19 21:05:00,240.56,240.57,240.5,240.52,218,7166,MSFT
13073,2022-12-19 21:06:00,240.54,240.54,240.52,240.52,110,7166,MSFT
13080,2022-12-19 21:07:00,240.56,240.56,240.56,240.56,33,7166,MSFT
13093,2022-12-19 21:09:00,240.58,240.58,240.58,240.58,1,7166,MSFT
13108,2022-12-19 21:11:00,240.7,240.7,240.7,240.7,49,7166,MSFT
13119,2022-12-19 21:14:00,240.46,240.56,240.46,240.56,11,7166,MSFT
13139,2022-12-19 21:23:00,240.56,240.56,240.56,240.56,42,7166,MSFT
13147,2022-12-19 21:25:00,240.5,240.5,240.46,240.46,199,7166,MSFT
13150,2022-12-19 21:26:00,240.45,240.45,240.45,240.45,100,7166,MSFT
13151,2022-12-19 21:27:00,240.41,240.41,240.37,240.38,946,7166,MSFT
13154,2022-12-19 21:28:00,240.3,240.3,240.3,240.3,9,7166,MSFT
13163,2022-12-19 21:30:00,240.3,240.3,240.3,240.3,63,7166,MSFT
13166,2022-12-19 21:31:00,240.38,240.38,240.38,240.38,16,7166,MSFT
13170,2022-12-19 21:32:00,240.5,240.5,240.5,240.5,5,7166,MSFT
13172,2022-12-19 21:33:00,240.4,240.4,240.4,240.4,12,7166,MSFT
13178,2022-12-19 21:34:00,240.45,240.45,240.45,240.45,59,7166,MSFT
13182,2022-12-19 21:35:00,240.45,240.45,240.44,240.45,2078,7166,MSFT
13194,2022-12-19 21:38:00,240.3,240.3,240.3,240.3,16,7166,MSFT
13198,2022-12-19 21:39:00,240.25,240.25,240.25,240.25,6,7166,MSFT
13210,2022-12-19 21:42:00,240.31,240.31,240.31,240.31,2,7166,MSFT
13219,2022-12-19 21:45:00,240.43,240.43,240.41,240.41,2,7166,MSFT
13221,2022-12-19 21:46:00,240.27,240.27,240.27,240.27,9,7166,MSFT
13225,2022-12-19 21:47:00,240.2,240.37,240.2,240.21,1005,7166,MSFT
13228,2022-12-19 21:50:00,240.3,240.3,240.3,240.3,250,7166,MSFT
13231,2022-12-19 21:51:00,240.3,240.3,240.3,240.3,324,7166,MSFT
13243,2022-12-19 21:52:00,240.29,240.3,240.29,240.29,802,7166,MSFT
13245,2022-12-19 21:53:00,240.26,240.26,240.26,240.26,1,7166,MSFT
13248,2022-12-19 21:54:00,240.29,240.3,240.29,240.3,350,7166,MSFT
13251,2022-12-19 21:55:00,240.28,240.28,240.28,240.28,13,7166,MSFT
13261,2022-12-19 21:58:00,240.3,240.3,240.25,240.3,983,7166,MSFT
13270,2022-12-19 22:03:00,240.26,240.26,240.26,240.26,90,7166,MSFT
13274,2022-12-19 22:04:00,240.26,240.26,240.26,240.26,25,7166,MSFT
13275,2022-12-19 22:05:00,240.26,240.26,240.25,240.25,142,7166,MSFT
13280,2022-12-19 22:06:00,240.25,240.25,240.25,240.25,3,7166,MSFT
13284,2022-12-19 22:08:00,240.25,240.25,240.25,240.25,30,7166,MSFT
13299,2022-12-19 22:16:00,240.15,240.15,240.15,240.15,2,7166,MSFT
13306,2022-12-19 22:17:00,240.12,240.12,240.12,240.12,8,7166,MSFT
13309,2022-12-19 22:18:00,240.12,240.12,240.12,240.12,2,7166,MSFT
13311,2022-12-19 22:19:00,240.2,240.2,240.2,240.2,5,7166,MSFT
13313,2022-12-19 22:21:00,240.07,240.07,240.07,240.07,1,7166,MSFT
13339,2022-12-19 22:32:00,240.13,240.13,240.13,240.13,2,7166,MSFT
13343,2022-12-19 22:35:00,240.13,240.13,240.13,240.13,88,7166,MSFT
13346,2022-12-19 22:41:00,240.24,240.25,240.24,240.25,225,7166,MSFT
13349,2022-12-19 22:43:00,240.17,240.28,240.17,240.28,12,7166,MSFT
13351,2022-12-19 22:45:00,240.28,240.28,240.28,240.28,6,7166,MSFT
13356,2022-12-19 22:50:00,240.28,240.28,240.28,240.28,1,7166,MSFT
13359,2022-12-19 22:53:00,240.28,240.28,240.28,240.28,1,7166,MSFT
13368,2022-12-19 22:59:00,240.25,240.25,240.24,240.24,93,7166,MSFT
13370,2022-12-19 23:00:00,240.26,240.26,240.24,240.24,87,7166,MSFT
13375,2022-12-19 23:01:00,240.45,240.45,240.45,240.45,53,7166,MSFT
13386,2022-12-19 23:06:00,240.4,240.5,240.4,240.5,60,7166,MSFT
13395,2022-12-19 23:10:00,240.48,240.58,240.48,240.58,346,7166,MSFT
13398,2022-12-19 23:12:00,240.6,240.6,240.6,240.6,10,7166,MSFT
13400,2022-12-19 23:13:00,240.69,240.69,240.69,240.69,1,7166,MSFT
13413,2022-12-19 23:17:00,240.73,240.75,240.73,240.75,478,7166,MSFT
13419,2022-12-19 23:19:00,240.88,240.88,240.66,240.66,130,7166,MSFT
13424,2022-12-19 23:20:00,240.87,241.0,240.87,241.0,230,7166,MSFT
13437,2022-12-19 23:23:00,240.98,240.98,240.98,240.98,90,7166,MSFT
13472,2022-12-19 23:35:00,240.9,240.9,240.9,240.9,3,7166,MSFT
13485,2022-12-19 23:39:00,240.97,241.0,240.97,241.0,298,7166,MSFT
13504,2022-12-19 23:43:00,241.09,241.39,241.09,241.39,132,7166,MSFT
13510,2022-12-19 23:46:00,241.38,241.4,241.37,241.37,68,7166,MSFT
13521,2022-12-19 23:49:00,241.41,241.5,241.41,241.5,329,7166,MSFT
13528,2022-12-19 23:53:00,241.44,241.45,241.44,241.45,273,7166,MSFT
13535,2022-12-19 23:55:00,241.43,241.51,241.43,241.5,3127,7166,MSFT
