,ts_event,open,high,low,close,volume,product_id,ticker
13348,2022-05-31 19:42:00,274.53,274.54,274.13,274.4,20298,7368,MSFT
13373,2022-05-31 19:43:00,274.35,274.45,274.18,274.18,17888,7368,MSFT
13385,2022-05-31 19:44:00,274.18,274.18,273.76,273.8,22495,7368,MSFT
13429,2022-05-31 19:45:00,273.79,273.97,273.57,273.91,28385,7368,MSFT
13462,2022-05-31 19:46:00,273.92,274.18,273.88,274.07,20821,7368,MSFT
13490,2022-05-31 19:47:00,274.06,274.1,273.57,273.64,15748,7368,MSFT
13528,2022-05-31 19:48:00,273.63,273.75,273.37,273.4,13931,7368,MSFT
13554,2022-05-31 19:49:00,273.385,273.41,273.07,273.07,22277,7368,MSFT
13584,2022-05-31 19:50:00,273.06,274.39,273.0,273.99,81620,7368,MSFT
13595,2022-05-31 19:51:00,273.99,274.18,273.66,274.01,35617,7368,MSFT
13626,2022-05-31 19:52:00,273.99,274.13,273.32,273.45,46376,7368,MSFT
13665,2022-05-31 19:53:00,273.47,273.47,272.91,272.98,43421,7368,MSFT
13686,2022-05-31 19:54:00,273.01,273.19,271.72,271.88,85040,7368,MSFT
13728,2022-05-31 19:55:00,271.88,271.97,271.52,271.58,74891,7368,MSFT
13762,2022-05-31 19:56:00,271.57,271.86,271.53,271.85,81401,7368,MSFT
13789,2022-05-31 19:57:00,271.84,272.07,271.72,272.05,78856,7368,MSFT
13807,2022-05-31 19:58:00,272.04,272.13,271.82,272.08,82238,7368,MSFT
13840,2022-05-31 19:59:00,272.07,272.42,271.56,271.98,404183,7368,MSFT
13867,2022-05-31 20:00:00,271.99,272.2,271.88,272.19,4194,7368,MSFT
13889,2022-05-31 20:01:00,272.11,272.13,272.01,272.02,86,7368,MSFT
13898,2022-05-31 20:02:00,272.02,272.02,271.92,271.99,1166,7368,MSFT
13916,2022-05-31 20:03:00,271.99,272.1,271.92,272.1,117,7368,MSFT
13924,2022-05-31 20:04:00,272.03,272.03,272.0,272.0,952,7368,MSFT
13929,2022-05-31 20:05:00,272.0,272.0,270.95,271.51,5002,7368,MSFT
13934,2022-05-31 20:06:00,271.22,271.52,271.22,271.52,65,7368,MSFT
13942,2022-05-31 20:07:00,271.6,271.87,271.59,271.87,8352,7368,MSFT
13947,2022-05-31 20:08:00,271.86,271.88,271.86,271.88,710,7368,MSFT
13953,2022-05-31 20:09:00,271.99,272.0,271.99,272.0,300,7368,MSFT
13966,2022-05-31 20:11:00,271.97,272.09,271.97,272.09,59,7368,MSFT
13971,2022-05-31 20:12:00,272.16,272.16,272.16,272.16,10,7368,MSFT
13977,2022-05-31 20:13:00,272.16,272.16,272.16,272.16,10,7368,MSFT
13983,2022-05-31 20:14:00,271.99,271.99,271.99,271.99,17,7368,MSFT
13988,2022-05-31 20:15:00,271.98,272.0,271.98,272.0,772,7368,MSFT
13991,2022-05-31 20:16:00,272.08,272.17,272.08,272.17,441,7368,MSFT
14000,2022-05-31 20:17:00,272.12,272.21,272.12,272.21,706,7368,MSFT
14003,2022-05-31 20:18:00,272.28,272.69,272.28,272.6,381,7368,MSFT
14006,2022-05-31 20:19:00,272.6,272.65,272.51,272.51,50,7368,MSFT
14012,2022-05-31 20:20:00,272.51,272.51,272.27,272.27,116,7368,MSFT
14014,2022-05-31 20:21:00,272.33,272.4,272.2,272.4,3093,7368,MSFT
14026,2022-05-31 20:23:00,272.54,272.54,272.41,272.5,145,7368,MSFT
14040,2022-05-31 20:26:00,272.45,272.45,272.4,272.4,562,7368,MSFT
14043,2022-05-31 20:27:00,272.39,272.4,272.39,272.4,92,7368,MSFT
14055,2022-05-31 20:28:00,272.48,272.49,272.48,272.49,108,7368,MSFT
14059,2022-05-31 20:29:00,272.49,272.64,272.49,272.61,62,7368,MSFT
14066,2022-05-31 20:30:00,272.67,272.67,272.65,272.67,262,7368,MSFT
14070,2022-05-31 20:31:00,272.74,272.74,272.74,272.74,5,7368,MSFT
14078,2022-05-31 20:32:00,272.72,272.72,272.72,272.72,4,7368,MSFT
14084,2022-05-31 20:34:00,272.77,272.77,272.77,272.77,5,7368,MSFT
14100,2022-05-31 20:38:00,272.79,272.87,272.79,272.87,26,7368,MSFT
14109,2022-05-31 20:39:00,272.86,272.86,272.85,272.85,97,7368,MSFT
14112,2022-05-31 20:40:00,272.86,272.86,272.86,272.86,4,7368,MSFT
14126,2022-05-31 20:43:00,272.64,272.64,272.5,272.5,684,7368,MSFT
14131,2022-05-31 20:45:00,272.29,272.29,272.02,272.02,18754,7368,MSFT
14135,2022-05-31 20:46:00,272.08,272.11,272.08,272.11,15,7368,MSFT
14140,2022-05-31 20:48:00,272.09,272.09,272.09,272.09,7,7368,MSFT
14144,2022-05-31 20:49:00,272.1,272.1,272.1,272.1,20,7368,MSFT
14151,2022-05-31 20:52:00,272.35,272.35,272.15,272.15,20,7368,MSFT
14159,2022-05-31 20:53:00,272.09,272.32,272.09,272.32,4,7368,MSFT
14171,2022-05-31 20:56:00,272.09,272.09,272.09,272.09,39,7368,MSFT
14173,2022-05-31 20:57:00,272.09,272.16,272.08,272.16,64,7368,MSFT
14178,2022-05-31 20:58:00,272.07,272.07,272.07,272.07,3,7368,MSFT
14181,2022-05-31 20:59:00,272.13,272.13,272.1,272.13,40,7368,MSFT
14188,2022-05-31 21:01:00,272.13,272.13,272.13,272.13,1,7368,MSFT
14189,2022-05-31 21:02:00,272.13,272.13,272.13,272.13,103,7368,MSFT
14195,2022-05-31 21:03:00,272.03,272.03,272.03,272.03,2,7368,MSFT
14199,2022-05-31 21:05:00,272.13,272.23,272.13,272.23,45,7368,MSFT
14204,2022-05-31 21:06:00,272.47,272.47,272.47,272.47,90,7368,MSFT
14207,2022-05-31 21:08:00,272.43,272.43,272.43,272.43,3,7368,MSFT
14214,2022-05-31 21:09:00,272.43,272.43,272.36,272.36,120,7368,MSFT
14220,2022-05-31 21:10:00,272.4,272.4,272.4,272.4,2,7368,MSFT
14221,2022-05-31 21:11:00,272.54,272.54,272.53,272.53,17,7368,MSFT
14226,2022-05-31 21:12:00,272.53,272.73,272.53,272.73,53,7368,MSFT
14228,2022-05-31 21:13:00,272.6,272.6,272.44,272.44,40,7368,MSFT
14233,2022-05-31 21:14:00,272.57,272.6,272.57,272.6,66,7368,MSFT
14237,2022-05-31 21:15:00,272.6,272.6,272.6,272.6,25,7368,MSFT
14240,2022-05-31 21:16:00,272.7,272.7,272.7,272.7,40,7368,MSFT
14243,2022-05-31 21:17:00,272.52,272.52,272.52,272.52,19,7368,MSFT
14253,2022-05-31 21:22:00,272.56,272.56,272.56,272.56,100,7368,MSFT
14263,2022-05-31 21:24:00,272.32,272.32,272.32,272.32,2,7368,MSFT
14274,2022-05-31 21:28:00,272.56,272.56,272.56,272.56,184,7368,MSFT
14278,2022-05-31 21:29:00,272.42,272.51,272.42,272.51,19,7368,MSFT
14283,2022-05-31 21:30:00,272.73,272.73,272.73,272.73,1,7368,MSFT
14284,2022-05-31 21:31:00,272.74,272.74,272.74,272.74,1,7368,MSFT
14289,2022-05-31 21:32:00,272.54,272.54,272.54,272.54,1,7368,MSFT
14298,2022-05-31 21:36:00,272.65,272.65,272.65,272.65,5,7368,MSFT
14308,2022-05-31 21:40:00,272.73,272.73,272.73,272.73,9,7368,MSFT
14318,2022-05-31 21:43:00,272.71,272.71,272.71,272.71,1,7368,MSFT
14319,2022-05-31 21:44:00,272.7,272.7,272.7,272.7,1,7368,MSFT
14325,2022-05-31 21:46:00,272.55,272.55,272.55,272.55,2,7368,MSFT
14329,2022-05-31 21:48:00,272.55,272.55,272.55,272.55,2,7368,MSFT
14337,2022-05-31 21:50:00,272.54,272.54,272.54,272.54,10,7368,MSFT
14343,2022-05-31 21:52:00,272.55,272.55,272.55,272.55,2,7368,MSFT
14344,2022-05-31 21:53:00,272.57,272.68,272.57,272.68,220,7368,MSFT
14347,2022-05-31 21:54:00,272.68,272.68,272.68,272.68,1,7368,MSFT
14351,2022-05-31 21:55:00,272.68,272.68,272.68,272.68,20,7368,MSFT
14357,2022-05-31 21:57:00,272.84,272.84,272.84,272.84,3,7368,MSFT
14368,2022-05-31 22:02:00,272.83,272.83,272.83,272.83,50,7368,MSFT
14400,2022-05-31 22:21:00,272.6,272.6,272.6,272.6,1,7368,MSFT
14405,2022-05-31 22:23:00,272.7,272.7,272.7,272.7,5,7368,MSFT
14409,2022-05-31 22:26:00,272.62,272.62,272.62,272.62,11,7368,MSFT
14411,2022-05-31 22:27:00,272.63,272.63,272.63,272.63,1,7368,MSFT
14414,2022-05-31 22:29:00,272.63,272.63,272.6,272.6,9,7368,MSFT
14417,2022-05-31 22:31:00,272.78,272.78,272.78,272.78,1,7368,MSFT
14422,2022-05-31 22:33:00,272.78,272.78,272.78,272.78,49,7368,MSFT
14431,2022-05-31 22:40:00,272.88,272.88,272.88,272.88,50,7368,MSFT
14457,2022-05-31 22:53:00,273.0,273.0,273.0,273.0,1,7368,MSFT
14461,2022-05-31 22:55:00,272.98,272.98,272.98,272.98,116,7368,MSFT
14466,2022-05-31 22:58:00,273.17,273.2,273.17,273.2,200,7368,MSFT
14468,2022-05-31 22:59:00,273.12,273.12,273.12,273.12,1,7368,MSFT
14472,2022-05-31 23:01:00,273.12,273.12,273.12,273.12,1,7368,MSFT
14483,2022-05-31 23:09:00,273.13,273.13,273.13,273.13,3,7368,MSFT
14488,2022-05-31 23:10:00,273.13,273.13,273.13,273.13,10,7368,MSFT
14492,2022-05-31 23:11:00,273.13,273.13,273.13,273.13,5,7368,MSFT
14495,2022-05-31 23:12:00,273.16,273.16,273.16,273.16,100,7368,MSFT
14500,2022-05-31 23:14:00,273.15,273.15,273.15,273.15,5,7368,MSFT
14502,2022-05-31 23:15:00,273.15,273.15,273.15,273.15,5,7368,MSFT
14504,2022-05-31 23:16:00,273.15,273.15,273.15,273.15,95,7368,MSFT
14509,2022-05-31 23:19:00,273.25,273.25,273.25,273.25,22,7368,MSFT
14513,2022-05-31 23:20:00,273.25,273.25,273.25,273.25,7,7368,MSFT
14518,2022-05-31 23:23:00,273.24,273.25,273.24,273.25,48,7368,MSFT
14533,2022-05-31 23:29:00,273.3,273.3,273.3,273.3,92,7368,MSFT
14537,2022-05-31 23:31:00,273.3,273.38,273.3,273.38,7,7368,MSFT
14541,2022-05-31 23:32:00,273.38,273.38,273.38,273.38,5,7368,MSFT
14547,2022-05-31 23:36:00,273.22,273.22,273.15,273.15,50,7368,MSFT
14552,2022-05-31 23:39:00,273.18,273.18,273.18,273.18,2,7368,MSFT
14555,2022-05-31 23:41:00,273.25,273.25,273.25,273.25,4,7368,MSFT
14559,2022-05-31 23:42:00,273.3,273.3,273.3,273.3,1,7368,MSFT
14564,2022-05-31 23:44:00,273.25,273.25,273.25,273.25,50,7368,MSFT
14565,2022-05-31 23:45:00,273.4,273.4,273.4,273.4,1,7368,MSFT
14567,2022-05-31 23:46:00,273.4,273.4,273.4,273.4,18,7368,MSFT
14574,2022-05-31 23:47:00,273.4,273.4,273.4,273.4,10,7368,MSFT
14575,2022-05-31 23:48:00,273.25,273.25,273.25,273.25,146,7368,MSFT
14579,2022-05-31 23:49:00,273.3,273.3,273.3,273.3,100,7368,MSFT
14584,2022-05-31 23:51:00,273.3,273.3,273.3,273.3,1,7368,MSFT
14587,2022-05-31 23:52:00,273.39,273.39,273.3,273.39,18,7368,MSFT
14599,2022-05-31 23:58:00,273.39,273.39,273.39,273.39,37,7368,MSFT
