,ts_event,open,high,low,close,volume,product_id,ticker
13383,2022-05-16 21:22:00,261.22,261.36,261.15,261.36,673,7368,MSFT
13386,2022-05-16 21:23:00,261.16,261.16,261.15,261.15,400,7368,MSFT
13390,2022-05-16 21:24:00,261.15,261.15,261.15,261.15,367,7368,MSFT
13393,2022-05-16 21:26:00,261.11,261.11,261.11,261.11,30,7368,MSFT
13399,2022-05-16 21:29:00,261.0,261.0,261.0,261.0,8,7368,MSFT
13401,2022-05-16 21:30:00,261.0,261.0,260.7,260.7,36,7368,MSFT
13404,2022-05-16 21:31:00,261.2,261.2,261.2,261.2,1,7368,MSFT
13406,2022-05-16 21:32:00,260.85,260.85,260.85,260.85,1,7368,MSFT
13408,2022-05-16 21:33:00,261.17,261.17,260.85,260.85,41,7368,MSFT
13416,2022-05-16 21:36:00,260.93,260.93,260.82,260.82,77,7368,MSFT
13422,2022-05-16 21:39:00,261.04,261.15,261.04,261.15,6,7368,MSFT
13428,2022-05-16 21:42:00,261.1,261.1,261.1,261.1,1,7368,MSFT
13437,2022-05-16 21:45:00,261.08,261.08,261.08,261.08,100,7368,MSFT
13441,2022-05-16 21:46:00,261.08,261.08,261.08,261.08,1,7368,MSFT
13450,2022-05-16 21:48:00,261.1,261.1,261.1,261.1,14,7368,MSFT
13452,2022-05-16 21:49:00,261.15,261.15,261.15,261.15,2,7368,MSFT
13459,2022-05-16 21:51:00,261.15,261.15,261.15,261.15,6,7368,MSFT
13461,2022-05-16 21:52:00,261.15,261.15,261.15,261.15,2,7368,MSFT
13464,2022-05-16 21:54:00,261.07,261.07,261.07,261.07,10,7368,MSFT
13473,2022-05-16 21:56:00,261.15,261.15,261.15,261.15,1,7368,MSFT
13479,2022-05-16 21:59:00,261.06,261.06,261.06,261.06,15,7368,MSFT
13483,2022-05-16 22:00:00,261.1,261.3,261.1,261.3,168,7368,MSFT
13491,2022-05-16 22:03:00,261.4,261.4,261.4,261.4,5,7368,MSFT
13502,2022-05-16 22:09:00,261.31,261.39,261.31,261.39,104,7368,MSFT
13515,2022-05-16 22:12:00,261.5,261.5,261.5,261.5,5,7368,MSFT
13518,2022-05-16 22:13:00,261.4,261.4,261.4,261.4,1,7368,MSFT
13541,2022-05-16 22:27:00,261.6,261.6,261.6,261.6,1,7368,MSFT
13544,2022-05-16 22:29:00,261.6,261.6,261.6,261.6,16,7368,MSFT
13562,2022-05-16 22:40:00,261.74,261.9,261.74,261.9,178,7368,MSFT
13566,2022-05-16 22:42:00,261.86,261.89,261.86,261.89,201,7368,MSFT
13568,2022-05-16 22:43:00,261.89,261.94,261.89,261.94,101,7368,MSFT
13573,2022-05-16 22:45:00,261.92,261.92,261.9,261.9,107,7368,MSFT
13580,2022-05-16 22:48:00,261.73,261.73,261.71,261.71,130,7368,MSFT
13583,2022-05-16 22:49:00,261.73,261.73,261.73,261.73,1,7368,MSFT
13598,2022-05-16 22:55:00,261.66,261.66,261.66,261.66,5,7368,MSFT
13604,2022-05-16 23:00:00,261.68,261.68,261.68,261.68,1,7368,MSFT
13606,2022-05-16 23:01:00,261.71,261.71,261.71,261.71,2,7368,MSFT
13608,2022-05-16 23:02:00,261.74,261.74,261.74,261.74,40,7368,MSFT
13620,2022-05-16 23:10:00,261.7,261.7,261.7,261.7,63,7368,MSFT
13621,2022-05-16 23:11:00,261.7,261.7,261.7,261.7,1,7368,MSFT
13632,2022-05-16 23:16:00,261.75,261.75,261.75,261.75,3,7368,MSFT
13641,2022-05-16 23:20:00,261.75,261.75,261.75,261.75,16,7368,MSFT
13643,2022-05-16 23:22:00,261.65,261.65,261.65,261.65,10,7368,MSFT
13646,2022-05-16 23:23:00,261.75,261.75,261.75,261.75,31,7368,MSFT
13655,2022-05-16 23:31:00,261.62,261.62,261.62,261.62,40,7368,MSFT
13658,2022-05-16 23:32:00,261.57,261.57,261.5,261.5,205,7368,MSFT
13660,2022-05-16 23:33:00,261.47,261.47,261.47,261.47,11,7368,MSFT
13664,2022-05-16 23:36:00,261.47,261.47,261.34,261.34,625,7368,MSFT
13669,2022-05-16 23:40:00,261.47,261.47,261.47,261.47,1,7368,MSFT
13670,2022-05-16 23:41:00,261.47,261.5,261.47,261.5,107,7368,MSFT
13675,2022-05-16 23:45:00,261.66,261.66,261.66,261.66,1,7368,MSFT
13679,2022-05-16 23:47:00,261.35,261.35,261.35,261.35,77,7368,MSFT
13683,2022-05-16 23:48:00,261.35,261.35,261.26,261.26,168,7368,MSFT
13692,2022-05-16 23:51:00,261.3,261.3,261.3,261.3,100,7368,MSFT
13694,2022-05-16 23:52:00,261.3,261.3,261.3,261.3,1,7368,MSFT
13698,2022-05-16 23:53:00,261.3,261.3,261.3,261.3,79,7368,MSFT
13701,2022-05-16 23:54:00,261.31,261.31,261.31,261.31,2,7368,MSFT
13705,2022-05-16 23:55:00,261.31,261.31,261.3,261.3,100,7368,MSFT
13711,2022-05-16 23:59:00,261.3,261.3,261.3,261.3,1,7368,MSFT
