,ts_event,open,high,low,close,volume,product_id,ticker
3586,2022-09-22 14:33:00,240.36,240.51,240.18,240.19,11562,7348,MSFT
3597,2022-09-22 14:34:00,240.18,240.18,239.81,239.98,14015,7348,MSFT
3649,2022-09-22 14:35:00,239.96,240.07,239.72,240.03,16589,7348,MSFT
3652,2022-09-22 14:36:00,240.0,240.13,239.96,240.09,4526,7348,MSFT
3701,2022-09-22 14:37:00,240.16,240.16,239.97,240.045,5347,7348,MSFT
3734,2022-09-22 14:38:00,240.03,240.43,240.01,240.33,7611,7348,MSFT
3765,2022-09-22 14:39:00,240.34,240.58,240.32,240.52,9645,7348,MSFT
3773,2022-09-22 14:40:00,240.44,240.6,240.38,240.55,13828,7348,MSFT
3803,2022-09-22 14:41:00,240.56,240.59,240.28,240.36,15514,7348,MSFT
3844,2022-09-22 14:42:00,240.41,240.45,240.2,240.29,14291,7348,MSFT
3865,2022-09-22 14:43:00,240.33,240.72,240.33,240.5,11486,7348,MSFT
3916,2022-09-22 14:44:00,240.49,240.56,240.07,240.08,6715,7348,MSFT
3947,2022-09-22 14:45:00,240.09,240.31,239.75,239.77,21641,7348,MSFT
3974,2022-09-22 14:46:00,239.75,239.88,239.54,239.76,12139,7348,MSFT
4005,2022-09-22 14:47:00,239.79,239.91,239.65,239.85,12150,7348,MSFT
4023,2022-09-22 14:48:00,239.84,240.05,239.74,239.78,16591,7348,MSFT
4045,2022-09-22 14:49:00,239.76,239.94,239.68,239.87,9393,7348,MSFT
4072,2022-09-22 14:50:00,239.86,239.89,239.54,239.7,10082,7348,MSFT
4117,2022-09-22 14:51:00,239.67,239.84,239.5,239.73,46922,7348,MSFT
4139,2022-09-22 14:52:00,239.685,239.77,239.6,239.63,5958,7348,MSFT
4168,2022-09-22 14:53:00,239.61,239.85,239.58,239.79,8595,7348,MSFT
4192,2022-09-22 14:54:00,239.77,239.92,239.75,239.87,12892,7348,MSFT
4225,2022-09-22 14:55:00,239.88,240.09,239.83,240.09,20685,7348,MSFT
4252,2022-09-22 14:56:00,240.1,240.14,239.86,239.96,10965,7348,MSFT
4303,2022-09-22 14:57:00,239.95,240.11,239.87,240.08,6139,7348,MSFT
4309,2022-09-22 14:58:00,240.05,240.07,239.66,239.66,11841,7348,MSFT
4359,2022-09-22 14:59:00,239.66,239.74,239.57,239.59,14239,7348,MSFT
4387,2022-09-22 15:00:00,239.58,239.77,239.5,239.5,11711,7348,MSFT
4418,2022-09-22 15:01:00,239.5,239.73,239.5,239.71,23105,7348,MSFT
4440,2022-09-22 15:02:00,239.73,239.77,239.5,239.62,8372,7348,MSFT
4473,2022-09-22 15:03:00,239.6,239.6,239.5,239.52,3591,7348,MSFT
4490,2022-09-22 15:04:00,239.53,239.7,239.51,239.6,12752,7348,MSFT
4546,2022-09-22 15:05:00,239.59,239.81,239.56,239.67,10275,7348,MSFT
4554,2022-09-22 15:06:00,239.68,239.82,239.57,239.63,11803,7348,MSFT
4585,2022-09-22 15:07:00,239.63,239.79,239.61,239.69,13312,7348,MSFT
4612,2022-09-22 15:08:00,239.7,239.96,239.69,239.94,32151,7348,MSFT
4647,2022-09-22 15:09:00,239.93,239.93,239.71,239.74,9647,7348,MSFT
4687,2022-09-22 15:10:00,239.73,239.73,239.55,239.63,10566,7348,MSFT
4704,2022-09-22 15:11:00,239.61,239.61,239.49,239.59,15302,7348,MSFT
4730,2022-09-22 15:12:00,239.57,239.64,239.49,239.55,10601,7348,MSFT
4768,2022-09-22 15:13:00,239.56,239.6,239.49,239.5,21813,7348,MSFT
4807,2022-09-22 15:14:00,239.5,239.55,239.49,239.53,24120,7348,MSFT
4842,2022-09-22 15:15:00,239.52,239.52,239.18,239.26,24994,7348,MSFT
4865,2022-09-22 15:16:00,239.27,239.6,239.26,239.58,24231,7348,MSFT
4882,2022-09-22 15:17:00,239.56,239.74,239.51,239.6,14714,7348,MSFT
4919,2022-09-22 15:18:00,239.6,239.63,239.42,239.43,7203,7348,MSFT
4965,2022-09-22 15:19:00,239.42,239.54,239.38,239.38,9634,7348,MSFT
4971,2022-09-22 15:20:00,239.36,239.43,239.18,239.22,11951,7348,MSFT
5012,2022-09-22 15:21:00,239.21,239.32,239.19,239.27,10119,7348,MSFT
5045,2022-09-22 15:22:00,239.26,239.33,239.22,239.3,6605,7348,MSFT
5084,2022-09-22 15:23:00,239.32,239.61,239.3,239.51,16769,7348,MSFT
5090,2022-09-22 15:24:00,239.47,239.71,239.46,239.47,11871,7348,MSFT
5133,2022-09-22 15:25:00,239.46,239.62,239.46,239.58,7938,7348,MSFT
5149,2022-09-22 15:26:00,239.58,239.6,239.45,239.545,7505,7348,MSFT
5198,2022-09-22 15:27:00,239.54,239.7,239.47,239.64,8861,7348,MSFT
5232,2022-09-22 15:28:00,239.66,239.91,239.63,239.91,15845,7348,MSFT
5244,2022-09-22 15:29:00,239.89,239.89,239.7,239.76,7078,7348,MSFT
5290,2022-09-22 15:30:00,239.77,239.92,239.73,239.78,6893,7348,MSFT
5300,2022-09-22 15:31:00,239.78,240.15,239.78,240.15,15782,7348,MSFT
5353,2022-09-22 15:32:00,240.11,240.19,240.02,240.16,11354,7348,MSFT
5382,2022-09-22 15:33:00,240.15,240.15,239.98,239.98,2835,7348,MSFT
5404,2022-09-22 15:34:00,239.98,240.11,239.83,239.83,3255,7348,MSFT
5434,2022-09-22 15:35:00,239.81,240.0,239.78,239.88,7090,7348,MSFT
5448,2022-09-22 15:36:00,239.87,239.9,239.7,239.79,3856,7348,MSFT
5493,2022-09-22 15:37:00,239.81,239.94,239.79,239.82,3651,7348,MSFT
5535,2022-09-22 15:38:00,239.83,240.07,239.82,240.05,9596,7348,MSFT
5560,2022-09-22 15:39:00,240.06,240.15,239.92,240.09,8021,7348,MSFT
5574,2022-09-22 15:40:00,240.09,240.14,240.02,240.08,6896,7348,MSFT
5600,2022-09-22 15:41:00,240.09,240.09,239.85,239.93,7103,7348,MSFT
5642,2022-09-22 15:42:00,239.93,240.1,239.88,239.95,6981,7348,MSFT
5679,2022-09-22 15:43:00,239.95,240.0,239.81,239.88,3519,7348,MSFT
5694,2022-09-22 15:44:00,239.87,240.16,239.87,240.13,7449,7348,MSFT
5728,2022-09-22 15:45:00,240.07,240.28,239.96,240.24,9180,7348,MSFT
5750,2022-09-22 15:46:00,240.27,240.82,240.27,240.82,26191,7348,MSFT
5795,2022-09-22 15:47:00,240.83,240.9,240.65,240.69,12199,7348,MSFT
5811,2022-09-22 15:48:00,240.7,240.97,240.7,240.97,11363,7348,MSFT
5864,2022-09-22 15:49:00,240.98,240.99,240.8,240.92,10513,7348,MSFT
5894,2022-09-22 15:50:00,240.92,240.97,240.82,240.92,8419,7348,MSFT
5909,2022-09-22 15:51:00,240.95,241.11,240.81,241.09,11351,7348,MSFT
5955,2022-09-22 15:52:00,241.09,241.25,241.04,241.04,14197,7348,MSFT
5967,2022-09-22 15:53:00,241.06,241.07,240.76,240.83,17602,7348,MSFT
6006,2022-09-22 15:54:00,240.82,241.15,240.81,241.09,9347,7348,MSFT
6034,2022-09-22 15:55:00,241.09,241.29,241.07,241.28,6765,7348,MSFT
6067,2022-09-22 15:56:00,241.29,241.31,241.12,241.12,10314,7348,MSFT
6101,2022-09-22 15:57:00,241.11,241.11,240.87,240.96,12401,7348,MSFT
6131,2022-09-22 15:58:00,240.95,241.09,240.94,240.97,4881,7348,MSFT
6150,2022-09-22 15:59:00,240.94,241.13,240.74,241.12,8321,7348,MSFT
6187,2022-09-22 16:00:00,241.13,241.33,241.12,241.33,8684,7348,MSFT
6211,2022-09-22 16:01:00,241.31,241.42,241.07,241.07,6714,7348,MSFT
6247,2022-09-22 16:02:00,241.07,241.12,240.88,241.12,4600,7348,MSFT
6281,2022-09-22 16:03:00,241.14,241.42,241.07,241.07,8515,7348,MSFT
6300,2022-09-22 16:04:00,241.05,241.17,241.0,241.13,6781,7348,MSFT
6319,2022-09-22 16:05:00,241.16,241.16,240.87,240.91,4743,7348,MSFT
6355,2022-09-22 16:06:00,240.89,240.89,240.61,240.76,6164,7348,MSFT
6376,2022-09-22 16:07:00,240.76,240.89,240.7,240.7,3378,7348,MSFT
6408,2022-09-22 16:08:00,240.68,240.98,240.65,240.91,14139,7348,MSFT
6453,2022-09-22 16:09:00,240.91,241.04,240.83,240.95,4854,7348,MSFT
6468,2022-09-22 16:10:00,240.95,240.99,240.57,240.59,8075,7348,MSFT
6499,2022-09-22 16:11:00,240.57,240.63,240.44,240.48,5521,7348,MSFT
6538,2022-09-22 16:12:00,240.45,240.59,240.42,240.42,3057,7348,MSFT
6560,2022-09-22 16:13:00,240.4,240.55,240.335,240.51,10299,7348,MSFT
6594,2022-09-22 16:14:00,240.46,240.51,240.25,240.51,3724,7348,MSFT
6629,2022-09-22 16:15:00,240.45,240.49,240.3,240.35,9010,7348,MSFT
6666,2022-09-22 16:16:00,240.36,240.45,240.3,240.41,4636,7348,MSFT
6695,2022-09-22 16:17:00,240.41,240.48,240.33,240.44,1420,7348,MSFT
6708,2022-09-22 16:18:00,240.45,240.48,240.33,240.38,5157,7348,MSFT
6738,2022-09-22 16:19:00,240.41,240.85,240.41,240.65,14640,7348,MSFT
6767,2022-09-22 16:20:00,240.63,240.74,240.46,240.49,6068,7348,MSFT
6810,2022-09-22 16:21:00,240.5,240.72,240.38,240.38,6042,7348,MSFT
6840,2022-09-22 16:22:00,240.36,240.65,240.34,240.65,6585,7348,MSFT
6856,2022-09-22 16:23:00,240.63,241.02,240.62,241.01,9035,7348,MSFT
6911,2022-09-22 16:24:00,241.02,241.67,240.89,241.43,29806,7348,MSFT
6936,2022-09-22 16:25:00,241.43,241.44,241.19,241.2,5303,7348,MSFT
6956,2022-09-22 16:26:00,241.22,241.36,241.13,241.14,7933,7348,MSFT
6993,2022-09-22 16:27:00,241.14,241.24,241.06,241.09,5961,7348,MSFT
7019,2022-09-22 16:28:00,241.11,241.13,240.96,241.01,6638,7348,MSFT
7049,2022-09-22 16:29:00,240.97,240.99,240.82,240.83,3336,7348,MSFT
7079,2022-09-22 16:30:00,240.82,240.82,240.62,240.71,7042,7348,MSFT
7098,2022-09-22 16:31:00,240.72,240.73,240.56,240.68,6267,7348,MSFT
7153,2022-09-22 16:32:00,240.67,240.84,240.5,240.61,9656,7348,MSFT
7178,2022-09-22 16:33:00,240.59,240.7,240.56,240.61,3998,7348,MSFT
7202,2022-09-22 16:34:00,240.62,240.62,240.51,240.51,2665,7348,MSFT
7217,2022-09-22 16:35:00,240.52,240.74,240.52,240.62,4954,7348,MSFT
7258,2022-09-22 16:36:00,240.59,240.77,240.56,240.65,3600,7348,MSFT
7301,2022-09-22 16:37:00,240.64,240.9,240.62,240.87,3238,7348,MSFT
7332,2022-09-22 16:38:00,240.87,241.06,240.82,240.98,5359,7348,MSFT
7362,2022-09-22 16:39:00,240.94,241.0,240.8,240.99,4837,7348,MSFT
7393,2022-09-22 16:40:00,240.96,241.07,240.82,241.06,3549,7348,MSFT
7398,2022-09-22 16:41:00,241.02,241.13,240.96,241.11,3930,7348,MSFT
7428,2022-09-22 16:42:00,241.11,241.19,241.03,241.09,6399,7348,MSFT
7466,2022-09-22 16:43:00,241.07,241.16,240.8,240.8,10965,7348,MSFT
7487,2022-09-22 16:44:00,240.79,240.84,240.67,240.77,11127,7348,MSFT
7527,2022-09-22 16:45:00,240.8,240.8,240.6,240.67,8239,7348,MSFT
7557,2022-09-22 16:46:00,240.66,240.99,240.66,240.98,12123,7348,MSFT
7599,2022-09-22 16:47:00,240.98,240.99,240.84,240.87,11597,7348,MSFT
7619,2022-09-22 16:48:00,240.85,240.85,240.59,240.62,4054,7348,MSFT
7637,2022-09-22 16:49:00,240.63,240.63,240.44,240.52,7519,7348,MSFT
7670,2022-09-22 16:50:00,240.52,240.54,240.39,240.51,9005,7348,MSFT
7704,2022-09-22 16:51:00,240.5,240.78,240.5,240.71,16451,7348,MSFT
7725,2022-09-22 16:52:00,240.72,240.84,240.59,240.79,11971,7348,MSFT
7780,2022-09-22 16:53:00,240.79,240.89,240.67,240.67,5135,7348,MSFT
7791,2022-09-22 16:54:00,240.71,240.83,240.5,240.54,11726,7348,MSFT
7825,2022-09-22 16:55:00,240.56,240.61,240.46,240.6,7496,7348,MSFT
7846,2022-09-22 16:56:00,240.63,240.95,240.6,240.93,11729,7348,MSFT
7896,2022-09-22 16:57:00,240.92,240.97,240.71,240.74,5851,7348,MSFT
7905,2022-09-22 16:58:00,240.72,240.72,240.26,240.3,11819,7348,MSFT
7953,2022-09-22 16:59:00,240.27,240.34,240.2,240.31,6056,7348,MSFT
7971,2022-09-22 17:00:00,240.29,240.47,240.25,240.4,2789,7348,MSFT
8002,2022-09-22 17:01:00,240.4,240.49,240.09,240.23,9980,7348,MSFT
8044,2022-09-22 17:02:00,240.18,240.24,240.07,240.09,5282,7348,MSFT
8059,2022-09-22 17:03:00,240.09,240.09,239.89,240.05,15155,7348,MSFT
8104,2022-09-22 17:04:00,240.03,240.08,239.91,240.04,11166,7348,MSFT
8139,2022-09-22 17:05:00,240.03,240.18,239.95,240.14,2095,7348,MSFT
8161,2022-09-22 17:06:00,240.15,240.15,239.97,240.15,3687,7348,MSFT
8195,2022-09-22 17:07:00,240.14,240.14,239.85,239.89,7471,7348,MSFT
8220,2022-09-22 17:08:00,239.92,239.95,239.77,239.91,7656,7348,MSFT
8243,2022-09-22 17:09:00,239.92,239.96,239.85,239.85,3021,7348,MSFT
8266,2022-09-22 17:10:00,239.84,239.94,239.81,239.88,4736,7348,MSFT
8296,2022-09-22 17:11:00,239.83,240.03,239.83,239.95,4470,7348,MSFT
8336,2022-09-22 17:12:00,239.95,240.01,239.89,239.95,4423,7348,MSFT
8362,2022-09-22 17:13:00,239.96,239.96,239.8,239.91,6206,7348,MSFT
8408,2022-09-22 17:14:00,239.9,239.96,239.88,239.92,3848,7348,MSFT
8419,2022-09-22 17:15:00,239.89,239.97,239.87,239.91,4551,7348,MSFT
8458,2022-09-22 17:16:00,239.91,239.91,239.79,239.8,3373,7348,MSFT
8494,2022-09-22 17:17:00,239.78,239.83,239.76,239.83,4739,7348,MSFT
8525,2022-09-22 17:18:00,239.77,240.1,239.75,240.02,5538,7348,MSFT
8558,2022-09-22 17:19:00,240.03,240.08,239.93,240.04,3000,7348,MSFT
8574,2022-09-22 17:20:00,240.03,240.03,239.89,240.03,3012,7348,MSFT
8612,2022-09-22 17:21:00,240.055,240.18,240.055,240.16,5052,7348,MSFT
8633,2022-09-22 17:22:00,240.16,240.28,240.16,240.2,6046,7348,MSFT
8665,2022-09-22 17:23:00,240.2,240.2,240.0,240.14,5542,7348,MSFT
8689,2022-09-22 17:24:00,240.13,240.13,239.99,240.0,5965,7348,MSFT
8734,2022-09-22 17:25:00,240.0,240.04,239.93,240.0,6760,7348,MSFT
8765,2022-09-22 17:26:00,239.98,240.09,239.93,240.0,3143,7348,MSFT
8794,2022-09-22 17:27:00,240.0,240.12,240.0,240.12,3243,7348,MSFT
8812,2022-09-22 17:28:00,240.11,240.17,240.02,240.17,2197,7348,MSFT
8835,2022-09-22 17:29:00,240.19,240.4,240.19,240.36,7019,7348,MSFT
8872,2022-09-22 17:30:00,240.35,240.6,240.3,240.41,5090,7348,MSFT
8916,2022-09-22 17:31:00,240.39,240.47,240.27,240.32,4137,7348,MSFT
8945,2022-09-22 17:32:00,240.31,240.6,240.29,240.5,17132,7348,MSFT
8977,2022-09-22 17:33:00,240.51,240.75,240.5,240.75,10698,7348,MSFT
8982,2022-09-22 17:34:00,240.75,240.85,240.7,240.85,4729,7348,MSFT
9033,2022-09-22 17:35:00,240.82,240.95,240.82,240.89,6132,7348,MSFT
9055,2022-09-22 17:36:00,240.92,240.97,240.74,240.9,4968,7348,MSFT
9091,2022-09-22 17:37:00,240.88,241.03,240.73,240.91,9435,7348,MSFT
9115,2022-09-22 17:38:00,240.9,240.92,240.79,240.85,3400,7348,MSFT
9140,2022-09-22 17:39:00,240.83,240.97,240.74,240.74,5774,7348,MSFT
9161,2022-09-22 17:40:00,240.72,240.91,240.71,240.87,4864,7348,MSFT
9196,2022-09-22 17:41:00,240.87,240.91,240.68,240.7,6214,7348,MSFT
9237,2022-09-22 17:42:00,240.69,240.81,240.63,240.81,7117,7348,MSFT
9259,2022-09-22 17:43:00,240.79,240.97,240.79,240.95,4592,7348,MSFT
9305,2022-09-22 17:44:00,240.94,240.94,240.64,240.72,8797,7348,MSFT
9335,2022-09-22 17:45:00,240.71,240.77,240.58,240.66,6132,7348,MSFT
9341,2022-09-22 17:46:00,240.65,240.82,240.55,240.71,5519,7348,MSFT
9390,2022-09-22 17:47:00,240.72,241.02,240.65,241.02,7081,7348,MSFT
9418,2022-09-22 17:48:00,240.98,241.1,240.94,241.06,10155,7348,MSFT
9439,2022-09-22 17:49:00,240.98,241.14,240.93,241.13,7495,7348,MSFT
9465,2022-09-22 17:50:00,241.14,241.37,241.09,241.27,17519,7348,MSFT
9506,2022-09-22 17:51:00,241.27,241.41,241.23,241.37,10107,7348,MSFT
9540,2022-09-22 17:52:00,241.36,241.36,241.16,241.35,6408,7348,MSFT
9568,2022-09-22 17:53:00,241.35,241.51,241.28,241.43,34621,7348,MSFT
9584,2022-09-22 17:54:00,241.44,241.71,241.4,241.52,18041,7348,MSFT
9619,2022-09-22 17:55:00,241.51,241.82,241.47,241.72,21277,7348,MSFT
9664,2022-09-22 17:56:00,241.74,241.77,241.28,241.28,11974,7348,MSFT
9693,2022-09-22 17:57:00,241.26,241.49,241.26,241.31,4658,7348,MSFT
9707,2022-09-22 17:58:00,241.32,241.47,241.26,241.35,3218,7348,MSFT
9738,2022-09-22 17:59:00,241.36,241.51,241.33,241.33,1778,7348,MSFT
9773,2022-09-22 18:00:00,241.32,241.48,241.3,241.42,4073,7348,MSFT
9791,2022-09-22 18:01:00,241.43,241.43,241.11,241.24,4586,7348,MSFT
9844,2022-09-22 18:02:00,241.2,241.25,241.11,241.11,3015,7348,MSFT
9861,2022-09-22 18:03:00,241.1,241.12,240.94,240.94,7060,7348,MSFT
9898,2022-09-22 18:04:00,240.95,240.95,240.76,240.79,8381,7348,MSFT
9916,2022-09-22 18:05:00,240.81,241.06,240.775,241.05,4742,7348,MSFT
9965,2022-09-22 18:06:00,241.04,241.13,240.62,240.67,15899,7348,MSFT
9987,2022-09-22 18:07:00,240.67,240.76,240.5,240.52,11385,7348,MSFT
10003,2022-09-22 18:08:00,240.5,240.69,240.45,240.47,8468,7348,MSFT
10031,2022-09-22 18:09:00,240.47,240.53,240.33,240.41,12296,7348,MSFT
10068,2022-09-22 18:10:00,240.38,240.46,240.27,240.32,8925,7348,MSFT
10103,2022-09-22 18:11:00,240.33,240.36,240.18,240.26,9812,7348,MSFT
10119,2022-09-22 18:12:00,240.25,240.27,240.12,240.19,8219,7348,MSFT
10172,2022-09-22 18:13:00,240.19,240.41,240.14,240.32,5882,7348,MSFT
10179,2022-09-22 18:14:00,240.27,240.33,240.12,240.14,4357,7348,MSFT
10207,2022-09-22 18:15:00,240.15,240.18,240.05,240.06,5346,7348,MSFT
10259,2022-09-22 18:16:00,240.07,240.17,240.05,240.16,4971,7348,MSFT
10274,2022-09-22 18:17:00,240.14,240.37,240.14,240.33,4885,7348,MSFT
10319,2022-09-22 18:18:00,240.36,240.38,240.24,240.27,3451,7348,MSFT
10344,2022-09-22 18:19:00,240.23,240.23,240.04,240.08,5709,7348,MSFT
10382,2022-09-22 18:20:00,240.12,240.2,239.95,239.96,8054,7348,MSFT
10394,2022-09-22 18:21:00,239.95,240.01,239.84,239.92,8805,7348,MSFT
10440,2022-09-22 18:22:00,239.92,240.01,239.82,239.98,11671,7348,MSFT
10462,2022-09-22 18:23:00,239.94,239.96,239.79,239.86,11024,7348,MSFT
10497,2022-09-22 18:24:00,239.89,240.05,239.89,239.97,12058,7348,MSFT
10509,2022-09-22 18:25:00,239.96,240.07,239.96,240.01,6677,7348,MSFT
10539,2022-09-22 18:26:00,240.02,240.13,239.95,240.13,5050,7348,MSFT
10569,2022-09-22 18:27:00,240.13,240.27,239.98,240.22,10010,7348,MSFT
10608,2022-09-22 18:28:00,240.21,240.45,240.19,240.32,7300,7348,MSFT
10631,2022-09-22 18:29:00,240.32,240.37,240.19,240.3,6619,7348,MSFT
10662,2022-09-22 18:30:00,240.28,240.28,240.06,240.18,9438,7348,MSFT
10695,2022-09-22 18:31:00,240.16,240.2,240.03,240.08,6599,7348,MSFT
10726,2022-09-22 18:32:00,240.11,240.28,240.05,240.25,6118,7348,MSFT
10770,2022-09-22 18:33:00,240.27,240.39,240.12,240.21,13008,7348,MSFT
10791,2022-09-22 18:34:00,240.22,240.34,240.21,240.22,4484,7348,MSFT
10809,2022-09-22 18:35:00,240.21,240.32,240.07,240.07,6652,7348,MSFT
10861,2022-09-22 18:36:00,240.06,240.19,240.03,240.19,7339,7348,MSFT
10892,2022-09-22 18:37:00,240.19,240.38,240.19,240.33,8540,7348,MSFT
10906,2022-09-22 18:38:00,240.34,240.47,240.31,240.36,11588,7348,MSFT
10927,2022-09-22 18:39:00,240.35,240.45,240.23,240.45,5149,7348,MSFT
10967,2022-09-22 18:40:00,240.46,240.53,240.22,240.24,6457,7348,MSFT
11011,2022-09-22 18:41:00,240.26,240.42,240.23,240.34,3415,7348,MSFT
11039,2022-09-22 18:42:00,240.35,240.45,240.34,240.37,4594,7348,MSFT
11058,2022-09-22 18:43:00,240.36,240.41,240.33,240.38,5564,7348,MSFT
11104,2022-09-22 18:44:00,240.41,240.44,240.305,240.41,5493,7348,MSFT
11120,2022-09-22 18:45:00,240.4,240.45,240.235,240.25,8390,7348,MSFT
11144,2022-09-22 18:46:00,240.24,240.24,240.06,240.23,8930,7348,MSFT
11184,2022-09-22 18:47:00,240.23,240.26,240.11,240.26,5699,7348,MSFT
11205,2022-09-22 18:48:00,240.26,240.34,240.09,240.34,6853,7348,MSFT
11250,2022-09-22 18:49:00,240.32,240.45,240.25,240.45,6604,7348,MSFT
11270,2022-09-22 18:50:00,240.43,240.54,240.42,240.45,12456,7348,MSFT
11306,2022-09-22 18:51:00,240.435,240.6,240.43,240.6,7837,7348,MSFT
11335,2022-09-22 18:52:00,240.62,241.0,240.58,240.93,14177,7348,MSFT
11364,2022-09-22 18:53:00,240.93,241.37,240.93,241.33,15441,7348,MSFT
11377,2022-09-22 18:54:00,241.35,241.55,241.2,241.28,23801,7348,MSFT
11426,2022-09-22 18:55:00,241.31,241.46,241.19,241.37,9895,7348,MSFT
11453,2022-09-22 18:56:00,241.36,241.66,241.33,241.64,9992,7348,MSFT
11469,2022-09-22 18:57:00,241.63,241.83,241.46,241.52,17335,7348,MSFT
11518,2022-09-22 18:58:00,241.54,241.75,241.5,241.59,8606,7348,MSFT
11534,2022-09-22 18:59:00,241.6,241.76,241.55,241.76,7495,7348,MSFT
11565,2022-09-22 19:00:00,241.75,241.99,241.75,241.97,27100,7348,MSFT
11601,2022-09-22 19:01:00,241.96,242.0,241.85,241.99,60471,7348,MSFT
11640,2022-09-22 19:02:00,241.99,242.36,241.94,242.36,153205,7348,MSFT
11656,2022-09-22 19:03:00,242.33,242.48,242.27,242.39,11106,7348,MSFT
11697,2022-09-22 19:04:00,242.39,242.42,242.14,242.2,6384,7348,MSFT
11721,2022-09-22 19:05:00,242.21,242.36,242.08,242.26,9913,7348,MSFT
11739,2022-09-22 19:06:00,242.25,242.47,242.25,242.38,8639,7348,MSFT
11792,2022-09-22 19:07:00,242.39,242.42,242.15,242.18,7418,7348,MSFT
11805,2022-09-22 19:08:00,242.18,242.34,242.13,242.25,10881,7348,MSFT
11840,2022-09-22 19:09:00,242.26,242.4,242.19,242.37,7292,7348,MSFT
11883,2022-09-22 19:10:00,242.4,242.69,242.35,242.54,24258,7348,MSFT
11901,2022-09-22 19:11:00,242.55,242.94,242.54,242.93,15911,7348,MSFT
11939,2022-09-22 19:12:00,242.92,243.07,242.75,243.07,18867,7348,MSFT
11970,2022-09-22 19:13:00,243.07,243.14,242.91,243.12,13013,7348,MSFT
11985,2022-09-22 19:14:00,243.13,243.42,243.13,243.34,19065,7348,MSFT
12010,2022-09-22 19:15:00,243.33,243.34,242.75,242.76,14497,7348,MSFT
12051,2022-09-22 19:16:00,242.75,242.93,242.64,242.76,11822,7348,MSFT
12091,2022-09-22 19:17:00,242.76,242.82,242.58,242.64,14281,7348,MSFT
12097,2022-09-22 19:18:00,242.67,242.79,242.53,242.79,9661,7348,MSFT
12145,2022-09-22 19:19:00,242.79,242.97,242.5,242.53,11031,7348,MSFT
12170,2022-09-22 19:20:00,242.55,242.55,242.15,242.38,21867,7348,MSFT
12201,2022-09-22 19:21:00,242.4,242.75,242.39,242.6,16481,7348,MSFT
12223,2022-09-22 19:22:00,242.64,242.64,242.38,242.43,16895,7348,MSFT
12255,2022-09-22 19:23:00,242.43,242.43,242.22,242.35,6001,7348,MSFT
12295,2022-09-22 19:24:00,242.36,242.61,242.32,242.34,9729,7348,MSFT
12332,2022-09-22 19:25:00,242.34,242.65,242.25,242.57,12114,7348,MSFT
12361,2022-09-22 19:26:00,242.53,242.57,242.34,242.38,7685,7348,MSFT
12394,2022-09-22 19:27:00,242.36,242.4,242.13,242.21,9305,7348,MSFT
12410,2022-09-22 19:28:00,242.2,242.58,242.17,242.56,10030,7348,MSFT
12450,2022-09-22 19:29:00,242.52,242.9,242.49,242.835,15433,7348,MSFT
12475,2022-09-22 19:30:00,242.84,243.12,242.78,242.91,17996,7348,MSFT
12510,2022-09-22 19:31:00,242.91,243.23,242.84,242.9,12908,7348,MSFT
12533,2022-09-22 19:32:00,242.9,243.12,242.89,242.96,12807,7348,MSFT
12570,2022-09-22 19:33:00,242.97,243.06,242.88,242.89,18988,7348,MSFT
12591,2022-09-22 19:34:00,242.9,243.14,242.88,243.08,16504,7348,MSFT
12624,2022-09-22 19:35:00,243.1,243.3,243.06,243.19,12815,7348,MSFT
12662,2022-09-22 19:36:00,243.17,243.32,242.9,243.26,11177,7348,MSFT
12686,2022-09-22 19:37:00,243.25,243.41,243.01,243.1,9664,7348,MSFT
12722,2022-09-22 19:38:00,243.14,243.3,243.0,243.19,8120,7348,MSFT
12737,2022-09-22 19:39:00,243.18,243.2,242.91,242.95,16202,7348,MSFT
12758,2022-09-22 19:40:00,242.97,242.97,242.78,242.81,21905,7348,MSFT
12801,2022-09-22 19:41:00,242.82,242.89,242.61,242.77,16952,7348,MSFT
12827,2022-09-22 19:42:00,242.75,242.85,242.58,242.58,8846,7348,MSFT
12863,2022-09-22 19:43:00,242.57,242.63,242.4,242.63,16967,7348,MSFT
12887,2022-09-22 19:44:00,242.58,242.72,242.46,242.69,9072,7348,MSFT
12929,2022-09-22 19:45:00,242.67,243.07,242.6,242.98,19685,7348,MSFT
12949,2022-09-22 19:46:00,242.99,243.35,242.98,243.28,23683,7348,MSFT
12990,2022-09-22 19:47:00,243.28,243.85,243.23,243.42,42415,7348,MSFT
13011,2022-09-22 19:48:00,243.45,243.61,243.09,243.13,17610,7348,MSFT
13051,2022-09-22 19:49:00,243.13,243.25,242.96,243.21,16711,7348,MSFT
13077,2022-09-22 19:50:00,243.22,243.22,242.1,242.16,46907,7348,MSFT
13113,2022-09-22 19:51:00,242.14,242.15,241.81,241.94,34114,7348,MSFT
13133,2022-09-22 19:52:00,241.9,242.25,241.9,242.22,25358,7348,MSFT
13162,2022-09-22 19:53:00,242.21,242.22,241.78,241.815,32965,7348,MSFT
13179,2022-09-22 19:54:00,241.8,241.92,241.5,241.59,43492,7348,MSFT
13225,2022-09-22 19:55:00,241.59,241.75,240.87,240.91,96672,7348,MSFT
13249,2022-09-22 19:56:00,240.91,241.18,240.87,241.02,75926,7348,MSFT
13292,2022-09-22 19:57:00,241.0,241.33,240.94,241.16,66847,7348,MSFT
