,ts_event,open,high,low,close,volume,product_id,ticker
13408,2022-09-02 21:55:00,256.18,256.18,256.18,256.18,5,7346,MSFT
13411,2022-09-02 21:56:00,256.18,256.18,256.18,256.18,95,7346,MSFT
13430,2022-09-02 22:11:00,256.12,256.12,256.12,256.12,2,7346,MSFT
13441,2022-09-02 22:15:00,256.13,256.13,256.12,256.12,91,7346,MSFT
13447,2022-09-02 22:17:00,256.15,256.15,256.15,256.15,62,7346,MSFT
13450,2022-09-02 22:18:00,256.15,256.15,256.15,256.15,126,7346,MSFT
13452,2022-09-02 22:20:00,256.16,256.16,256.16,256.16,1,7346,MSFT
13465,2022-09-02 22:25:00,256.12,256.16,256.09,256.09,209,7346,MSFT
13468,2022-09-02 22:28:00,256.15,256.15,256.15,256.15,1,7346,MSFT
13475,2022-09-02 22:30:00,256.15,256.15,256.06,256.06,45,7346,MSFT
13483,2022-09-02 22:32:00,256.16,256.16,256.16,256.16,100,7346,MSFT
13487,2022-09-02 22:34:00,256.16,256.16,256.16,256.16,1,7346,MSFT
13488,2022-09-02 22:35:00,256.16,256.16,256.05,256.05,39,7346,MSFT
13489,2022-09-02 22:36:00,256.16,256.16,256.16,256.16,2,7346,MSFT
13491,2022-09-02 22:38:00,256.1,256.16,256.03,256.16,143,7346,MSFT
13492,2022-09-02 22:39:00,256.03,256.03,256.03,256.03,43,7346,MSFT
13509,2022-09-02 22:49:00,256.15,256.15,256.15,256.15,7,7346,MSFT
13511,2022-09-02 22:50:00,256.12,256.12,256.12,256.12,1,7346,MSFT
13514,2022-09-02 22:52:00,256.12,256.12,256.09,256.09,13,7346,MSFT
13522,2022-09-02 22:59:00,256.0,256.0,256.0,256.0,120,7346,MSFT
13527,2022-09-02 23:02:00,256.05,256.05,256.0,256.0,59,7346,MSFT
13530,2022-09-02 23:04:00,255.99,255.99,255.99,255.99,10,7346,MSFT
13533,2022-09-02 23:05:00,255.92,255.92,255.9,255.9,73,7346,MSFT
13535,2022-09-02 23:06:00,255.9,255.9,255.9,255.9,80,7346,MSFT
13541,2022-09-02 23:07:00,255.9,255.9,255.9,255.9,53,7346,MSFT
13545,2022-09-02 23:09:00,255.8,255.8,255.8,255.8,3,7346,MSFT
13553,2022-09-02 23:13:00,255.97,255.97,255.97,255.97,1,7346,MSFT
13556,2022-09-02 23:15:00,255.78,255.78,255.7,255.7,4,7346,MSFT
13559,2022-09-02 23:17:00,255.91,255.91,255.91,255.91,1,7346,MSFT
13575,2022-09-02 23:30:00,255.94,255.94,255.94,255.94,10,7346,MSFT
13578,2022-09-02 23:32:00,255.94,255.94,255.94,255.94,5,7346,MSFT
13599,2022-09-02 23:41:00,256.0,256.0,256.0,256.0,14,7346,MSFT
13600,2022-09-02 23:42:00,256.01,256.01,256.0,256.0,16,7346,MSFT
13604,2022-09-02 23:43:00,256.0,256.0,256.0,256.0,10,7346,MSFT
13616,2022-09-02 23:48:00,256.16,256.16,256.16,256.16,5,7346,MSFT
13617,2022-09-02 23:50:00,256.16,256.17,256.16,256.17,300,7346,MSFT
13620,2022-09-02 23:53:00,256.2,256.2,256.15,256.15,401,7346,MSFT
13623,2022-09-02 23:54:00,256.05,256.05,256.05,256.05,1,7346,MSFT
13627,2022-09-02 23:56:00,256.1,256.1,256.1,256.1,3,7346,MSFT
13635,2022-09-02 23:58:00,256.06,256.06,255.93,255.93,22,7346,MSFT
