,ts_event,open,high,low,close,volume,product_id,ticker
13389,2022-07-06 23:16:00,266.05,266.05,266.03,266.03,185,7401,MSFT
13393,2022-07-06 23:19:00,266.0,266.0,266.0,266.0,20,7401,MSFT
13396,2022-07-06 23:25:00,266.0,266.0,266.0,266.0,8,7401,MSFT
13399,2022-07-06 23:31:00,266.08,266.15,266.08,266.15,31,7401,MSFT
13402,2022-07-06 23:33:00,266.22,266.22,266.22,266.22,2,7401,MSFT
13405,2022-07-06 23:35:00,266.22,266.22,266.22,266.22,1,7401,MSFT
13408,2022-07-06 23:37:00,266.2,266.2,266.2,266.2,9,7401,MSFT
13409,2022-07-06 23:38:00,266.1,266.1,266.04,266.04,55,7401,MSFT
13410,2022-07-06 23:41:00,266.0,266.0,266.0,266.0,47,7401,MSFT
13413,2022-07-06 23:46:00,266.04,266.04,266.04,266.04,1,7401,MSFT
13414,2022-07-06 23:47:00,266.06,266.06,266.06,266.06,1,7401,MSFT
13415,2022-07-06 23:48:00,266.21,266.21,266.21,266.21,35,7401,MSFT
13420,2022-07-06 23:49:00,266.2,266.2,266.2,266.2,4,7401,MSFT
13425,2022-07-06 23:53:00,266.36,266.36,266.36,266.36,10,7401,MSFT
13430,2022-07-06 23:56:00,266.47,266.47,266.47,266.47,100,7401,MSFT
13436,2022-07-06 23:59:00,266.45,266.45,266.13,266.13,100,7401,MSFT
