,ts_event,open,high,low,close,volume,product_id,ticker
13408,2022-05-27 20:23:00,273.45,273.47,273.45,273.47,135,7367,MSFT
13415,2022-05-27 20:24:00,273.47,273.47,273.47,273.47,10,7367,MSFT
13422,2022-05-27 20:26:00,273.47,273.47,273.47,273.47,2,7367,MSFT
13429,2022-05-27 20:28:00,273.5,273.5,273.25,273.25,710,7367,MSFT
13433,2022-05-27 20:29:00,273.38,273.89,273.38,273.89,707,7367,MSFT
13445,2022-05-27 20:31:00,273.67,273.84,273.67,273.84,13,7367,MSFT
13447,2022-05-27 20:32:00,273.8,273.8,273.68,273.68,247,7367,MSFT
13455,2022-05-27 20:35:00,273.83,273.84,273.83,273.84,107,7367,MSFT
13462,2022-05-27 20:36:00,273.8,273.87,273.8,273.87,20,7367,MSFT
13467,2022-05-27 20:37:00,273.85,273.9,273.81,273.9,79,7367,MSFT
13469,2022-05-27 20:38:00,273.81,273.81,273.8,273.8,82,7367,MSFT
13472,2022-05-27 20:39:00,273.77,273.85,273.77,273.84,16,7367,MSFT
13475,2022-05-27 20:40:00,273.54,273.54,273.5,273.5,1741,7367,MSFT
13479,2022-05-27 20:41:00,273.6,273.89,273.6,273.8,2040,7367,MSFT
13485,2022-05-27 20:43:00,273.7,273.7,273.7,273.7,2,7367,MSFT
13487,2022-05-27 20:44:00,273.71,273.71,273.71,273.71,1,7367,MSFT
13491,2022-05-27 20:45:00,273.71,273.71,273.57,273.65,210,7367,MSFT
13493,2022-05-27 20:46:00,273.61,273.61,273.61,273.61,5,7367,MSFT
13503,2022-05-27 20:47:00,273.63,273.63,273.61,273.61,85,7367,MSFT
13504,2022-05-27 20:48:00,273.68,273.68,273.68,273.68,15,7367,MSFT
13509,2022-05-27 20:49:00,273.55,273.55,273.55,273.55,1,7367,MSFT
13513,2022-05-27 20:50:00,273.55,273.55,273.55,273.55,1,7367,MSFT
13516,2022-05-27 20:51:00,273.55,273.55,273.55,273.55,2,7367,MSFT
13532,2022-05-27 20:55:00,273.69,273.69,273.69,273.69,5,7367,MSFT
13533,2022-05-27 20:56:00,273.68,273.68,273.68,273.68,1,7367,MSFT
13541,2022-05-27 20:58:00,273.6,273.6,273.6,273.6,30,7367,MSFT
13546,2022-05-27 20:59:00,273.68,273.69,273.68,273.69,102,7367,MSFT
13549,2022-05-27 21:00:00,273.6,273.6,273.55,273.55,2,7367,MSFT
13552,2022-05-27 21:01:00,273.55,273.55,273.16,273.25,8668,7367,MSFT
13558,2022-05-27 21:04:00,273.3,273.4,273.3,273.4,105,7367,MSFT
13562,2022-05-27 21:05:00,273.4,273.4,273.4,273.4,1,7367,MSFT
13565,2022-05-27 21:06:00,273.39,273.4,273.39,273.4,56,7367,MSFT
13567,2022-05-27 21:07:00,273.45,273.45,273.45,273.45,10,7367,MSFT
13568,2022-05-27 21:08:00,273.35,273.35,273.28,273.28,7,7367,MSFT
13573,2022-05-27 21:09:00,273.4,273.45,273.4,273.45,522,7367,MSFT
13575,2022-05-27 21:10:00,273.47,273.47,273.42,273.45,1376,7367,MSFT
13583,2022-05-27 21:11:00,273.45,273.45,273.4,273.45,1815,7367,MSFT
13584,2022-05-27 21:12:00,273.44,273.45,273.44,273.45,150,7367,MSFT
13589,2022-05-27 21:13:00,273.46,273.46,273.46,273.46,202,7367,MSFT
13596,2022-05-27 21:15:00,273.48,273.48,273.46,273.46,422,7367,MSFT
13604,2022-05-27 21:16:00,273.4,273.4,273.25,273.3,8174,7367,MSFT
13609,2022-05-27 21:17:00,273.29,273.4,273.28,273.4,5671,7367,MSFT
13610,2022-05-27 21:18:00,273.39,273.39,273.39,273.39,141,7367,MSFT
13620,2022-05-27 21:20:00,273.38,273.4,273.38,273.39,403,7367,MSFT
13621,2022-05-27 21:21:00,273.39,273.4,273.39,273.4,138,7367,MSFT
13626,2022-05-27 21:22:00,273.39,273.5,273.39,273.5,2077,7367,MSFT
13629,2022-05-27 21:23:00,273.42,273.42,273.3,273.3,177,7367,MSFT
13635,2022-05-27 21:25:00,273.27,273.3,273.27,273.3,2761,7367,MSFT
13637,2022-05-27 21:26:00,273.3,273.3,273.3,273.3,296,7367,MSFT
13641,2022-05-27 21:27:00,273.3,273.3,273.3,273.3,1,7367,MSFT
13647,2022-05-27 21:28:00,273.21,273.3,273.21,273.3,12,7367,MSFT
13649,2022-05-27 21:29:00,273.21,273.3,273.21,273.3,8102,7367,MSFT
13655,2022-05-27 21:32:00,273.46,273.48,273.46,273.47,105,7367,MSFT
13668,2022-05-27 21:39:00,273.4,273.4,273.4,273.4,50,7367,MSFT
13670,2022-05-27 21:40:00,273.4,273.4,273.4,273.4,34,7367,MSFT
13674,2022-05-27 21:41:00,273.35,273.4,273.31,273.4,1482,7367,MSFT
13677,2022-05-27 21:43:00,273.4,273.4,273.4,273.4,1650,7367,MSFT
13683,2022-05-27 21:47:00,273.5,273.5,273.5,273.5,2,7367,MSFT
13686,2022-05-27 21:48:00,273.41,273.41,273.41,273.41,24,7367,MSFT
13689,2022-05-27 21:49:00,273.41,273.5,273.41,273.5,10,7367,MSFT
13691,2022-05-27 21:50:00,273.5,273.5,273.5,273.5,5,7367,MSFT
13697,2022-05-27 21:52:00,273.49,273.5,273.49,273.5,1000,7367,MSFT
13698,2022-05-27 21:53:00,273.49,273.49,273.46,273.46,15,7367,MSFT
13709,2022-05-27 21:59:00,273.49,273.49,273.49,273.49,7,7367,MSFT
13712,2022-05-27 22:00:00,273.49,273.49,273.49,273.49,84,7367,MSFT
13721,2022-05-27 22:06:00,273.51,273.51,273.51,273.51,98,7367,MSFT
13722,2022-05-27 22:07:00,273.51,273.55,273.51,273.55,4,7367,MSFT
13730,2022-05-27 22:11:00,273.57,273.57,273.57,273.57,1,7367,MSFT
13731,2022-05-27 22:12:00,273.57,273.57,273.57,273.57,38,7367,MSFT
13735,2022-05-27 22:13:00,273.57,273.57,273.57,273.57,1,7367,MSFT
13741,2022-05-27 22:16:00,273.44,273.44,273.44,273.44,8,7367,MSFT
13742,2022-05-27 22:17:00,273.44,273.44,273.44,273.44,2,7367,MSFT
13747,2022-05-27 22:20:00,273.46,273.46,273.46,273.46,3,7367,MSFT
13751,2022-05-27 22:25:00,273.67,273.67,273.67,273.67,100,7367,MSFT
13752,2022-05-27 22:26:00,273.58,273.58,273.58,273.58,36,7367,MSFT
13754,2022-05-27 22:27:00,273.58,273.65,273.58,273.58,22,7367,MSFT
13756,2022-05-27 22:29:00,273.6,273.6,273.6,273.6,1,7367,MSFT
13760,2022-05-27 22:30:00,273.62,273.62,273.62,273.62,1,7367,MSFT
13761,2022-05-27 22:31:00,273.65,273.65,273.65,273.65,3,7367,MSFT
13764,2022-05-27 22:33:00,273.65,273.65,273.63,273.63,84,7367,MSFT
13769,2022-05-27 22:36:00,273.63,273.63,273.58,273.58,471,7367,MSFT
13774,2022-05-27 22:38:00,273.58,273.58,273.58,273.58,1,7367,MSFT
13777,2022-05-27 22:40:00,273.58,273.58,273.58,273.58,1,7367,MSFT
13780,2022-05-27 22:41:00,273.58,273.63,273.58,273.63,355,7367,MSFT
13782,2022-05-27 22:43:00,273.67,273.67,273.58,273.58,80,7367,MSFT
13784,2022-05-27 22:44:00,273.58,273.67,273.58,273.67,16,7367,MSFT
13787,2022-05-27 22:47:00,273.58,273.58,273.58,273.58,1,7367,MSFT
13792,2022-05-27 22:48:00,273.59,273.59,273.59,273.59,6,7367,MSFT
13794,2022-05-27 22:49:00,273.6,273.67,273.6,273.67,25,7367,MSFT
13797,2022-05-27 22:50:00,273.6,273.6,273.6,273.6,4,7367,MSFT
13800,2022-05-27 22:52:00,273.67,273.67,273.67,273.67,20,7367,MSFT
13801,2022-05-27 22:53:00,273.68,273.68,273.62,273.62,20,7367,MSFT
13804,2022-05-27 22:54:00,273.74,273.74,273.67,273.67,2,7367,MSFT
13806,2022-05-27 22:55:00,273.74,273.74,273.67,273.67,64,7367,MSFT
13807,2022-05-27 22:56:00,273.67,273.67,273.67,273.67,47,7367,MSFT
13809,2022-05-27 22:57:00,273.74,273.74,273.74,273.74,15,7367,MSFT
13814,2022-05-27 22:59:00,273.74,273.75,273.74,273.75,110,7367,MSFT
13823,2022-05-27 23:07:00,273.75,273.75,273.75,273.75,4,7367,MSFT
13831,2022-05-27 23:09:00,273.8,273.8,273.8,273.8,3,7367,MSFT
13833,2022-05-27 23:11:00,273.9,273.9,273.87,273.87,11,7367,MSFT
13841,2022-05-27 23:14:00,273.93,273.93,273.93,273.93,1000,7367,MSFT
13849,2022-05-27 23:19:00,273.96,273.96,273.96,273.96,54,7367,MSFT
13852,2022-05-27 23:20:00,273.97,273.97,273.97,273.97,100,7367,MSFT
13854,2022-05-27 23:21:00,273.91,273.92,273.91,273.92,110,7367,MSFT
13855,2022-05-27 23:22:00,273.92,273.92,273.92,273.92,1,7367,MSFT
13859,2022-05-27 23:25:00,273.82,273.82,273.8,273.8,148,7367,MSFT
13860,2022-05-27 23:26:00,273.8,273.8,273.8,273.8,49,7367,MSFT
13865,2022-05-27 23:29:00,273.82,273.82,273.82,273.82,1,7367,MSFT
13866,2022-05-27 23:31:00,273.82,273.82,273.82,273.82,1,7367,MSFT
13867,2022-05-27 23:32:00,273.9,273.98,273.9,273.98,12,7367,MSFT
13872,2022-05-27 23:34:00,273.98,273.98,273.98,273.98,34,7367,MSFT
13873,2022-05-27 23:35:00,273.95,273.95,273.95,273.95,10,7367,MSFT
13875,2022-05-27 23:36:00,273.95,273.95,273.95,273.95,6,7367,MSFT
13876,2022-05-27 23:37:00,273.95,273.95,273.95,273.95,7,7367,MSFT
13882,2022-05-27 23:38:00,273.95,273.98,273.95,273.98,148,7367,MSFT
13885,2022-05-27 23:39:00,273.97,273.98,273.97,273.97,26,7367,MSFT
13894,2022-05-27 23:45:00,273.89,273.89,273.89,273.89,30,7367,MSFT
13899,2022-05-27 23:49:00,273.95,273.95,273.95,273.95,2,7367,MSFT
13908,2022-05-27 23:53:00,273.82,273.82,273.82,273.82,1,7367,MSFT
13912,2022-05-27 23:54:00,273.82,273.82,273.8,273.8,32,7367,MSFT
13916,2022-05-27 23:55:00,273.9,273.9,273.9,273.9,4,7367,MSFT
13917,2022-05-27 23:56:00,273.9,273.92,273.9,273.92,13,7367,MSFT
13920,2022-05-27 23:57:00,273.98,273.98,273.98,273.98,23,7367,MSFT
13922,2022-05-27 23:58:00,273.97,273.98,273.97,273.98,56,7367,MSFT
13926,2022-05-27 23:59:00,273.98,274.0,273.98,274.0,526,7367,MSFT
