,ts_event,open,high,low,close,volume,product_id,ticker
4647,2022-03-02 15:47:00,296.33,296.37,296.03,296.22,13273,7283,MSFT
4660,2022-03-02 15:48:00,296.2,296.54,296.0,296.31,13993,7283,MSFT
4704,2022-03-02 15:49:00,296.34,297.07,296.32,296.98,14064,7283,MSFT
4722,2022-03-02 15:50:00,297.02,297.35,296.76,297.08,25046,7283,MSFT
4765,2022-03-02 15:51:00,297.14,297.3,296.64,296.69,9403,7283,MSFT
4805,2022-03-02 15:52:00,296.76,296.86,296.4,296.64,9161,7283,MSFT
4821,2022-03-02 15:53:00,296.63,296.94,296.42,296.42,6294,7283,MSFT
4842,2022-03-02 15:54:00,296.44,296.48,295.76,295.97,18211,7283,MSFT
4874,2022-03-02 15:55:00,295.99,296.13,295.75,296.02,9677,7283,MSFT
4915,2022-03-02 15:56:00,295.95,296.27,295.87,296.14,8022,7283,MSFT
4949,2022-03-02 15:57:00,296.11,296.22,295.95,296.14,6117,7283,MSFT
4976,2022-03-02 15:58:00,296.17,296.58,296.12,296.41,8369,7283,MSFT
4993,2022-03-02 15:59:00,296.46,296.54,296.18,296.32,7750,7283,MSFT
5039,2022-03-02 16:00:00,296.29,296.37,295.72,295.8,13168,7283,MSFT
5067,2022-03-02 16:01:00,295.74,295.87,295.58,295.68,12828,7283,MSFT
5084,2022-03-02 16:02:00,295.69,296.53,295.34,296.51,30043,7283,MSFT
5123,2022-03-02 16:03:00,296.5,296.92,296.42,296.89,24733,7283,MSFT
5157,2022-03-02 16:04:00,296.89,297.75,296.89,297.36,63770,7283,MSFT
5189,2022-03-02 16:05:00,297.42,297.86,297.06,297.43,27181,7283,MSFT
5210,2022-03-02 16:06:00,297.53,298.04,297.49,297.64,35950,7283,MSFT
5255,2022-03-02 16:07:00,297.75,298.05,297.56,297.64,27420,7283,MSFT
5261,2022-03-02 16:08:00,297.67,297.9,297.54,297.66,19759,7283,MSFT
5308,2022-03-02 16:09:00,297.65,297.75,297.38,297.74,22077,7283,MSFT
5332,2022-03-02 16:10:00,297.73,298.08,297.48,297.62,19506,7283,MSFT
5372,2022-03-02 16:11:00,297.64,297.92,297.59,297.86,12987,7283,MSFT
5388,2022-03-02 16:12:00,297.85,298.32,297.75,298.2,12923,7283,MSFT
5436,2022-03-02 16:13:00,298.2,298.4,298.01,298.37,9257,7283,MSFT
5438,2022-03-02 16:14:00,298.42,298.65,298.3,298.46,17862,7283,MSFT
5478,2022-03-02 16:15:00,298.5,298.75,298.37,298.39,20549,7283,MSFT
5500,2022-03-02 16:16:00,298.35,298.45,298.19,298.27,15923,7283,MSFT
5556,2022-03-02 16:17:00,298.24,298.45,298.16,298.42,9073,7283,MSFT
5573,2022-03-02 16:18:00,298.42,298.61,298.2,298.31,16605,7283,MSFT
5613,2022-03-02 16:19:00,298.28,298.53,298.18,298.46,11931,7283,MSFT
5636,2022-03-02 16:20:00,298.46,298.76,298.29,298.41,15729,7283,MSFT
5662,2022-03-02 16:21:00,298.45,298.48,298.15,298.24,21706,7283,MSFT
5700,2022-03-02 16:22:00,298.26,298.28,297.67,297.71,23088,7283,MSFT
5729,2022-03-02 16:23:00,297.69,298.05,297.52,297.83,16926,7283,MSFT
5763,2022-03-02 16:24:00,297.85,297.95,297.53,297.7,17517,7283,MSFT
5771,2022-03-02 16:25:00,297.73,298.04,297.71,297.85,11820,7283,MSFT
5800,2022-03-02 16:26:00,297.8,298.08,297.58,298.04,18278,7283,MSFT
5833,2022-03-02 16:27:00,298.05,298.29,298.0,298.27,14312,7283,MSFT
5882,2022-03-02 16:28:00,298.23,298.66,298.22,298.35,11517,7283,MSFT
5900,2022-03-02 16:29:00,298.34,298.45,298.02,298.02,17805,7283,MSFT
5919,2022-03-02 16:30:00,298.03,298.41,298.0,298.41,14599,7283,MSFT
5971,2022-03-02 16:31:00,298.42,299.1,298.42,299.09,47316,7283,MSFT
5995,2022-03-02 16:32:00,299.09,299.47,298.96,299.33,22295,7283,MSFT
6017,2022-03-02 16:33:00,299.34,299.57,299.13,299.47,25084,7283,MSFT
6061,2022-03-02 16:34:00,299.5,299.51,299.19,299.25,22020,7283,MSFT
6083,2022-03-02 16:35:00,299.19,299.38,298.77,298.95,21076,7283,MSFT
6125,2022-03-02 16:36:00,299.05,299.14,298.29,298.69,30257,7283,MSFT
6146,2022-03-02 16:37:00,298.71,298.8,298.47,298.57,8815,7283,MSFT
6180,2022-03-02 16:38:00,298.55,298.61,298.27,298.57,15079,7283,MSFT
6215,2022-03-02 16:39:00,298.59,298.9,298.56,298.75,8094,7283,MSFT
6242,2022-03-02 16:40:00,298.73,298.85,298.48,298.8,11252,7283,MSFT
6268,2022-03-02 16:41:00,298.8,298.85,298.38,298.42,11504,7283,MSFT
6295,2022-03-02 16:42:00,298.4,298.4,297.91,298.17,20629,7283,MSFT
6319,2022-03-02 16:43:00,298.19,298.34,297.99,298.15,14787,7283,MSFT
6363,2022-03-02 16:44:00,298.12,298.18,297.75,297.87,8871,7283,MSFT
6388,2022-03-02 16:45:00,297.87,298.22,297.75,298.14,4256,7283,MSFT
6419,2022-03-02 16:46:00,298.13,298.17,297.89,298.03,4456,7283,MSFT
6456,2022-03-02 16:47:00,298.04,298.34,297.97,298.29,12753,7283,MSFT
6463,2022-03-02 16:48:00,298.3,298.38,297.94,297.94,5318,7283,MSFT
6503,2022-03-02 16:49:00,297.97,297.99,297.77,297.79,12411,7283,MSFT
6535,2022-03-02 16:50:00,297.77,298.13,297.67,298.1,11442,7283,MSFT
6552,2022-03-02 16:51:00,298.09,298.22,298.04,298.12,5672,7283,MSFT
6578,2022-03-02 16:52:00,298.12,298.29,298.03,298.28,5124,7283,MSFT
6633,2022-03-02 16:53:00,298.28,298.42,298.09,298.25,7057,7283,MSFT
6656,2022-03-02 16:54:00,298.27,298.27,297.88,297.99,8878,7283,MSFT
6691,2022-03-02 16:55:00,297.96,298.4,297.94,298.28,8131,7283,MSFT
6720,2022-03-02 16:56:00,298.27,298.27,297.82,298.22,14751,7283,MSFT
6744,2022-03-02 16:57:00,298.22,298.36,298.2,298.24,6733,7283,MSFT
6780,2022-03-02 16:58:00,298.24,298.38,297.96,298.18,7199,7283,MSFT
6811,2022-03-02 16:59:00,298.21,298.38,298.14,298.31,4141,7283,MSFT
6839,2022-03-02 17:00:00,298.31,298.51,298.12,298.38,7972,7283,MSFT
6858,2022-03-02 17:01:00,298.38,298.39,298.06,298.36,9719,7283,MSFT
6899,2022-03-02 17:02:00,298.39,298.66,298.39,298.58,6935,7283,MSFT
6907,2022-03-02 17:03:00,298.53,298.67,298.32,298.58,5199,7283,MSFT
6960,2022-03-02 17:04:00,298.62,298.7,298.51,298.56,5543,7283,MSFT
6990,2022-03-02 17:05:00,298.5,298.5,298.05,298.22,17744,7283,MSFT
7021,2022-03-02 17:06:00,298.26,298.45,298.2,298.4,7407,7283,MSFT
7052,2022-03-02 17:07:00,298.39,298.41,298.22,298.27,6986,7283,MSFT
7079,2022-03-02 17:08:00,298.29,298.63,298.29,298.63,5860,7283,MSFT
7101,2022-03-02 17:09:00,298.64,298.89,298.63,298.73,5652,7283,MSFT
7131,2022-03-02 17:10:00,298.73,299.17,298.71,299.17,23265,7283,MSFT
7161,2022-03-02 17:11:00,299.17,299.63,299.04,299.22,47075,7283,MSFT
7177,2022-03-02 17:12:00,299.21,299.26,298.99,299.13,8264,7283,MSFT
7213,2022-03-02 17:13:00,299.17,299.23,299.1,299.13,3712,7283,MSFT
7259,2022-03-02 17:14:00,299.14,299.38,299.13,299.28,8312,7283,MSFT
7269,2022-03-02 17:15:00,299.34,299.39,299.16,299.33,6285,7283,MSFT
7296,2022-03-02 17:16:00,299.38,299.5,299.31,299.32,9786,7283,MSFT
7340,2022-03-02 17:17:00,299.33,299.36,299.0,299.04,8141,7283,MSFT
7362,2022-03-02 17:18:00,299.04,299.35,298.96,299.22,6498,7283,MSFT
7388,2022-03-02 17:19:00,299.26,299.39,299.11,299.11,4909,7283,MSFT
7436,2022-03-02 17:20:00,299.12,299.34,299.09,299.18,4022,7283,MSFT
7458,2022-03-02 17:21:00,299.15,299.33,299.09,299.18,3550,7283,MSFT
7490,2022-03-02 17:22:00,299.18,299.3,299.11,299.2,5096,7283,MSFT
7518,2022-03-02 17:23:00,299.18,299.24,299.04,299.14,8767,7283,MSFT
7536,2022-03-02 17:24:00,299.12,299.26,298.99,299.16,13088,7283,MSFT
7576,2022-03-02 17:25:00,299.15,299.43,299.1,299.16,14011,7283,MSFT
7609,2022-03-02 17:26:00,299.16,299.17,298.96,299.15,13604,7283,MSFT
7652,2022-03-02 17:27:00,299.16,299.27,299.08,299.14,5228,7283,MSFT
7666,2022-03-02 17:28:00,299.12,299.43,299.11,299.36,9899,7283,MSFT
7693,2022-03-02 17:29:00,299.36,299.47,299.23,299.27,8275,7283,MSFT
7725,2022-03-02 17:30:00,299.26,299.39,299.06,299.32,16129,7283,MSFT
7758,2022-03-02 17:31:00,299.36,299.48,299.27,299.32,8265,7283,MSFT
7777,2022-03-02 17:32:00,299.31,299.32,298.97,299.24,9791,7283,MSFT
7817,2022-03-02 17:33:00,299.24,299.42,299.24,299.41,6593,7283,MSFT
7837,2022-03-02 17:34:00,299.43,299.46,299.19,299.2,14845,7283,MSFT
7880,2022-03-02 17:35:00,299.18,299.23,299.05,299.09,16576,7283,MSFT
7903,2022-03-02 17:36:00,299.1,299.36,299.02,299.25,10131,7283,MSFT
7950,2022-03-02 17:37:00,299.23,299.33,299.06,299.12,8719,7283,MSFT
7963,2022-03-02 17:38:00,299.12,299.42,299.04,299.27,10764,7283,MSFT
7991,2022-03-02 17:39:00,299.29,299.5,299.27,299.27,12105,7283,MSFT
8018,2022-03-02 17:40:00,299.28,299.49,299.25,299.4,14673,7283,MSFT
8051,2022-03-02 17:41:00,299.4,299.54,299.33,299.49,8196,7283,MSFT
8078,2022-03-02 17:42:00,299.51,299.51,299.22,299.24,8872,7283,MSFT
8123,2022-03-02 17:43:00,299.24,299.35,299.11,299.22,13470,7283,MSFT
8148,2022-03-02 17:44:00,299.24,299.44,299.23,299.39,8021,7283,MSFT
8169,2022-03-02 17:45:00,299.41,299.5,299.28,299.4,6568,7283,MSFT
8201,2022-03-02 17:46:00,299.39,299.62,299.37,299.6,13175,7283,MSFT
8250,2022-03-02 17:47:00,299.58,299.61,299.22,299.39,21925,7283,MSFT
8268,2022-03-02 17:48:00,299.4,299.44,299.24,299.38,5475,7283,MSFT
8295,2022-03-02 17:49:00,299.4,299.45,299.18,299.25,7035,7283,MSFT
8317,2022-03-02 17:50:00,299.27,299.28,298.94,298.94,11699,7283,MSFT
8368,2022-03-02 17:51:00,298.93,298.95,298.67,298.75,24362,7283,MSFT
8381,2022-03-02 17:52:00,298.76,299.02,298.76,298.99,8374,7283,MSFT
8421,2022-03-02 17:53:00,299.0,299.25,298.99,299.19,12411,7283,MSFT
8452,2022-03-02 17:54:00,299.18,299.18,299.01,299.07,9065,7283,MSFT
8481,2022-03-02 17:55:00,299.07,299.08,298.87,299.05,9076,7283,MSFT
8521,2022-03-02 17:56:00,299.07,299.11,298.82,298.86,7182,7283,MSFT
8540,2022-03-02 17:57:00,298.88,299.05,298.81,298.86,8706,7283,MSFT
8556,2022-03-02 17:58:00,298.87,298.96,298.84,298.85,7413,7283,MSFT
8601,2022-03-02 17:59:00,298.87,299.07,298.83,299.05,8684,7283,MSFT
8641,2022-03-02 18:00:00,299.05,299.38,299.04,299.07,11031,7283,MSFT
8670,2022-03-02 18:01:00,299.08,299.36,298.94,299.33,9453,7283,MSFT
8684,2022-03-02 18:02:00,299.36,299.51,299.32,299.44,17391,7283,MSFT
8708,2022-03-02 18:03:00,299.44,299.62,299.43,299.61,8472,7283,MSFT
8736,2022-03-02 18:04:00,299.6,299.95,299.59,299.86,27674,7283,MSFT
8787,2022-03-02 18:05:00,299.85,300.37,299.8,300.28,91950,7283,MSFT
8801,2022-03-02 18:06:00,300.27,300.27,299.92,299.94,14891,7283,MSFT
8840,2022-03-02 18:07:00,299.94,300.02,299.85,299.98,14308,7283,MSFT
8869,2022-03-02 18:08:00,299.98,300.19,299.87,300.16,16795,7283,MSFT
8887,2022-03-02 18:09:00,300.15,300.23,299.94,299.98,6686,7283,MSFT
8934,2022-03-02 18:10:00,299.97,300.37,299.9,300.3,11180,7283,MSFT
8962,2022-03-02 18:11:00,300.29,300.41,300.2,300.31,14064,7283,MSFT
8988,2022-03-02 18:12:00,300.31,300.38,300.26,300.38,7256,7283,MSFT
9029,2022-03-02 18:13:00,300.36,300.41,300.29,300.34,13049,7283,MSFT
9041,2022-03-02 18:14:00,300.34,300.44,300.27,300.38,6570,7283,MSFT
9080,2022-03-02 18:15:00,300.39,300.58,300.33,300.54,13606,7283,MSFT
9107,2022-03-02 18:16:00,300.54,300.56,300.33,300.42,6532,7283,MSFT
9143,2022-03-02 18:17:00,300.4,300.41,300.2,300.2,7870,7283,MSFT
9168,2022-03-02 18:18:00,300.2,300.39,300.11,300.29,9036,7283,MSFT
9192,2022-03-02 18:19:00,300.28,300.35,299.99,300.16,10661,7283,MSFT
9224,2022-03-02 18:20:00,300.17,300.28,300.16,300.21,5834,7283,MSFT
9262,2022-03-02 18:21:00,300.22,300.28,300.07,300.2,8554,7283,MSFT
9285,2022-03-02 18:22:00,300.19,300.25,299.93,299.97,11357,7283,MSFT
9316,2022-03-02 18:23:00,299.96,300.02,299.89,299.9,5699,7283,MSFT
9350,2022-03-02 18:24:00,299.9,300.14,299.77,299.81,14672,7283,MSFT
9367,2022-03-02 18:25:00,299.81,299.96,299.67,299.85,21936,7283,MSFT
9398,2022-03-02 18:26:00,299.85,300.15,299.85,300.1,9877,7283,MSFT
9428,2022-03-02 18:27:00,300.11,300.2,300.08,300.14,17140,7283,MSFT
9478,2022-03-02 18:28:00,300.15,300.18,300.02,300.11,7826,7283,MSFT
9511,2022-03-02 18:29:00,300.09,300.11,299.94,300.01,8338,7283,MSFT
9532,2022-03-02 18:30:00,300.03,300.25,300.03,300.11,11040,7283,MSFT
9548,2022-03-02 18:31:00,300.1,300.41,300.09,300.39,11827,7283,MSFT
9576,2022-03-02 18:32:00,300.39,300.49,300.31,300.35,13976,7283,MSFT
9617,2022-03-02 18:33:00,300.35,300.49,300.27,300.43,10980,7283,MSFT
9653,2022-03-02 18:34:00,300.42,300.68,300.35,300.46,18021,7283,MSFT
9681,2022-03-02 18:35:00,300.46,300.49,300.06,300.2,14441,7283,MSFT
9702,2022-03-02 18:36:00,300.21,300.29,300.08,300.25,7064,7283,MSFT
9740,2022-03-02 18:37:00,300.23,300.39,300.22,300.27,5667,7283,MSFT
9777,2022-03-02 18:38:00,300.23,300.26,300.06,300.08,6653,7283,MSFT
9792,2022-03-02 18:39:00,300.09,300.31,300.04,300.2,9952,7283,MSFT
9837,2022-03-02 18:40:00,300.21,300.21,299.92,300.06,19131,7283,MSFT
9861,2022-03-02 18:41:00,300.05,300.07,299.65,299.81,13873,7283,MSFT
9881,2022-03-02 18:42:00,299.81,299.93,299.8,299.84,5432,7283,MSFT
9908,2022-03-02 18:43:00,299.86,299.92,299.85,299.92,5590,7283,MSFT
9934,2022-03-02 18:44:00,299.94,300.02,299.73,299.86,9166,7283,MSFT
9987,2022-03-02 18:45:00,299.86,299.99,299.82,299.82,7107,7283,MSFT
10004,2022-03-02 18:46:00,299.85,299.85,299.64,299.73,6012,7283,MSFT
10046,2022-03-02 18:47:00,299.73,299.74,299.59,299.63,9529,7283,MSFT
10074,2022-03-02 18:48:00,299.63,299.63,299.19,299.46,10980,7283,MSFT
10106,2022-03-02 18:49:00,299.45,299.45,299.11,299.34,13170,7283,MSFT
10122,2022-03-02 18:50:00,299.35,299.58,299.35,299.47,10862,7283,MSFT
10158,2022-03-02 18:51:00,299.5,299.92,299.5,299.85,13135,7283,MSFT
10188,2022-03-02 18:52:00,299.84,299.93,299.78,299.85,11879,7283,MSFT
10214,2022-03-02 18:53:00,299.84,299.84,299.73,299.73,6160,7283,MSFT
10232,2022-03-02 18:54:00,299.72,299.79,299.63,299.71,6740,7283,MSFT
10265,2022-03-02 18:55:00,299.68,299.82,299.55,299.81,14243,7283,MSFT
10314,2022-03-02 18:56:00,299.81,299.95,299.77,299.93,11322,7283,MSFT
10342,2022-03-02 18:57:00,299.94,299.99,299.81,299.9,5385,7283,MSFT
10378,2022-03-02 18:58:00,299.88,299.91,299.6,299.65,8682,7283,MSFT
10385,2022-03-02 18:59:00,299.64,299.7,299.45,299.67,11682,7283,MSFT
10423,2022-03-02 19:00:00,299.67,299.74,299.46,299.62,9872,7283,MSFT
10452,2022-03-02 19:01:00,299.62,299.93,299.62,299.93,12213,7283,MSFT
10483,2022-03-02 19:02:00,299.94,300.0,299.83,299.95,15980,7283,MSFT
10506,2022-03-02 19:03:00,299.98,300.07,299.89,299.94,10163,7283,MSFT
10549,2022-03-02 19:04:00,299.97,300.09,299.92,300.04,8155,7283,MSFT
10564,2022-03-02 19:05:00,300.04,300.08,299.89,299.92,7965,7283,MSFT
10613,2022-03-02 19:06:00,299.91,300.18,299.89,300.11,8605,7283,MSFT
10643,2022-03-02 19:07:00,300.09,300.21,300.04,300.21,8617,7283,MSFT
10675,2022-03-02 19:08:00,300.19,300.49,300.19,300.38,13001,7283,MSFT
10684,2022-03-02 19:09:00,300.38,300.4,300.17,300.26,9148,7283,MSFT
10726,2022-03-02 19:10:00,300.25,300.25,300.07,300.22,6810,7283,MSFT
10748,2022-03-02 19:11:00,300.26,300.4,300.23,300.28,5302,7283,MSFT
10783,2022-03-02 19:12:00,300.28,300.51,300.28,300.47,6988,7283,MSFT
10806,2022-03-02 19:13:00,300.48,300.55,300.4,300.49,7633,7283,MSFT
10848,2022-03-02 19:14:00,300.5,300.59,300.37,300.39,7719,7283,MSFT
10865,2022-03-02 19:15:00,300.4,300.48,300.22,300.36,9998,7283,MSFT
10909,2022-03-02 19:16:00,300.37,300.37,300.14,300.35,8494,7283,MSFT
10943,2022-03-02 19:17:00,300.37,300.4,300.22,300.32,6422,7283,MSFT
10977,2022-03-02 19:18:00,300.33,300.43,300.32,300.38,6299,7283,MSFT
11006,2022-03-02 19:19:00,300.38,300.54,300.36,300.51,5477,7283,MSFT
11036,2022-03-02 19:20:00,300.49,300.74,300.36,300.36,20515,7283,MSFT
11065,2022-03-02 19:21:00,300.37,300.49,300.11,300.32,29970,7283,MSFT
11073,2022-03-02 19:22:00,300.32,300.42,300.02,300.09,14639,7283,MSFT
11108,2022-03-02 19:23:00,300.09,300.2,300.01,300.08,9480,7283,MSFT
11150,2022-03-02 19:24:00,300.07,300.15,300.03,300.13,7749,7283,MSFT
11185,2022-03-02 19:25:00,300.12,300.21,299.88,299.92,15128,7283,MSFT
11210,2022-03-02 19:26:00,299.94,300.08,299.89,299.94,10676,7283,MSFT
11247,2022-03-02 19:27:00,299.95,299.95,299.63,299.87,11996,7283,MSFT
11271,2022-03-02 19:28:00,299.88,300.02,299.83,299.95,8623,7283,MSFT
11306,2022-03-02 19:29:00,299.96,300.07,299.93,300.0,7383,7283,MSFT
11315,2022-03-02 19:30:00,300.01,300.1,299.75,299.77,11702,7283,MSFT
11366,2022-03-02 19:31:00,299.76,299.83,299.68,299.73,7608,7283,MSFT
11377,2022-03-02 19:32:00,299.73,299.86,299.64,299.81,15752,7283,MSFT
11402,2022-03-02 19:33:00,299.81,299.95,299.8,299.95,8672,7283,MSFT
11432,2022-03-02 19:34:00,299.955,300.01,299.81,299.88,7479,7283,MSFT
11465,2022-03-02 19:35:00,299.9,300.22,299.87,300.16,17778,7283,MSFT
11498,2022-03-02 19:36:00,300.17,300.21,300.04,300.13,11039,7283,MSFT
11527,2022-03-02 19:37:00,300.12,300.22,300.04,300.2,11605,7283,MSFT
11556,2022-03-02 19:38:00,300.2,300.27,300.08,300.12,12650,7283,MSFT
11609,2022-03-02 19:39:00,300.12,300.22,300.07,300.17,12011,7283,MSFT
11631,2022-03-02 19:40:00,300.19,300.41,300.19,300.31,11133,7283,MSFT
11665,2022-03-02 19:41:00,300.31,300.51,300.28,300.49,15714,7283,MSFT
11696,2022-03-02 19:42:00,300.5,300.64,300.48,300.56,12190,7283,MSFT
11709,2022-03-02 19:43:00,300.56,300.65,300.49,300.59,10754,7283,MSFT
11747,2022-03-02 19:44:00,300.59,300.65,300.53,300.64,14456,7283,MSFT
11776,2022-03-02 19:45:00,300.65,300.7,300.58,300.67,14041,7283,MSFT
11811,2022-03-02 19:46:00,300.67,300.71,300.53,300.6,9593,7283,MSFT
11849,2022-03-02 19:47:00,300.61,300.61,300.39,300.43,12461,7283,MSFT
11852,2022-03-02 19:48:00,300.44,300.54,300.35,300.51,13018,7283,MSFT
11885,2022-03-02 19:49:00,300.52,300.78,300.48,300.65,10481,7283,MSFT
11924,2022-03-02 19:50:00,300.65,300.93,300.63,300.91,11585,7283,MSFT
11968,2022-03-02 19:51:00,300.93,301.06,300.89,300.91,18947,7283,MSFT
11973,2022-03-02 19:52:00,300.92,300.95,300.56,300.59,21209,7283,MSFT
12012,2022-03-02 19:53:00,300.58,300.76,300.49,300.73,12501,7283,MSFT
12047,2022-03-02 19:54:00,300.75,300.95,300.55,300.64,22014,7283,MSFT
12065,2022-03-02 19:55:00,300.65,300.82,300.63,300.73,13760,7283,MSFT
12115,2022-03-02 19:56:00,300.76,300.79,300.56,300.56,10781,7283,MSFT
12147,2022-03-02 19:57:00,300.56,300.63,300.45,300.52,18071,7283,MSFT
12174,2022-03-02 19:58:00,300.53,300.68,300.46,300.53,8217,7283,MSFT
12200,2022-03-02 19:59:00,300.53,300.65,300.35,300.62,16117,7283,MSFT
12225,2022-03-02 20:00:00,300.62,300.86,300.56,300.77,19285,7283,MSFT
12268,2022-03-02 20:01:00,300.77,301.05,300.745,300.97,15932,7283,MSFT
12283,2022-03-02 20:02:00,300.98,301.03,300.84,300.99,10505,7283,MSFT
12317,2022-03-02 20:03:00,300.99,301.4,300.99,301.35,20536,7283,MSFT
12353,2022-03-02 20:04:00,301.34,301.34,301.19,301.23,14162,7283,MSFT
12366,2022-03-02 20:05:00,301.22,301.23,300.95,300.98,21598,7283,MSFT
12414,2022-03-02 20:06:00,300.95,301.09,300.87,301.06,8463,7283,MSFT
12442,2022-03-02 20:07:00,301.06,301.17,301.05,301.11,12594,7283,MSFT
12463,2022-03-02 20:08:00,301.1,301.15,300.74,300.77,14729,7283,MSFT
12498,2022-03-02 20:09:00,300.76,301.01,300.75,300.84,13120,7283,MSFT
12533,2022-03-02 20:10:00,300.85,300.95,300.75,300.82,27371,7283,MSFT
12545,2022-03-02 20:11:00,300.82,300.83,300.55,300.74,14241,7283,MSFT
12597,2022-03-02 20:12:00,300.73,300.8,300.57,300.65,12290,7283,MSFT
12607,2022-03-02 20:13:00,300.67,300.73,300.58,300.64,30017,7283,MSFT
12656,2022-03-02 20:14:00,300.65,300.73,300.36,300.52,28098,7283,MSFT
12672,2022-03-02 20:15:00,300.54,300.68,300.31,300.5,19143,7283,MSFT
12702,2022-03-02 20:16:00,300.51,300.52,300.33,300.44,15214,7283,MSFT
12737,2022-03-02 20:17:00,300.44,300.55,300.26,300.35,27378,7283,MSFT
12761,2022-03-02 20:18:00,300.34,300.38,300.17,300.22,16081,7283,MSFT
12799,2022-03-02 20:19:00,300.22,300.5,300.22,300.35,20871,7283,MSFT
12826,2022-03-02 20:20:00,300.34,300.38,300.02,300.04,25736,7283,MSFT
12845,2022-03-02 20:21:00,300.05,300.41,300.05,300.37,20956,7283,MSFT
12875,2022-03-02 20:22:00,300.37,300.46,300.32,300.43,15660,7283,MSFT
12910,2022-03-02 20:23:00,300.43,300.5,300.23,300.25,19324,7283,MSFT
12956,2022-03-02 20:24:00,300.245,300.34,300.12,300.32,14777,7283,MSFT
12983,2022-03-02 20:25:00,300.32,300.49,300.16,300.16,16462,7283,MSFT
13011,2022-03-02 20:26:00,300.17,300.55,300.15,300.53,15000,7283,MSFT
13042,2022-03-02 20:27:00,300.51,300.51,300.17,300.4,19944,7283,MSFT
13062,2022-03-02 20:28:00,300.4,300.53,300.34,300.36,14809,7283,MSFT
13082,2022-03-02 20:29:00,300.35,300.55,300.35,300.39,22546,7283,MSFT
13130,2022-03-02 20:30:00,300.39,300.535,300.24,300.46,19568,7283,MSFT
13144,2022-03-02 20:31:00,300.48,300.55,300.39,300.4,13624,7283,MSFT
13198,2022-03-02 20:32:00,300.42,300.55,300.33,300.51,14752,7283,MSFT
13221,2022-03-02 20:33:00,300.52,300.54,300.4,300.535,14786,7283,MSFT
13235,2022-03-02 20:34:00,300.52,300.73,300.52,300.69,22176,7283,MSFT
13276,2022-03-02 20:35:00,300.71,300.81,300.53,300.61,21635,7283,MSFT
13307,2022-03-02 20:36:00,300.59,300.59,300.36,300.455,20133,7283,MSFT
13338,2022-03-02 20:37:00,300.46,300.51,300.23,300.45,16650,7283,MSFT
13357,2022-03-02 20:38:00,300.47,300.51,300.29,300.31,22378,7283,MSFT
13408,2022-03-02 20:39:00,300.28,300.48,300.15,300.15,20347,7283,MSFT
13416,2022-03-02 20:40:00,300.16,300.22,299.79,300.16,26360,7283,MSFT
13463,2022-03-02 20:41:00,300.15,300.39,300.03,300.03,19998,7283,MSFT
13495,2022-03-02 20:42:00,300.03,300.16,299.81,299.91,19156,7283,MSFT
13527,2022-03-02 20:43:00,299.91,299.98,299.74,299.86,16627,7283,MSFT
13543,2022-03-02 20:44:00,299.88,300.12,299.77,300.07,20602,7283,MSFT
13570,2022-03-02 20:45:00,300.06,300.38,300.02,300.38,24387,7283,MSFT
13606,2022-03-02 20:46:00,300.39,300.71,300.14,300.57,24190,7283,MSFT
13633,2022-03-02 20:47:00,300.57,300.67,300.41,300.49,23830,7283,MSFT
13652,2022-03-02 20:48:00,300.49,300.51,300.3,300.5,22887,7283,MSFT
13698,2022-03-02 20:49:00,300.5,300.78,300.47,300.63,38383,7283,MSFT
13737,2022-03-02 20:50:00,300.71,300.98,300.26,300.65,58237,7283,MSFT
13752,2022-03-02 20:51:00,300.65,300.95,300.44,300.91,23088,7283,MSFT
13775,2022-03-02 20:52:00,300.92,301.11,300.83,301.04,46843,7283,MSFT
13823,2022-03-02 20:53:00,301.03,301.07,300.82,300.85,27159,7283,MSFT
13841,2022-03-02 20:54:00,300.84,301.47,300.42,300.92,87034,7283,MSFT
13864,2022-03-02 20:55:00,300.92,300.93,300.29,300.47,115547,7283,MSFT
13907,2022-03-02 20:56:00,300.47,300.64,300.39,300.51,67439,7283,MSFT
13927,2022-03-02 20:57:00,300.51,300.74,300.24,300.36,96136,7283,MSFT
13978,2022-03-02 20:58:00,300.355,300.45,300.12,300.41,166546,7283,MSFT
14000,2022-03-02 20:59:00,300.39,300.74,300.04,300.18,357652,7283,MSFT
14023,2022-03-02 21:00:00,300.08,300.37,299.98,300.06,30585,7283,MSFT
14035,2022-03-02 21:01:00,300.05,300.11,299.7,299.98,8750,7283,MSFT
14044,2022-03-02 21:02:00,299.98,299.99,299.98,299.99,496,7283,MSFT
14051,2022-03-02 21:03:00,299.96,300.0,299.91,299.95,2397,7283,MSFT
14058,2022-03-02 21:04:00,299.94,299.97,299.88,299.88,3281,7283,MSFT
14063,2022-03-02 21:05:00,299.75,299.8,299.52,299.52,2434,7283,MSFT
14074,2022-03-02 21:06:00,299.69,299.69,299.51,299.51,654,7283,MSFT
14082,2022-03-02 21:07:00,299.58,299.58,299.5,299.56,3694,7283,MSFT
14091,2022-03-02 21:08:00,299.41,299.41,299.41,299.41,4,7283,MSFT
14092,2022-03-02 21:09:00,299.45,299.45,299.45,299.45,166,7283,MSFT
14108,2022-03-02 21:10:00,299.49,299.57,299.49,299.54,784,7283,MSFT
14113,2022-03-02 21:11:00,299.6,299.61,299.56,299.56,1064,7283,MSFT
