,ts_event,open,high,low,close,volume,product_id,ticker
13004,2022-02-18 20:31:00,287.82,287.85,287.31,287.44,30669,7266,MSFT
13018,2022-02-18 20:32:00,287.46,287.6,287.17,287.18,15995,7266,MSFT
13043,2022-02-18 20:33:00,287.17,287.27,286.93,287.07,24692,7266,MSFT
13080,2022-02-18 20:34:00,287.07,287.31,286.92,287.29,17430,7266,MSFT
13109,2022-02-18 20:35:00,287.3,287.53,287.23,287.4,14232,7266,MSFT
13151,2022-02-18 20:36:00,287.39,287.52,287.16,287.45,12387,7266,MSFT
13164,2022-02-18 20:37:00,287.45,287.56,287.27,287.38,20042,7266,MSFT
13193,2022-02-18 20:38:00,287.4,287.87,287.4,287.71,18967,7266,MSFT
13236,2022-02-18 20:39:00,287.69,287.69,287.44,287.6,11711,7266,MSFT
13263,2022-02-18 20:40:00,287.6,287.82,287.45,287.8,18552,7266,MSFT
13295,2022-02-18 20:41:00,287.79,288.32,287.77,288.29,19694,7266,MSFT
13328,2022-02-18 20:42:00,288.29,288.72,288.28,288.3,16444,7266,MSFT
13347,2022-02-18 20:43:00,288.31,288.47,288.17,288.27,17747,7266,MSFT
13384,2022-02-18 20:44:00,288.23,288.67,288.14,288.49,34382,7266,MSFT
13403,2022-02-18 20:45:00,288.53,289.04,288.53,288.96,28196,7266,MSFT
13453,2022-02-18 20:46:00,288.89,288.96,288.17,288.17,19617,7266,MSFT
13458,2022-02-18 20:47:00,288.16,288.42,287.98,288.3,25262,7266,MSFT
13505,2022-02-18 20:48:00,288.28,288.61,288.08,288.31,24183,7266,MSFT
13530,2022-02-18 20:49:00,288.3,288.61,288.25,288.5,36110,7266,MSFT
13573,2022-02-18 20:50:00,288.48,288.91,287.85,288.52,53914,7266,MSFT
13596,2022-02-18 20:51:00,288.54,288.57,287.93,288.0,24612,7266,MSFT
13627,2022-02-18 20:52:00,287.96,288.01,287.64,287.68,27099,7266,MSFT
13657,2022-02-18 20:53:00,287.68,288.07,287.6,287.91,38309,7266,MSFT
13686,2022-02-18 20:54:00,287.9,288.44,287.56,287.65,67200,7266,MSFT
13710,2022-02-18 20:55:00,287.67,288.39,287.67,288.05,57277,7266,MSFT
13754,2022-02-18 20:56:00,288.05,288.05,287.63,287.69,42765,7266,MSFT
13760,2022-02-18 20:57:00,287.68,287.82,287.52,287.74,51736,7266,MSFT
13793,2022-02-18 20:58:00,287.735,288.0,287.735,287.81,81789,7266,MSFT
13834,2022-02-18 20:59:00,287.81,288.08,287.48,287.82,274272,7266,MSFT
13858,2022-02-18 21:00:00,287.71,287.93,287.6,287.69,15346,7266,MSFT
13864,2022-02-18 21:01:00,287.82,288.13,287.55,288.13,8553,7266,MSFT
13872,2022-02-18 21:02:00,288.04,288.89,288.04,288.89,4019,7266,MSFT
13889,2022-02-18 21:03:00,288.68,288.78,288.41,288.41,2391,7266,MSFT
13894,2022-02-18 21:04:00,288.45,288.49,288.45,288.48,738,7266,MSFT
13900,2022-02-18 21:05:00,288.3,288.34,288.24,288.34,165,7266,MSFT
13908,2022-02-18 21:06:00,288.3,288.34,288.05,288.28,318,7266,MSFT
13911,2022-02-18 21:07:00,288.07,288.07,287.93,287.99,823,7266,MSFT
13921,2022-02-18 21:08:00,287.87,287.9,287.61,287.64,187,7266,MSFT
13923,2022-02-18 21:09:00,287.87,287.88,287.87,287.88,3,7266,MSFT
13931,2022-02-18 21:10:00,287.77,287.8,287.75,287.75,51,7266,MSFT
13936,2022-02-18 21:11:00,287.76,287.8,287.62,287.62,140,7266,MSFT
13944,2022-02-18 21:12:00,287.8,287.85,287.67,287.67,267,7266,MSFT
13950,2022-02-18 21:13:00,287.67,287.67,287.67,287.67,1,7266,MSFT
13958,2022-02-18 21:14:00,287.83,288.12,287.83,288.0,481,7266,MSFT
13965,2022-02-18 21:15:00,288.11,288.11,287.79,287.8,864,7266,MSFT
13970,2022-02-18 21:16:00,287.79,288.13,287.76,288.13,3303,7266,MSFT
13978,2022-02-18 21:17:00,288.13,288.13,288.1,288.1,477,7266,MSFT
13985,2022-02-18 21:18:00,288.1,288.1,288.1,288.1,2,7266,MSFT
13992,2022-02-18 21:19:00,288.15,288.15,288.13,288.13,13,7266,MSFT
14000,2022-02-18 21:20:00,288.08,288.13,287.88,288.0,48,7266,MSFT
14006,2022-02-18 21:21:00,288.02,288.17,288.02,288.15,111,7266,MSFT
14013,2022-02-18 21:22:00,288.23,288.3,288.23,288.3,782,7266,MSFT
14016,2022-02-18 21:23:00,288.45,288.45,288.25,288.45,253,7266,MSFT
14023,2022-02-18 21:24:00,288.0,288.0,287.92,287.92,32,7266,MSFT
14026,2022-02-18 21:25:00,287.95,287.95,287.95,287.95,2,7266,MSFT
14032,2022-02-18 21:26:00,288.19,288.19,288.19,288.19,2,7266,MSFT
14044,2022-02-18 21:27:00,288.01,288.19,288.01,288.19,7,7266,MSFT
14045,2022-02-18 21:28:00,288.19,288.19,288.12,288.19,128,7266,MSFT
14052,2022-02-18 21:29:00,288.19,288.19,287.93,287.93,364,7266,MSFT
14063,2022-02-18 21:30:00,288.15,288.15,288.0,288.0,27,7266,MSFT
14068,2022-02-18 21:31:00,288.15,288.17,288.15,288.17,4,7266,MSFT
14073,2022-02-18 21:32:00,288.17,288.17,288.14,288.14,13,7266,MSFT
14079,2022-02-18 21:33:00,288.14,288.19,288.14,288.19,915,7266,MSFT
14080,2022-02-18 21:34:00,288.19,288.19,288.18,288.19,13,7266,MSFT
14088,2022-02-18 21:35:00,288.05,288.05,287.76,287.82,322,7266,MSFT
14093,2022-02-18 21:36:00,287.81,287.82,287.81,287.82,148,7266,MSFT
14106,2022-02-18 21:38:00,288.0,288.1,288.0,288.0,19,7266,MSFT
14113,2022-02-18 21:39:00,288.08,288.08,288.0,288.0,28,7266,MSFT
14116,2022-02-18 21:40:00,288.05,288.1,288.05,288.1,33,7266,MSFT
14121,2022-02-18 21:41:00,288.02,288.04,287.99,288.04,15,7266,MSFT
14127,2022-02-18 21:42:00,288.0,288.17,288.0,288.15,341,7266,MSFT
14132,2022-02-18 21:43:00,288.15,288.15,288.15,288.15,2,7266,MSFT
14138,2022-02-18 21:44:00,288.08,288.08,288.0,288.05,11,7266,MSFT
14141,2022-02-18 21:45:00,288.0,288.08,288.0,288.08,18,7266,MSFT
14147,2022-02-18 21:46:00,287.96,287.96,287.81,287.86,713,7266,MSFT
14153,2022-02-18 21:47:00,287.71,287.92,287.71,287.92,15,7266,MSFT
14162,2022-02-18 21:48:00,287.93,287.93,287.93,287.93,29,7266,MSFT
14167,2022-02-18 21:49:00,287.93,287.93,287.35,287.35,570,7266,MSFT
14179,2022-02-18 21:51:00,287.6,287.6,287.5,287.5,4,7266,MSFT
14181,2022-02-18 21:52:00,287.5,287.5,287.31,287.47,12,7266,MSFT
14188,2022-02-18 21:53:00,287.33,287.85,287.33,287.85,156,7266,MSFT
14195,2022-02-18 21:54:00,287.5,287.5,287.4,287.5,521,7266,MSFT
14196,2022-02-18 21:55:00,287.73,287.73,287.73,287.73,6,7266,MSFT
14203,2022-02-18 21:56:00,287.32,287.4,287.3,287.4,45,7266,MSFT
14214,2022-02-18 21:57:00,287.58,287.58,287.4,287.43,127,7266,MSFT
14229,2022-02-18 21:59:00,287.58,287.73,287.43,287.43,186,7266,MSFT
14232,2022-02-18 22:00:00,287.7,287.7,287.57,287.6,302,7266,MSFT
14239,2022-02-18 22:01:00,287.6,287.6,287.4,287.4,477,7266,MSFT
14245,2022-02-18 22:02:00,287.48,287.48,287.4,287.4,8,7266,MSFT
14251,2022-02-18 22:03:00,287.4,287.4,287.3,287.3,93,7266,MSFT
14257,2022-02-18 22:04:00,287.46,287.46,287.4,287.4,3,7266,MSFT
14261,2022-02-18 22:05:00,287.28,287.39,287.17,287.39,279,7266,MSFT
14268,2022-02-18 22:06:00,287.39,287.39,287.39,287.39,1,7266,MSFT
14279,2022-02-18 22:07:00,287.37,287.37,287.37,287.37,1,7266,MSFT
14283,2022-02-18 22:08:00,287.37,287.37,287.35,287.37,106,7266,MSFT
14292,2022-02-18 22:09:00,287.37,287.37,287.37,287.37,1,7266,MSFT
14296,2022-02-18 22:10:00,287.2,287.2,287.17,287.17,73,7266,MSFT
14305,2022-02-18 22:11:00,287.35,287.35,287.35,287.35,173,7266,MSFT
14307,2022-02-18 22:12:00,287.37,287.39,287.33,287.33,1770,7266,MSFT
14315,2022-02-18 22:13:00,287.23,287.23,287.17,287.17,167,7266,MSFT
14324,2022-02-18 22:14:00,287.1,287.33,287.1,287.33,268,7266,MSFT
14335,2022-02-18 22:15:00,287.62,287.62,287.38,287.38,5,7266,MSFT
14344,2022-02-18 22:17:00,287.4,287.4,287.25,287.4,153,7266,MSFT
14347,2022-02-18 22:18:00,287.38,287.38,287.38,287.38,11,7266,MSFT
14352,2022-02-18 22:19:00,287.2,287.25,287.2,287.2,53,7266,MSFT
14363,2022-02-18 22:20:00,287.25,287.25,287.04,287.04,73,7266,MSFT
14368,2022-02-18 22:21:00,287.04,287.04,286.9,286.9,1160,7266,MSFT
14373,2022-02-18 22:22:00,286.9,286.9,286.9,286.9,29,7266,MSFT
14380,2022-02-18 22:23:00,287.1,287.33,287.1,287.31,80,7266,MSFT
14383,2022-02-18 22:24:00,287.3,287.31,287.3,287.31,107,7266,MSFT
14388,2022-02-18 22:25:00,287.05,287.05,287.02,287.02,599,7266,MSFT
14394,2022-02-18 22:26:00,287.05,287.08,287.05,287.05,134,7266,MSFT
14413,2022-02-18 22:29:00,287.2,287.2,287.2,287.2,50,7266,MSFT
14420,2022-02-18 22:31:00,287.0,287.04,287.0,287.0,35,7266,MSFT
14424,2022-02-18 22:32:00,286.91,287.11,286.91,287.11,55,7266,MSFT
14431,2022-02-18 22:33:00,287.05,287.05,286.98,286.98,6,7266,MSFT
14438,2022-02-18 22:34:00,286.94,286.94,286.7,286.7,149,7266,MSFT
14440,2022-02-18 22:35:00,286.98,287.05,286.98,287.05,58,7266,MSFT
14451,2022-02-18 22:36:00,287.05,287.06,287.05,287.06,27,7266,MSFT
14457,2022-02-18 22:37:00,287.0,287.0,286.74,286.74,70,7266,MSFT
14462,2022-02-18 22:38:00,286.83,287.17,286.83,287.0,11,7266,MSFT
14469,2022-02-18 22:39:00,287.12,287.2,287.0,287.2,44,7266,MSFT
14474,2022-02-18 22:40:00,287.1,287.1,287.1,287.1,2,7266,MSFT
14475,2022-02-18 22:41:00,286.74,287.18,286.74,287.18,7,7266,MSFT
14479,2022-02-18 22:42:00,287.1,287.1,287.1,287.1,1,7266,MSFT
14484,2022-02-18 22:43:00,287.1,287.1,286.7,286.7,116,7266,MSFT
14491,2022-02-18 22:44:00,286.7,286.99,286.53,286.9,206,7266,MSFT
14493,2022-02-18 22:45:00,286.8,286.8,286.8,286.8,18,7266,MSFT
14500,2022-02-18 22:46:00,286.8,286.8,286.8,286.8,182,7266,MSFT
14505,2022-02-18 22:47:00,286.95,286.95,286.5,286.5,149,7266,MSFT
14508,2022-02-18 22:48:00,286.5,286.6,286.46,286.46,261,7266,MSFT
14512,2022-02-18 22:49:00,286.93,286.93,286.9,286.9,2,7266,MSFT
14519,2022-02-18 22:50:00,286.45,286.45,286.45,286.45,1,7266,MSFT
14522,2022-02-18 22:51:00,286.58,286.58,286.58,286.58,1,7266,MSFT
14525,2022-02-18 22:52:00,286.76,286.78,286.76,286.78,2,7266,MSFT
14530,2022-02-18 22:53:00,286.6,286.87,286.6,286.87,29,7266,MSFT
14538,2022-02-18 22:54:00,286.8,286.87,286.5,286.5,279,7266,MSFT
14540,2022-02-18 22:55:00,286.54,286.54,286.54,286.54,1,7266,MSFT
14544,2022-02-18 22:56:00,286.52,286.52,286.44,286.44,113,7266,MSFT
14548,2022-02-18 22:57:00,286.47,286.47,286.47,286.47,5,7266,MSFT
14552,2022-02-18 22:58:00,286.47,286.47,286.3,286.3,234,7266,MSFT
14561,2022-02-18 22:59:00,286.31,286.31,286.27,286.27,250,7266,MSFT
14567,2022-02-18 23:00:00,286.3,286.3,286.27,286.27,71,7266,MSFT
14569,2022-02-18 23:01:00,286.36,286.36,286.36,286.36,3,7266,MSFT
14570,2022-02-18 23:02:00,286.5,286.5,286.5,286.5,2,7266,MSFT
14575,2022-02-18 23:04:00,286.41,286.41,286.41,286.41,50,7266,MSFT
14591,2022-02-18 23:12:00,286.48,286.48,286.3,286.3,16,7266,MSFT
14596,2022-02-18 23:13:00,286.3,286.3,286.27,286.27,762,7266,MSFT
14599,2022-02-18 23:14:00,286.27,286.27,286.23,286.23,121,7266,MSFT
14605,2022-02-18 23:15:00,286.23,286.23,286.23,286.23,37,7266,MSFT
14611,2022-02-18 23:16:00,286.27,286.27,286.22,286.22,34,7266,MSFT
14612,2022-02-18 23:17:00,286.22,286.22,286.2,286.2,66,7266,MSFT
14619,2022-02-18 23:18:00,286.3,286.3,286.3,286.3,15,7266,MSFT
14621,2022-02-18 23:19:00,286.31,286.31,286.3,286.3,90,7266,MSFT
14629,2022-02-18 23:21:00,286.4,286.4,286.4,286.4,1,7266,MSFT
14632,2022-02-18 23:22:00,286.4,286.4,286.35,286.35,26,7266,MSFT
14635,2022-02-18 23:23:00,286.35,286.35,286.35,286.35,24,7266,MSFT
14643,2022-02-18 23:25:00,286.37,286.37,286.37,286.37,1,7266,MSFT
14651,2022-02-18 23:27:00,286.3,286.3,286.2,286.2,58,7266,MSFT
14653,2022-02-18 23:28:00,286.26,286.26,286.2,286.25,59,7266,MSFT
14657,2022-02-18 23:29:00,286.25,286.25,286.24,286.25,35,7266,MSFT
14660,2022-02-18 23:30:00,286.25,286.25,286.25,286.25,4,7266,MSFT
14667,2022-02-18 23:33:00,286.15,286.15,286.03,286.03,213,7266,MSFT
14675,2022-02-18 23:34:00,286.03,286.03,286.03,286.03,39,7266,MSFT
14678,2022-02-18 23:35:00,286.03,286.03,286.03,286.03,315,7266,MSFT
14682,2022-02-18 23:37:00,286.03,286.03,286.03,286.03,148,7266,MSFT
14685,2022-02-18 23:38:00,286.12,286.12,286.06,286.06,2,7266,MSFT
14688,2022-02-18 23:39:00,286.15,286.15,286.15,286.15,10,7266,MSFT
14693,2022-02-18 23:41:00,286.15,286.15,286.09,286.1,9,7266,MSFT
14699,2022-02-18 23:43:00,286.09,286.09,286.09,286.09,9,7266,MSFT
14706,2022-02-18 23:45:00,286.06,286.06,286.06,286.06,1,7266,MSFT
14713,2022-02-18 23:47:00,286.04,286.04,286.0,286.0,284,7266,MSFT
14721,2022-02-18 23:50:00,286.05,286.05,286.05,286.05,1,7266,MSFT
14724,2022-02-18 23:52:00,286.0,286.0,286.0,286.0,7,7266,MSFT
14727,2022-02-18 23:53:00,286.02,286.02,286.0,286.0,34,7266,MSFT
14731,2022-02-18 23:54:00,286.08,286.08,286.08,286.08,1,7266,MSFT
14734,2022-02-18 23:55:00,286.05,286.07,286.0,286.0,31,7266,MSFT
14738,2022-02-18 23:56:00,286.01,286.01,285.9,285.9,681,7266,MSFT
14743,2022-02-18 23:58:00,286.0,286.0,285.93,285.93,8,7266,MSFT
14744,2022-02-18 23:59:00,286.1,286.1,286.1,286.1,8,7266,MSFT
