,ts_event,open,high,low,close,volume,product_id,ticker
12649,2022-05-12 19:17:00,251.82,252.44,251.7,252.41,22935,7371,MSFT
12693,2022-05-12 19:18:00,252.42,253.03,252.3,252.88,34005,7371,MSFT
12704,2022-05-12 19:19:00,252.88,253.18,252.8,252.84,29889,7371,MSFT
12728,2022-05-12 19:20:00,252.85,253.43,252.65,253.39,37418,7371,MSFT
12757,2022-05-12 19:21:00,253.35,254.02,253.25,254.02,37410,7371,MSFT
12811,2022-05-12 19:22:00,254.0,254.08,253.61,253.62,23140,7371,MSFT
12838,2022-05-12 19:23:00,253.64,254.2,253.64,253.88,46123,7371,MSFT
12872,2022-05-12 19:24:00,253.86,253.91,253.2,253.55,32277,7371,MSFT
12878,2022-05-12 19:25:00,253.55,253.98,253.39,253.41,51983,7371,MSFT
12909,2022-05-12 19:26:00,253.46,254.16,253.29,254.055,42214,7371,MSFT
12958,2022-05-12 19:27:00,254.07,254.14,253.63,253.73,32113,7371,MSFT
12980,2022-05-12 19:28:00,253.72,253.83,253.4,253.5,26729,7371,MSFT
12994,2022-05-12 19:29:00,253.47,253.47,252.36,252.47,77176,7371,MSFT
13032,2022-05-12 19:30:00,252.46,253.09,252.41,252.98,26055,7371,MSFT
13055,2022-05-12 19:31:00,252.95,253.08,252.73,252.77,20414,7371,MSFT
13087,2022-05-12 19:32:00,252.79,254.05,252.6,253.82,48923,7371,MSFT
13121,2022-05-12 19:33:00,253.84,253.95,253.25,253.31,25811,7371,MSFT
13164,2022-05-12 19:34:00,253.35,253.56,253.24,253.24,18067,7371,MSFT
13199,2022-05-12 19:35:00,253.22,253.69,252.72,253.43,61611,7371,MSFT
13218,2022-05-12 19:36:00,253.44,253.76,253.17,253.32,27641,7371,MSFT
13241,2022-05-12 19:37:00,253.3,253.36,252.78,252.95,30933,7371,MSFT
13289,2022-05-12 19:38:00,252.97,253.77,252.89,253.33,33973,7371,MSFT
13299,2022-05-12 19:39:00,253.36,253.9,253.36,253.74,23778,7371,MSFT
13336,2022-05-12 19:40:00,253.76,254.04,253.36,253.59,40397,7371,MSFT
13356,2022-05-12 19:41:00,253.59,253.63,253.18,253.56,23853,7371,MSFT
13406,2022-05-12 19:42:00,253.58,254.09,253.53,253.97,37577,7371,MSFT
13435,2022-05-12 19:43:00,253.99,254.36,252.59,252.72,63955,7371,MSFT
13470,2022-05-12 19:44:00,252.73,253.23,252.63,253.05,44751,7371,MSFT
13482,2022-05-12 19:45:00,253.02,253.62,252.71,253.09,31601,7371,MSFT
13523,2022-05-12 19:46:00,253.11,253.11,252.62,252.78,34275,7371,MSFT
13554,2022-05-12 19:47:00,252.78,253.21,252.74,253.18,37692,7371,MSFT
13579,2022-05-12 19:48:00,253.16,253.52,253.04,253.35,50251,7371,MSFT
13619,2022-05-12 19:49:00,253.3,253.71,252.81,252.88,53888,7371,MSFT
13633,2022-05-12 19:50:00,252.97,254.38,252.97,254.35,121525,7371,MSFT
13668,2022-05-12 19:51:00,254.35,254.65,253.94,254.54,68272,7371,MSFT
13699,2022-05-12 19:52:00,254.54,254.63,254.3,254.53,66250,7371,MSFT
13731,2022-05-12 19:53:00,254.55,254.56,253.72,254.05,74776,7371,MSFT
13754,2022-05-12 19:54:00,254.03,254.35,253.26,254.0,96416,7371,MSFT
13798,2022-05-12 19:55:00,254.0,254.32,253.81,254.05,106195,7371,MSFT
13821,2022-05-12 19:56:00,254.08,254.9,254.08,254.8,124717,7371,MSFT
13850,2022-05-12 19:57:00,254.79,255.13,254.47,255.09,117751,7371,MSFT
13868,2022-05-12 19:58:00,255.08,255.63,255.0,255.63,228442,7371,MSFT
13909,2022-05-12 19:59:00,255.63,255.76,255.17,255.37,383383,7371,MSFT
13926,2022-05-12 20:00:00,255.35,255.91,255.1,255.8,17853,7371,MSFT
13939,2022-05-12 20:01:00,255.55,255.55,255.53,255.53,3706,7371,MSFT
13944,2022-05-12 20:02:00,255.52,255.54,255.49,255.49,1127,7371,MSFT
13950,2022-05-12 20:03:00,255.49,255.49,255.35,255.38,517,7371,MSFT
13955,2022-05-12 20:04:00,255.38,255.51,255.37,255.51,4853,7371,MSFT
13967,2022-05-12 20:05:00,255.51,255.7,255.4,255.7,9469,7371,MSFT
13971,2022-05-12 20:06:00,255.78,255.78,255.64,255.64,1116,7371,MSFT
13980,2022-05-12 20:07:00,255.64,255.64,255.5,255.6,318,7371,MSFT
13995,2022-05-12 20:09:00,255.6,255.6,255.59,255.6,105,7371,MSFT
13997,2022-05-12 20:10:00,255.51,255.51,255.51,255.51,1359,7371,MSFT
14007,2022-05-12 20:11:00,255.5,255.5,255.4,255.4,1887,7371,MSFT
14011,2022-05-12 20:12:00,255.39,255.4,255.3,255.3,204,7371,MSFT
14018,2022-05-12 20:13:00,255.19,255.19,254.63,254.71,1135,7371,MSFT
14025,2022-05-12 20:14:00,254.83,254.86,254.3,254.3,3061,7371,MSFT
14038,2022-05-12 20:15:00,254.6,254.99,254.6,254.99,5676,7371,MSFT
14044,2022-05-12 20:17:00,254.9,254.9,254.9,254.9,19,7371,MSFT
14053,2022-05-12 20:18:00,255.12,255.12,255.01,255.01,7,7371,MSFT
14058,2022-05-12 20:19:00,255.19,255.19,255.03,255.07,447,7371,MSFT
14061,2022-05-12 20:20:00,255.34,255.35,255.34,255.35,1555,7371,MSFT
14068,2022-05-12 20:21:00,255.12,255.12,255.1,255.1,20,7371,MSFT
14069,2022-05-12 20:22:00,255.2,255.2,255.2,255.2,10,7371,MSFT
14077,2022-05-12 20:23:00,255.2,255.2,255.2,255.2,60,7371,MSFT
14080,2022-05-12 20:24:00,255.27,255.27,255.12,255.15,119,7371,MSFT
14086,2022-05-12 20:25:00,255.16,255.2,255.16,255.2,101,7371,MSFT
14089,2022-05-12 20:26:00,255.2,255.2,255.2,255.2,1,7371,MSFT
14091,2022-05-12 20:27:00,255.23,255.35,255.23,255.35,1187,7371,MSFT
14099,2022-05-12 20:28:00,255.39,255.39,255.3,255.3,44,7371,MSFT
14120,2022-05-12 20:31:00,255.2,255.2,255.06,255.07,364,7371,MSFT
14123,2022-05-12 20:32:00,255.06,255.07,254.8,254.8,9185,7371,MSFT
14130,2022-05-12 20:33:00,254.94,255.01,254.7,254.7,253,7371,MSFT
14142,2022-05-12 20:36:00,255.22,255.22,255.0,255.0,8,7371,MSFT
14160,2022-05-12 20:39:00,254.94,254.94,254.94,254.94,10,7371,MSFT
14163,2022-05-12 20:40:00,254.97,254.97,254.97,254.97,11,7371,MSFT
14172,2022-05-12 20:41:00,254.97,255.4,254.97,255.22,3261,7371,MSFT
14178,2022-05-12 20:42:00,255.09,255.3,255.09,255.29,578,7371,MSFT
14186,2022-05-12 20:44:00,255.34,255.48,255.19,255.48,371,7371,MSFT
14196,2022-05-12 20:46:00,255.28,255.28,255.11,255.2,85,7371,MSFT
14201,2022-05-12 20:47:00,255.21,255.21,255.03,255.03,2070,7371,MSFT
14204,2022-05-12 20:48:00,255.03,255.03,255.02,255.02,280,7371,MSFT
14208,2022-05-12 20:49:00,255.0,255.0,254.18,254.18,23,7371,MSFT
14219,2022-05-12 20:50:00,254.06,254.06,254.01,254.01,1175,7371,MSFT
14226,2022-05-12 20:52:00,254.02,254.02,253.81,253.81,627,7371,MSFT
14231,2022-05-12 20:53:00,253.8,253.81,253.09,253.19,3798,7371,MSFT
14235,2022-05-12 20:54:00,253.22,253.31,253.21,253.31,191,7371,MSFT
14241,2022-05-12 20:55:00,253.31,253.45,253.11,253.11,839,7371,MSFT
14248,2022-05-12 20:56:00,253.48,253.48,253.48,253.48,10,7371,MSFT
14249,2022-05-12 20:57:00,253.48,253.65,253.48,253.65,26,7371,MSFT
14257,2022-05-12 20:58:00,253.48,253.48,253.3,253.3,462,7371,MSFT
14260,2022-05-12 20:59:00,253.55,253.75,253.54,253.75,264,7371,MSFT
14267,2022-05-12 21:00:00,253.81,253.81,253.81,253.81,11,7371,MSFT
14269,2022-05-12 21:01:00,253.88,253.89,253.88,253.89,55,7371,MSFT
14284,2022-05-12 21:04:00,253.89,254.01,253.89,254.01,2641,7371,MSFT
14288,2022-05-12 21:06:00,254.15,254.15,254.0,254.15,56,7371,MSFT
14290,2022-05-12 21:07:00,253.76,253.76,253.72,253.72,221,7371,MSFT
14293,2022-05-12 21:08:00,253.72,253.75,253.72,253.75,154,7371,MSFT
14303,2022-05-12 21:12:00,254.02,254.02,254.02,254.02,20,7371,MSFT
14305,2022-05-12 21:14:00,254.23,255.06,254.23,254.24,1511,7371,MSFT
14308,2022-05-12 21:15:00,254.6,254.6,254.6,254.6,5,7371,MSFT
14315,2022-05-12 21:17:00,254.74,254.86,254.61,254.86,10,7371,MSFT
14320,2022-05-12 21:18:00,254.78,254.78,254.6,254.6,136,7371,MSFT
14322,2022-05-12 21:19:00,254.59,254.65,254.59,254.65,530,7371,MSFT
14327,2022-05-12 21:21:00,254.56,254.56,254.56,254.56,1,7371,MSFT
14330,2022-05-12 21:22:00,254.57,254.57,254.57,254.57,29,7371,MSFT
14332,2022-05-12 21:23:00,254.56,254.56,254.56,254.56,50,7371,MSFT
14335,2022-05-12 21:24:00,254.33,254.33,254.33,254.33,8,7371,MSFT
14338,2022-05-12 21:25:00,254.46,254.46,254.46,254.46,11,7371,MSFT
14340,2022-05-12 21:26:00,254.45,254.45,254.4,254.4,19,7371,MSFT
14343,2022-05-12 21:29:00,254.5,254.58,254.5,254.58,13,7371,MSFT
14347,2022-05-12 21:30:00,254.88,254.9,254.88,254.88,242,7371,MSFT
14351,2022-05-12 21:32:00,254.86,254.94,254.86,254.94,7,7371,MSFT
14356,2022-05-12 21:35:00,254.76,254.76,254.76,254.76,1,7371,MSFT
14366,2022-05-12 21:40:00,254.73,254.73,254.73,254.73,9,7371,MSFT
14371,2022-05-12 21:41:00,254.94,254.94,254.94,254.94,6,7371,MSFT
14373,2022-05-12 21:42:00,254.75,254.94,254.75,254.94,16,7371,MSFT
14376,2022-05-12 21:43:00,254.76,254.76,254.76,254.76,25,7371,MSFT
14378,2022-05-12 21:44:00,254.8,254.82,254.8,254.82,40,7371,MSFT
14381,2022-05-12 21:45:00,254.85,254.86,254.85,254.86,105,7371,MSFT
14384,2022-05-12 21:46:00,254.87,254.9,254.87,254.9,28,7371,MSFT
14388,2022-05-12 21:47:00,254.9,254.9,254.9,254.9,2,7371,MSFT
14391,2022-05-12 21:49:00,254.9,254.94,254.8,254.8,78,7371,MSFT
14393,2022-05-12 21:50:00,254.8,254.9,254.75,254.75,10,7371,MSFT
14396,2022-05-12 21:52:00,254.8,254.8,254.8,254.8,2,7371,MSFT
14402,2022-05-12 21:54:00,254.76,254.76,254.73,254.73,14,7371,MSFT
14406,2022-05-12 21:55:00,254.73,254.73,254.65,254.66,2250,7371,MSFT
14408,2022-05-12 21:56:00,254.87,254.87,254.6,254.6,2,7371,MSFT
14412,2022-05-12 21:57:00,254.67,254.67,254.55,254.6,41,7371,MSFT
14415,2022-05-12 21:58:00,254.59,254.59,254.55,254.55,31,7371,MSFT
14421,2022-05-12 22:01:00,254.78,254.89,254.78,254.89,115,7371,MSFT
14425,2022-05-12 22:02:00,254.63,254.63,254.63,254.63,3,7371,MSFT
14428,2022-05-12 22:03:00,254.95,255.03,254.95,255.03,527,7371,MSFT
14430,2022-05-12 22:04:00,255.02,255.02,255.02,255.02,2,7371,MSFT
14445,2022-05-12 22:08:00,255.02,255.24,255.02,255.24,101,7371,MSFT
14452,2022-05-12 22:11:00,255.35,255.35,255.25,255.25,3,7371,MSFT
14460,2022-05-12 22:12:00,255.35,255.39,255.35,255.39,36,7371,MSFT
14465,2022-05-12 22:13:00,255.26,255.5,255.26,255.5,104,7371,MSFT
14473,2022-05-12 22:14:00,255.47,255.75,255.47,255.75,88,7371,MSFT
14487,2022-05-12 22:20:00,255.75,255.75,255.75,255.75,88,7371,MSFT
14493,2022-05-12 22:22:00,255.5,255.5,255.5,255.5,70,7371,MSFT
14496,2022-05-12 22:23:00,255.35,255.35,255.33,255.33,3,7371,MSFT
14499,2022-05-12 22:24:00,255.4,255.4,255.4,255.4,255,7371,MSFT
14505,2022-05-12 22:27:00,255.43,255.43,255.43,255.43,1,7371,MSFT
14507,2022-05-12 22:28:00,255.43,255.43,255.43,255.43,11,7371,MSFT
14508,2022-05-12 22:29:00,255.43,255.43,255.43,255.43,18,7371,MSFT
14513,2022-05-12 22:30:00,255.59,255.59,255.59,255.59,5,7371,MSFT
14516,2022-05-12 22:31:00,255.59,255.59,255.59,255.59,6,7371,MSFT
14519,2022-05-12 22:33:00,255.59,255.59,255.59,255.59,1214,7371,MSFT
14522,2022-05-12 22:34:00,255.59,255.59,255.59,255.59,250,7371,MSFT
14524,2022-05-12 22:35:00,255.59,255.59,255.59,255.59,2200,7371,MSFT
14526,2022-05-12 22:36:00,255.6,255.6,255.59,255.59,11,7371,MSFT
14534,2022-05-12 22:40:00,255.75,255.75,255.75,255.75,97,7371,MSFT
14535,2022-05-12 22:41:00,255.75,255.75,255.75,255.75,579,7371,MSFT
14543,2022-05-12 22:44:00,255.72,255.72,255.6,255.6,9,7371,MSFT
14558,2022-05-12 22:54:00,255.64,255.64,255.64,255.64,10,7371,MSFT
14562,2022-05-12 22:56:00,255.59,255.59,255.59,255.59,106,7371,MSFT
14566,2022-05-12 22:57:00,255.59,255.6,255.59,255.59,848,7371,MSFT
14574,2022-05-12 23:00:00,255.51,255.51,255.48,255.48,220,7371,MSFT
14576,2022-05-12 23:01:00,255.48,255.48,255.48,255.48,4,7371,MSFT
14579,2022-05-12 23:03:00,255.57,255.75,255.57,255.75,739,7371,MSFT
14587,2022-05-12 23:04:00,255.7,255.76,255.7,255.76,106,7371,MSFT
14590,2022-05-12 23:05:00,255.76,255.92,255.76,255.92,402,7371,MSFT
14593,2022-05-12 23:06:00,255.92,255.92,255.89,255.89,9,7371,MSFT
14600,2022-05-12 23:07:00,255.83,255.83,255.83,255.83,74,7371,MSFT
14607,2022-05-12 23:10:00,255.75,255.75,255.75,255.75,2,7371,MSFT
14609,2022-05-12 23:12:00,255.75,255.75,255.75,255.75,4,7371,MSFT
14613,2022-05-12 23:13:00,255.75,255.9,255.75,255.9,769,7371,MSFT
14618,2022-05-12 23:14:00,255.9,255.92,255.9,255.92,50,7371,MSFT
14621,2022-05-12 23:16:00,255.81,255.81,255.81,255.81,1,7371,MSFT
14623,2022-05-12 23:17:00,255.88,255.88,255.88,255.88,5,7371,MSFT
14624,2022-05-12 23:18:00,255.88,255.88,255.88,255.88,40,7371,MSFT
14626,2022-05-12 23:19:00,255.9,255.9,255.75,255.75,7,7371,MSFT
14635,2022-05-12 23:22:00,255.92,255.95,255.92,255.95,682,7371,MSFT
14638,2022-05-12 23:23:00,255.98,255.98,255.98,255.98,6,7371,MSFT
14645,2022-05-12 23:24:00,255.98,256.08,255.98,256.08,289,7371,MSFT
14655,2022-05-12 23:26:00,256.08,256.11,256.08,256.11,14,7371,MSFT
14659,2022-05-12 23:28:00,256.11,256.11,256.11,256.11,6,7371,MSFT
14662,2022-05-12 23:29:00,256.13,256.13,256.13,256.13,5,7371,MSFT
14664,2022-05-12 23:30:00,256.12,256.12,256.12,256.12,5,7371,MSFT
14671,2022-05-12 23:34:00,256.4,256.45,256.4,256.45,126,7371,MSFT
14673,2022-05-12 23:36:00,256.5,256.5,256.11,256.11,28,7371,MSFT
14678,2022-05-12 23:37:00,256.7,256.7,256.7,256.7,10,7371,MSFT
14682,2022-05-12 23:38:00,256.67,256.68,256.67,256.68,73,7371,MSFT
14683,2022-05-12 23:39:00,256.7,256.7,256.7,256.7,6,7371,MSFT
14685,2022-05-12 23:40:00,256.7,256.7,256.68,256.68,32,7371,MSFT
14688,2022-05-12 23:41:00,256.45,256.45,256.38,256.38,8,7371,MSFT
14694,2022-05-12 23:42:00,256.4,256.48,256.4,256.48,56,7371,MSFT
14697,2022-05-12 23:43:00,256.48,256.48,256.48,256.48,2,7371,MSFT
14700,2022-05-12 23:45:00,256.6,256.6,256.6,256.6,1,7371,MSFT
14702,2022-05-12 23:46:00,256.58,256.78,256.58,256.78,51,7371,MSFT
14704,2022-05-12 23:47:00,256.64,256.75,256.62,256.62,306,7371,MSFT
14712,2022-05-12 23:49:00,256.97,256.98,256.95,256.95,12,7371,MSFT
14715,2022-05-12 23:50:00,256.97,257.0,256.95,256.97,77,7371,MSFT
14721,2022-05-12 23:51:00,256.99,257.0,256.99,257.0,71,7371,MSFT
14727,2022-05-12 23:52:00,257.0,257.0,257.0,257.0,20,7371,MSFT
14732,2022-05-12 23:54:00,257.08,257.2,257.08,257.2,739,7371,MSFT
14741,2022-05-12 23:56:00,257.46,257.46,257.4,257.4,47,7371,MSFT
14743,2022-05-12 23:57:00,257.46,257.5,257.46,257.5,434,7371,MSFT
14749,2022-05-12 23:58:00,257.4,257.5,257.4,257.5,44,7371,MSFT
14754,2022-05-12 23:59:00,257.5,257.5,257.5,257.5,35,7371,MSFT
