,ts_event,open,high,low,close,volume,product_id,ticker
13404,2022-06-15 20:30:00,251.19,251.19,251.19,251.19,1,7370,MSFT
13405,2022-06-15 20:31:00,251.3,251.3,251.27,251.27,50,7370,MSFT
13409,2022-06-15 20:33:00,251.4,251.4,251.4,251.4,10,7370,MSFT
13413,2022-06-15 20:34:00,251.41,251.41,251.33,251.33,11,7370,MSFT
13416,2022-06-15 20:35:00,251.58,251.67,251.58,251.67,124,7370,MSFT
13419,2022-06-15 20:36:00,251.58,251.67,251.58,251.63,102,7370,MSFT
13424,2022-06-15 20:37:00,251.64,251.64,251.64,251.64,1,7370,MSFT
13427,2022-06-15 20:38:00,251.74,251.76,251.74,251.76,121,7370,MSFT
13429,2022-06-15 20:39:00,251.76,251.79,251.76,251.79,44,7370,MSFT
13434,2022-06-15 20:40:00,251.85,251.85,251.82,251.85,23,7370,MSFT
13438,2022-06-15 20:41:00,251.85,251.85,251.85,251.85,12,7370,MSFT
13440,2022-06-15 20:42:00,251.85,251.87,251.85,251.87,1848,7370,MSFT
13443,2022-06-15 20:44:00,251.89,251.89,251.87,251.87,44,7370,MSFT
13445,2022-06-15 20:45:00,251.9,251.9,251.9,251.9,40,7370,MSFT
13456,2022-06-15 20:48:00,251.66,251.66,251.66,251.66,12,7370,MSFT
13457,2022-06-15 20:49:00,251.76,251.76,251.76,251.76,1,7370,MSFT
13462,2022-06-15 20:50:00,251.76,251.76,251.76,251.76,10,7370,MSFT
13467,2022-06-15 20:51:00,251.79,251.86,251.79,251.85,385,7370,MSFT
13477,2022-06-15 20:53:00,251.81,251.81,251.8,251.8,128,7370,MSFT
13483,2022-06-15 20:54:00,251.8,251.8,251.67,251.67,277,7370,MSFT
13486,2022-06-15 20:55:00,251.77,251.77,251.77,251.77,8,7370,MSFT
13506,2022-06-15 21:02:00,251.63,251.63,251.63,251.63,10,7370,MSFT
13510,2022-06-15 21:04:00,251.63,251.63,251.63,251.63,10,7370,MSFT
13512,2022-06-15 21:05:00,251.75,251.75,251.71,251.71,100,7370,MSFT
13524,2022-06-15 21:09:00,251.86,251.86,251.86,251.86,10,7370,MSFT
13530,2022-06-15 21:10:00,251.86,251.87,251.86,251.87,4,7370,MSFT
13532,2022-06-15 21:12:00,251.87,251.87,251.87,251.87,1,7370,MSFT
13542,2022-06-15 21:16:00,251.89,252.0,251.89,251.93,192,7370,MSFT
13545,2022-06-15 21:18:00,252.29,252.29,252.29,252.29,25,7370,MSFT
13548,2022-06-15 21:19:00,251.95,251.96,251.95,251.96,4,7370,MSFT
13556,2022-06-15 21:24:00,251.85,251.85,251.85,251.85,1,7370,MSFT
13563,2022-06-15 21:29:00,251.92,251.92,251.92,251.92,5,7370,MSFT
13565,2022-06-15 21:30:00,251.92,251.92,251.91,251.91,90,7370,MSFT
13570,2022-06-15 21:32:00,251.92,251.92,251.92,251.92,100,7370,MSFT
13572,2022-06-15 21:33:00,252.13,252.13,252.13,252.13,25,7370,MSFT
13573,2022-06-15 21:34:00,252.0,252.0,252.0,252.0,1,7370,MSFT
13592,2022-06-15 21:39:00,252.07,252.07,252.07,252.07,5,7370,MSFT
13601,2022-06-15 21:44:00,252.07,252.2,252.07,252.2,8,7370,MSFT
13613,2022-06-15 21:49:00,252.27,252.27,252.27,252.27,5,7370,MSFT
13616,2022-06-15 21:50:00,252.27,252.27,252.27,252.27,30,7370,MSFT
13621,2022-06-15 21:52:00,252.4,252.4,252.4,252.4,35,7370,MSFT
13626,2022-06-15 21:55:00,252.45,252.6,252.45,252.6,12,7370,MSFT
13630,2022-06-15 21:57:00,252.69,252.7,252.69,252.7,25,7370,MSFT
13632,2022-06-15 21:58:00,252.68,252.7,252.68,252.7,103,7370,MSFT
13636,2022-06-15 22:00:00,252.7,252.7,252.52,252.52,301,7370,MSFT
13637,2022-06-15 22:01:00,252.22,252.22,252.22,252.22,25,7370,MSFT
13639,2022-06-15 22:05:00,252.45,252.45,252.45,252.45,400,7370,MSFT
13643,2022-06-15 22:08:00,252.46,252.46,252.46,252.46,1,7370,MSFT
13651,2022-06-15 22:14:00,252.78,252.8,252.78,252.8,106,7370,MSFT
13652,2022-06-15 22:15:00,253.0,253.0,253.0,253.0,62,7370,MSFT
13655,2022-06-15 22:16:00,253.2,253.2,253.2,253.2,5,7370,MSFT
13658,2022-06-15 22:17:00,253.33,253.33,253.33,253.33,2,7370,MSFT
13667,2022-06-15 22:22:00,253.39,253.39,253.39,253.39,180,7370,MSFT
13670,2022-06-15 22:25:00,253.58,253.58,253.58,253.58,1,7370,MSFT
13672,2022-06-15 22:26:00,253.5,253.5,253.5,253.5,1,7370,MSFT
13681,2022-06-15 22:32:00,253.47,253.47,253.47,253.47,10,7370,MSFT
13686,2022-06-15 22:37:00,253.35,253.35,253.35,253.35,2,7370,MSFT
13689,2022-06-15 22:39:00,253.37,253.38,253.37,253.38,100,7370,MSFT
13690,2022-06-15 22:40:00,253.45,253.45,253.45,253.45,1,7370,MSFT
13695,2022-06-15 22:43:00,253.39,253.39,253.39,253.39,3,7370,MSFT
13697,2022-06-15 22:44:00,253.38,253.38,253.38,253.38,25,7370,MSFT
13700,2022-06-15 22:45:00,253.38,253.38,253.38,253.38,20,7370,MSFT
13703,2022-06-15 22:46:00,253.38,253.38,253.38,253.38,2,7370,MSFT
13704,2022-06-15 22:47:00,253.4,253.4,253.4,253.4,15,7370,MSFT
13707,2022-06-15 22:48:00,253.4,253.4,253.38,253.38,46,7370,MSFT
13709,2022-06-15 22:52:00,253.2,253.2,253.2,253.2,1,7370,MSFT
13713,2022-06-15 22:53:00,253.4,253.4,253.4,253.4,25,7370,MSFT
13715,2022-06-15 22:54:00,253.37,253.4,253.14,253.14,24,7370,MSFT
13718,2022-06-15 22:55:00,253.12,253.12,253.12,253.12,99,7370,MSFT
13723,2022-06-15 22:59:00,253.3,253.46,253.3,253.3,204,7370,MSFT
13727,2022-06-15 23:01:00,253.45,253.45,253.45,253.45,10,7370,MSFT
13728,2022-06-15 23:02:00,253.33,253.33,253.33,253.33,1,7370,MSFT
13731,2022-06-15 23:03:00,253.32,253.33,253.32,253.32,15,7370,MSFT
13732,2022-06-15 23:04:00,253.32,253.32,253.31,253.31,73,7370,MSFT
13733,2022-06-15 23:05:00,253.31,253.45,253.3,253.3,153,7370,MSFT
13734,2022-06-15 23:06:00,253.31,253.31,253.3,253.3,229,7370,MSFT
13738,2022-06-15 23:07:00,253.37,253.37,253.12,253.12,6,7370,MSFT
13741,2022-06-15 23:11:00,253.15,253.15,253.03,253.03,40,7370,MSFT
13745,2022-06-15 23:12:00,253.06,253.06,253.06,253.06,12,7370,MSFT
13748,2022-06-15 23:14:00,253.12,253.12,253.0,253.0,314,7370,MSFT
13749,2022-06-15 23:15:00,253.0,253.0,252.9,252.9,111,7370,MSFT
13752,2022-06-15 23:16:00,252.8,252.8,252.8,252.8,94,7370,MSFT
13755,2022-06-15 23:18:00,252.58,252.58,252.58,252.58,1,7370,MSFT
13776,2022-06-15 23:40:00,253.15,253.15,253.15,253.15,40,7370,MSFT
13790,2022-06-15 23:46:00,253.42,253.42,253.23,253.23,19,7370,MSFT
13792,2022-06-15 23:47:00,253.59,253.62,253.59,253.62,209,7370,MSFT
13804,2022-06-15 23:54:00,253.78,253.78,253.78,253.78,200,7370,MSFT
13805,2022-06-15 23:55:00,253.98,253.98,253.98,253.98,50,7370,MSFT
13809,2022-06-15 23:57:00,253.79,253.96,253.79,253.93,77,7370,MSFT
13813,2022-06-15 23:58:00,253.81,253.81,253.81,253.81,154,7370,MSFT
13814,2022-06-15 23:59:00,253.9,254.0,253.81,253.81,194,7370,MSFT
