,ts_event,open,high,low,close,volume,product_id,ticker
3307,2022-05-06 14:25:00,275.44,275.86,275.24,275.44,23727,7361,MSFT
3328,2022-05-06 14:26:00,275.4,276.41,275.37,275.75,23919,7361,MSFT
3359,2022-05-06 14:27:00,275.685,275.74,274.97,275.03,17037,7361,MSFT
3400,2022-05-06 14:28:00,275.01,275.16,274.63,274.7,20967,7361,MSFT
3432,2022-05-06 14:29:00,274.64,275.21,274.02,274.11,32724,7361,MSFT
3445,2022-05-06 14:30:00,274.05,274.79,273.87,274.41,18765,7361,MSFT
3489,2022-05-06 14:31:00,274.45,275.03,274.26,274.99,12010,7361,MSFT
3502,2022-05-06 14:32:00,275.02,275.1,274.25,274.29,15180,7361,MSFT
3554,2022-05-06 14:33:00,274.34,274.51,273.6,273.82,21939,7361,MSFT
3584,2022-05-06 14:34:00,273.74,274.05,273.55,273.66,21509,7361,MSFT
3610,2022-05-06 14:35:00,273.58,273.89,273.4,273.75,18387,7361,MSFT
3635,2022-05-06 14:36:00,273.77,274.0,272.8,272.81,28815,7361,MSFT
3672,2022-05-06 14:37:00,272.86,273.16,272.56,272.97,24815,7361,MSFT
3682,2022-05-06 14:38:00,273.02,273.43,272.88,273.25,19517,7361,MSFT
3717,2022-05-06 14:39:00,273.37,273.82,273.22,273.69,16902,7361,MSFT
3743,2022-05-06 14:40:00,273.73,274.85,273.3,274.8,30980,7361,MSFT
3776,2022-05-06 14:41:00,274.9,275.0,274.12,274.24,18842,7361,MSFT
3804,2022-05-06 14:42:00,274.28,274.28,273.57,274.07,11575,7361,MSFT
3853,2022-05-06 14:43:00,274.08,274.57,273.91,274.28,21748,7361,MSFT
3872,2022-05-06 14:44:00,274.28,274.5,274.07,274.23,7071,7361,MSFT
3897,2022-05-06 14:45:00,274.12,275.56,273.92,275.4,45512,7361,MSFT
3922,2022-05-06 14:46:00,275.48,276.31,275.34,276.04,64078,7361,MSFT
3964,2022-05-06 14:47:00,276.07,276.36,275.77,275.81,30545,7361,MSFT
3985,2022-05-06 14:48:00,275.84,275.96,275.15,275.57,37013,7361,MSFT
4015,2022-05-06 14:49:00,275.53,276.17,275.48,276.17,15261,7361,MSFT
4064,2022-05-06 14:50:00,276.22,276.92,275.7,276.07,28362,7361,MSFT
4078,2022-05-06 14:51:00,276.13,276.25,275.62,275.89,19905,7361,MSFT
4110,2022-05-06 14:52:00,275.92,276.33,275.5,275.7,20390,7361,MSFT
4144,2022-05-06 14:53:00,275.78,276.58,275.76,276.46,9528,7361,MSFT
4182,2022-05-06 14:54:00,276.49,277.33,276.19,277.3,23209,7361,MSFT
4213,2022-05-06 14:55:00,277.3,277.45,276.53,276.78,20061,7361,MSFT
4218,2022-05-06 14:56:00,276.78,278.05,276.7,277.79,90928,7361,MSFT
4256,2022-05-06 14:57:00,277.78,278.59,277.7,278.34,40914,7361,MSFT
4283,2022-05-06 14:58:00,278.35,278.58,277.9,278.47,23091,7361,MSFT
4331,2022-05-06 14:59:00,278.46,278.77,277.77,277.81,32644,7361,MSFT
4362,2022-05-06 15:00:00,277.78,277.98,277.33,277.6,30955,7361,MSFT
4370,2022-05-06 15:01:00,277.65,277.71,277.12,277.23,11157,7361,MSFT
4406,2022-05-06 15:02:00,277.17,277.27,276.63,276.71,21193,7361,MSFT
4445,2022-05-06 15:03:00,276.68,276.8,276.13,276.48,12832,7361,MSFT
4468,2022-05-06 15:04:00,276.43,276.83,276.32,276.51,6636,7361,MSFT
4498,2022-05-06 15:05:00,276.54,276.64,276.03,276.49,14094,7361,MSFT
4521,2022-05-06 15:06:00,276.52,277.09,276.24,277.06,12123,7361,MSFT
4561,2022-05-06 15:07:00,277.14,277.14,276.43,276.63,9176,7361,MSFT
4585,2022-05-06 15:08:00,276.7,276.93,276.62,276.92,3350,7361,MSFT
4626,2022-05-06 15:09:00,276.98,277.04,276.4,276.48,7569,7361,MSFT
4643,2022-05-06 15:10:00,276.48,276.76,275.4,275.52,22752,7361,MSFT
4692,2022-05-06 15:11:00,275.53,276.08,275.51,276.08,13874,7361,MSFT
4714,2022-05-06 15:12:00,276.04,276.78,275.94,276.59,14055,7361,MSFT
4735,2022-05-06 15:13:00,276.65,277.04,276.63,277.0,12058,7361,MSFT
4782,2022-05-06 15:14:00,277.0,277.6,276.86,277.58,6682,7361,MSFT
4811,2022-05-06 15:15:00,277.56,277.96,277.26,277.63,15896,7361,MSFT
4834,2022-05-06 15:16:00,277.69,277.69,277.1,277.47,11152,7361,MSFT
4868,2022-05-06 15:17:00,277.44,278.13,277.3,278.06,11337,7361,MSFT
4890,2022-05-06 15:18:00,278.05,278.18,277.1,277.22,22232,7361,MSFT
4918,2022-05-06 15:19:00,277.2,277.84,277.11,277.78,17940,7361,MSFT
4940,2022-05-06 15:20:00,277.8,278.15,277.6,278.1,22919,7361,MSFT
4993,2022-05-06 15:21:00,278.14,278.69,278.04,278.69,16803,7361,MSFT
5022,2022-05-06 15:22:00,278.71,279.21,278.71,278.98,21428,7361,MSFT
5036,2022-05-06 15:23:00,278.99,279.13,278.56,279.12,18331,7361,MSFT
5084,2022-05-06 15:24:00,279.12,279.25,278.78,278.94,21734,7361,MSFT
5096,2022-05-06 15:25:00,278.99,279.02,278.76,278.94,18405,7361,MSFT
5129,2022-05-06 15:26:00,278.91,278.94,278.16,278.39,41269,7361,MSFT
5173,2022-05-06 15:27:00,278.39,278.71,278.27,278.45,16396,7361,MSFT
5182,2022-05-06 15:28:00,278.48,278.84,278.4,278.71,12398,7361,MSFT
5229,2022-05-06 15:29:00,278.72,278.94,278.56,278.77,13448,7361,MSFT
5242,2022-05-06 15:30:00,278.77,278.97,278.42,278.9,22890,7361,MSFT
5296,2022-05-06 15:31:00,278.83,278.86,278.11,278.22,11968,7361,MSFT
5324,2022-05-06 15:32:00,278.25,278.3,277.43,277.57,35079,7361,MSFT
5331,2022-05-06 15:33:00,277.55,277.55,276.71,276.86,49805,7361,MSFT
5366,2022-05-06 15:34:00,276.85,276.89,276.44,276.85,20780,7361,MSFT
5392,2022-05-06 15:35:00,276.88,276.94,276.58,276.72,23519,7361,MSFT
5442,2022-05-06 15:36:00,276.74,276.79,276.26,276.37,26419,7361,MSFT
5449,2022-05-06 15:37:00,276.46,276.55,276.12,276.2,17120,7361,MSFT
5500,2022-05-06 15:38:00,276.21,276.46,276.05,276.19,12814,7361,MSFT
5535,2022-05-06 15:39:00,276.16,276.44,275.65,275.87,30000,7361,MSFT
5550,2022-05-06 15:40:00,275.82,276.25,275.81,276.15,25016,7361,MSFT
5591,2022-05-06 15:41:00,276.19,276.57,276.1,276.33,9674,7361,MSFT
5618,2022-05-06 15:42:00,276.34,276.79,276.34,276.58,13288,7361,MSFT
5629,2022-05-06 15:43:00,276.6,276.74,276.28,276.43,12516,7361,MSFT
5669,2022-05-06 15:44:00,276.44,276.65,276.07,276.17,15745,7361,MSFT
5704,2022-05-06 15:45:00,276.14,276.21,275.61,275.84,33760,7361,MSFT
5739,2022-05-06 15:46:00,275.86,276.35,275.75,276.05,12669,7361,MSFT
5769,2022-05-06 15:47:00,276.04,276.42,275.93,276.38,10792,7361,MSFT
5781,2022-05-06 15:48:00,276.375,276.55,276.15,276.53,10009,7361,MSFT
5816,2022-05-06 15:49:00,276.52,276.73,276.35,276.56,11999,7361,MSFT
5850,2022-05-06 15:50:00,276.56,276.97,276.4,276.58,22020,7361,MSFT
5880,2022-05-06 15:51:00,276.66,277.41,276.66,277.36,14126,7361,MSFT
5917,2022-05-06 15:52:00,277.36,277.41,276.92,276.99,19761,7361,MSFT
5930,2022-05-06 15:53:00,276.94,276.94,275.99,276.13,33346,7361,MSFT
5979,2022-05-06 15:54:00,276.11,276.36,275.96,276.07,15178,7361,MSFT
6006,2022-05-06 15:55:00,276.15,276.42,276.09,276.27,9778,7361,MSFT
6044,2022-05-06 15:56:00,276.25,276.54,276.25,276.31,9575,7361,MSFT
6049,2022-05-06 15:57:00,276.36,276.49,276.13,276.27,7788,7361,MSFT
6100,2022-05-06 15:58:00,276.27,276.29,275.38,275.43,24771,7361,MSFT
6125,2022-05-06 15:59:00,275.45,275.92,275.44,275.81,13011,7361,MSFT
6148,2022-05-06 16:00:00,275.81,275.85,275.45,275.51,10084,7361,MSFT
6189,2022-05-06 16:01:00,275.49,276.36,275.4,276.05,26282,7361,MSFT
6223,2022-05-06 16:02:00,276.04,276.81,275.9,276.69,15392,7361,MSFT
6244,2022-05-06 16:03:00,276.77,277.19,276.62,277.02,14303,7361,MSFT
6273,2022-05-06 16:04:00,276.95,277.12,276.71,277.1,13312,7361,MSFT
6301,2022-05-06 16:05:00,277.05,277.21,276.88,277.14,8373,7361,MSFT
6321,2022-05-06 16:06:00,277.16,277.87,277.16,277.73,20296,7361,MSFT
6367,2022-05-06 16:07:00,277.72,278.3,277.7,277.81,29569,7361,MSFT
6391,2022-05-06 16:08:00,277.83,277.94,277.52,277.63,12624,7361,MSFT
6426,2022-05-06 16:09:00,277.65,277.74,276.8,276.95,28381,7361,MSFT
6448,2022-05-06 16:10:00,276.98,276.99,276.45,276.71,17299,7361,MSFT
6479,2022-05-06 16:11:00,276.71,276.72,276.11,276.29,18800,7361,MSFT
6516,2022-05-06 16:12:00,276.23,276.44,276.02,276.14,13668,7361,MSFT
6531,2022-05-06 16:13:00,276.12,276.12,275.65,275.88,22988,7361,MSFT
6577,2022-05-06 16:14:00,275.81,276.11,275.7,275.94,5374,7361,MSFT
6590,2022-05-06 16:15:00,275.95,275.97,275.6,275.72,11285,7361,MSFT
6625,2022-05-06 16:16:00,275.78,276.01,275.63,275.92,9074,7361,MSFT
6669,2022-05-06 16:17:00,275.9,276.08,275.81,275.97,4711,7361,MSFT
6679,2022-05-06 16:18:00,276.02,276.28,276.0,276.26,7506,7361,MSFT
6712,2022-05-06 16:19:00,276.33,276.77,275.44,275.53,28721,7361,MSFT
6740,2022-05-06 16:20:00,275.52,276.44,275.49,276.23,13408,7361,MSFT
6771,2022-05-06 16:21:00,276.24,276.5,275.94,276.48,20469,7361,MSFT
6822,2022-05-06 16:22:00,276.44,277.04,276.44,276.91,31089,7361,MSFT
6847,2022-05-06 16:23:00,276.9,277.23,276.45,276.81,15266,7361,MSFT
6881,2022-05-06 16:24:00,276.76,277.03,276.45,276.66,17687,7361,MSFT
6911,2022-05-06 16:25:00,276.68,277.33,276.68,277.06,16460,7361,MSFT
6943,2022-05-06 16:26:00,277.1,277.28,276.76,277.21,10134,7361,MSFT
6965,2022-05-06 16:27:00,277.15,277.2,276.52,276.73,15145,7361,MSFT
6981,2022-05-06 16:28:00,276.67,276.94,276.31,276.86,12603,7361,MSFT
7017,2022-05-06 16:29:00,276.92,277.22,276.8,276.88,12030,7361,MSFT
7055,2022-05-06 16:30:00,276.87,276.99,276.17,276.59,18975,7361,MSFT
7091,2022-05-06 16:31:00,276.47,277.08,276.42,276.76,9063,7361,MSFT
7105,2022-05-06 16:32:00,276.75,276.91,276.44,276.44,6397,7361,MSFT
7146,2022-05-06 16:33:00,276.38,277.01,276.32,276.9,15566,7361,MSFT
7165,2022-05-06 16:34:00,276.9,277.6,276.9,277.35,13057,7361,MSFT
7198,2022-05-06 16:35:00,277.42,277.5,277.12,277.38,7116,7361,MSFT
7238,2022-05-06 16:36:00,277.42,277.71,276.72,276.81,15817,7361,MSFT
7262,2022-05-06 16:37:00,276.76,276.76,276.06,276.34,28669,7361,MSFT
7281,2022-05-06 16:38:00,276.33,276.5,276.1,276.44,5916,7361,MSFT
7321,2022-05-06 16:39:00,276.53,277.07,276.5,276.75,13659,7361,MSFT
7357,2022-05-06 16:40:00,276.8,277.0,276.32,276.86,19958,7361,MSFT
7379,2022-05-06 16:41:00,276.85,277.05,276.62,276.86,19031,7361,MSFT
7402,2022-05-06 16:42:00,276.9,277.03,276.72,276.93,5777,7361,MSFT
7440,2022-05-06 16:43:00,276.96,277.18,276.82,277.01,8452,7361,MSFT
7461,2022-05-06 16:44:00,276.96,277.16,276.78,277.04,5387,7361,MSFT
7498,2022-05-06 16:45:00,277.03,277.45,277.03,277.29,7067,7361,MSFT
7518,2022-05-06 16:46:00,277.38,277.42,277.13,277.25,9822,7361,MSFT
7563,2022-05-06 16:47:00,277.23,277.31,277.05,277.08,8953,7361,MSFT
7576,2022-05-06 16:48:00,277.06,277.5,276.97,277.49,9283,7361,MSFT
7621,2022-05-06 16:49:00,277.5,277.5,276.92,277.0,11110,7361,MSFT
7653,2022-05-06 16:50:00,277.08,277.08,276.14,276.56,32906,7361,MSFT
7671,2022-05-06 16:51:00,276.6,276.62,276.18,276.44,9394,7361,MSFT
7723,2022-05-06 16:52:00,276.47,276.98,276.19,276.97,11733,7361,MSFT
7744,2022-05-06 16:53:00,276.88,277.81,276.87,277.41,38240,7361,MSFT
7781,2022-05-06 16:54:00,277.44,277.54,277.26,277.26,7289,7361,MSFT
7798,2022-05-06 16:55:00,277.22,277.43,277.0,277.43,8391,7361,MSFT
7827,2022-05-06 16:56:00,277.48,278.2,277.48,277.92,23485,7361,MSFT
7871,2022-05-06 16:57:00,277.98,278.22,277.85,278.04,17439,7361,MSFT
7883,2022-05-06 16:58:00,278.07,278.2,277.89,277.96,5357,7361,MSFT
7924,2022-05-06 16:59:00,277.98,278.22,277.87,278.11,15858,7361,MSFT
7938,2022-05-06 17:00:00,278.14,278.27,277.74,277.85,18269,7361,MSFT
7982,2022-05-06 17:01:00,277.9,278.1,277.83,277.85,7979,7361,MSFT
8022,2022-05-06 17:02:00,277.92,278.03,277.55,277.68,14132,7361,MSFT
8045,2022-05-06 17:03:00,277.7,278.08,277.58,277.97,9852,7361,MSFT
8069,2022-05-06 17:04:00,278.01,278.78,278.01,278.65,22147,7361,MSFT
8110,2022-05-06 17:05:00,278.62,278.62,277.57,277.77,22914,7361,MSFT
8143,2022-05-06 17:06:00,277.67,277.68,277.23,277.4,12034,7361,MSFT
8174,2022-05-06 17:07:00,277.375,277.7,277.22,277.7,8441,7361,MSFT
8194,2022-05-06 17:08:00,277.74,278.36,277.51,278.11,16241,7361,MSFT
8223,2022-05-06 17:09:00,278.12,278.37,277.93,277.93,9703,7361,MSFT
8251,2022-05-06 17:10:00,277.96,278.01,277.68,277.81,6218,7361,MSFT
8284,2022-05-06 17:11:00,277.73,277.95,277.62,277.94,6991,7361,MSFT
8312,2022-05-06 17:12:00,277.9,278.12,277.47,277.49,9842,7361,MSFT
8343,2022-05-06 17:13:00,277.47,277.69,277.27,277.48,13666,7361,MSFT
8364,2022-05-06 17:14:00,277.47,277.6,277.35,277.52,3978,7361,MSFT
8405,2022-05-06 17:15:00,277.58,277.7,277.05,277.06,15038,7361,MSFT
8442,2022-05-06 17:16:00,277.09,277.53,276.88,277.47,10333,7361,MSFT
8472,2022-05-06 17:17:00,277.47,277.57,276.86,276.91,11193,7361,MSFT
8494,2022-05-06 17:18:00,276.87,276.87,276.37,276.47,29678,7361,MSFT
8531,2022-05-06 17:19:00,276.48,276.56,276.3,276.49,10949,7361,MSFT
8548,2022-05-06 17:20:00,276.49,276.67,276.2,276.54,16816,7361,MSFT
8577,2022-05-06 17:21:00,276.54,277.03,276.37,276.93,22079,7361,MSFT
8601,2022-05-06 17:22:00,276.88,276.88,276.58,276.72,12472,7361,MSFT
8630,2022-05-06 17:23:00,276.75,277.63,276.66,277.03,21517,7361,MSFT
8682,2022-05-06 17:24:00,277.03,277.23,276.78,276.78,8885,7361,MSFT
8703,2022-05-06 17:25:00,276.78,277.12,276.67,276.67,9615,7361,MSFT
8717,2022-05-06 17:26:00,276.61,276.68,276.22,276.3,21734,7361,MSFT
8759,2022-05-06 17:27:00,276.34,276.83,276.19,276.82,13366,7361,MSFT
8788,2022-05-06 17:28:00,276.79,277.26,276.72,276.86,22355,7361,MSFT
8810,2022-05-06 17:29:00,276.81,276.92,276.51,276.72,7246,7361,MSFT
8860,2022-05-06 17:30:00,276.75,277.18,276.6,277.18,13092,7361,MSFT
8879,2022-05-06 17:31:00,277.14,277.3,276.56,276.74,21614,7361,MSFT
8916,2022-05-06 17:32:00,276.75,276.78,276.5,276.77,11597,7361,MSFT
8943,2022-05-06 17:33:00,276.71,276.88,276.61,276.84,11015,7361,MSFT
8961,2022-05-06 17:34:00,276.82,277.04,276.75,276.95,8944,7361,MSFT
9007,2022-05-06 17:35:00,276.99,277.19,276.85,277.07,10597,7361,MSFT
9036,2022-05-06 17:36:00,277.11,277.29,276.34,276.55,18549,7361,MSFT
9051,2022-05-06 17:37:00,276.56,276.57,275.63,275.83,33852,7361,MSFT
9101,2022-05-06 17:38:00,275.81,276.21,275.64,276.01,18167,7361,MSFT
9120,2022-05-06 17:39:00,276.05,276.19,275.93,276.01,9570,7361,MSFT
9139,2022-05-06 17:40:00,276.05,276.8,276.04,276.29,24295,7361,MSFT
9186,2022-05-06 17:41:00,276.24,276.5,275.65,275.69,11845,7361,MSFT
9205,2022-05-06 17:42:00,275.78,275.98,275.4,275.83,20825,7361,MSFT
9242,2022-05-06 17:43:00,275.83,276.38,275.81,275.95,22922,7361,MSFT
9272,2022-05-06 17:44:00,275.91,276.21,275.8,276.11,11910,7361,MSFT
9298,2022-05-06 17:45:00,276.05,276.45,276.04,276.21,12943,7361,MSFT
9343,2022-05-06 17:46:00,276.22,276.22,275.55,275.61,18887,7361,MSFT
9364,2022-05-06 17:47:00,275.59,275.73,275.39,275.55,10085,7361,MSFT
9383,2022-05-06 17:48:00,275.6,275.82,275.46,275.49,14205,7361,MSFT
9430,2022-05-06 17:49:00,275.52,275.83,275.5,275.71,11067,7361,MSFT
9441,2022-05-06 17:50:00,275.75,275.82,275.02,275.1,17853,7361,MSFT
9490,2022-05-06 17:51:00,275.1,275.35,275.04,275.12,10839,7361,MSFT
9508,2022-05-06 17:52:00,275.18,275.25,274.68,274.81,25142,7361,MSFT
9545,2022-05-06 17:53:00,274.81,274.83,274.26,274.32,26166,7361,MSFT
9574,2022-05-06 17:54:00,274.29,274.77,274.21,274.57,24762,7361,MSFT
9608,2022-05-06 17:55:00,274.56,274.69,274.34,274.57,17064,7361,MSFT
9623,2022-05-06 17:56:00,274.6,274.6,274.14,274.24,26087,7361,MSFT
9656,2022-05-06 17:57:00,274.24,274.5,274.24,274.39,15518,7361,MSFT
9688,2022-05-06 17:58:00,274.41,274.5,274.26,274.4,20562,7361,MSFT
9709,2022-05-06 17:59:00,274.4,274.47,274.14,274.28,25998,7361,MSFT
9741,2022-05-06 18:00:00,274.24,274.56,273.9,274.56,24723,7361,MSFT
9774,2022-05-06 18:01:00,274.54,274.74,274.29,274.69,17222,7361,MSFT
9820,2022-05-06 18:02:00,274.68,275.28,274.58,275.01,28749,7361,MSFT
9830,2022-05-06 18:03:00,274.99,275.14,274.53,274.74,22936,7361,MSFT
9873,2022-05-06 18:04:00,274.76,274.9,274.25,274.33,16873,7361,MSFT
9888,2022-05-06 18:05:00,274.32,274.32,273.85,273.9,30777,7361,MSFT
9934,2022-05-06 18:06:00,273.88,273.92,273.63,273.69,18897,7361,MSFT
9968,2022-05-06 18:07:00,273.68,273.81,273.63,273.76,8446,7361,MSFT
9995,2022-05-06 18:08:00,273.71,273.95,273.71,273.84,9773,7361,MSFT
10022,2022-05-06 18:09:00,273.86,273.89,273.51,273.56,12160,7361,MSFT
10041,2022-05-06 18:10:00,273.58,273.94,273.5,273.88,13145,7361,MSFT
10092,2022-05-06 18:11:00,273.86,274.5,273.66,274.33,31410,7361,MSFT
10106,2022-05-06 18:12:00,274.34,274.7,274.25,274.54,15598,7361,MSFT
10149,2022-05-06 18:13:00,274.5,274.55,274.17,274.27,11696,7361,MSFT
10158,2022-05-06 18:14:00,274.26,274.45,274.13,274.305,12630,7361,MSFT
10190,2022-05-06 18:15:00,274.29,274.96,274.29,274.76,15113,7361,MSFT
10220,2022-05-06 18:16:00,274.81,274.86,274.03,274.11,9807,7361,MSFT
10258,2022-05-06 18:17:00,274.04,274.77,274.03,274.43,8681,7361,MSFT
10298,2022-05-06 18:18:00,274.45,274.7,274.38,274.64,12134,7361,MSFT
10323,2022-05-06 18:19:00,274.61,274.67,274.19,274.19,7394,7361,MSFT
10358,2022-05-06 18:20:00,274.21,274.33,273.94,274.11,13557,7361,MSFT
10392,2022-05-06 18:21:00,274.13,274.18,273.95,274.07,9093,7361,MSFT
10419,2022-05-06 18:22:00,274.07,274.19,273.97,274.16,6669,7361,MSFT
10446,2022-05-06 18:23:00,274.19,274.32,274.03,274.32,9496,7361,MSFT
10473,2022-05-06 18:24:00,274.25,274.62,274.13,274.19,14506,7361,MSFT
10512,2022-05-06 18:25:00,274.18,274.27,273.67,273.84,24991,7361,MSFT
10524,2022-05-06 18:26:00,273.82,273.93,273.64,273.84,9149,7361,MSFT
10549,2022-05-06 18:27:00,273.89,274.28,273.8,274.12,14324,7361,MSFT
10600,2022-05-06 18:28:00,274.09,274.34,273.88,274.19,12370,7361,MSFT
10616,2022-05-06 18:29:00,274.24,274.41,274.04,274.09,11509,7361,MSFT
10659,2022-05-06 18:30:00,274.07,274.44,273.79,273.93,17647,7361,MSFT
10681,2022-05-06 18:31:00,273.93,274.09,273.66,273.72,12697,7361,MSFT
10721,2022-05-06 18:32:00,273.69,273.69,273.14,273.21,24477,7361,MSFT
10754,2022-05-06 18:33:00,273.19,273.34,273.06,273.3,15795,7361,MSFT
10759,2022-05-06 18:34:00,273.28,273.43,273.17,273.38,7740,7361,MSFT
10795,2022-05-06 18:35:00,273.41,273.79,273.24,273.7,13762,7361,MSFT
10842,2022-05-06 18:36:00,273.59,273.66,273.34,273.42,5850,7361,MSFT
10858,2022-05-06 18:37:00,273.42,273.55,273.18,273.24,11813,7361,MSFT
10894,2022-05-06 18:38:00,273.21,273.33,273.06,273.09,12698,7361,MSFT
10911,2022-05-06 18:39:00,273.09,273.25,272.91,273.24,12121,7361,MSFT
10960,2022-05-06 18:40:00,273.2,273.66,273.17,273.57,13806,7361,MSFT
10982,2022-05-06 18:41:00,273.54,273.65,273.35,273.47,10090,7361,MSFT
11009,2022-05-06 18:42:00,273.49,273.66,273.44,273.55,7030,7361,MSFT
11047,2022-05-06 18:43:00,273.54,273.6,273.25,273.31,9579,7361,MSFT
11067,2022-05-06 18:44:00,273.27,273.35,272.98,273.01,25268,7361,MSFT
11088,2022-05-06 18:45:00,273.0,273.27,272.94,273.09,7640,7361,MSFT
11120,2022-05-06 18:46:00,273.09,273.42,273.02,273.42,8396,7361,MSFT
11162,2022-05-06 18:47:00,273.35,273.35,272.87,272.89,13123,7361,MSFT
11186,2022-05-06 18:48:00,272.85,273.27,272.82,273.18,10078,7361,MSFT
11211,2022-05-06 18:49:00,273.23,273.92,273.18,273.82,23686,7361,MSFT
11261,2022-05-06 18:50:00,273.83,274.73,273.72,274.26,38527,7361,MSFT
11293,2022-05-06 18:51:00,274.21,274.42,274.1,274.31,19014,7361,MSFT
11324,2022-05-06 18:52:00,274.28,274.44,273.98,274.18,11923,7361,MSFT
11332,2022-05-06 18:53:00,274.15,274.46,274.04,274.38,10911,7361,MSFT
11364,2022-05-06 18:54:00,274.35,274.78,274.28,274.63,21338,7361,MSFT
11390,2022-05-06 18:55:00,274.62,274.98,274.17,274.22,19906,7361,MSFT
11425,2022-05-06 18:56:00,274.3,274.55,274.02,274.15,18508,7361,MSFT
11466,2022-05-06 18:57:00,274.13,274.6,274.04,274.46,12747,7361,MSFT
11478,2022-05-06 18:58:00,274.44,274.69,274.28,274.29,22431,7361,MSFT
11523,2022-05-06 18:59:00,274.28,274.44,273.38,273.4,35866,7361,MSFT
11556,2022-05-06 19:00:00,273.44,273.73,273.0,273.36,34481,7361,MSFT
11570,2022-05-06 19:01:00,273.38,273.57,273.16,273.22,10506,7361,MSFT
11621,2022-05-06 19:02:00,273.16,273.17,272.89,272.94,19601,7361,MSFT
11636,2022-05-06 19:03:00,272.94,273.12,272.83,272.98,14277,7361,MSFT
11683,2022-05-06 19:04:00,273.02,273.39,273.01,273.3,24554,7361,MSFT
11701,2022-05-06 19:05:00,273.28,273.6,273.06,273.06,27014,7361,MSFT
11733,2022-05-06 19:06:00,273.03,273.07,272.57,272.8,29536,7361,MSFT
11747,2022-05-06 19:07:00,272.78,272.93,272.54,272.6,20320,7361,MSFT
11779,2022-05-06 19:08:00,272.6,272.67,272.19,272.44,36729,7361,MSFT
11832,2022-05-06 19:09:00,272.42,272.64,272.36,272.51,19669,7361,MSFT
11856,2022-05-06 19:10:00,272.52,272.91,272.48,272.51,27420,7361,MSFT
11870,2022-05-06 19:11:00,272.51,272.78,272.22,272.56,23522,7361,MSFT
11920,2022-05-06 19:12:00,272.63,272.85,272.54,272.69,12732,7361,MSFT
11941,2022-05-06 19:13:00,272.72,272.87,272.48,272.69,22116,7361,MSFT
11977,2022-05-06 19:14:00,272.64,272.73,272.16,272.17,16613,7361,MSFT
11993,2022-05-06 19:15:00,272.19,272.62,272.16,272.32,20770,7361,MSFT
12044,2022-05-06 19:16:00,272.33,272.48,272.05,272.06,26625,7361,MSFT
12072,2022-05-06 19:17:00,272.05,272.37,271.92,272.09,83835,7361,MSFT
12099,2022-05-06 19:18:00,272.09,272.4,271.78,272.15,55955,7361,MSFT
12115,2022-05-06 19:19:00,272.11,272.66,271.99,272.22,30560,7361,MSFT
12163,2022-05-06 19:20:00,272.25,272.31,271.82,271.9,23719,7361,MSFT
12193,2022-05-06 19:21:00,271.88,272.06,271.66,271.89,78225,7361,MSFT
12206,2022-05-06 19:22:00,271.83,272.0,271.55,271.62,39724,7361,MSFT
12244,2022-05-06 19:23:00,271.61,271.68,271.46,271.49,37109,7361,MSFT
12262,2022-05-06 19:24:00,271.48,271.48,271.32,271.45,22038,7361,MSFT
12288,2022-05-06 19:25:00,271.46,271.72,271.3,271.38,35308,7361,MSFT
12329,2022-05-06 19:26:00,271.37,271.77,271.29,271.7,27517,7361,MSFT
12351,2022-05-06 19:27:00,271.67,272.18,271.57,272.08,18521,7361,MSFT
12386,2022-05-06 19:28:00,272.12,272.7,272.12,272.67,33185,7361,MSFT
12433,2022-05-06 19:29:00,272.59,272.74,272.52,272.6,26026,7361,MSFT
12447,2022-05-06 19:30:00,272.6,273.32,272.53,272.99,38809,7361,MSFT
12469,2022-05-06 19:31:00,272.98,273.35,272.91,273.09,24664,7361,MSFT
12501,2022-05-06 19:32:00,273.1,273.34,272.48,272.52,32815,7361,MSFT
12544,2022-05-06 19:33:00,272.48,273.03,272.48,272.76,27308,7361,MSFT
12576,2022-05-06 19:34:00,272.75,273.09,272.73,272.98,29223,7361,MSFT
12592,2022-05-06 19:35:00,272.99,273.76,272.93,273.52,42764,7361,MSFT
12636,2022-05-06 19:36:00,273.5,273.73,273.13,273.41,21605,7361,MSFT
12673,2022-05-06 19:37:00,273.44,274.06,273.44,273.85,32830,7361,MSFT
12681,2022-05-06 19:38:00,273.88,274.94,273.88,274.79,50446,7361,MSFT
12712,2022-05-06 19:39:00,274.8,275.01,274.33,274.86,53607,7361,MSFT
12740,2022-05-06 19:40:00,274.89,275.04,274.51,274.58,42911,7361,MSFT
12776,2022-05-06 19:41:00,274.57,274.57,273.97,274.35,36970,7361,MSFT
12822,2022-05-06 19:42:00,274.38,274.4,274.04,274.22,17201,7361,MSFT
12849,2022-05-06 19:43:00,274.23,274.25,273.75,274.02,29519,7361,MSFT
12873,2022-05-06 19:44:00,274.01,274.58,273.92,274.04,25609,7361,MSFT
12902,2022-05-06 19:45:00,274.06,274.2,273.56,273.98,37743,7361,MSFT
12931,2022-05-06 19:46:00,273.98,275.16,273.98,274.75,32048,7361,MSFT
12971,2022-05-06 19:47:00,274.74,274.89,274.43,274.8,25299,7361,MSFT
13002,2022-05-06 19:48:00,274.86,275.21,274.77,275.14,29773,7361,MSFT
13009,2022-05-06 19:49:00,275.17,275.24,274.48,274.53,32255,7361,MSFT
