,ts_event,open,high,low,close,volume,product_id,ticker
13476,2022-05-03 22:35:00,282.35,282.35,282.35,282.35,12,7357,MSFT
13478,2022-05-03 22:36:00,282.35,282.35,282.35,282.35,13,7357,MSFT
13479,2022-05-03 22:37:00,282.4,282.43,282.31,282.31,21,7357,MSFT
13480,2022-05-03 22:38:00,282.45,282.45,282.45,282.45,7,7357,MSFT
13490,2022-05-03 22:43:00,282.35,282.35,282.31,282.32,7,7357,MSFT
13491,2022-05-03 22:44:00,282.31,282.31,282.31,282.31,3,7357,MSFT
13493,2022-05-03 22:45:00,282.45,282.45,282.45,282.45,1,7357,MSFT
13500,2022-05-03 22:50:00,282.31,282.31,282.3,282.3,101,7357,MSFT
13501,2022-05-03 22:51:00,282.3,282.3,282.3,282.3,9,7357,MSFT
13503,2022-05-03 22:53:00,282.3,282.3,282.3,282.3,3,7357,MSFT
13508,2022-05-03 22:54:00,282.3,282.31,282.3,282.3,84,7357,MSFT
13514,2022-05-03 22:55:00,282.21,282.21,282.2,282.21,27,7357,MSFT
13517,2022-05-03 22:56:00,282.2,282.21,282.2,282.21,104,7357,MSFT
13518,2022-05-03 22:57:00,282.22,282.39,282.2,282.39,330,7357,MSFT
13521,2022-05-03 22:58:00,282.2,282.2,282.2,282.2,340,7357,MSFT
13525,2022-05-03 22:59:00,282.22,282.22,282.2,282.2,128,7357,MSFT
13528,2022-05-03 23:00:00,282.2,282.2,282.2,282.2,383,7357,MSFT
13530,2022-05-03 23:03:00,282.3,282.3,282.3,282.3,2,7357,MSFT
13531,2022-05-03 23:04:00,282.25,282.25,282.25,282.25,50,7357,MSFT
13533,2022-05-03 23:07:00,282.3,282.3,282.12,282.12,52,7357,MSFT
13536,2022-05-03 23:08:00,282.12,282.12,282.12,282.12,48,7357,MSFT
13538,2022-05-03 23:09:00,282.0,282.0,281.9,281.9,64,7357,MSFT
13549,2022-05-03 23:15:00,282.01,282.01,282.01,282.01,1,7357,MSFT
13554,2022-05-03 23:20:00,282.04,282.04,282.04,282.04,11,7357,MSFT
13555,2022-05-03 23:21:00,282.03,282.03,282.01,282.01,4,7357,MSFT
13558,2022-05-03 23:22:00,282.09,282.09,282.01,282.01,3,7357,MSFT
13563,2022-05-03 23:23:00,282.0,282.0,282.0,282.0,3,7357,MSFT
13566,2022-05-03 23:25:00,282.0,282.0,282.0,282.0,1,7357,MSFT
13567,2022-05-03 23:26:00,282.0,282.04,282.0,282.04,20,7357,MSFT
13583,2022-05-03 23:42:00,281.81,281.81,281.81,281.81,5,7357,MSFT
13595,2022-05-03 23:53:00,281.91,281.91,281.91,281.91,1,7357,MSFT
13601,2022-05-03 23:57:00,282.0,282.0,282.0,282.0,1,7357,MSFT
13603,2022-05-03 23:58:00,282.0,282.05,281.96,282.04,50,7357,MSFT
