,ts_event,open,high,low,close,volume,product_id,ticker
13046,2022-03-30 19:43:00,313.39,313.48,313.09,313.1,16434,7344,MSFT
13082,2022-03-30 19:44:00,313.1,313.13,312.96,313.01,20975,7344,MSFT
13105,2022-03-30 19:45:00,313.03,313.45,313.02,313.38,18435,7344,MSFT
13159,2022-03-30 19:46:00,313.37,313.66,313.3,313.66,22033,7344,MSFT
13165,2022-03-30 19:47:00,313.63,313.95,313.58,313.94,32376,7344,MSFT
13218,2022-03-30 19:48:00,313.91,314.17,313.82,314.02,31197,7344,MSFT
13225,2022-03-30 19:49:00,314.01,314.04,313.59,313.59,15545,7344,MSFT
13277,2022-03-30 19:50:00,313.6,313.64,312.99,313.15,44172,7344,MSFT
13292,2022-03-30 19:51:00,313.12,313.13,312.7,312.71,14944,7344,MSFT
13319,2022-03-30 19:52:00,312.71,312.92,312.6,312.89,19616,7344,MSFT
13366,2022-03-30 19:53:00,312.81,312.89,312.61,312.8,23752,7344,MSFT
13384,2022-03-30 19:54:00,312.77,312.97,312.63,312.63,34110,7344,MSFT
13420,2022-03-30 19:55:00,312.69,313.63,312.69,313.32,53379,7344,MSFT
13459,2022-03-30 19:56:00,313.33,313.47,313.27,313.42,45028,7344,MSFT
13466,2022-03-30 19:57:00,313.43,313.64,313.33,313.48,46487,7344,MSFT
13510,2022-03-30 19:58:00,313.47,313.78,313.47,313.64,75313,7344,MSFT
13536,2022-03-30 19:59:00,313.62,314.06,313.55,313.86,354344,7344,MSFT
13567,2022-03-30 20:00:00,313.81,314.0,313.4,313.86,5193,7344,MSFT
13578,2022-03-30 20:01:00,313.96,313.96,313.96,313.96,1,7344,MSFT
13585,2022-03-30 20:02:00,313.9,314.63,313.9,314.0,1831,7344,MSFT
13600,2022-03-30 20:03:00,313.9,314.15,313.86,314.1,1892,7344,MSFT
13608,2022-03-30 20:04:00,314.1,314.15,314.05,314.07,1469,7344,MSFT
13614,2022-03-30 20:05:00,314.15,314.25,314.14,314.14,1955,7344,MSFT
13626,2022-03-30 20:06:00,314.2,314.2,314.11,314.11,4050,7344,MSFT
13636,2022-03-30 20:08:00,314.11,314.11,314.01,314.01,3474,7344,MSFT
13645,2022-03-30 20:09:00,314.1,314.12,314.1,314.12,204,7344,MSFT
13653,2022-03-30 20:10:00,314.12,314.23,314.12,314.23,1250,7344,MSFT
13663,2022-03-30 20:11:00,314.23,314.25,314.23,314.25,1768,7344,MSFT
13668,2022-03-30 20:12:00,314.2,314.2,314.15,314.15,12,7344,MSFT
13675,2022-03-30 20:13:00,314.08,314.3,314.02,314.3,2310,7344,MSFT
13682,2022-03-30 20:14:00,314.3,314.63,314.3,314.5,4269,7344,MSFT
13694,2022-03-30 20:15:00,314.3,314.3,314.16,314.16,200,7344,MSFT
13698,2022-03-30 20:16:00,314.24,314.24,314.24,314.24,10,7344,MSFT
13708,2022-03-30 20:17:00,314.2,314.2,314.2,314.2,50,7344,MSFT
13745,2022-03-30 20:21:00,314.3,314.4,314.3,314.4,2269,7344,MSFT
13748,2022-03-30 20:22:00,314.39,314.39,314.39,314.39,2,7344,MSFT
13758,2022-03-30 20:23:00,314.3,314.3,314.26,314.27,117,7344,MSFT
13768,2022-03-30 20:24:00,314.27,314.27,314.24,314.24,9,7344,MSFT
13776,2022-03-30 20:25:00,314.23,314.23,314.23,314.23,9,7344,MSFT
13790,2022-03-30 20:27:00,314.21,314.21,314.15,314.15,2,7344,MSFT
13797,2022-03-30 20:28:00,314.21,314.21,314.21,314.21,1,7344,MSFT
13802,2022-03-30 20:29:00,314.2,314.25,314.19,314.25,628,7344,MSFT
13813,2022-03-30 20:30:00,314.2,314.3,314.2,314.3,1295,7344,MSFT
13817,2022-03-30 20:31:00,314.39,314.4,314.39,314.4,418,7344,MSFT
13831,2022-03-30 20:33:00,314.4,314.47,314.4,314.47,1363,7344,MSFT
13833,2022-03-30 20:34:00,314.44,314.44,314.44,314.44,54,7344,MSFT
13839,2022-03-30 20:35:00,314.47,314.5,314.47,314.5,112,7344,MSFT
13847,2022-03-30 20:36:00,314.64,314.64,314.64,314.64,106,7344,MSFT
13850,2022-03-30 20:37:00,314.7,314.7,314.66,314.68,6,7344,MSFT
13877,2022-03-30 20:41:00,314.46,314.59,314.46,314.59,132,7344,MSFT
13885,2022-03-30 20:42:00,314.6,314.6,314.6,314.6,3,7344,MSFT
13887,2022-03-30 20:43:00,314.6,314.6,314.6,314.6,5,7344,MSFT
13901,2022-03-30 20:45:00,314.6,314.78,314.6,314.78,197,7344,MSFT
13908,2022-03-30 20:47:00,314.66,314.77,314.66,314.77,233,7344,MSFT
13922,2022-03-30 20:50:00,314.74,314.74,314.74,314.74,163,7344,MSFT
13953,2022-03-30 20:57:00,314.66,314.67,314.66,314.67,20,7344,MSFT
13958,2022-03-30 20:58:00,314.73,314.73,314.73,314.73,1,7344,MSFT
13964,2022-03-30 20:59:00,314.73,314.73,314.73,314.73,10,7344,MSFT
13968,2022-03-30 21:00:00,314.66,314.66,314.66,314.66,1,7344,MSFT
13979,2022-03-30 21:03:00,314.73,314.8,314.73,314.8,96,7344,MSFT
13980,2022-03-30 21:04:00,314.8,314.8,314.8,314.8,5,7344,MSFT
13988,2022-03-30 21:06:00,314.79,314.79,314.79,314.79,10,7344,MSFT
13997,2022-03-30 21:08:00,314.79,314.79,314.79,314.79,25,7344,MSFT
14002,2022-03-30 21:09:00,314.78,314.79,314.78,314.79,21,7344,MSFT
14006,2022-03-30 21:10:00,314.85,314.85,314.8,314.8,18,7344,MSFT
14017,2022-03-30 21:12:00,314.8,314.8,314.8,314.8,505,7344,MSFT
14022,2022-03-30 21:13:00,314.8,314.8,314.8,314.8,680,7344,MSFT
14025,2022-03-30 21:14:00,314.89,314.97,314.89,314.97,152,7344,MSFT
14032,2022-03-30 21:15:00,314.96,314.98,314.96,314.98,101,7344,MSFT
14033,2022-03-30 21:16:00,314.99,315.0,314.99,315.0,7,7344,MSFT
14047,2022-03-30 21:18:00,314.87,314.9,314.87,314.9,7,7344,MSFT
14053,2022-03-30 21:20:00,314.9,314.9,314.9,314.9,3,7344,MSFT
14063,2022-03-30 21:22:00,314.94,314.94,314.94,314.94,1,7344,MSFT
14081,2022-03-30 21:27:00,314.81,314.86,314.81,314.86,6,7344,MSFT
14084,2022-03-30 21:28:00,314.75,314.75,314.75,314.75,5,7344,MSFT
14149,2022-03-30 21:44:00,314.67,314.67,314.67,314.67,33,7344,MSFT
14150,2022-03-30 21:45:00,314.7,314.7,314.7,314.7,5,7344,MSFT
14156,2022-03-30 21:47:00,314.7,314.7,314.7,314.7,1,7344,MSFT
14160,2022-03-30 21:48:00,314.7,314.7,314.7,314.7,37,7344,MSFT
14167,2022-03-30 21:50:00,314.6,314.6,314.6,314.6,3,7344,MSFT
14170,2022-03-30 21:51:00,314.6,314.6,314.6,314.6,2,7344,MSFT
14176,2022-03-30 21:52:00,314.6,314.6,314.6,314.6,5,7344,MSFT
14239,2022-03-30 22:20:00,314.62,314.62,314.62,314.62,1,7344,MSFT
14242,2022-03-30 22:22:00,314.62,314.63,314.62,314.63,3,7344,MSFT
14249,2022-03-30 22:26:00,314.75,314.75,314.75,314.75,1,7344,MSFT
14257,2022-03-30 22:31:00,314.63,314.63,314.63,314.63,3,7344,MSFT
14265,2022-03-30 22:34:00,314.75,314.75,314.75,314.75,2,7344,MSFT
14269,2022-03-30 22:37:00,314.64,314.64,314.63,314.63,3,7344,MSFT
14277,2022-03-30 22:43:00,314.73,314.73,314.73,314.73,1,7344,MSFT
14288,2022-03-30 22:51:00,314.65,314.65,314.65,314.65,100,7344,MSFT
14306,2022-03-30 23:01:00,314.69,314.69,314.69,314.69,22,7344,MSFT
14308,2022-03-30 23:02:00,314.72,314.73,314.72,314.73,37,7344,MSFT
14313,2022-03-30 23:08:00,314.79,314.79,314.79,314.79,5,7344,MSFT
14322,2022-03-30 23:12:00,314.69,314.69,314.69,314.69,28,7344,MSFT
14324,2022-03-30 23:13:00,314.68,314.68,314.68,314.68,1,7344,MSFT
14325,2022-03-30 23:14:00,314.65,314.65,314.65,314.65,3,7344,MSFT
14327,2022-03-30 23:15:00,314.75,314.8,314.75,314.8,80,7344,MSFT
14331,2022-03-30 23:16:00,314.8,314.8,314.8,314.8,32,7344,MSFT
14333,2022-03-30 23:17:00,314.81,314.81,314.81,314.81,3,7344,MSFT
14338,2022-03-30 23:18:00,314.8,314.8,314.8,314.8,6,7344,MSFT
14347,2022-03-30 23:21:00,314.78,314.78,314.78,314.78,20,7344,MSFT
14348,2022-03-30 23:22:00,314.8,314.8,314.8,314.8,11,7344,MSFT
14359,2022-03-30 23:27:00,314.7,314.7,314.65,314.65,146,7344,MSFT
14368,2022-03-30 23:34:00,314.76,314.76,314.76,314.76,1,7344,MSFT
14376,2022-03-30 23:39:00,314.76,314.76,314.76,314.76,50,7344,MSFT
14384,2022-03-30 23:43:00,314.72,314.72,314.72,314.72,10,7344,MSFT
14390,2022-03-30 23:46:00,314.72,314.72,314.72,314.72,117,7344,MSFT
14395,2022-03-30 23:48:00,314.65,314.65,314.65,314.65,14,7344,MSFT
14404,2022-03-30 23:51:00,314.65,314.65,314.65,314.65,110,7344,MSFT
