,ts_event,open,high,low,close,volume,product_id,ticker
3554,2022-04-22 14:30:00,279.62,279.91,279.45,279.64,20993,7364,MSFT
3594,2022-04-22 14:31:00,279.66,279.82,279.57,279.71,6221,7364,MSFT
3604,2022-04-22 14:32:00,279.69,280.02,279.58,279.98,21838,7364,MSFT
3632,2022-04-22 14:33:00,279.965,280.55,279.915,280.39,32866,7364,MSFT
3672,2022-04-22 14:34:00,280.39,280.65,280.25,280.59,14654,7364,MSFT
3693,2022-04-22 14:35:00,280.58,280.64,280.18,280.28,6410,7364,MSFT
3726,2022-04-22 14:36:00,280.3,281.04,280.2,280.81,24713,7364,MSFT
3760,2022-04-22 14:37:00,280.87,280.87,280.37,280.48,21662,7364,MSFT
3802,2022-04-22 14:38:00,280.5,280.59,280.05,280.11,8069,7364,MSFT
3814,2022-04-22 14:39:00,280.14,280.33,279.99,280.09,11410,7364,MSFT
3862,2022-04-22 14:40:00,280.07,280.24,279.81,279.87,7968,7364,MSFT
3889,2022-04-22 14:41:00,279.86,279.9,279.5,279.595,14690,7364,MSFT
3911,2022-04-22 14:42:00,279.61,279.985,279.61,279.88,11979,7364,MSFT
3937,2022-04-22 14:43:00,279.88,280.32,279.84,280.02,9015,7364,MSFT
3963,2022-04-22 14:44:00,280.06,280.31,279.97,280.24,5660,7364,MSFT
4000,2022-04-22 14:45:00,280.2,280.73,280.16,280.51,12377,7364,MSFT
4022,2022-04-22 14:46:00,280.45,280.48,280.02,280.05,10439,7364,MSFT
4075,2022-04-22 14:47:00,280.18,280.84,280.18,280.36,23555,7364,MSFT
4092,2022-04-22 14:48:00,280.4,281.01,280.37,280.99,23744,7364,MSFT
4112,2022-04-22 14:49:00,280.975,281.03,280.23,280.31,16977,7364,MSFT
4162,2022-04-22 14:50:00,280.28,280.29,279.9,280.03,10792,7364,MSFT
4187,2022-04-22 14:51:00,280.05,280.1,279.9,280.07,8390,7364,MSFT
4214,2022-04-22 14:52:00,280.03,280.24,279.88,280.0,10487,7364,MSFT
4256,2022-04-22 14:53:00,280.02,280.15,279.84,280.11,8981,7364,MSFT
4263,2022-04-22 14:54:00,280.08,280.08,279.5,279.5,12105,7364,MSFT
4308,2022-04-22 14:55:00,279.52,279.81,279.36,279.68,15798,7364,MSFT
4324,2022-04-22 14:56:00,279.76,279.93,279.62,279.75,14538,7364,MSFT
4367,2022-04-22 14:57:00,279.71,280.14,279.69,279.86,9357,7364,MSFT
4391,2022-04-22 14:58:00,279.9,280.13,279.71,279.72,6144,7364,MSFT
4411,2022-04-22 14:59:00,279.7,279.71,279.59,279.66,3851,7364,MSFT
4442,2022-04-22 15:00:00,279.65,280.13,279.58,280.01,12921,7364,MSFT
4475,2022-04-22 15:01:00,280.09,280.2,279.8,279.89,8429,7364,MSFT
4501,2022-04-22 15:02:00,279.86,279.93,279.73,279.82,9007,7364,MSFT
4534,2022-04-22 15:03:00,279.8,279.83,279.23,279.24,16451,7364,MSFT
4584,2022-04-22 15:04:00,279.22,279.45,279.21,279.32,19383,7364,MSFT
4616,2022-04-22 15:05:00,279.32,279.34,279.08,279.3,17846,7364,MSFT
4623,2022-04-22 15:06:00,279.28,279.95,279.27,279.92,26776,7364,MSFT
4654,2022-04-22 15:07:00,279.92,280.11,279.45,279.45,43053,7364,MSFT
4681,2022-04-22 15:08:00,279.44,279.79,279.42,279.68,22816,7364,MSFT
4718,2022-04-22 15:09:00,279.71,280.37,279.71,280.24,27727,7364,MSFT
4744,2022-04-22 15:10:00,280.25,280.25,279.68,279.77,11795,7364,MSFT
4794,2022-04-22 15:11:00,279.73,279.86,279.56,279.79,8807,7364,MSFT
4816,2022-04-22 15:12:00,279.79,279.81,279.62,279.66,5053,7364,MSFT
4855,2022-04-22 15:13:00,279.65,279.87,279.58,279.85,7897,7364,MSFT
4880,2022-04-22 15:14:00,279.85,280.0,279.67,279.8,8109,7364,MSFT
4892,2022-04-22 15:15:00,279.8,280.09,279.41,279.41,9659,7364,MSFT
4928,2022-04-22 15:16:00,279.39,279.77,279.3,279.7,11476,7364,MSFT
4956,2022-04-22 15:17:00,279.67,279.8,279.58,279.61,5116,7364,MSFT
4992,2022-04-22 15:18:00,279.59,279.62,279.4,279.52,7720,7364,MSFT
5014,2022-04-22 15:19:00,279.51,279.7,279.4,279.51,6809,7364,MSFT
5053,2022-04-22 15:20:00,279.52,280.07,279.51,279.91,8754,7364,MSFT
5078,2022-04-22 15:21:00,279.91,280.03,279.47,279.65,9596,7364,MSFT
5115,2022-04-22 15:22:00,279.64,279.7,279.45,279.58,6260,7364,MSFT
5139,2022-04-22 15:23:00,279.58,279.65,279.36,279.52,7719,7364,MSFT
5178,2022-04-22 15:24:00,279.53,279.7,279.37,279.44,10018,7364,MSFT
5201,2022-04-22 15:25:00,279.47,279.51,279.17,279.34,14040,7364,MSFT
5230,2022-04-22 15:26:00,279.33,279.33,279.12,279.24,7888,7364,MSFT
5276,2022-04-22 15:27:00,279.24,279.42,279.11,279.2,9106,7364,MSFT
5291,2022-04-22 15:28:00,279.17,279.2,279.05,279.14,7975,7364,MSFT
5336,2022-04-22 15:29:00,279.12,279.36,279.11,279.25,9589,7364,MSFT
5362,2022-04-22 15:30:00,279.26,279.53,279.125,279.32,10829,7364,MSFT
5371,2022-04-22 15:31:00,279.31,279.32,279.04,279.3,5627,7364,MSFT
5403,2022-04-22 15:32:00,279.31,279.31,278.75,278.81,19858,7364,MSFT
5431,2022-04-22 15:33:00,278.79,278.91,278.72,278.77,21181,7364,MSFT
5461,2022-04-22 15:34:00,278.77,278.89,278.74,278.88,8665,7364,MSFT
5505,2022-04-22 15:35:00,278.91,278.93,278.75,278.88,5198,7364,MSFT
5520,2022-04-22 15:36:00,278.85,278.88,278.77,278.82,3741,7364,MSFT
5554,2022-04-22 15:37:00,278.83,278.85,278.49,278.56,18280,7364,MSFT
5601,2022-04-22 15:38:00,278.52,278.52,278.3,278.43,11348,7364,MSFT
5614,2022-04-22 15:39:00,278.41,278.43,278.21,278.35,16056,7364,MSFT
5654,2022-04-22 15:40:00,278.34,278.45,278.21,278.24,12586,7364,MSFT
5670,2022-04-22 15:41:00,278.24,278.26,278.02,278.08,13846,7364,MSFT
5722,2022-04-22 15:42:00,278.06,278.06,277.9,277.98,31121,7364,MSFT
5753,2022-04-22 15:43:00,277.99,278.12,277.93,277.98,12717,7364,MSFT
5780,2022-04-22 15:44:00,277.96,278.05,277.75,277.83,13049,7364,MSFT
5791,2022-04-22 15:45:00,277.81,277.86,277.72,277.82,8523,7364,MSFT
5828,2022-04-22 15:46:00,277.83,277.975,277.79,277.79,8357,7364,MSFT
5852,2022-04-22 15:47:00,277.77,277.99,277.73,277.87,8915,7364,MSFT
5901,2022-04-22 15:48:00,277.87,277.9,277.72,277.75,7389,7364,MSFT
5927,2022-04-22 15:49:00,277.76,277.76,277.52,277.55,6929,7364,MSFT
5964,2022-04-22 15:50:00,277.54,277.71,277.46,277.69,15585,7364,MSFT
5982,2022-04-22 15:51:00,277.68,277.71,277.38,277.38,21462,7364,MSFT
6022,2022-04-22 15:52:00,277.37,277.49,277.29,277.45,14832,7364,MSFT
6049,2022-04-22 15:53:00,277.46,277.47,277.25,277.38,11346,7364,MSFT
6082,2022-04-22 15:54:00,277.38,277.48,277.24,277.35,11013,7364,MSFT
6091,2022-04-22 15:55:00,277.33,277.68,277.27,277.47,19284,7364,MSFT
6134,2022-04-22 15:56:00,277.48,277.58,277.34,277.46,9274,7364,MSFT
6148,2022-04-22 15:57:00,277.46,277.59,277.33,277.44,6728,7364,MSFT
6196,2022-04-22 15:58:00,277.41,277.53,277.34,277.38,9466,7364,MSFT
6212,2022-04-22 15:59:00,277.37,277.44,277.185,277.29,14206,7364,MSFT
6261,2022-04-22 16:00:00,277.285,277.49,277.22,277.49,10278,7364,MSFT
6275,2022-04-22 16:01:00,277.47,277.49,277.28,277.37,5513,7364,MSFT
6319,2022-04-22 16:02:00,277.38,277.44,277.24,277.32,7748,7364,MSFT
6338,2022-04-22 16:03:00,277.33,277.42,277.19,277.28,7015,7364,MSFT
6367,2022-04-22 16:04:00,277.245,277.4,277.13,277.4,10534,7364,MSFT
6399,2022-04-22 16:05:00,277.37,277.64,277.36,277.42,11246,7364,MSFT
6425,2022-04-22 16:06:00,277.41,277.7,277.4,277.67,11244,7364,MSFT
6458,2022-04-22 16:07:00,277.66,277.82,277.66,277.74,7726,7364,MSFT
6485,2022-04-22 16:08:00,277.72,277.72,277.21,277.21,7399,7364,MSFT
6511,2022-04-22 16:09:00,277.24,277.31,277.08,277.13,11335,7364,MSFT
6538,2022-04-22 16:10:00,277.14,277.26,276.9,276.97,26623,7364,MSFT
6583,2022-04-22 16:11:00,277.02,277.02,276.84,276.84,8067,7364,MSFT
6620,2022-04-22 16:12:00,276.87,277.23,276.87,277.1,14835,7364,MSFT
6653,2022-04-22 16:13:00,277.12,277.24,277.03,277.19,7100,7364,MSFT
6681,2022-04-22 16:14:00,277.2,277.2,277.07,277.16,3289,7364,MSFT
6699,2022-04-22 16:15:00,277.15,277.285,277.12,277.21,7077,7364,MSFT
6717,2022-04-22 16:16:00,277.2,277.42,277.18,277.42,6620,7364,MSFT
6754,2022-04-22 16:17:00,277.42,277.81,277.42,277.79,22796,7364,MSFT
6788,2022-04-22 16:18:00,277.78,277.785,277.31,277.35,6092,7364,MSFT
6816,2022-04-22 16:19:00,277.34,277.51,277.26,277.465,5745,7364,MSFT
6863,2022-04-22 16:20:00,277.47,277.7,277.435,277.66,5711,7364,MSFT
6872,2022-04-22 16:21:00,277.67,277.74,277.54,277.65,8031,7364,MSFT
6904,2022-04-22 16:22:00,277.67,277.8,277.49,277.49,6419,7364,MSFT
6953,2022-04-22 16:23:00,277.5,277.69,277.48,277.68,5303,7364,MSFT
6959,2022-04-22 16:24:00,277.7,277.85,277.59,277.74,6858,7364,MSFT
6990,2022-04-22 16:25:00,277.76,277.97,277.71,277.91,7155,7364,MSFT
7038,2022-04-22 16:26:00,277.94,278.0,277.62,277.77,8613,7364,MSFT
7050,2022-04-22 16:27:00,277.76,277.78,277.52,277.57,11200,7364,MSFT
7084,2022-04-22 16:28:00,277.52,277.6,277.45,277.6,4075,7364,MSFT
7132,2022-04-22 16:29:00,277.57,277.68,277.52,277.61,4025,7364,MSFT
7157,2022-04-22 16:30:00,277.6,277.79,277.54,277.75,3608,7364,MSFT
7176,2022-04-22 16:31:00,277.77,278.17,277.77,277.99,7069,7364,MSFT
7200,2022-04-22 16:32:00,277.97,278.16,277.94,278.075,8513,7364,MSFT
7231,2022-04-22 16:33:00,278.05,278.12,278.02,278.07,7025,7364,MSFT
7266,2022-04-22 16:34:00,278.08,278.09,277.9,277.94,7262,7364,MSFT
7311,2022-04-22 16:35:00,277.95,278.04,277.93,278.01,4591,7364,MSFT
7336,2022-04-22 16:36:00,278.01,278.34,277.99,278.3,5135,7364,MSFT
7363,2022-04-22 16:37:00,278.29,278.38,277.66,277.87,40604,7364,MSFT
7391,2022-04-22 16:38:00,277.87,277.88,277.5,277.71,17782,7364,MSFT
7413,2022-04-22 16:39:00,277.72,277.85,277.57,277.79,9903,7364,MSFT
7459,2022-04-22 16:40:00,277.81,278.08,277.7,277.7,9650,7364,MSFT
7480,2022-04-22 16:41:00,277.71,277.77,277.6,277.66,8589,7364,MSFT
7525,2022-04-22 16:42:00,277.62,277.63,277.41,277.42,5266,7364,MSFT
7529,2022-04-22 16:43:00,277.41,277.68,277.39,277.55,11848,7364,MSFT
7569,2022-04-22 16:44:00,277.54,277.76,277.52,277.69,4531,7364,MSFT
7611,2022-04-22 16:45:00,277.67,277.91,277.64,277.83,6538,7364,MSFT
7619,2022-04-22 16:46:00,277.82,277.88,277.72,277.85,6078,7364,MSFT
7651,2022-04-22 16:47:00,277.87,277.87,277.53,277.53,6251,7364,MSFT
7686,2022-04-22 16:48:00,277.53,277.65,277.47,277.65,6097,7364,MSFT
7725,2022-04-22 16:49:00,277.67,277.8,277.67,277.8,3165,7364,MSFT
7737,2022-04-22 16:50:00,277.81,277.81,277.46,277.5,5445,7364,MSFT
7789,2022-04-22 16:51:00,277.49,277.62,277.45,277.53,7940,7364,MSFT
7800,2022-04-22 16:52:00,277.55,277.62,277.33,277.41,6081,7364,MSFT
7848,2022-04-22 16:53:00,277.44,277.52,277.335,277.38,4733,7364,MSFT
7874,2022-04-22 16:54:00,277.36,277.39,277.2,277.23,25643,7364,MSFT
7914,2022-04-22 16:55:00,277.2,277.4,277.17,277.29,10747,7364,MSFT
7931,2022-04-22 16:56:00,277.27,277.36,277.18,277.32,9989,7364,MSFT
7972,2022-04-22 16:57:00,277.31,277.34,277.16,277.19,4358,7364,MSFT
8003,2022-04-22 16:58:00,277.22,277.3,277.12,277.12,8451,7364,MSFT
8026,2022-04-22 16:59:00,277.11,277.19,277.04,277.17,12066,7364,MSFT
8045,2022-04-22 17:00:00,277.15,277.24,277.0,277.03,8589,7364,MSFT
8071,2022-04-22 17:01:00,277.05,277.22,277.01,277.16,11420,7364,MSFT
8123,2022-04-22 17:02:00,277.14,277.15,277.01,277.04,7861,7364,MSFT
8142,2022-04-22 17:03:00,277.05,277.22,277.05,277.15,6773,7364,MSFT
8159,2022-04-22 17:04:00,277.14,277.17,276.94,276.975,35881,7364,MSFT
8214,2022-04-22 17:05:00,276.975,277.44,276.91,277.44,46601,7364,MSFT
8234,2022-04-22 17:06:00,277.45,277.45,277.19,277.29,3059,7364,MSFT
8256,2022-04-22 17:07:00,277.26,277.44,277.24,277.28,5692,7364,MSFT
8279,2022-04-22 17:08:00,277.3,277.47,277.25,277.36,4177,7364,MSFT
8315,2022-04-22 17:09:00,277.35,277.43,277.27,277.28,8037,7364,MSFT
8347,2022-04-22 17:10:00,277.29,277.51,277.24,277.47,9059,7364,MSFT
8370,2022-04-22 17:11:00,277.49,277.65,277.42,277.54,14718,7364,MSFT
8420,2022-04-22 17:12:00,277.51,277.54,277.31,277.42,15867,7364,MSFT
8428,2022-04-22 17:13:00,277.4,277.44,277.23,277.235,8386,7364,MSFT
8458,2022-04-22 17:14:00,277.23,277.46,277.19,277.26,8197,7364,MSFT
8509,2022-04-22 17:15:00,277.25,277.44,277.16,277.44,5057,7364,MSFT
8533,2022-04-22 17:16:00,277.41,277.57,277.34,277.34,9873,7364,MSFT
8562,2022-04-22 17:17:00,277.35,277.54,277.29,277.52,9204,7364,MSFT
8603,2022-04-22 17:18:00,277.52,277.59,277.47,277.51,8409,7364,MSFT
8632,2022-04-22 17:19:00,277.5,277.78,277.41,277.41,11089,7364,MSFT
8640,2022-04-22 17:20:00,277.42,277.43,277.12,277.16,15738,7364,MSFT
8688,2022-04-22 17:21:00,277.14,277.18,276.96,277.02,19738,7364,MSFT
8703,2022-04-22 17:22:00,277.02,277.11,276.86,276.9,21358,7364,MSFT
8730,2022-04-22 17:23:00,276.9,277.09,276.88,277.09,9420,7364,MSFT
8778,2022-04-22 17:24:00,277.05,277.08,276.93,277.02,6720,7364,MSFT
8790,2022-04-22 17:25:00,277.01,277.1,277.0,277.08,8692,7364,MSFT
8838,2022-04-22 17:26:00,277.07,277.2,277.05,277.13,8383,7364,MSFT
8870,2022-04-22 17:27:00,277.14,277.33,277.08,277.26,16435,7364,MSFT
8899,2022-04-22 17:28:00,277.26,277.37,277.22,277.22,9318,7364,MSFT
8918,2022-04-22 17:29:00,277.21,277.38,277.2,277.27,12669,7364,MSFT
8958,2022-04-22 17:30:00,277.26,277.35,277.14,277.25,10715,7364,MSFT
8976,2022-04-22 17:31:00,277.23,277.28,277.15,277.19,10773,7364,MSFT
9020,2022-04-22 17:32:00,277.17,277.26,277.03,277.03,12473,7364,MSFT
9045,2022-04-22 17:33:00,277.02,277.06,276.82,276.84,13030,7364,MSFT
9064,2022-04-22 17:34:00,276.84,276.97,276.81,276.86,6841,7364,MSFT
9101,2022-04-22 17:35:00,276.85,276.94,276.76,276.88,13406,7364,MSFT
9139,2022-04-22 17:36:00,276.89,276.99,276.86,276.99,5032,7364,MSFT
9154,2022-04-22 17:37:00,276.99,277.07,276.85,277.0,22327,7364,MSFT
9199,2022-04-22 17:38:00,277.0,277.13,276.94,277.04,16232,7364,MSFT
9206,2022-04-22 17:39:00,277.07,277.1,276.84,276.87,12671,7364,MSFT
9254,2022-04-22 17:40:00,276.86,276.86,276.66,276.73,8796,7364,MSFT
9289,2022-04-22 17:41:00,276.73,276.88,276.62,276.65,33200,7364,MSFT
9321,2022-04-22 17:42:00,276.66,276.79,276.62,276.66,35184,7364,MSFT
9351,2022-04-22 17:43:00,276.67,276.72,276.56,276.6,28036,7364,MSFT
9358,2022-04-22 17:44:00,276.59,276.67,276.49,276.6,15848,7364,MSFT
9388,2022-04-22 17:45:00,276.57,276.69,276.46,276.48,13523,7364,MSFT
9428,2022-04-22 17:46:00,276.47,276.65,276.44,276.61,5001,7364,MSFT
9454,2022-04-22 17:47:00,276.59,276.64,276.48,276.52,4589,7364,MSFT
9491,2022-04-22 17:48:00,276.51,276.51,276.4,276.43,9208,7364,MSFT
9514,2022-04-22 17:49:00,276.42,276.47,276.32,276.32,22309,7364,MSFT
9554,2022-04-22 17:50:00,276.34,276.45,276.29,276.33,26503,7364,MSFT
9576,2022-04-22 17:51:00,276.32,276.45,276.26,276.33,10516,7364,MSFT
9594,2022-04-22 17:52:00,276.34,276.4,276.11,276.11,10957,7364,MSFT
9643,2022-04-22 17:53:00,276.11,276.19,276.0,276.06,23218,7364,MSFT
9664,2022-04-22 17:54:00,276.05,276.08,275.99,275.99,12435,7364,MSFT
9711,2022-04-22 17:55:00,275.98,276.09,275.96,276.09,6562,7364,MSFT
9729,2022-04-22 17:56:00,276.09,276.19,275.98,276.0,10098,7364,MSFT
9760,2022-04-22 17:57:00,276.0,276.03,275.95,275.97,6521,7364,MSFT
9797,2022-04-22 17:58:00,275.96,276.04,275.84,276.01,6950,7364,MSFT
9829,2022-04-22 17:59:00,276.0,276.1,275.87,275.87,7502,7364,MSFT
9841,2022-04-22 18:00:00,275.85,275.96,275.66,275.83,12523,7364,MSFT
9871,2022-04-22 18:01:00,275.86,275.94,275.86,275.925,3911,7364,MSFT
9917,2022-04-22 18:02:00,275.9,275.9,275.77,275.82,7236,7364,MSFT
9941,2022-04-22 18:03:00,275.83,275.84,275.71,275.84,5168,7364,MSFT
9966,2022-04-22 18:04:00,275.82,275.82,275.56,275.58,5022,7364,MSFT
9985,2022-04-22 18:05:00,275.6,275.85,275.57,275.83,8357,7364,MSFT
10026,2022-04-22 18:06:00,275.85,276.08,275.73,276.05,15792,7364,MSFT
10062,2022-04-22 18:07:00,276.03,276.09,275.95,275.99,12175,7364,MSFT
10073,2022-04-22 18:08:00,276.0,276.05,275.82,275.82,7054,7364,MSFT
10109,2022-04-22 18:09:00,275.8,275.9,275.8,275.86,5366,7364,MSFT
10142,2022-04-22 18:10:00,275.85,276.1,275.8,276.1,7778,7364,MSFT
10169,2022-04-22 18:11:00,276.11,276.12,275.92,275.98,10141,7364,MSFT
10207,2022-04-22 18:12:00,275.98,276.06,275.91,276.02,9089,7364,MSFT
10229,2022-04-22 18:13:00,276.04,276.04,275.93,275.95,4910,7364,MSFT
10256,2022-04-22 18:14:00,275.95,276.04,275.84,276.04,6791,7364,MSFT
10288,2022-04-22 18:15:00,276.03,276.15,275.93,276.08,8934,7364,MSFT
10328,2022-04-22 18:16:00,276.06,276.16,275.99,276.16,7022,7364,MSFT
10344,2022-04-22 18:17:00,276.16,276.57,276.15,276.54,12722,7364,MSFT
10374,2022-04-22 18:18:00,276.52,276.57,276.365,276.4,5743,7364,MSFT
10411,2022-04-22 18:19:00,276.39,276.87,276.39,276.8,8238,7364,MSFT
10452,2022-04-22 18:20:00,276.78,276.79,276.38,276.79,8692,7364,MSFT
10471,2022-04-22 18:21:00,276.76,277.05,276.64,276.69,9540,7364,MSFT
10502,2022-04-22 18:22:00,276.66,276.67,276.51,276.67,10150,7364,MSFT
10551,2022-04-22 18:23:00,276.655,276.73,276.29,276.33,27773,7364,MSFT
10577,2022-04-22 18:24:00,276.32,276.45,276.26,276.3,8393,7364,MSFT
10609,2022-04-22 18:25:00,276.28,276.28,276.1,276.11,8705,7364,MSFT
10637,2022-04-22 18:26:00,276.1,276.18,276.05,276.09,6568,7364,MSFT
10647,2022-04-22 18:27:00,276.11,276.17,275.98,276.05,9253,7364,MSFT
10681,2022-04-22 18:28:00,276.02,276.19,276.02,276.09,7845,7364,MSFT
10725,2022-04-22 18:29:00,276.11,276.33,276.02,276.08,7784,7364,MSFT
10753,2022-04-22 18:30:00,276.08,276.4,276.06,276.11,6331,7364,MSFT
10785,2022-04-22 18:31:00,276.09,276.1,275.84,275.9,21123,7364,MSFT
10805,2022-04-22 18:32:00,275.895,276.0,275.795,275.88,19154,7364,MSFT
10835,2022-04-22 18:33:00,275.88,276.0,275.82,275.86,13000,7364,MSFT
10855,2022-04-22 18:34:00,275.81,275.88,275.66,275.69,9481,7364,MSFT
10887,2022-04-22 18:35:00,275.68,275.95,275.67,275.91,10749,7364,MSFT
10922,2022-04-22 18:36:00,275.87,275.97,275.78,275.79,5920,7364,MSFT
10969,2022-04-22 18:37:00,275.77,275.82,275.67,275.7,7491,7364,MSFT
10996,2022-04-22 18:38:00,275.7,275.7,275.56,275.59,5333,7364,MSFT
11029,2022-04-22 18:39:00,275.57,275.74,275.57,275.68,6922,7364,MSFT
11035,2022-04-22 18:40:00,275.68,276.03,275.665,275.89,11167,7364,MSFT
11088,2022-04-22 18:41:00,275.85,275.88,275.77,275.84,12641,7364,MSFT
11096,2022-04-22 18:42:00,275.79,275.79,275.67,275.71,15612,7364,MSFT
11128,2022-04-22 18:43:00,275.69,275.8,275.65,275.78,8908,7364,MSFT
11168,2022-04-22 18:44:00,275.78,275.89,275.74,275.81,7077,7364,MSFT
11208,2022-04-22 18:45:00,275.83,275.89,275.76,275.8,11318,7364,MSFT
11216,2022-04-22 18:46:00,275.78,275.84,275.57,275.59,4390,7364,MSFT
11269,2022-04-22 18:47:00,275.62,275.68,275.51,275.61,5774,7364,MSFT
11277,2022-04-22 18:48:00,275.6,275.68,275.49,275.58,10926,7364,MSFT
11323,2022-04-22 18:49:00,275.56,275.61,275.41,275.61,16296,7364,MSFT
11352,2022-04-22 18:50:00,275.6,275.68,275.49,275.53,8105,7364,MSFT
11368,2022-04-22 18:51:00,275.53,275.53,275.2,275.21,21317,7364,MSFT
11406,2022-04-22 18:52:00,275.23,275.35,275.18,275.29,6746,7364,MSFT
11451,2022-04-22 18:53:00,275.29,275.45,275.21,275.4,7159,7364,MSFT
11455,2022-04-22 18:54:00,275.39,275.39,275.13,275.24,20044,7364,MSFT
11506,2022-04-22 18:55:00,275.265,275.27,275.01,275.04,24665,7364,MSFT
11526,2022-04-22 18:56:00,275.05,275.17,275.02,275.13,16780,7364,MSFT
11556,2022-04-22 18:57:00,275.12,275.25,275.09,275.22,12291,7364,MSFT
11582,2022-04-22 18:58:00,275.22,275.43,275.2,275.41,9271,7364,MSFT
11612,2022-04-22 18:59:00,275.42,275.62,275.38,275.61,12220,7364,MSFT
11649,2022-04-22 19:00:00,275.63,275.69,275.44,275.44,15723,7364,MSFT
11675,2022-04-22 19:01:00,275.43,275.47,275.27,275.36,10668,7364,MSFT
11711,2022-04-22 19:02:00,275.33,275.44,275.26,275.35,14033,7364,MSFT
11729,2022-04-22 19:03:00,275.35,275.35,275.16,275.19,11803,7364,MSFT
11756,2022-04-22 19:04:00,275.18,275.28,275.1,275.23,6121,7364,MSFT
11807,2022-04-22 19:05:00,275.25,275.3,275.17,275.18,5309,7364,MSFT
11830,2022-04-22 19:06:00,275.16,275.41,275.12,275.36,15360,7364,MSFT
11859,2022-04-22 19:07:00,275.38,275.7,275.33,275.64,10296,7364,MSFT
11884,2022-04-22 19:08:00,275.61,275.68,275.37,275.4,7116,7364,MSFT
11911,2022-04-22 19:09:00,275.4,275.4,275.16,275.22,10257,7364,MSFT
11938,2022-04-22 19:10:00,275.23,275.24,275.02,275.04,8772,7364,MSFT
11974,2022-04-22 19:11:00,275.03,275.81,275.02,275.7,15931,7364,MSFT
12018,2022-04-22 19:12:00,275.72,275.91,275.52,275.88,11547,7364,MSFT
12049,2022-04-22 19:13:00,275.86,276.1,275.72,276.08,21784,7364,MSFT
12070,2022-04-22 19:14:00,276.1,276.5,276.1,276.38,35085,7364,MSFT
12109,2022-04-22 19:15:00,276.37,276.37,275.89,276.17,17940,7364,MSFT
12121,2022-04-22 19:16:00,276.18,276.77,276.15,276.72,21221,7364,MSFT
12169,2022-04-22 19:17:00,276.69,276.71,276.01,276.33,18471,7364,MSFT
12174,2022-04-22 19:18:00,276.32,276.57,276.32,276.41,9236,7364,MSFT
12219,2022-04-22 19:19:00,276.385,276.65,276.35,276.53,12500,7364,MSFT
12243,2022-04-22 19:20:00,276.5,276.63,276.34,276.42,21137,7364,MSFT
12277,2022-04-22 19:21:00,276.46,276.67,276.37,276.4,15322,7364,MSFT
12317,2022-04-22 19:22:00,276.4,276.55,276.32,276.32,11020,7364,MSFT
12344,2022-04-22 19:23:00,276.31,276.35,276.07,276.14,12491,7364,MSFT
12364,2022-04-22 19:24:00,276.11,276.11,275.8,275.94,23518,7364,MSFT
12401,2022-04-22 19:25:00,275.95,276.08,275.89,276.02,11991,7364,MSFT
12431,2022-04-22 19:26:00,276.04,276.27,276.0,276.22,17149,7364,MSFT
12467,2022-04-22 19:27:00,276.21,276.37,276.03,276.34,19259,7364,MSFT
12495,2022-04-22 19:28:00,276.36,276.41,276.22,276.33,13056,7364,MSFT
12518,2022-04-22 19:29:00,276.34,276.4,276.22,276.34,11234,7364,MSFT
12539,2022-04-22 19:30:00,276.31,276.92,276.3,276.83,28188,7364,MSFT
12590,2022-04-22 19:31:00,276.83,277.19,276.8,277.03,34105,7364,MSFT
12596,2022-04-22 19:32:00,277.04,277.41,277.04,277.34,14077,7364,MSFT
12640,2022-04-22 19:33:00,277.34,277.74,277.25,277.5,14711,7364,MSFT
12678,2022-04-22 19:34:00,277.54,277.54,277.27,277.37,16590,7364,MSFT
12707,2022-04-22 19:35:00,277.37,277.68,277.35,277.37,18159,7364,MSFT
12730,2022-04-22 19:36:00,277.36,277.45,277.02,277.18,17586,7364,MSFT
12745,2022-04-22 19:37:00,277.15,277.23,276.81,276.89,18542,7364,MSFT
12773,2022-04-22 19:38:00,276.88,276.88,276.63,276.8,12547,7364,MSFT
12817,2022-04-22 19:39:00,276.82,276.87,276.69,276.69,14296,7364,MSFT
12847,2022-04-22 19:40:00,276.73,277.2,276.68,277.01,21758,7364,MSFT
12886,2022-04-22 19:41:00,277.02,277.25,276.8,276.82,19327,7364,MSFT
12903,2022-04-22 19:42:00,276.81,276.84,276.53,276.54,21224,7364,MSFT
12941,2022-04-22 19:43:00,276.54,276.61,276.23,276.3,18740,7364,MSFT
12976,2022-04-22 19:44:00,276.3,276.41,275.94,276.23,35209,7364,MSFT
13006,2022-04-22 19:45:00,276.25,276.29,276.01,276.06,22489,7364,MSFT
13033,2022-04-22 19:46:00,276.04,276.04,275.55,275.62,25108,7364,MSFT
13045,2022-04-22 19:47:00,275.61,275.69,275.51,275.51,20452,7364,MSFT
13075,2022-04-22 19:48:00,275.52,275.52,275.26,275.26,21614,7364,MSFT
13115,2022-04-22 19:49:00,275.26,275.36,275.14,275.17,24015,7364,MSFT
13134,2022-04-22 19:50:00,275.2,275.28,274.46,274.85,229806,7364,MSFT
13181,2022-04-22 19:51:00,274.84,274.84,274.16,274.2,86475,7364,MSFT
13195,2022-04-22 19:52:00,274.21,274.47,273.94,274.3,60063,7364,MSFT
13232,2022-04-22 19:53:00,274.29,275.2,274.29,275.13,100914,7364,MSFT
13278,2022-04-22 19:54:00,275.13,275.13,274.23,274.41,106643,7364,MSFT
