,ts_event,open,high,low,close,volume,product_id,ticker
12966,2022-08-09 19:55:00,282.32,282.37,282.15,282.21,39942,7373,MSFT
12984,2022-08-09 19:56:00,282.22,282.3,282.19,282.22,36880,7373,MSFT
13030,2022-08-09 19:57:00,282.225,282.28,282.16,282.16,39581,7373,MSFT
13067,2022-08-09 19:58:00,282.16,282.37,282.13,282.18,50378,7373,MSFT
13082,2022-08-09 19:59:00,282.17,282.56,281.69,282.31,208255,7373,MSFT
13103,2022-08-09 20:00:00,282.31,282.71,282.29,282.59,12789,7373,MSFT
13116,2022-08-09 20:01:00,282.6,282.62,282.59,282.61,150,7373,MSFT
13122,2022-08-09 20:02:00,282.55,282.56,282.55,282.56,12,7373,MSFT
13130,2022-08-09 20:03:00,282.66,282.66,282.66,282.66,1,7373,MSFT
13136,2022-08-09 20:04:00,282.7,282.7,282.7,282.7,2,7373,MSFT
13137,2022-08-09 20:05:00,282.75,282.96,282.75,282.96,122,7373,MSFT
13142,2022-08-09 20:06:00,282.77,282.84,282.77,282.84,11,7373,MSFT
13148,2022-08-09 20:07:00,282.71,282.72,282.71,282.71,1485,7373,MSFT
13160,2022-08-09 20:10:00,282.82,282.82,282.82,282.82,7,7373,MSFT
13165,2022-08-09 20:11:00,282.8,282.85,282.75,282.8,109,7373,MSFT
13173,2022-08-09 20:12:00,282.78,282.87,282.72,282.72,1283,7373,MSFT
13183,2022-08-09 20:14:00,282.75,282.75,282.75,282.75,2,7373,MSFT
13185,2022-08-09 20:15:00,282.82,282.82,282.82,282.82,5,7373,MSFT
13195,2022-08-09 20:17:00,282.75,282.75,282.75,282.75,2,7373,MSFT
13202,2022-08-09 20:18:00,282.75,282.75,282.75,282.75,203,7373,MSFT
13217,2022-08-09 20:21:00,282.8,282.8,282.8,282.8,6,7373,MSFT
13220,2022-08-09 20:22:00,282.78,282.78,282.77,282.77,1498,7373,MSFT
13227,2022-08-09 20:23:00,282.84,282.84,282.84,282.84,6,7373,MSFT
13232,2022-08-09 20:25:00,282.8,282.8,282.8,282.8,30,7373,MSFT
13235,2022-08-09 20:26:00,282.85,282.93,282.85,282.93,1860,7373,MSFT
13257,2022-08-09 20:31:00,282.85,282.85,282.85,282.85,3,7373,MSFT
13290,2022-08-09 20:41:00,282.94,282.96,282.94,282.96,63,7373,MSFT
13291,2022-08-09 20:42:00,282.96,283.04,282.96,283.04,473,7373,MSFT
13298,2022-08-09 20:43:00,283.02,283.03,283.0,283.03,132,7373,MSFT
13314,2022-08-09 20:46:00,282.93,282.94,282.93,282.94,6,7373,MSFT
13316,2022-08-09 20:47:00,282.96,282.96,282.96,282.96,1,7373,MSFT
13318,2022-08-09 20:48:00,282.96,283.03,282.96,283.03,21,7373,MSFT
13327,2022-08-09 20:50:00,283.04,283.04,283.04,283.04,19,7373,MSFT
13328,2022-08-09 20:51:00,283.0,283.0,283.0,283.0,40,7373,MSFT
13334,2022-08-09 20:53:00,283.06,283.1,283.05,283.1,8,7373,MSFT
13336,2022-08-09 20:54:00,283.01,283.01,283.01,283.01,1,7373,MSFT
13339,2022-08-09 20:55:00,283.1,283.1,283.1,283.1,1,7373,MSFT
13345,2022-08-09 20:57:00,283.08,283.08,283.08,283.08,2,7373,MSFT
13349,2022-08-09 20:58:00,283.02,283.02,283.02,283.02,3,7373,MSFT
13355,2022-08-09 20:59:00,283.08,283.11,283.08,283.11,163,7373,MSFT
13359,2022-08-09 21:00:00,283.11,283.11,283.11,283.11,5,7373,MSFT
13367,2022-08-09 21:01:00,283.11,283.2,283.11,283.2,409,7373,MSFT
13373,2022-08-09 21:03:00,283.15,283.15,283.15,283.15,10,7373,MSFT
13386,2022-08-09 21:08:00,283.09,283.09,283.09,283.09,6,7373,MSFT
13389,2022-08-09 21:09:00,283.14,283.14,283.1,283.1,20,7373,MSFT
13399,2022-08-09 21:12:00,283.1,283.2,283.1,283.16,611,7373,MSFT
13403,2022-08-09 21:13:00,283.15,283.15,283.15,283.15,96,7373,MSFT
13406,2022-08-09 21:14:00,283.18,283.18,283.15,283.15,428,7373,MSFT
13413,2022-08-09 21:15:00,283.18,283.2,283.18,283.2,174,7373,MSFT
13415,2022-08-09 21:16:00,283.15,283.19,283.15,283.19,8,7373,MSFT
13419,2022-08-09 21:17:00,283.15,283.15,283.15,283.15,1626,7373,MSFT
13427,2022-08-09 21:20:00,283.01,283.02,283.01,283.01,601,7373,MSFT
13428,2022-08-09 21:21:00,283.01,283.01,283.01,283.01,100,7373,MSFT
13429,2022-08-09 21:22:00,283.02,283.06,283.01,283.06,26,7373,MSFT
13434,2022-08-09 21:23:00,283.01,283.01,283.01,283.01,200,7373,MSFT
13436,2022-08-09 21:24:00,283.07,283.1,283.03,283.03,1412,7373,MSFT
13440,2022-08-09 21:25:00,283.08,283.17,283.08,283.17,70,7373,MSFT
13444,2022-08-09 21:27:00,283.08,283.08,283.08,283.08,1,7373,MSFT
13448,2022-08-09 21:28:00,283.08,283.08,283.01,283.01,522,7373,MSFT
13450,2022-08-09 21:29:00,283.01,283.01,283.01,283.01,1,7373,MSFT
13469,2022-08-09 21:41:00,283.01,283.01,283.01,283.01,7,7373,MSFT
13491,2022-08-09 21:52:00,283.03,283.03,283.03,283.03,8,7373,MSFT
13498,2022-08-09 21:55:00,283.1,283.1,283.1,283.1,2,7373,MSFT
13501,2022-08-09 21:56:00,283.1,283.1,283.1,283.1,2,7373,MSFT
13508,2022-08-09 21:58:00,283.1,283.1,283.1,283.1,2,7373,MSFT
13510,2022-08-09 22:00:00,283.03,283.03,283.03,283.03,3,7373,MSFT
13513,2022-08-09 22:01:00,283.04,283.04,282.9,282.9,565,7373,MSFT
13515,2022-08-09 22:02:00,282.98,282.98,282.98,282.98,1,7373,MSFT
13520,2022-08-09 22:03:00,282.84,282.84,282.83,282.83,200,7373,MSFT
13529,2022-08-09 22:09:00,283.0,283.0,283.0,283.0,2,7373,MSFT
13532,2022-08-09 22:10:00,283.0,283.0,283.0,283.0,1,7373,MSFT
13536,2022-08-09 22:13:00,282.91,282.91,282.91,282.91,3,7373,MSFT
13554,2022-08-09 22:21:00,283.01,283.01,283.01,283.01,3,7373,MSFT
13557,2022-08-09 22:23:00,283.01,283.01,283.01,283.01,1,7373,MSFT
13563,2022-08-09 22:25:00,283.01,283.01,283.01,283.01,15,7373,MSFT
13590,2022-08-09 22:42:00,282.95,282.95,282.95,282.95,1,7373,MSFT
13601,2022-08-09 22:53:00,283.01,283.01,283.01,283.01,100,7373,MSFT
13608,2022-08-09 23:01:00,283.17,283.17,283.17,283.17,1424,7373,MSFT
13610,2022-08-09 23:02:00,283.05,283.05,283.05,283.05,11,7373,MSFT
13612,2022-08-09 23:03:00,283.17,283.17,283.1,283.1,26,7373,MSFT
13614,2022-08-09 23:04:00,283.05,283.2,283.0,283.2,1682,7373,MSFT
13618,2022-08-09 23:06:00,283.15,283.15,283.15,283.15,10,7373,MSFT
13636,2022-08-09 23:18:00,283.2,283.2,283.2,283.2,277,7373,MSFT
13639,2022-08-09 23:20:00,283.28,283.28,283.28,283.28,1,7373,MSFT
13663,2022-08-09 23:37:00,283.29,283.29,283.29,283.29,1,7373,MSFT
13672,2022-08-09 23:52:00,283.3,283.3,283.3,283.3,5,7373,MSFT
13675,2022-08-09 23:53:00,283.35,283.35,283.35,283.35,5,7373,MSFT
13678,2022-08-09 23:54:00,283.32,283.32,283.32,283.32,2,7373,MSFT
13683,2022-08-09 23:59:00,283.39,283.49,283.39,283.49,142,7373,MSFT
