,ts_event,open,high,low,close,volume,product_id,ticker
13439,2022-06-27 20:10:00,265.28,265.28,265.28,265.28,20,7388,MSFT
13443,2022-06-27 20:11:00,265.38,265.4,265.22,265.23,951,7388,MSFT
13447,2022-06-27 20:12:00,265.31,265.4,265.31,265.4,1708,7388,MSFT
13457,2022-06-27 20:13:00,265.4,265.45,265.4,265.45,781,7388,MSFT
13475,2022-06-27 20:17:00,265.4,265.4,265.4,265.4,25,7388,MSFT
13477,2022-06-27 20:18:00,265.34,265.34,265.33,265.33,220,7388,MSFT
13489,2022-06-27 20:19:00,265.3,265.3,265.3,265.3,108,7388,MSFT
13495,2022-06-27 20:20:00,265.24,265.25,265.23,265.25,24,7388,MSFT
13499,2022-06-27 20:21:00,265.23,265.23,265.23,265.23,9,7388,MSFT
13504,2022-06-27 20:22:00,265.23,265.23,265.23,265.23,16,7388,MSFT
13508,2022-06-27 20:23:00,265.23,265.75,265.23,265.48,373,7388,MSFT
13515,2022-06-27 20:24:00,265.4,265.64,265.4,265.64,4,7388,MSFT
13521,2022-06-27 20:25:00,265.35,265.35,265.35,265.35,1,7388,MSFT
13525,2022-06-27 20:26:00,265.4,265.4,265.4,265.4,20,7388,MSFT
13536,2022-06-27 20:27:00,265.35,265.35,265.35,265.35,1,7388,MSFT
13541,2022-06-27 20:28:00,265.52,265.59,265.52,265.59,100,7388,MSFT
13553,2022-06-27 20:31:00,265.38,265.38,265.38,265.38,4,7388,MSFT
13561,2022-06-27 20:34:00,265.35,265.35,265.35,265.35,4,7388,MSFT
13589,2022-06-27 20:43:00,265.38,265.45,265.38,265.42,16,7388,MSFT
13610,2022-06-27 20:49:00,265.38,265.38,265.38,265.38,1,7388,MSFT
13616,2022-06-27 20:50:00,265.49,265.59,265.49,265.59,130,7388,MSFT
13621,2022-06-27 20:51:00,265.59,265.59,265.58,265.58,20,7388,MSFT
13654,2022-06-27 21:02:00,265.56,265.56,265.56,265.56,4,7388,MSFT
13678,2022-06-27 21:08:00,265.5,265.5,265.5,265.5,1,7388,MSFT
13680,2022-06-27 21:09:00,265.54,265.54,265.54,265.54,1,7388,MSFT
13710,2022-06-27 21:18:00,265.54,265.54,265.54,265.54,4,7388,MSFT
13735,2022-06-27 21:28:00,265.68,265.68,265.68,265.68,10,7388,MSFT
13751,2022-06-27 21:38:00,265.52,265.52,265.52,265.52,3,7388,MSFT
13752,2022-06-27 21:39:00,265.6,265.6,265.6,265.6,6,7388,MSFT
13757,2022-06-27 21:40:00,265.6,265.6,265.6,265.6,2,7388,MSFT
13767,2022-06-27 21:43:00,265.53,265.53,265.53,265.53,100,7388,MSFT
13808,2022-06-27 22:00:00,265.55,265.55,265.55,265.55,100,7388,MSFT
13813,2022-06-27 22:02:00,265.22,265.22,265.22,265.22,9,7388,MSFT
13845,2022-06-27 22:19:00,265.05,265.4,265.02,265.4,16,7388,MSFT
13850,2022-06-27 22:20:00,265.4,265.4,265.4,265.4,9,7388,MSFT
13857,2022-06-27 22:27:00,265.1,265.1,265.1,265.1,2,7388,MSFT
13880,2022-06-27 22:48:00,265.28,265.28,265.28,265.28,82,7388,MSFT
13890,2022-06-27 22:53:00,265.33,265.33,265.33,265.33,1,7388,MSFT
13903,2022-06-27 23:03:00,265.33,265.33,265.33,265.33,4,7388,MSFT
13925,2022-06-27 23:24:00,265.58,265.58,265.58,265.58,48,7388,MSFT
13930,2022-06-27 23:28:00,265.55,265.55,265.55,265.55,1,7388,MSFT
13964,2022-06-27 23:51:00,265.45,265.45,265.45,265.45,40,7388,MSFT
13966,2022-06-27 23:53:00,265.33,265.33,265.3,265.3,101,7388,MSFT
13971,2022-06-27 23:54:00,265.22,265.22,265.22,265.22,1,7388,MSFT
13974,2022-06-27 23:56:00,265.25,265.25,265.25,265.25,4,7388,MSFT
13980,2022-06-27 23:57:00,265.27,265.27,265.27,265.27,1,7388,MSFT
13983,2022-06-27 23:58:00,265.22,265.22,265.22,265.22,1,7388,MSFT
13989,2022-06-27 23:59:00,265.23,265.23,265.23,265.23,3,7388,MSFT
