,ts_event,open,high,low,close,volume,product_id,ticker
4750,2022-09-07 15:29:00,255.4,255.4,255.12,255.12,2515,7342,MSFT
4773,2022-09-07 15:30:00,255.15,255.47,255.15,255.45,5393,7342,MSFT
4824,2022-09-07 15:31:00,255.46,255.53,255.18,255.23,4692,7342,MSFT
4841,2022-09-07 15:32:00,255.21,255.33,255.16,255.27,8042,7342,MSFT
4861,2022-09-07 15:33:00,255.3,255.41,255.21,255.29,7294,7342,MSFT
4905,2022-09-07 15:34:00,255.26,255.27,255.03,255.16,6826,7342,MSFT
4924,2022-09-07 15:35:00,255.16,255.33,255.13,255.32,6156,7342,MSFT
4962,2022-09-07 15:36:00,255.32,255.36,255.25,255.29,5976,7342,MSFT
4996,2022-09-07 15:37:00,255.3,255.34,255.25,255.3,6631,7342,MSFT
5016,2022-09-07 15:38:00,255.29,255.38,255.27,255.27,5402,7342,MSFT
5062,2022-09-07 15:39:00,255.26,255.3,255.19,255.205,3012,7342,MSFT
5095,2022-09-07 15:40:00,255.215,255.27,255.145,255.24,2707,7342,MSFT
5124,2022-09-07 15:41:00,255.23,255.25,255.11,255.18,2962,7342,MSFT
5133,2022-09-07 15:42:00,255.19,255.19,255.05,255.13,2490,7342,MSFT
5169,2022-09-07 15:43:00,255.18,255.22,255.03,255.03,3504,7342,MSFT
5191,2022-09-07 15:44:00,255.03,255.06,254.77,254.94,8883,7342,MSFT
5241,2022-09-07 15:45:00,254.92,255.02,254.88,254.96,2557,7342,MSFT
5262,2022-09-07 15:46:00,254.94,255.09,254.94,255.08,2016,7342,MSFT
5289,2022-09-07 15:47:00,255.07,255.28,255.05,255.24,3058,7342,MSFT
5313,2022-09-07 15:48:00,255.29,255.33,255.19,255.26,3762,7342,MSFT
5340,2022-09-07 15:49:00,255.26,255.29,255.18,255.26,2096,7342,MSFT
5396,2022-09-07 15:50:00,255.25,255.34,255.22,255.23,4454,7342,MSFT
5412,2022-09-07 15:51:00,255.23,255.36,255.22,255.34,5214,7342,MSFT
5437,2022-09-07 15:52:00,255.35,255.47,255.19,255.19,5952,7342,MSFT
5460,2022-09-07 15:53:00,255.17,255.33,255.15,255.26,3344,7342,MSFT
5494,2022-09-07 15:54:00,255.28,255.39,255.23,255.3,3516,7342,MSFT
5519,2022-09-07 15:55:00,255.3,255.46,255.29,255.37,3101,7342,MSFT
5551,2022-09-07 15:56:00,255.36,255.42,255.23,255.23,3778,7342,MSFT
5602,2022-09-07 15:57:00,255.25,255.35,255.18,255.3,3888,7342,MSFT
5611,2022-09-07 15:58:00,255.34,255.37,255.25,255.32,2809,7342,MSFT
5657,2022-09-07 15:59:00,255.3,255.32,255.19,255.25,5539,7342,MSFT
5694,2022-09-07 16:00:00,255.27,255.525,255.23,255.47,5798,7342,MSFT
5700,2022-09-07 16:01:00,255.5,255.5,255.37,255.42,4568,7342,MSFT
5753,2022-09-07 16:02:00,255.42,255.51,255.37,255.47,5226,7342,MSFT
5783,2022-09-07 16:03:00,255.46,255.46,255.26,255.28,2915,7342,MSFT
5802,2022-09-07 16:04:00,255.29,255.39,255.28,255.38,5764,7342,MSFT
5832,2022-09-07 16:05:00,255.38,255.46,255.34,255.42,3581,7342,MSFT
5852,2022-09-07 16:06:00,255.39,255.4,255.23,255.23,7240,7342,MSFT
5901,2022-09-07 16:07:00,255.25,255.42,255.24,255.42,3398,7342,MSFT
5935,2022-09-07 16:08:00,255.41,255.58,255.4,255.51,9555,7342,MSFT
5948,2022-09-07 16:09:00,255.52,255.695,255.49,255.64,3747,7342,MSFT
5995,2022-09-07 16:10:00,255.62,255.64,255.56,255.59,2494,7342,MSFT
6005,2022-09-07 16:11:00,255.55,255.57,255.36,255.38,5039,7342,MSFT
6044,2022-09-07 16:12:00,255.42,255.56,255.39,255.51,2290,7342,MSFT
6060,2022-09-07 16:13:00,255.51,255.51,255.24,255.24,4439,7342,MSFT
6105,2022-09-07 16:14:00,255.23,255.39,255.23,255.25,4338,7342,MSFT
6136,2022-09-07 16:15:00,255.24,255.24,255.06,255.09,4812,7342,MSFT
6170,2022-09-07 16:16:00,255.07,255.2,254.99,255.15,6013,7342,MSFT
6180,2022-09-07 16:17:00,255.15,255.28,255.07,255.08,5911,7342,MSFT
6228,2022-09-07 16:18:00,255.08,255.19,255.06,255.18,7412,7342,MSFT
6254,2022-09-07 16:19:00,255.19,255.21,255.08,255.15,6430,7342,MSFT
6277,2022-09-07 16:20:00,255.14,255.23,254.93,254.95,4999,7342,MSFT
6302,2022-09-07 16:21:00,254.97,254.99,254.88,254.94,4906,7342,MSFT
6341,2022-09-07 16:22:00,254.935,254.98,254.8,254.88,8332,7342,MSFT
6375,2022-09-07 16:23:00,254.89,254.89,254.67,254.72,4763,7342,MSFT
6391,2022-09-07 16:24:00,254.71,254.84,254.64,254.81,6356,7342,MSFT
6446,2022-09-07 16:25:00,254.8,254.83,254.75,254.81,4539,7342,MSFT
6461,2022-09-07 16:26:00,254.8,255.02,254.8,254.98,6875,7342,MSFT
6482,2022-09-07 16:27:00,254.95,255.08,254.95,255.05,5166,7342,MSFT
6534,2022-09-07 16:28:00,255.06,255.18,255.04,255.16,6671,7342,MSFT
6540,2022-09-07 16:29:00,255.16,255.17,255.08,255.1,3102,7342,MSFT
6578,2022-09-07 16:30:00,255.09,255.12,254.92,254.92,6312,7342,MSFT
6605,2022-09-07 16:31:00,254.91,255.0,254.89,254.92,4449,7342,MSFT
6636,2022-09-07 16:32:00,254.93,254.93,254.76,254.77,6513,7342,MSFT
6672,2022-09-07 16:33:00,254.76,254.94,254.73,254.94,4974,7342,MSFT
6691,2022-09-07 16:34:00,254.94,255.06,254.9,255.06,3393,7342,MSFT
6720,2022-09-07 16:35:00,255.08,255.08,254.98,255.04,3698,7342,MSFT
6762,2022-09-07 16:36:00,255.04,255.11,254.98,255.05,3638,7342,MSFT
6799,2022-09-07 16:37:00,255.03,255.17,254.93,255.17,4013,7342,MSFT
6823,2022-09-07 16:38:00,255.19,255.43,255.16,255.42,5367,7342,MSFT
6856,2022-09-07 16:39:00,255.42,255.65,255.41,255.65,6255,7342,MSFT
6888,2022-09-07 16:40:00,255.65,255.89,255.58,255.86,18880,7342,MSFT
6918,2022-09-07 16:41:00,255.9,256.33,255.8,256.33,21139,7342,MSFT
6942,2022-09-07 16:42:00,256.34,256.445,256.28,256.32,12065,7342,MSFT
6957,2022-09-07 16:43:00,256.32,256.37,256.08,256.12,9962,7342,MSFT
6992,2022-09-07 16:44:00,256.13,256.25,256.1,256.19,4354,7342,MSFT
7025,2022-09-07 16:45:00,256.18,256.3,256.16,256.27,17788,7342,MSFT
7059,2022-09-07 16:46:00,256.29,256.45,256.25,256.27,5758,7342,MSFT
7091,2022-09-07 16:47:00,256.26,256.33,256.15,256.29,3787,7342,MSFT
7125,2022-09-07 16:48:00,256.33,256.33,256.18,256.2,4718,7342,MSFT
7159,2022-09-07 16:49:00,256.27,256.27,256.12,256.2,3103,7342,MSFT
7189,2022-09-07 16:50:00,256.24,256.32,256.18,256.24,4545,7342,MSFT
7212,2022-09-07 16:51:00,256.24,256.29,256.07,256.08,3280,7342,MSFT
7228,2022-09-07 16:52:00,256.03,256.1,255.92,255.93,6253,7342,MSFT
7279,2022-09-07 16:53:00,255.91,256.03,255.87,255.97,3369,7342,MSFT
7288,2022-09-07 16:54:00,255.97,255.97,255.84,255.9,2504,7342,MSFT
7338,2022-09-07 16:55:00,255.9,255.9,255.68,255.83,3419,7342,MSFT
7354,2022-09-07 16:56:00,255.82,255.91,255.72,255.76,4878,7342,MSFT
7375,2022-09-07 16:57:00,255.74,255.94,255.74,255.88,4589,7342,MSFT
7421,2022-09-07 16:58:00,255.88,256.08,255.78,256.08,5467,7342,MSFT
7445,2022-09-07 16:59:00,256.09,256.18,256.04,256.12,3839,7342,MSFT
7487,2022-09-07 17:00:00,256.13,256.22,256.06,256.14,6148,7342,MSFT
7514,2022-09-07 17:01:00,256.14,256.37,256.1,256.25,7938,7342,MSFT
7540,2022-09-07 17:02:00,256.25,256.41,256.23,256.31,7055,7342,MSFT
7576,2022-09-07 17:03:00,256.33,256.48,256.24,256.35,12680,7342,MSFT
7586,2022-09-07 17:04:00,256.36,256.64,256.36,256.47,4899,7342,MSFT
7613,2022-09-07 17:05:00,256.44,256.63,256.38,256.52,4039,7342,MSFT
7667,2022-09-07 17:06:00,256.53,256.56,256.34,256.45,3576,7342,MSFT
7684,2022-09-07 17:07:00,256.5,256.52,256.23,256.25,5009,7342,MSFT
7722,2022-09-07 17:08:00,256.26,256.37,256.24,256.3,6853,7342,MSFT
7758,2022-09-07 17:09:00,256.3,256.37,256.21,256.32,5525,7342,MSFT
7775,2022-09-07 17:10:00,256.32,256.37,256.26,256.3,7863,7342,MSFT
7813,2022-09-07 17:11:00,256.29,256.34,256.2,256.26,6991,7342,MSFT
7841,2022-09-07 17:12:00,256.26,256.3,256.1,256.1,10029,7342,MSFT
7863,2022-09-07 17:13:00,256.11,256.18,256.07,256.18,7816,7342,MSFT
7894,2022-09-07 17:14:00,256.18,256.28,256.13,256.22,6615,7342,MSFT
7936,2022-09-07 17:15:00,256.24,256.28,256.15,256.24,6130,7342,MSFT
7951,2022-09-07 17:16:00,256.24,256.27,256.11,256.15,5282,7342,MSFT
7996,2022-09-07 17:17:00,256.14,256.14,256.05,256.07,6419,7342,MSFT
8009,2022-09-07 17:18:00,256.12,256.21,256.03,256.03,7303,7342,MSFT
8039,2022-09-07 17:19:00,256.03,256.05,255.9,255.94,10365,7342,MSFT
8076,2022-09-07 17:20:00,255.91,255.97,255.79,255.84,8608,7342,MSFT
8096,2022-09-07 17:21:00,255.82,255.89,255.73,255.86,9953,7342,MSFT
8146,2022-09-07 17:22:00,255.89,256.04,255.83,256.01,8975,7342,MSFT
8166,2022-09-07 17:23:00,256.01,256.03,255.85,255.91,5114,7342,MSFT
8209,2022-09-07 17:24:00,255.91,255.91,255.76,255.78,5041,7342,MSFT
8220,2022-09-07 17:25:00,255.77,255.8,255.57,255.58,7025,7342,MSFT
8257,2022-09-07 17:26:00,255.55,255.69,255.55,255.61,5474,7342,MSFT
8282,2022-09-07 17:27:00,255.61,255.66,255.51,255.52,6803,7342,MSFT
8306,2022-09-07 17:28:00,255.52,255.52,255.36,255.37,8819,7342,MSFT
8342,2022-09-07 17:29:00,255.37,255.42,255.26,255.42,5429,7342,MSFT
8373,2022-09-07 17:30:00,255.43,255.5,255.41,255.47,12632,7342,MSFT
8400,2022-09-07 17:31:00,255.48,255.75,255.48,255.625,5136,7342,MSFT
8446,2022-09-07 17:32:00,255.62,255.83,255.62,255.81,4796,7342,MSFT
8470,2022-09-07 17:33:00,255.82,256.12,255.79,256.11,5015,7342,MSFT
8497,2022-09-07 17:34:00,256.12,256.22,256.09,256.2,2806,7342,MSFT
8520,2022-09-07 17:35:00,256.19,256.26,256.135,256.16,2515,7342,MSFT
8551,2022-09-07 17:36:00,256.14,256.3,256.12,256.22,2649,7342,MSFT
8588,2022-09-07 17:37:00,256.23,256.62,256.23,256.46,10132,7342,MSFT
8610,2022-09-07 17:38:00,256.46,256.66,256.37,256.63,5476,7342,MSFT
8657,2022-09-07 17:39:00,256.62,256.64,256.51,256.51,2738,7342,MSFT
8668,2022-09-07 17:40:00,256.5,256.55,256.41,256.52,4525,7342,MSFT
8701,2022-09-07 17:41:00,256.53,256.55,256.46,256.5,2745,7342,MSFT
8743,2022-09-07 17:42:00,256.52,256.6,256.45,256.58,1853,7342,MSFT
8770,2022-09-07 17:43:00,256.57,256.83,256.55,256.83,9200,7342,MSFT
8805,2022-09-07 17:44:00,256.81,256.99,256.81,256.89,8856,7342,MSFT
8813,2022-09-07 17:45:00,256.88,257.01,256.87,256.94,5675,7342,MSFT
8850,2022-09-07 17:46:00,256.95,257.0,256.88,256.89,4802,7342,MSFT
8881,2022-09-07 17:47:00,256.91,257.02,256.89,256.96,2396,7342,MSFT
8916,2022-09-07 17:48:00,256.97,256.98,256.82,256.83,3740,7342,MSFT
8943,2022-09-07 17:49:00,256.83,257.1,256.7,256.94,14690,7342,MSFT
8980,2022-09-07 17:50:00,256.95,256.95,256.82,256.88,2771,7342,MSFT
9013,2022-09-07 17:51:00,256.87,257.07,256.82,257.01,6187,7342,MSFT
9025,2022-09-07 17:52:00,257.03,257.04,256.93,256.98,2893,7342,MSFT
9075,2022-09-07 17:53:00,256.98,257.0,256.88,256.88,4651,7342,MSFT
9107,2022-09-07 17:54:00,256.88,257.03,256.84,257.03,3592,7342,MSFT
9112,2022-09-07 17:55:00,257.02,257.04,256.91,256.97,4463,7342,MSFT
9164,2022-09-07 17:56:00,256.95,257.01,256.9,256.96,3708,7342,MSFT
9188,2022-09-07 17:57:00,256.95,256.95,256.78,256.8,2745,7342,MSFT
9218,2022-09-07 17:58:00,256.8,256.81,256.71,256.79,4461,7342,MSFT
9244,2022-09-07 17:59:00,256.82,256.98,256.82,256.98,4535,7342,MSFT
9283,2022-09-07 18:00:00,257.0,257.04,256.84,256.99,4546,7342,MSFT
9302,2022-09-07 18:01:00,257.01,257.5,257.01,257.34,14329,7342,MSFT
9345,2022-09-07 18:02:00,257.38,257.57,257.28,257.55,16755,7342,MSFT
9372,2022-09-07 18:03:00,257.55,257.71,257.51,257.71,6338,7342,MSFT
9388,2022-09-07 18:04:00,257.7,257.89,257.66,257.87,8620,7342,MSFT
9411,2022-09-07 18:05:00,257.87,257.87,257.63,257.74,9884,7342,MSFT
9443,2022-09-07 18:06:00,257.77,257.78,257.58,257.62,4851,7342,MSFT
9490,2022-09-07 18:07:00,257.59,257.64,257.38,257.39,7479,7342,MSFT
9515,2022-09-07 18:08:00,257.4,257.48,257.32,257.39,5692,7342,MSFT
9530,2022-09-07 18:09:00,257.42,257.44,257.28,257.37,2624,7342,MSFT
9587,2022-09-07 18:10:00,257.35,257.35,257.17,257.22,5008,7342,MSFT
9607,2022-09-07 18:11:00,257.19,257.3,257.19,257.26,6267,7342,MSFT
9632,2022-09-07 18:12:00,257.26,257.47,257.26,257.47,4845,7342,MSFT
9673,2022-09-07 18:13:00,257.45,257.52,257.42,257.49,5107,7342,MSFT
9707,2022-09-07 18:14:00,257.5,257.51,257.38,257.41,5099,7342,MSFT
9715,2022-09-07 18:15:00,257.41,257.63,257.4,257.59,4459,7342,MSFT
9751,2022-09-07 18:16:00,257.58,257.59,257.37,257.4,5899,7342,MSFT
9771,2022-09-07 18:17:00,257.4,257.4,257.18,257.24,10351,7342,MSFT
9802,2022-09-07 18:18:00,257.24,257.36,257.23,257.3,5057,7342,MSFT
9854,2022-09-07 18:19:00,257.29,257.29,257.18,257.19,4954,7342,MSFT
9861,2022-09-07 18:20:00,257.21,257.31,257.14,257.16,7299,7342,MSFT
9898,2022-09-07 18:21:00,257.18,257.33,257.18,257.23,3014,7342,MSFT
9944,2022-09-07 18:22:00,257.22,257.35,257.22,257.26,3898,7342,MSFT
9961,2022-09-07 18:23:00,257.29,257.36,257.21,257.34,4703,7342,MSFT
9994,2022-09-07 18:24:00,257.35,257.43,257.34,257.39,2526,7342,MSFT
10015,2022-09-07 18:25:00,257.43,257.55,257.41,257.49,5496,7342,MSFT
10057,2022-09-07 18:26:00,257.49,257.66,257.47,257.62,3779,7342,MSFT
10072,2022-09-07 18:27:00,257.61,257.82,257.59,257.74,9223,7342,MSFT
10121,2022-09-07 18:28:00,257.75,257.81,257.66,257.78,4235,7342,MSFT
10156,2022-09-07 18:29:00,257.79,258.15,257.79,258.11,12169,7342,MSFT
10178,2022-09-07 18:30:00,258.11,258.16,257.92,258.1,15605,7342,MSFT
10216,2022-09-07 18:31:00,258.09,258.16,257.71,257.81,11019,7342,MSFT
10244,2022-09-07 18:32:00,257.79,258.06,257.78,257.93,11501,7342,MSFT
10265,2022-09-07 18:33:00,257.95,258.2,257.91,258.05,14362,7342,MSFT
10284,2022-09-07 18:34:00,258.06,258.21,258.01,258.21,6945,7342,MSFT
10335,2022-09-07 18:35:00,258.18,258.18,258.05,258.08,3524,7342,MSFT
10342,2022-09-07 18:36:00,258.06,258.15,258.0,258.13,5471,7342,MSFT
10372,2022-09-07 18:37:00,258.13,258.275,258.13,258.27,11042,7342,MSFT
10422,2022-09-07 18:38:00,258.25,258.26,258.13,258.22,4653,7342,MSFT
10438,2022-09-07 18:39:00,258.21,258.24,258.07,258.18,7756,7342,MSFT
10475,2022-09-07 18:40:00,258.17,258.3,258.11,258.27,8121,7342,MSFT
10493,2022-09-07 18:41:00,258.26,258.32,258.18,258.31,6842,7342,MSFT
10526,2022-09-07 18:42:00,258.32,258.52,258.32,258.46,13089,7342,MSFT
10566,2022-09-07 18:43:00,258.45,258.46,258.3,258.33,4923,7342,MSFT
10602,2022-09-07 18:44:00,258.32,258.36,258.23,258.27,5858,7342,MSFT
10624,2022-09-07 18:45:00,258.27,258.31,258.19,258.21,5607,7342,MSFT
10646,2022-09-07 18:46:00,258.22,258.43,258.2,258.36,5470,7342,MSFT
10684,2022-09-07 18:47:00,258.36,258.46,258.34,258.42,3582,7342,MSFT
10717,2022-09-07 18:48:00,258.41,258.42,258.21,258.27,4889,7342,MSFT
10744,2022-09-07 18:49:00,258.27,258.38,258.25,258.33,4966,7342,MSFT
10785,2022-09-07 18:50:00,258.33,258.5,258.29,258.46,7753,7342,MSFT
10792,2022-09-07 18:51:00,258.48,258.48,258.12,258.21,5949,7342,MSFT
10823,2022-09-07 18:52:00,258.22,258.24,258.04,258.24,6354,7342,MSFT
10866,2022-09-07 18:53:00,258.24,258.41,258.19,258.34,5899,7342,MSFT
10905,2022-09-07 18:54:00,258.35,258.47,258.35,258.46,7587,7342,MSFT
10930,2022-09-07 18:55:00,258.46,258.48,258.3,258.42,5801,7342,MSFT
10967,2022-09-07 18:56:00,258.42,258.56,258.38,258.54,6088,7342,MSFT
10973,2022-09-07 18:57:00,258.55,258.55,258.27,258.27,7035,7342,MSFT
11016,2022-09-07 18:58:00,258.27,258.41,258.24,258.25,9117,7342,MSFT
11056,2022-09-07 18:59:00,258.24,258.37,258.2,258.32,8436,7342,MSFT
11085,2022-09-07 19:00:00,258.32,258.39,258.23,258.32,6109,7342,MSFT
11097,2022-09-07 19:01:00,258.32,258.4,258.21,258.29,19787,7342,MSFT
11135,2022-09-07 19:02:00,258.28,258.39,258.25,258.34,7125,7342,MSFT
11174,2022-09-07 19:03:00,258.34,258.38,258.18,258.26,4625,7342,MSFT
11194,2022-09-07 19:04:00,258.26,258.43,258.24,258.37,6788,7342,MSFT
11225,2022-09-07 19:05:00,258.41,258.44,258.29,258.35,5796,7342,MSFT
11258,2022-09-07 19:06:00,258.35,258.38,258.23,258.37,7856,7342,MSFT
11284,2022-09-07 19:07:00,258.36,258.46,258.28,258.46,7364,7342,MSFT
11314,2022-09-07 19:08:00,258.45,258.59,258.42,258.58,9702,7342,MSFT
11335,2022-09-07 19:09:00,258.58,258.69,258.56,258.68,10131,7342,MSFT
11363,2022-09-07 19:10:00,258.69,258.71,258.44,258.52,12948,7342,MSFT
11412,2022-09-07 19:11:00,258.5,258.6,258.46,258.46,8796,7342,MSFT
11442,2022-09-07 19:12:00,258.48,258.5,258.38,258.42,6665,7342,MSFT
11456,2022-09-07 19:13:00,258.43,258.62,258.41,258.6,13813,7342,MSFT
11500,2022-09-07 19:14:00,258.6,258.66,258.5,258.56,10070,7342,MSFT
11510,2022-09-07 19:15:00,258.55,258.68,258.51,258.66,4816,7342,MSFT
11566,2022-09-07 19:16:00,258.67,258.81,258.66,258.73,12311,7342,MSFT
11579,2022-09-07 19:17:00,258.72,258.73,258.48,258.53,7245,7342,MSFT
11614,2022-09-07 19:18:00,258.53,258.54,258.42,258.43,5073,7342,MSFT
11631,2022-09-07 19:19:00,258.43,258.48,258.33,258.46,6869,7342,MSFT
11676,2022-09-07 19:20:00,258.47,258.52,258.41,258.46,7333,7342,MSFT
11708,2022-09-07 19:21:00,258.46,258.58,258.38,258.4,7881,7342,MSFT
11729,2022-09-07 19:22:00,258.39,258.39,258.18,258.21,7246,7342,MSFT
11752,2022-09-07 19:23:00,258.21,258.39,258.18,258.34,6097,7342,MSFT
11791,2022-09-07 19:24:00,258.35,258.56,258.34,258.51,9111,7342,MSFT
11832,2022-09-07 19:25:00,258.51,258.7,258.49,258.59,6475,7342,MSFT
11858,2022-09-07 19:26:00,258.6,258.64,258.48,258.6,9536,7342,MSFT
11872,2022-09-07 19:27:00,258.62,258.71,258.6,258.63,7688,7342,MSFT
11903,2022-09-07 19:28:00,258.63,258.68,258.57,258.62,10964,7342,MSFT
11943,2022-09-07 19:29:00,258.63,258.68,258.5,258.64,11483,7342,MSFT
11964,2022-09-07 19:30:00,258.63,258.63,258.47,258.59,9802,7342,MSFT
11990,2022-09-07 19:31:00,258.59,258.69,258.54,258.55,11602,7342,MSFT
12041,2022-09-07 19:32:00,258.57,258.59,258.39,258.48,7327,7342,MSFT
12056,2022-09-07 19:33:00,258.47,258.54,258.32,258.51,7890,7342,MSFT
12081,2022-09-07 19:34:00,258.51,258.72,258.48,258.62,11426,7342,MSFT
12125,2022-09-07 19:35:00,258.62,258.73,258.6,258.61,12739,7342,MSFT
12143,2022-09-07 19:36:00,258.63,258.71,258.55,258.62,19963,7342,MSFT
12170,2022-09-07 19:37:00,258.62,258.66,258.57,258.63,21099,7342,MSFT
12201,2022-09-07 19:38:00,258.62,258.74,258.6,258.68,10014,7342,MSFT
12239,2022-09-07 19:39:00,258.68,258.73,258.59,258.73,13463,7342,MSFT
12265,2022-09-07 19:40:00,258.72,258.82,258.6,258.6,25684,7342,MSFT
12312,2022-09-07 19:41:00,258.6,258.67,258.5,258.65,37988,7342,MSFT
12332,2022-09-07 19:42:00,258.65,258.65,258.44,258.46,23333,7342,MSFT
12352,2022-09-07 19:43:00,258.46,258.59,258.42,258.44,24386,7342,MSFT
12387,2022-09-07 19:44:00,258.46,258.5,258.41,258.48,20177,7342,MSFT
12436,2022-09-07 19:45:00,258.47,258.55,258.42,258.54,15059,7342,MSFT
12445,2022-09-07 19:46:00,258.53,258.78,258.45,258.74,19933,7342,MSFT
12474,2022-09-07 19:47:00,258.73,258.82,258.725,258.81,17473,7342,MSFT
12503,2022-09-07 19:48:00,258.81,258.81,258.66,258.68,13919,7342,MSFT
12542,2022-09-07 19:49:00,258.68,258.73,258.53,258.7,13040,7342,MSFT
12565,2022-09-07 19:50:00,258.7,258.73,258.43,258.59,30215,7342,MSFT
12592,2022-09-07 19:51:00,258.55,258.61,258.46,258.53,18945,7342,MSFT
12633,2022-09-07 19:52:00,258.53,258.53,258.39,258.45,24049,7342,MSFT
12652,2022-09-07 19:53:00,258.46,258.51,258.33,258.44,23340,7342,MSFT
12697,2022-09-07 19:54:00,258.42,258.71,258.36,258.51,38988,7342,MSFT
12709,2022-09-07 19:55:00,258.5,258.505,257.98,258.04,39547,7342,MSFT
12749,2022-09-07 19:56:00,258.05,258.31,258.05,258.3,27637,7342,MSFT
12793,2022-09-07 19:57:00,258.3,258.3,258.12,258.24,37073,7342,MSFT
12804,2022-09-07 19:58:00,258.24,258.24,257.99,258.09,54539,7342,MSFT
12831,2022-09-07 19:59:00,258.08,258.25,257.91,258.05,203750,7342,MSFT
12869,2022-09-07 20:00:00,258.09,258.18,257.91,258.18,2818,7342,MSFT
12872,2022-09-07 20:01:00,258.09,258.09,258.08,258.09,305,7342,MSFT
12876,2022-09-07 20:02:00,258.09,258.17,258.02,258.02,292,7342,MSFT
12881,2022-09-07 20:03:00,258.04,258.07,257.92,257.92,101,7342,MSFT
12887,2022-09-07 20:04:00,258.0,258.0,258.0,258.0,814,7342,MSFT
12907,2022-09-07 20:06:00,258.05,258.05,258.05,258.05,100,7342,MSFT
12908,2022-09-07 20:07:00,258.05,258.05,257.98,257.98,13,7342,MSFT
12919,2022-09-07 20:09:00,258.04,258.09,258.04,258.09,297,7342,MSFT
12923,2022-09-07 20:10:00,258.09,258.09,258.09,258.09,3528,7342,MSFT
12927,2022-09-07 20:11:00,258.14,258.19,258.14,258.19,612,7342,MSFT
12936,2022-09-07 20:13:00,258.35,258.35,258.35,258.35,13,7342,MSFT
12938,2022-09-07 20:14:00,258.35,258.35,258.35,258.35,6,7342,MSFT
12952,2022-09-07 20:16:00,258.35,258.68,258.35,258.61,236,7342,MSFT
12955,2022-09-07 20:17:00,258.62,258.62,258.61,258.61,963,7342,MSFT
12964,2022-09-07 20:18:00,258.78,258.78,258.78,258.78,1,7342,MSFT
12973,2022-09-07 20:21:00,258.68,258.68,258.43,258.43,2,7342,MSFT
12978,2022-09-07 20:22:00,258.56,258.56,258.56,258.56,6,7342,MSFT
12980,2022-09-07 20:23:00,258.44,258.44,258.44,258.44,19,7342,MSFT
12987,2022-09-07 20:25:00,258.44,258.45,258.44,258.45,11,7342,MSFT
12994,2022-09-07 20:26:00,258.48,258.48,258.48,258.48,1,7342,MSFT
12997,2022-09-07 20:27:00,258.48,258.48,258.48,258.48,1,7342,MSFT
12998,2022-09-07 20:28:00,258.48,258.55,258.48,258.55,24,7342,MSFT
13004,2022-09-07 20:29:00,258.55,258.55,258.48,258.48,90,7342,MSFT
13006,2022-09-07 20:30:00,258.5,258.55,258.5,258.55,11,7342,MSFT
13014,2022-09-07 20:32:00,258.47,258.47,258.47,258.47,4,7342,MSFT
13022,2022-09-07 20:35:00,258.43,258.43,258.4,258.4,2661,7342,MSFT
13024,2022-09-07 20:36:00,258.31,258.31,258.31,258.31,2,7342,MSFT
13030,2022-09-07 20:37:00,258.31,258.31,258.31,258.31,18,7342,MSFT
13034,2022-09-07 20:38:00,258.31,258.32,258.31,258.32,15,7342,MSFT
13039,2022-09-07 20:40:00,258.34,258.34,258.34,258.34,1,7342,MSFT
13041,2022-09-07 20:41:00,258.34,258.34,258.34,258.34,1,7342,MSFT
13048,2022-09-07 20:42:00,258.34,258.34,258.31,258.31,102,7342,MSFT
13049,2022-09-07 20:43:00,258.34,258.34,258.34,258.34,2,7342,MSFT
13053,2022-09-07 20:44:00,258.33,258.33,258.28,258.28,42,7342,MSFT
13057,2022-09-07 20:45:00,258.25,258.25,258.13,258.13,2880,7342,MSFT
13067,2022-09-07 20:48:00,258.2,258.2,258.2,258.2,100,7342,MSFT
13071,2022-09-07 20:50:00,258.34,258.34,258.34,258.34,64,7342,MSFT
13073,2022-09-07 20:51:00,258.34,258.34,258.34,258.34,11,7342,MSFT
13098,2022-09-07 21:01:00,258.35,258.35,258.35,258.35,20,7342,MSFT
13100,2022-09-07 21:02:00,258.34,258.34,258.34,258.34,2,7342,MSFT
13121,2022-09-07 21:14:00,258.35,258.37,258.35,258.37,101,7342,MSFT
13127,2022-09-07 21:16:00,258.35,258.35,258.35,258.35,40,7342,MSFT
13129,2022-09-07 21:17:00,258.35,258.39,258.35,258.39,12,7342,MSFT
13133,2022-09-07 21:18:00,258.39,258.39,258.3,258.3,12,7342,MSFT
13140,2022-09-07 21:20:00,258.39,258.39,258.39,258.39,87,7342,MSFT
13145,2022-09-07 21:22:00,258.35,258.35,258.35,258.35,200,7342,MSFT
13169,2022-09-07 21:31:00,258.35,258.35,258.35,258.35,5,7342,MSFT
13172,2022-09-07 21:32:00,258.35,258.35,258.35,258.35,3,7342,MSFT
13176,2022-09-07 21:33:00,258.35,258.35,258.35,258.35,1,7342,MSFT
13188,2022-09-07 21:35:00,258.33,258.33,258.31,258.31,11,7342,MSFT
13189,2022-09-07 21:36:00,258.3,258.3,258.3,258.3,2,7342,MSFT
13227,2022-09-07 21:47:00,258.35,258.35,258.3,258.3,11,7342,MSFT
13252,2022-09-07 21:56:00,258.33,258.33,258.33,258.33,1,7342,MSFT
13255,2022-09-07 21:57:00,258.33,258.33,258.33,258.33,1,7342,MSFT
13267,2022-09-07 22:00:00,258.33,258.35,258.33,258.35,74,7342,MSFT
