,ts_event,open,high,low,close,volume,product_id,ticker
6147,2022-12-29 17:10:00,240.65,240.77,240.65,240.7,2555,7103,MSFT
6186,2022-12-29 17:11:00,240.71,240.71,240.64,240.67,4383,7103,MSFT
6205,2022-12-29 17:12:00,240.68,240.69,240.57,240.65,4872,7103,MSFT
6254,2022-12-29 17:13:00,240.64,240.66,240.51,240.54,4169,7103,MSFT
6273,2022-12-29 17:14:00,240.54,240.55,240.43,240.46,4285,7103,MSFT
6298,2022-12-29 17:15:00,240.45,240.48,240.4,240.42,4502,7103,MSFT
6323,2022-12-29 17:16:00,240.45,240.6,240.44,240.6,1576,7103,MSFT
6373,2022-12-29 17:17:00,240.62,240.76,240.61,240.76,7380,7103,MSFT
6387,2022-12-29 17:18:00,240.77,240.845,240.75,240.84,9953,7103,MSFT
6428,2022-12-29 17:19:00,240.83,241.06,240.77,240.85,13478,7103,MSFT
6445,2022-12-29 17:20:00,240.86,240.91,240.81,240.85,4610,7103,MSFT
6476,2022-12-29 17:21:00,240.84,240.94,240.83,240.94,4630,7103,MSFT
6527,2022-12-29 17:22:00,240.95,241.05,240.95,241.05,3646,7103,MSFT
6533,2022-12-29 17:23:00,241.04,241.04,240.9,240.91,6386,7103,MSFT
6570,2022-12-29 17:24:00,240.92,240.96,240.91,240.91,2931,7103,MSFT
6613,2022-12-29 17:25:00,240.9,240.95,240.81,240.82,4704,7103,MSFT
6644,2022-12-29 17:26:00,240.83,240.86,240.73,240.77,5001,7103,MSFT
6663,2022-12-29 17:27:00,240.77,240.96,240.77,240.95,2784,7103,MSFT
6701,2022-12-29 17:28:00,240.93,241.02,240.9,241.02,2943,7103,MSFT
6718,2022-12-29 17:29:00,241.0,241.0,240.94,240.99,2499,7103,MSFT
6742,2022-12-29 17:30:00,240.94,241.02,240.91,240.94,3534,7103,MSFT
6785,2022-12-29 17:31:00,240.94,241.0,240.84,240.91,5551,7103,MSFT
6824,2022-12-29 17:32:00,240.92,241.06,240.9,241.06,4524,7103,MSFT
6833,2022-12-29 17:33:00,241.07,241.14,240.89,240.96,7460,7103,MSFT
6861,2022-12-29 17:34:00,240.94,240.94,240.79,240.79,3491,7103,MSFT
6913,2022-12-29 17:35:00,240.81,240.83,240.51,240.54,5886,7103,MSFT
6945,2022-12-29 17:36:00,240.55,240.61,240.42,240.42,3334,7103,MSFT
6954,2022-12-29 17:37:00,240.43,240.52,240.39,240.5,4432,7103,MSFT
7007,2022-12-29 17:38:00,240.5,240.51,240.35,240.36,4183,7103,MSFT
7012,2022-12-29 17:39:00,240.34,240.43,240.33,240.43,4118,7103,MSFT
7063,2022-12-29 17:40:00,240.44,240.59,240.44,240.57,5017,7103,MSFT
7082,2022-12-29 17:41:00,240.57,240.62,240.47,240.48,2641,7103,MSFT
7113,2022-12-29 17:42:00,240.46,240.46,240.34,240.4,2731,7103,MSFT
7150,2022-12-29 17:43:00,240.45,240.6,240.45,240.51,4692,7103,MSFT
7165,2022-12-29 17:44:00,240.53,240.56,240.48,240.55,4734,7103,MSFT
7185,2022-12-29 17:45:00,240.54,240.54,240.44,240.49,4763,7103,MSFT
7233,2022-12-29 17:46:00,240.49,240.49,240.4,240.49,4744,7103,MSFT
7246,2022-12-29 17:47:00,240.47,240.47,240.34,240.35,3052,7103,MSFT
7293,2022-12-29 17:48:00,240.34,240.46,240.31,240.44,2807,7103,MSFT
7325,2022-12-29 17:49:00,240.45,240.45,240.33,240.35,2955,7103,MSFT
7352,2022-12-29 17:50:00,240.37,240.49,240.37,240.42,4445,7103,MSFT
7386,2022-12-29 17:51:00,240.4,240.51,240.39,240.5,4860,7103,MSFT
7391,2022-12-29 17:52:00,240.51,240.56,240.46,240.51,3015,7103,MSFT
7431,2022-12-29 17:53:00,240.51,240.58,240.51,240.54,2388,7103,MSFT
7453,2022-12-29 17:54:00,240.54,240.66,240.535,240.59,1841,7103,MSFT
7505,2022-12-29 17:55:00,240.58,240.68,240.58,240.6,4148,7103,MSFT
7525,2022-12-29 17:56:00,240.61,240.7,240.6,240.67,5194,7103,MSFT
7567,2022-12-29 17:57:00,240.68,240.74,240.66,240.72,5414,7103,MSFT
7585,2022-12-29 17:58:00,240.74,240.77,240.66,240.75,6199,7103,MSFT
7624,2022-12-29 17:59:00,240.74,240.77,240.57,240.57,3593,7103,MSFT
7637,2022-12-29 18:00:00,240.57,240.67,240.52,240.53,6224,7103,MSFT
7662,2022-12-29 18:01:00,240.55,240.69,240.55,240.59,4128,7103,MSFT
7715,2022-12-29 18:02:00,240.59,240.66,240.59,240.62,2861,7103,MSFT
7726,2022-12-29 18:03:00,240.64,240.66,240.6,240.61,2997,7103,MSFT
7763,2022-12-29 18:04:00,240.63,240.64,240.42,240.42,4783,7103,MSFT
7804,2022-12-29 18:05:00,240.45,240.51,240.23,240.23,8310,7103,MSFT
7829,2022-12-29 18:06:00,240.23,240.32,240.23,240.32,4780,7103,MSFT
7855,2022-12-29 18:07:00,240.31,240.31,240.1,240.15,16025,7103,MSFT
7882,2022-12-29 18:08:00,240.15,240.23,240.05,240.085,7842,7103,MSFT
7921,2022-12-29 18:09:00,240.085,240.18,240.055,240.18,9311,7103,MSFT
7938,2022-12-29 18:10:00,240.17,240.35,240.14,240.29,8342,7103,MSFT
7969,2022-12-29 18:11:00,240.29,240.325,240.2,240.3,2984,7103,MSFT
7991,2022-12-29 18:12:00,240.32,240.32,240.21,240.23,5690,7103,MSFT
8046,2022-12-29 18:13:00,240.26,240.32,240.19,240.26,6030,7103,MSFT
8074,2022-12-29 18:14:00,240.26,240.26,240.17,240.23,9357,7103,MSFT
8080,2022-12-29 18:15:00,240.21,240.21,240.08,240.125,7407,7103,MSFT
8123,2022-12-29 18:16:00,240.12,240.195,240.11,240.18,5673,7103,MSFT
8145,2022-12-29 18:17:00,240.18,240.39,240.18,240.39,7022,7103,MSFT
8176,2022-12-29 18:18:00,240.38,240.49,240.38,240.42,4580,7103,MSFT
8222,2022-12-29 18:19:00,240.42,240.47,240.36,240.36,3780,7103,MSFT
8231,2022-12-29 18:20:00,240.34,240.36,240.22,240.22,3122,7103,MSFT
8268,2022-12-29 18:21:00,240.21,240.26,240.2,240.25,2543,7103,MSFT
8297,2022-12-29 18:22:00,240.27,240.325,240.14,240.2,4904,7103,MSFT
8338,2022-12-29 18:23:00,240.18,240.43,240.16,240.38,4429,7103,MSFT
8366,2022-12-29 18:24:00,240.41,240.5,240.39,240.39,3544,7103,MSFT
8401,2022-12-29 18:25:00,240.43,240.46,240.4,240.44,2607,7103,MSFT
8431,2022-12-29 18:26:00,240.47,240.59,240.44,240.57,2702,7103,MSFT
8459,2022-12-29 18:27:00,240.595,240.67,240.57,240.63,2582,7103,MSFT
8487,2022-12-29 18:28:00,240.64,240.64,240.51,240.54,2684,7103,MSFT
8503,2022-12-29 18:29:00,240.53,240.64,240.51,240.55,3098,7103,MSFT
8540,2022-12-29 18:30:00,240.55,240.58,240.37,240.51,5069,7103,MSFT
8558,2022-12-29 18:31:00,240.49,240.59,240.42,240.48,2135,7103,MSFT
8607,2022-12-29 18:32:00,240.49,240.49,240.33,240.42,2781,7103,MSFT
8638,2022-12-29 18:33:00,240.46,240.59,240.44,240.59,4715,7103,MSFT
8668,2022-12-29 18:34:00,240.6,240.7,240.55,240.55,3731,7103,MSFT
8697,2022-12-29 18:35:00,240.53,240.55,240.43,240.46,3103,7103,MSFT
8714,2022-12-29 18:36:00,240.47,240.47,240.39,240.46,2489,7103,MSFT
8754,2022-12-29 18:37:00,240.45,240.56,240.43,240.56,4340,7103,MSFT
8772,2022-12-29 18:38:00,240.59,240.66,240.58,240.58,2748,7103,MSFT
8795,2022-12-29 18:39:00,240.58,240.64,240.52,240.64,1855,7103,MSFT
8842,2022-12-29 18:40:00,240.65,240.84,240.65,240.81,6249,7103,MSFT
8878,2022-12-29 18:41:00,240.85,240.89,240.77,240.78,11128,7103,MSFT
8898,2022-12-29 18:42:00,240.75,240.75,240.64,240.68,4701,7103,MSFT
8926,2022-12-29 18:43:00,240.68,240.77,240.67,240.71,3922,7103,MSFT
8944,2022-12-29 18:44:00,240.73,240.74,240.62,240.69,3799,7103,MSFT
8976,2022-12-29 18:45:00,240.7,240.8,240.65,240.66,4451,7103,MSFT
9015,2022-12-29 18:46:00,240.66,240.66,240.54,240.57,2849,7103,MSFT
9044,2022-12-29 18:47:00,240.59,240.67,240.58,240.58,3378,7103,MSFT
9072,2022-12-29 18:48:00,240.57,240.71,240.57,240.71,2675,7103,MSFT
9115,2022-12-29 18:49:00,240.73,240.77,240.7,240.76,2981,7103,MSFT
9127,2022-12-29 18:50:00,240.77,240.8,240.64,240.64,5046,7103,MSFT
9151,2022-12-29 18:51:00,240.66,240.71,240.61,240.68,2549,7103,MSFT
9191,2022-12-29 18:52:00,240.68,240.72,240.6,240.72,4995,7103,MSFT
9234,2022-12-29 18:53:00,240.73,240.82,240.73,240.8,3094,7103,MSFT
9243,2022-12-29 18:54:00,240.81,240.96,240.79,240.94,2757,7103,MSFT
9272,2022-12-29 18:55:00,240.92,240.92,240.79,240.87,3597,7103,MSFT
9316,2022-12-29 18:56:00,240.875,240.91,240.83,240.86,3638,7103,MSFT
9353,2022-12-29 18:57:00,240.86,240.92,240.82,240.92,4634,7103,MSFT
9385,2022-12-29 18:58:00,240.94,241.08,240.92,241.03,9663,7103,MSFT
9414,2022-12-29 18:59:00,241.03,241.15,241.01,241.07,5506,7103,MSFT
9420,2022-12-29 19:00:00,241.04,241.33,241.04,241.28,10458,7103,MSFT
9463,2022-12-29 19:01:00,241.28,241.29,241.18,241.19,4207,7103,MSFT
9496,2022-12-29 19:02:00,241.18,241.32,241.16,241.28,10242,7103,MSFT
9513,2022-12-29 19:03:00,241.27,241.36,241.25,241.36,6812,7103,MSFT
9563,2022-12-29 19:04:00,241.37,241.55,241.37,241.42,8676,7103,MSFT
9584,2022-12-29 19:05:00,241.42,241.47,241.39,241.41,4195,7103,MSFT
9624,2022-12-29 19:06:00,241.43,241.49,241.32,241.48,3090,7103,MSFT
9655,2022-12-29 19:07:00,241.48,241.49,241.38,241.45,4398,7103,MSFT
9665,2022-12-29 19:08:00,241.46,241.46,241.32,241.32,3727,7103,MSFT
9714,2022-12-29 19:09:00,241.31,241.31,241.1,241.23,6299,7103,MSFT
9720,2022-12-29 19:10:00,241.25,241.25,241.1,241.14,6840,7103,MSFT
9773,2022-12-29 19:11:00,241.13,241.18,241.05,241.07,1564,7103,MSFT
9781,2022-12-29 19:12:00,241.08,241.1,240.99,241.05,3438,7103,MSFT
9811,2022-12-29 19:13:00,241.03,241.09,241.01,241.06,4159,7103,MSFT
9863,2022-12-29 19:14:00,241.08,241.1,241.04,241.1,2911,7103,MSFT
9870,2022-12-29 19:15:00,241.1,241.15,241.07,241.13,6607,7103,MSFT
9897,2022-12-29 19:16:00,241.15,241.17,241.08,241.12,4601,7103,MSFT
9950,2022-12-29 19:17:00,241.09,241.1,241.03,241.1,5167,7103,MSFT
9979,2022-12-29 19:18:00,241.1,241.1,240.95,241.05,4617,7103,MSFT
9997,2022-12-29 19:19:00,241.05,241.19,241.05,241.1,7403,7103,MSFT
10018,2022-12-29 19:20:00,241.07,241.15,241.06,241.08,2423,7103,MSFT
10048,2022-12-29 19:21:00,241.07,241.14,241.03,241.14,2213,7103,MSFT
10097,2022-12-29 19:22:00,241.13,241.2,241.1,241.17,2883,7103,MSFT
10128,2022-12-29 19:23:00,241.17,241.24,241.16,241.21,6110,7103,MSFT
10154,2022-12-29 19:24:00,241.22,241.32,241.14,241.31,9403,7103,MSFT
10165,2022-12-29 19:25:00,241.31,241.34,241.18,241.25,4584,7103,MSFT
10219,2022-12-29 19:26:00,241.25,241.25,241.17,241.21,5582,7103,MSFT
10232,2022-12-29 19:27:00,241.21,241.21,241.11,241.14,3429,7103,MSFT
10282,2022-12-29 19:28:00,241.13,241.21,241.13,241.15,3056,7103,MSFT
10296,2022-12-29 19:29:00,241.13,241.13,241.01,241.02,4934,7103,MSFT
10332,2022-12-29 19:30:00,241.0,241.03,240.9,240.92,7846,7103,MSFT
10344,2022-12-29 19:31:00,240.92,241.03,240.88,241.01,10275,7103,MSFT
10383,2022-12-29 19:32:00,241.02,241.07,241.01,241.04,2122,7103,MSFT
10414,2022-12-29 19:33:00,241.03,241.14,241.0,241.1,3870,7103,MSFT
10438,2022-12-29 19:34:00,241.09,241.17,241.08,241.14,7055,7103,MSFT
10482,2022-12-29 19:35:00,241.11,241.17,241.08,241.13,4357,7103,MSFT
10510,2022-12-29 19:36:00,241.14,241.14,241.08,241.11,3839,7103,MSFT
10539,2022-12-29 19:37:00,241.12,241.24,241.12,241.17,3844,7103,MSFT
10558,2022-12-29 19:38:00,241.18,241.3,241.18,241.28,3525,7103,MSFT
10590,2022-12-29 19:39:00,241.29,241.31,241.25,241.27,2716,7103,MSFT
10618,2022-12-29 19:40:00,241.26,241.4,241.24,241.36,6491,7103,MSFT
10643,2022-12-29 19:41:00,241.36,241.38,241.28,241.32,2866,7103,MSFT
10696,2022-12-29 19:42:00,241.3,241.43,241.275,241.39,6065,7103,MSFT
10704,2022-12-29 19:43:00,241.38,241.41,241.265,241.265,5108,7103,MSFT
10747,2022-12-29 19:44:00,241.28,241.32,241.24,241.26,3343,7103,MSFT
10764,2022-12-29 19:45:00,241.25,241.3,241.14,241.21,3522,7103,MSFT
10800,2022-12-29 19:46:00,241.22,241.28,241.2,241.25,3092,7103,MSFT
10847,2022-12-29 19:47:00,241.24,241.24,241.14,241.2,4350,7103,MSFT
10865,2022-12-29 19:48:00,241.22,241.38,241.19,241.29,4932,7103,MSFT
10886,2022-12-29 19:49:00,241.3,241.3,241.19,241.2,4527,7103,MSFT
10918,2022-12-29 19:50:00,241.23,241.24,241.15,241.15,3283,7103,MSFT
10958,2022-12-29 19:51:00,241.14,241.14,240.99,241.09,10707,7103,MSFT
10984,2022-12-29 19:52:00,241.09,241.09,240.98,241.01,7965,7103,MSFT
11021,2022-12-29 19:53:00,241.0,241.07,241.0,241.03,3643,7103,MSFT
11048,2022-12-29 19:54:00,241.02,241.04,240.98,241.03,2720,7103,MSFT
11062,2022-12-29 19:55:00,241.02,241.07,241.02,241.05,4290,7103,MSFT
11095,2022-12-29 19:56:00,241.05,241.05,240.82,240.83,6957,7103,MSFT
11135,2022-12-29 19:57:00,240.83,241.04,240.83,240.97,6869,7103,MSFT
11174,2022-12-29 19:58:00,240.99,241.02,240.9,240.94,3465,7103,MSFT
11191,2022-12-29 19:59:00,240.96,240.99,240.88,240.88,3168,7103,MSFT
11218,2022-12-29 20:00:00,240.87,241.0,240.87,240.93,11816,7103,MSFT
11245,2022-12-29 20:01:00,240.95,240.99,240.845,240.86,8682,7103,MSFT
11294,2022-12-29 20:02:00,240.85,240.98,240.85,240.98,5336,7103,MSFT
11307,2022-12-29 20:03:00,240.99,241.04,240.94,240.99,15765,7103,MSFT
11356,2022-12-29 20:04:00,240.98,241.11,240.93,241.09,5700,7103,MSFT
11385,2022-12-29 20:05:00,241.11,241.23,241.05,241.2,6992,7103,MSFT
11407,2022-12-29 20:06:00,241.21,241.21,241.12,241.18,8948,7103,MSFT
11430,2022-12-29 20:07:00,241.195,241.2,241.11,241.2,6656,7103,MSFT
11458,2022-12-29 20:08:00,241.2,241.2,241.035,241.085,7343,7103,MSFT
11505,2022-12-29 20:09:00,241.08,241.21,241.05,241.2,5887,7103,MSFT
11526,2022-12-29 20:10:00,241.2,241.2,241.04,241.05,8279,7103,MSFT
11548,2022-12-29 20:11:00,241.06,241.06,240.89,241.02,11696,7103,MSFT
11580,2022-12-29 20:12:00,241.01,241.18,241.0,241.16,6370,7103,MSFT
11623,2022-12-29 20:13:00,241.16,241.29,241.15,241.27,8890,7103,MSFT
11638,2022-12-29 20:14:00,241.27,241.27,241.13,241.13,7707,7103,MSFT
11681,2022-12-29 20:15:00,241.14,241.16,241.0,241.09,11254,7103,MSFT
11699,2022-12-29 20:16:00,241.11,241.16,241.04,241.16,5133,7103,MSFT
11733,2022-12-29 20:17:00,241.15,241.17,241.07,241.09,6368,7103,MSFT
11758,2022-12-29 20:18:00,241.1,241.12,241.03,241.09,6853,7103,MSFT
11786,2022-12-29 20:19:00,241.08,241.14,240.97,241.1,12071,7103,MSFT
11832,2022-12-29 20:20:00,241.09,241.23,241.07,241.23,7626,7103,MSFT
11847,2022-12-29 20:21:00,241.22,241.38,241.19,241.36,9643,7103,MSFT
11871,2022-12-29 20:22:00,241.35,241.37,241.24,241.32,5350,7103,MSFT
11899,2022-12-29 20:23:00,241.33,241.36,241.25,241.29,5273,7103,MSFT
11934,2022-12-29 20:24:00,241.29,241.4,241.29,241.36,7836,7103,MSFT
11982,2022-12-29 20:25:00,241.37,241.39,241.23,241.25,8438,7103,MSFT
12011,2022-12-29 20:26:00,241.25,241.4,241.245,241.39,5031,7103,MSFT
12020,2022-12-29 20:27:00,241.39,241.39,241.33,241.38,6779,7103,MSFT
12047,2022-12-29 20:28:00,241.38,241.42,241.32,241.345,8786,7103,MSFT
12076,2022-12-29 20:29:00,241.35,241.37,241.17,241.28,11705,7103,MSFT
12116,2022-12-29 20:30:00,241.27,241.32,241.255,241.28,11565,7103,MSFT
12152,2022-12-29 20:31:00,241.29,241.44,241.29,241.42,10812,7103,MSFT
12179,2022-12-29 20:32:00,241.42,241.47,241.335,241.46,14275,7103,MSFT
12215,2022-12-29 20:33:00,241.45,241.58,241.35,241.4,24065,7103,MSFT
12239,2022-12-29 20:34:00,241.4,241.6,241.39,241.56,10279,7103,MSFT
12258,2022-12-29 20:35:00,241.55,241.75,241.53,241.72,15710,7103,MSFT
12289,2022-12-29 20:36:00,241.71,241.9,241.69,241.81,11954,7103,MSFT
12321,2022-12-29 20:37:00,241.82,241.92,241.79,241.8,15413,7103,MSFT
12352,2022-12-29 20:38:00,241.8,241.86,241.57,241.57,15888,7103,MSFT
12404,2022-12-29 20:39:00,241.57,241.62,241.47,241.5,10157,7103,MSFT
12426,2022-12-29 20:40:00,241.5,241.51,241.36,241.43,18368,7103,MSFT
12443,2022-12-29 20:41:00,241.42,241.46,241.38,241.39,9260,7103,MSFT
12469,2022-12-29 20:42:00,241.4,241.52,241.36,241.41,11203,7103,MSFT
12507,2022-12-29 20:43:00,241.42,241.48,241.35,241.35,5620,7103,MSFT
12528,2022-12-29 20:44:00,241.36,241.57,241.34,241.55,16224,7103,MSFT
12564,2022-12-29 20:45:00,241.52,241.6,241.48,241.53,16254,7103,MSFT
12605,2022-12-29 20:46:00,241.54,241.83,241.54,241.75,22728,7103,MSFT
12623,2022-12-29 20:47:00,241.75,241.76,241.6,241.72,13507,7103,MSFT
12659,2022-12-29 20:48:00,241.71,241.78,241.66,241.7,12070,7103,MSFT
12680,2022-12-29 20:49:00,241.69,241.86,241.68,241.795,15649,7103,MSFT
12732,2022-12-29 20:50:00,241.8,241.94,241.6,241.64,38217,7103,MSFT
12738,2022-12-29 20:51:00,241.64,241.67,241.355,241.64,26312,7103,MSFT
12772,2022-12-29 20:52:00,241.65,241.68,241.46,241.5,27764,7103,MSFT
12803,2022-12-29 20:53:00,241.51,241.65,241.49,241.63,17450,7103,MSFT
12854,2022-12-29 20:54:00,241.63,241.72,241.46,241.475,41696,7103,MSFT
12880,2022-12-29 20:55:00,241.47,241.47,241.07,241.34,63499,7103,MSFT
12902,2022-12-29 20:56:00,241.335,241.38,241.2,241.28,40551,7103,MSFT
12922,2022-12-29 20:57:00,241.28,241.32,241.17,241.18,47586,7103,MSFT
12970,2022-12-29 20:58:00,241.18,241.18,241.05,241.08,77826,7103,MSFT
12992,2022-12-29 20:59:00,241.08,241.17,240.82,240.98,208099,7103,MSFT
13017,2022-12-29 21:00:00,240.97,241.1,240.97,241.01,1120,7103,MSFT
13019,2022-12-29 21:01:00,241.0,241.0,241.0,241.0,25,7103,MSFT
13034,2022-12-29 21:05:00,240.96,240.96,240.96,240.96,5,7103,MSFT
13048,2022-12-29 21:06:00,240.96,240.99,240.96,240.99,50,7103,MSFT
13055,2022-12-29 21:07:00,240.99,240.99,240.96,240.96,111,7103,MSFT
13067,2022-12-29 21:09:00,240.96,241.01,240.96,241.01,940,7103,MSFT
13068,2022-12-29 21:10:00,241.01,241.01,240.97,240.97,203,7103,MSFT
13072,2022-12-29 21:11:00,240.97,240.97,240.97,240.97,18,7103,MSFT
13077,2022-12-29 21:13:00,241.01,241.01,241.01,241.01,52,7103,MSFT
13086,2022-12-29 21:16:00,240.97,240.97,240.97,240.97,100,7103,MSFT
13095,2022-12-29 21:17:00,240.89,240.89,240.89,240.89,50,7103,MSFT
13105,2022-12-29 21:20:00,240.93,240.93,240.93,240.93,4,7103,MSFT
13112,2022-12-29 21:22:00,240.9,240.9,240.9,240.9,2,7103,MSFT
13121,2022-12-29 21:24:00,240.93,240.93,240.93,240.93,18,7103,MSFT
13135,2022-12-29 21:27:00,240.9,240.9,240.9,240.9,1,7103,MSFT
13140,2022-12-29 21:30:00,240.87,240.87,240.87,240.87,100,7103,MSFT
13154,2022-12-29 21:39:00,240.81,240.81,240.8,240.8,172,7103,MSFT
13157,2022-12-29 21:42:00,240.89,240.89,240.83,240.83,251,7103,MSFT
13159,2022-12-29 21:43:00,240.87,240.87,240.83,240.83,59,7103,MSFT
13161,2022-12-29 21:44:00,240.83,240.83,240.83,240.83,75,7103,MSFT
13163,2022-12-29 21:45:00,240.83,240.83,240.83,240.83,10,7103,MSFT
13164,2022-12-29 21:46:00,240.83,240.83,240.83,240.83,9,7103,MSFT
13169,2022-12-29 21:48:00,240.83,240.83,240.83,240.83,2,7103,MSFT
13172,2022-12-29 21:49:00,240.83,240.83,240.83,240.83,5,7103,MSFT
13178,2022-12-29 21:50:00,240.83,240.83,240.8,240.8,522,7103,MSFT
13180,2022-12-29 21:52:00,240.8,240.8,240.75,240.75,121,7103,MSFT
13198,2022-12-29 22:07:00,240.87,240.87,240.87,240.87,3,7103,MSFT
13202,2022-12-29 22:10:00,240.87,240.87,240.81,240.81,11,7103,MSFT
13208,2022-12-29 22:18:00,240.85,240.85,240.85,240.85,400,7103,MSFT
13211,2022-12-29 22:20:00,240.87,240.89,240.87,240.89,100,7103,MSFT
13218,2022-12-29 22:24:00,240.82,240.82,240.82,240.82,120,7103,MSFT
13220,2022-12-29 22:25:00,240.79,240.79,240.75,240.75,2165,7103,MSFT
13232,2022-12-29 22:34:00,240.83,240.83,240.83,240.83,1,7103,MSFT
13233,2022-12-29 22:36:00,240.83,240.83,240.83,240.83,3,7103,MSFT
13236,2022-12-29 22:42:00,240.88,240.88,240.88,240.88,34,7103,MSFT
13238,2022-12-29 22:44:00,240.85,240.85,240.85,240.85,1,7103,MSFT
13239,2022-12-29 22:47:00,240.85,240.85,240.85,240.85,3,7103,MSFT
13245,2022-12-29 22:51:00,240.85,240.85,240.85,240.85,30,7103,MSFT
13247,2022-12-29 22:55:00,240.88,240.88,240.88,240.88,200,7103,MSFT
13250,2022-12-29 22:56:00,240.88,240.88,240.88,240.88,366,7103,MSFT
13252,2022-12-29 22:59:00,240.93,240.93,240.93,240.93,6,7103,MSFT
13258,2022-12-29 23:08:00,240.85,240.85,240.85,240.85,10,7103,MSFT
13279,2022-12-29 23:32:00,240.76,240.76,240.76,240.76,50,7103,MSFT
13282,2022-12-29 23:35:00,240.76,240.76,240.76,240.76,50,7103,MSFT
13286,2022-12-29 23:37:00,240.75,240.8,240.75,240.79,25,7103,MSFT
13288,2022-12-29 23:38:00,240.75,240.75,240.75,240.75,13,7103,MSFT
13289,2022-12-29 23:40:00,240.75,240.75,240.75,240.75,69,7103,MSFT
13292,2022-12-29 23:43:00,240.75,240.76,240.75,240.76,115,7103,MSFT
13294,2022-12-29 23:44:00,240.8,240.8,240.75,240.75,7,7103,MSFT
13299,2022-12-29 23:45:00,240.8,240.8,240.8,240.8,5,7103,MSFT
13301,2022-12-29 23:46:00,240.75,240.75,240.75,240.75,4,7103,MSFT
13305,2022-12-29 23:48:00,240.8,240.8,240.75,240.75,16,7103,MSFT
13307,2022-12-29 23:49:00,240.76,240.76,240.75,240.75,500,7103,MSFT
13309,2022-12-29 23:50:00,240.75,240.75,240.75,240.75,200,7103,MSFT
13311,2022-12-29 23:51:00,240.75,240.75,240.75,240.75,4,7103,MSFT
13317,2022-12-29 23:54:00,240.75,240.75,240.75,240.75,215,7103,MSFT
13318,2022-12-29 23:55:00,240.75,240.75,240.75,240.75,101,7103,MSFT
13321,2022-12-29 23:56:00,240.75,240.75,240.75,240.75,22,7103,MSFT
13322,2022-12-29 23:57:00,240.75,240.75,240.75,240.75,2,7103,MSFT
13324,2022-12-29 23:58:00,240.75,240.75,240.75,240.75,464,7103,MSFT
