,ts_event,open,high,low,close,volume,product_id,ticker
13436,2022-03-24 20:27:00,304.12,304.12,304.1,304.1,199,7343,MSFT
13444,2022-03-24 20:28:00,304.15,304.15,304.15,304.15,50,7343,MSFT
13453,2022-03-24 20:30:00,304.13,304.13,304.13,304.13,1,7343,MSFT
13455,2022-03-24 20:31:00,304.1,304.1,304.1,304.1,1237,7343,MSFT
13463,2022-03-24 20:32:00,304.1,304.13,304.1,304.1,34,7343,MSFT
13465,2022-03-24 20:33:00,304.1,304.1,304.1,304.1,128,7343,MSFT
13471,2022-03-24 20:34:00,304.1,304.15,304.1,304.15,4,7343,MSFT
13475,2022-03-24 20:35:00,304.23,304.23,304.23,304.23,1,7343,MSFT
13487,2022-03-24 20:38:00,304.22,304.22,304.22,304.22,1,7343,MSFT
13502,2022-03-24 20:40:00,304.17,304.17,304.17,304.17,6,7343,MSFT
13505,2022-03-24 20:41:00,304.17,304.21,304.17,304.21,7,7343,MSFT
13513,2022-03-24 20:43:00,304.16,304.16,304.16,304.16,5,7343,MSFT
13516,2022-03-24 20:44:00,304.15,304.15,304.11,304.11,196,7343,MSFT
13518,2022-03-24 20:45:00,304.2,304.2,304.17,304.17,12,7343,MSFT
13527,2022-03-24 20:47:00,304.15,304.15,304.11,304.11,100,7343,MSFT
13535,2022-03-24 20:48:00,304.11,304.11,304.11,304.11,2,7343,MSFT
13539,2022-03-24 20:49:00,304.11,304.15,304.11,304.15,20,7343,MSFT
13543,2022-03-24 20:50:00,304.25,304.3,304.25,304.3,52,7343,MSFT
13546,2022-03-24 20:51:00,304.3,304.3,304.3,304.3,19,7343,MSFT
13556,2022-03-24 20:52:00,304.34,304.35,304.34,304.35,65,7343,MSFT
13560,2022-03-24 20:53:00,304.34,304.34,304.34,304.34,70,7343,MSFT
13567,2022-03-24 20:55:00,304.24,304.24,304.24,304.24,1,7343,MSFT
13576,2022-03-24 20:57:00,304.11,304.11,304.11,304.11,10,7343,MSFT
13581,2022-03-24 20:58:00,304.11,304.11,304.11,304.11,5,7343,MSFT
13585,2022-03-24 20:59:00,304.17,304.17,304.11,304.11,9,7343,MSFT
13591,2022-03-24 21:00:00,304.12,304.12,304.11,304.11,22,7343,MSFT
13596,2022-03-24 21:01:00,304.11,304.11,304.11,304.11,7,7343,MSFT
13605,2022-03-24 21:02:00,304.14,304.14,304.12,304.12,210,7343,MSFT
13612,2022-03-24 21:03:00,304.11,304.11,304.11,304.11,19,7343,MSFT
13617,2022-03-24 21:04:00,304.12,304.12,304.12,304.12,80,7343,MSFT
13624,2022-03-24 21:05:00,304.11,304.11,304.11,304.11,15,7343,MSFT
13627,2022-03-24 21:06:00,304.11,304.11,304.11,304.11,2,7343,MSFT
13645,2022-03-24 21:11:00,304.1,304.11,304.1,304.11,20,7343,MSFT
13647,2022-03-24 21:12:00,304.1,304.11,304.1,304.11,803,7343,MSFT
13655,2022-03-24 21:13:00,304.1,304.1,304.1,304.1,105,7343,MSFT
13657,2022-03-24 21:14:00,304.1,304.1,304.1,304.1,51,7343,MSFT
13663,2022-03-24 21:15:00,304.1,304.19,304.1,304.1,97,7343,MSFT
13666,2022-03-24 21:16:00,304.1,304.15,304.1,304.15,41,7343,MSFT
13671,2022-03-24 21:17:00,304.15,304.15,304.15,304.15,51,7343,MSFT
13675,2022-03-24 21:18:00,304.15,304.2,304.15,304.15,443,7343,MSFT
13678,2022-03-24 21:19:00,304.15,304.15,304.15,304.15,12,7343,MSFT
13683,2022-03-24 21:21:00,304.22,304.22,304.22,304.22,1,7343,MSFT
13696,2022-03-24 21:25:00,304.22,304.25,304.22,304.25,5,7343,MSFT
13710,2022-03-24 21:30:00,304.1,304.1,304.1,304.1,101,7343,MSFT
13718,2022-03-24 21:33:00,304.15,304.15,304.12,304.12,237,7343,MSFT
13725,2022-03-24 21:35:00,304.12,304.12,304.12,304.12,3,7343,MSFT
13729,2022-03-24 21:36:00,304.12,304.12,304.12,304.12,20,7343,MSFT
13735,2022-03-24 21:37:00,304.13,304.13,304.12,304.12,20,7343,MSFT
13738,2022-03-24 21:38:00,304.12,304.15,304.12,304.12,16,7343,MSFT
13742,2022-03-24 21:39:00,304.12,304.12,304.12,304.12,10,7343,MSFT
13746,2022-03-24 21:40:00,304.12,304.13,304.12,304.12,23,7343,MSFT
13754,2022-03-24 21:43:00,304.12,304.12,304.12,304.12,3,7343,MSFT
13765,2022-03-24 21:48:00,304.12,304.12,304.12,304.12,1,7343,MSFT
13772,2022-03-24 21:49:00,304.12,304.12,304.12,304.12,20,7343,MSFT
13786,2022-03-24 21:51:00,304.13,304.13,304.1,304.1,11,7343,MSFT
13791,2022-03-24 21:52:00,304.15,304.15,304.1,304.1,2,7343,MSFT
13793,2022-03-24 21:53:00,304.11,304.11,304.11,304.11,102,7343,MSFT
13801,2022-03-24 21:54:00,304.15,304.15,304.11,304.11,23,7343,MSFT
13809,2022-03-24 21:56:00,304.1,304.13,304.1,304.1,199,7343,MSFT
13820,2022-03-24 21:58:00,304.1,304.15,304.1,304.15,287,7343,MSFT
13824,2022-03-24 21:59:00,304.1,304.16,304.1,304.12,151,7343,MSFT
13838,2022-03-24 22:03:00,304.1,304.2,304.1,304.2,644,7343,MSFT
13855,2022-03-24 22:09:00,304.15,304.15,304.1,304.1,102,7343,MSFT
13857,2022-03-24 22:10:00,304.11,304.11,304.1,304.1,100,7343,MSFT
13862,2022-03-24 22:12:00,304.1,304.1,304.1,304.1,100,7343,MSFT
13865,2022-03-24 22:13:00,304.1,304.1,304.1,304.1,292,7343,MSFT
13870,2022-03-24 22:14:00,304.1,304.2,304.1,304.2,2,7343,MSFT
13871,2022-03-24 22:16:00,304.12,304.12,304.12,304.12,1,7343,MSFT
13876,2022-03-24 22:17:00,304.12,304.12,304.12,304.12,5,7343,MSFT
13887,2022-03-24 22:21:00,304.12,304.18,304.12,304.18,93,7343,MSFT
13889,2022-03-24 22:22:00,304.19,304.19,304.18,304.18,203,7343,MSFT
13891,2022-03-24 22:24:00,304.1,304.1,304.1,304.1,53,7343,MSFT
13892,2022-03-24 22:25:00,304.17,304.17,304.17,304.17,100,7343,MSFT
13895,2022-03-24 22:27:00,304.06,304.06,304.06,304.06,100,7343,MSFT
13911,2022-03-24 22:35:00,304.1,304.1,304.1,304.1,2,7343,MSFT
13912,2022-03-24 22:36:00,304.12,304.12,304.12,304.12,29,7343,MSFT
13915,2022-03-24 22:37:00,304.12,304.12,304.12,304.12,12,7343,MSFT
13917,2022-03-24 22:38:00,304.12,304.12,304.11,304.11,62,7343,MSFT
13921,2022-03-24 22:39:00,304.07,304.07,304.06,304.06,241,7343,MSFT
13923,2022-03-24 22:40:00,304.06,304.06,304.01,304.01,656,7343,MSFT
13939,2022-03-24 22:44:00,304.0,304.0,304.0,304.0,49,7343,MSFT
13940,2022-03-24 22:45:00,304.05,304.05,304.05,304.05,1,7343,MSFT
13944,2022-03-24 22:46:00,304.04,304.04,304.01,304.01,243,7343,MSFT
13947,2022-03-24 22:47:00,304.05,304.05,304.0,304.0,6,7343,MSFT
13948,2022-03-24 22:48:00,304.0,304.0,304.0,304.0,204,7343,MSFT
13955,2022-03-24 22:50:00,304.02,304.02,304.02,304.02,3,7343,MSFT
13959,2022-03-24 22:51:00,304.03,304.03,304.03,304.03,5,7343,MSFT
13963,2022-03-24 22:54:00,304.05,304.05,304.05,304.05,18,7343,MSFT
13965,2022-03-24 22:56:00,304.1,304.1,304.1,304.1,1,7343,MSFT
13967,2022-03-24 22:58:00,304.1,304.1,304.0,304.0,70,7343,MSFT
13980,2022-03-24 23:03:00,303.98,303.98,303.98,303.98,50,7343,MSFT
13983,2022-03-24 23:05:00,303.95,303.95,303.94,303.94,29,7343,MSFT
13988,2022-03-24 23:07:00,303.94,303.94,303.94,303.94,2,7343,MSFT
13989,2022-03-24 23:08:00,303.94,303.94,303.91,303.91,7,7343,MSFT
13991,2022-03-24 23:09:00,303.9,303.9,303.9,303.9,2,7343,MSFT
13998,2022-03-24 23:11:00,303.65,303.65,303.65,303.65,3,7343,MSFT
14000,2022-03-24 23:13:00,303.8,303.8,303.72,303.72,50,7343,MSFT
14010,2022-03-24 23:16:00,303.72,303.72,303.72,303.72,10,7343,MSFT
14013,2022-03-24 23:17:00,303.72,303.72,303.72,303.72,3963,7343,MSFT
14018,2022-03-24 23:18:00,303.82,303.82,303.82,303.82,20,7343,MSFT
14022,2022-03-24 23:20:00,303.8,303.97,303.8,303.97,59,7343,MSFT
14023,2022-03-24 23:21:00,303.81,303.88,303.81,303.82,28,7343,MSFT
14028,2022-03-24 23:22:00,303.88,303.88,303.82,303.82,8,7343,MSFT
14033,2022-03-24 23:24:00,303.82,303.82,303.82,303.82,300,7343,MSFT
14037,2022-03-24 23:26:00,303.83,303.98,303.53,303.98,2331,7343,MSFT
14050,2022-03-24 23:30:00,303.65,303.65,303.65,303.65,100,7343,MSFT
14056,2022-03-24 23:34:00,303.65,303.65,303.65,303.65,4,7343,MSFT
14061,2022-03-24 23:36:00,303.69,303.69,303.69,303.69,9,7343,MSFT
14065,2022-03-24 23:38:00,303.79,303.79,303.78,303.78,100,7343,MSFT
14067,2022-03-24 23:39:00,303.92,303.92,303.92,303.92,8,7343,MSFT
14085,2022-03-24 23:45:00,303.82,303.82,303.82,303.82,100,7343,MSFT
14087,2022-03-24 23:46:00,303.85,303.85,303.85,303.85,1,7343,MSFT
14113,2022-03-24 23:56:00,303.81,303.81,303.81,303.81,7,7343,MSFT
14118,2022-03-24 23:57:00,303.81,303.81,303.81,303.81,2,7343,MSFT
14121,2022-03-24 23:58:00,303.89,303.89,303.89,303.89,7,7343,MSFT
14126,2022-03-24 23:59:00,303.99,304.0,303.99,304.0,153,7343,MSFT
