,ts_event,open,high,low,close,volume,product_id,ticker
13457,2022-04-20 19:45:00,287.34,287.62,287.32,287.44,27028,7357,MSFT
13509,2022-04-20 19:46:00,287.46,287.78,287.44,287.7,14900,7357,MSFT
13541,2022-04-20 19:47:00,287.69,288.02,287.66,288.02,22341,7357,MSFT
13565,2022-04-20 19:48:00,288.04,288.12,287.82,287.88,27196,7357,MSFT
13591,2022-04-20 19:49:00,287.85,287.96,287.63,287.63,15994,7357,MSFT
13616,2022-04-20 19:50:00,287.67,287.89,286.88,287.19,55391,7357,MSFT
13658,2022-04-20 19:51:00,287.18,287.3,286.68,286.72,21919,7357,MSFT
13680,2022-04-20 19:52:00,286.7,287.01,286.55,286.75,20471,7357,MSFT
13700,2022-04-20 19:53:00,286.73,286.81,286.51,286.74,24959,7357,MSFT
13735,2022-04-20 19:54:00,286.72,286.73,286.29,286.46,56789,7357,MSFT
13760,2022-04-20 19:55:00,286.43,286.77,286.35,286.39,77834,7357,MSFT
13788,2022-04-20 19:56:00,286.39,286.41,286.04,286.06,62568,7357,MSFT
13839,2022-04-20 19:57:00,286.06,286.6,286.06,286.45,61664,7357,MSFT
13867,2022-04-20 19:58:00,286.45,286.58,286.36,286.5,57908,7357,MSFT
13900,2022-04-20 19:59:00,286.5,286.68,286.16,286.34,290601,7357,MSFT
13910,2022-04-20 20:00:00,286.35,286.62,286.13,286.37,362,7357,MSFT
13918,2022-04-20 20:01:00,286.39,286.4,286.36,286.4,121,7357,MSFT
13923,2022-04-20 20:02:00,286.4,286.4,286.13,286.22,1948,7357,MSFT
13927,2022-04-20 20:03:00,286.29,286.3,286.22,286.24,74,7357,MSFT
13935,2022-04-20 20:04:00,286.25,286.9,286.25,286.9,2080,7357,MSFT
13947,2022-04-20 20:05:00,287.0,287.99,287.0,287.25,2140,7357,MSFT
13949,2022-04-20 20:06:00,287.33,287.33,286.12,286.12,42,7357,MSFT
13951,2022-04-20 20:07:00,287.05,287.44,287.05,287.3,239,7357,MSFT
13956,2022-04-20 20:08:00,286.74,286.98,286.74,286.96,420,7357,MSFT
13963,2022-04-20 20:10:00,287.04,287.04,286.8,286.8,5000,7357,MSFT
13972,2022-04-20 20:11:00,286.72,286.97,286.72,286.97,3,7357,MSFT
13975,2022-04-20 20:12:00,286.57,286.57,286.57,286.57,3,7357,MSFT
13978,2022-04-20 20:13:00,286.85,286.85,286.84,286.84,8,7357,MSFT
13982,2022-04-20 20:14:00,286.84,286.84,286.84,286.84,1,7357,MSFT
13997,2022-04-20 20:16:00,286.68,286.85,286.6,286.85,108,7357,MSFT
14011,2022-04-20 20:18:00,286.81,286.81,286.81,286.81,20,7357,MSFT
14017,2022-04-20 20:19:00,286.81,286.81,286.81,286.81,15,7357,MSFT
14024,2022-04-20 20:21:00,286.61,286.61,286.57,286.57,181,7357,MSFT
14027,2022-04-20 20:22:00,286.6,286.6,286.6,286.6,1,7357,MSFT
14036,2022-04-20 20:23:00,286.6,286.6,286.55,286.55,2,7357,MSFT
14039,2022-04-20 20:24:00,286.41,286.41,286.41,286.41,100,7357,MSFT
14044,2022-04-20 20:26:00,286.39,286.39,286.39,286.39,2,7357,MSFT
14048,2022-04-20 20:27:00,286.39,286.39,286.39,286.39,1,7357,MSFT
14052,2022-04-20 20:28:00,286.36,286.43,286.36,286.36,552,7357,MSFT
14054,2022-04-20 20:29:00,286.59,286.59,286.49,286.49,7,7357,MSFT
14058,2022-04-20 20:31:00,286.58,286.58,286.58,286.58,5,7357,MSFT
14065,2022-04-20 20:33:00,286.65,286.65,286.65,286.65,10,7357,MSFT
14067,2022-04-20 20:34:00,286.5,286.5,286.41,286.41,506,7357,MSFT
14069,2022-04-20 20:35:00,286.6,286.6,286.6,286.6,4,7357,MSFT
14078,2022-04-20 20:38:00,286.52,286.52,286.4,286.4,308,7357,MSFT
14081,2022-04-20 20:39:00,286.39,286.39,286.39,286.39,1,7357,MSFT
14083,2022-04-20 20:40:00,286.52,286.54,286.52,286.54,13,7357,MSFT
14088,2022-04-20 20:41:00,286.58,286.58,286.53,286.57,20,7357,MSFT
14092,2022-04-20 20:42:00,286.56,286.56,286.56,286.56,10,7357,MSFT
14110,2022-04-20 20:48:00,286.6,286.62,286.6,286.62,45,7357,MSFT
14114,2022-04-20 20:49:00,286.69,286.69,286.69,286.69,2,7357,MSFT
14127,2022-04-20 20:53:00,286.74,286.74,286.65,286.65,20,7357,MSFT
14133,2022-04-20 20:54:00,286.65,286.65,286.65,286.65,190,7357,MSFT
14139,2022-04-20 20:55:00,286.77,286.77,286.77,286.77,5,7357,MSFT
14152,2022-04-20 20:58:00,286.96,286.96,286.96,286.96,40,7357,MSFT
14155,2022-04-20 20:59:00,287.1,287.1,287.1,287.1,11,7357,MSFT
14156,2022-04-20 21:00:00,287.18,287.22,287.13,287.13,266,7357,MSFT
14167,2022-04-20 21:02:00,287.14,287.14,287.1,287.1,8,7357,MSFT
14177,2022-04-20 21:05:00,287.1,287.1,287.1,287.1,10,7357,MSFT
14179,2022-04-20 21:06:00,287.22,287.22,287.22,287.22,1,7357,MSFT
14188,2022-04-20 21:08:00,287.1,287.11,287.1,287.11,20,7357,MSFT
14191,2022-04-20 21:09:00,287.2,287.2,287.2,287.2,1,7357,MSFT
14197,2022-04-20 21:10:00,287.2,287.22,287.11,287.11,13,7357,MSFT
14204,2022-04-20 21:11:00,287.22,287.22,287.22,287.22,1,7357,MSFT
14205,2022-04-20 21:12:00,287.2,287.2,287.11,287.11,12,7357,MSFT
14209,2022-04-20 21:13:00,287.11,287.11,287.11,287.11,2,7357,MSFT
14211,2022-04-20 21:14:00,287.08,287.08,287.08,287.08,1,7357,MSFT
14215,2022-04-20 21:16:00,287.1,287.2,287.1,287.2,920,7357,MSFT
14219,2022-04-20 21:17:00,287.2,287.2,287.2,287.2,8,7357,MSFT
14227,2022-04-20 21:18:00,287.2,287.2,287.18,287.18,3,7357,MSFT
14229,2022-04-20 21:19:00,287.18,287.18,287.18,287.18,4,7357,MSFT
14232,2022-04-20 21:20:00,287.18,287.18,287.18,287.18,1,7357,MSFT
14238,2022-04-20 21:21:00,287.18,287.18,287.18,287.18,50,7357,MSFT
14241,2022-04-20 21:22:00,287.18,287.2,287.18,287.2,757,7357,MSFT
14243,2022-04-20 21:23:00,287.2,287.2,287.2,287.2,200,7357,MSFT
14249,2022-04-20 21:24:00,287.2,287.2,287.2,287.2,1,7357,MSFT
14258,2022-04-20 21:25:00,287.15,287.16,287.15,287.16,51,7357,MSFT
14265,2022-04-20 21:27:00,287.18,287.18,287.18,287.18,100,7357,MSFT
14268,2022-04-20 21:28:00,287.19,287.19,287.18,287.19,12,7357,MSFT
14272,2022-04-20 21:29:00,287.19,287.19,287.19,287.19,1,7357,MSFT
14277,2022-04-20 21:30:00,287.02,287.18,287.02,287.02,104,7357,MSFT
14282,2022-04-20 21:31:00,287.12,287.12,287.12,287.12,1,7357,MSFT
14287,2022-04-20 21:32:00,287.12,287.17,287.12,287.17,12,7357,MSFT
14289,2022-04-20 21:34:00,287.16,287.16,287.16,287.16,1,7357,MSFT
14300,2022-04-20 21:37:00,287.1,287.1,287.09,287.1,14,7357,MSFT
14308,2022-04-20 21:38:00,287.04,287.1,287.0,287.1,8,7357,MSFT
14311,2022-04-20 21:39:00,287.09,287.09,287.09,287.09,1,7357,MSFT
14319,2022-04-20 21:41:00,287.09,287.09,287.09,287.09,1,7357,MSFT
14322,2022-04-20 21:42:00,287.09,287.09,287.0,287.09,92,7357,MSFT
14324,2022-04-20 21:43:00,287.09,287.09,287.09,287.09,2,7357,MSFT
14332,2022-04-20 21:44:00,287.09,287.09,287.0,287.0,2,7357,MSFT
14335,2022-04-20 21:46:00,287.09,287.09,287.09,287.09,1,7357,MSFT
14338,2022-04-20 21:47:00,287.08,287.08,286.8,286.8,23,7357,MSFT
14344,2022-04-20 21:48:00,286.71,286.8,286.71,286.8,16,7357,MSFT
14348,2022-04-20 21:49:00,286.8,286.8,286.8,286.8,3,7357,MSFT
14352,2022-04-20 21:50:00,286.79,286.79,286.72,286.72,201,7357,MSFT
14354,2022-04-20 21:51:00,286.79,286.79,286.79,286.79,1,7357,MSFT
14363,2022-04-20 21:54:00,287.08,287.09,287.08,287.09,201,7357,MSFT
14367,2022-04-20 21:55:00,287.06,287.06,287.06,287.06,6,7357,MSFT
14375,2022-04-20 21:58:00,286.83,286.83,286.68,286.68,30,7357,MSFT
14379,2022-04-20 22:00:00,286.7,286.7,286.5,286.5,433,7357,MSFT
14388,2022-04-20 22:04:00,286.77,286.77,286.77,286.77,10,7357,MSFT
14399,2022-04-20 22:08:00,286.78,286.87,286.78,286.87,45,7357,MSFT
14403,2022-04-20 22:09:00,286.78,286.78,286.78,286.78,1,7357,MSFT
14406,2022-04-20 22:11:00,286.8,286.8,286.78,286.78,69,7357,MSFT
14416,2022-04-20 22:15:00,286.75,286.75,286.75,286.75,1,7357,MSFT
14429,2022-04-20 22:18:00,286.75,286.82,286.75,286.82,3,7357,MSFT
14434,2022-04-20 22:21:00,286.85,286.85,286.85,286.85,50,7357,MSFT
14451,2022-04-20 22:27:00,287.08,287.08,287.08,287.08,5,7357,MSFT
14456,2022-04-20 22:29:00,287.18,287.18,287.18,287.18,13,7357,MSFT
14460,2022-04-20 22:33:00,287.2,287.2,287.2,287.2,1,7357,MSFT
14465,2022-04-20 22:35:00,287.21,287.21,287.21,287.21,15,7357,MSFT
14471,2022-04-20 22:40:00,287.21,287.21,287.21,287.21,1,7357,MSFT
14473,2022-04-20 22:41:00,287.21,287.21,287.21,287.21,6,7357,MSFT
14479,2022-04-20 22:44:00,287.21,287.21,287.21,287.21,13,7357,MSFT
14483,2022-04-20 22:46:00,287.18,287.18,287.18,287.18,2,7357,MSFT
14484,2022-04-20 22:47:00,287.2,287.2,287.2,287.2,1,7357,MSFT
14485,2022-04-20 22:48:00,287.2,287.2,287.11,287.11,62,7357,MSFT
14490,2022-04-20 22:53:00,287.11,287.11,287.11,287.11,1,7357,MSFT
14491,2022-04-20 22:54:00,287.13,287.13,287.11,287.11,38,7357,MSFT
14495,2022-04-20 23:01:00,286.97,286.97,286.97,286.97,20,7357,MSFT
14502,2022-04-20 23:07:00,286.94,286.94,286.94,286.94,5,7357,MSFT
14504,2022-04-20 23:09:00,286.8,286.8,286.8,286.8,8,7357,MSFT
14506,2022-04-20 23:11:00,286.98,286.98,286.98,286.98,5,7357,MSFT
14514,2022-04-20 23:14:00,286.97,286.97,286.97,286.97,10,7357,MSFT
14516,2022-04-20 23:15:00,286.95,286.95,286.95,286.95,5,7357,MSFT
14523,2022-04-20 23:20:00,286.95,286.95,286.95,286.95,10,7357,MSFT
14526,2022-04-20 23:23:00,286.92,286.92,286.92,286.92,2,7357,MSFT
14529,2022-04-20 23:27:00,286.92,286.92,286.92,286.92,40,7357,MSFT
14531,2022-04-20 23:28:00,286.92,286.92,286.92,286.92,5,7357,MSFT
14535,2022-04-20 23:29:00,286.92,286.92,286.9,286.9,217,7357,MSFT
14538,2022-04-20 23:30:00,286.9,286.9,286.9,286.9,30,7357,MSFT
14545,2022-04-20 23:35:00,286.95,286.95,286.95,286.95,58,7357,MSFT
14546,2022-04-20 23:36:00,286.95,287.0,286.95,287.0,562,7357,MSFT
14547,2022-04-20 23:37:00,287.03,287.03,287.03,287.03,60,7357,MSFT
14552,2022-04-20 23:42:00,286.99,286.99,286.99,286.99,3,7357,MSFT
14559,2022-04-20 23:47:00,287.18,287.18,287.18,287.18,100,7357,MSFT
14562,2022-04-20 23:49:00,287.18,287.18,287.13,287.13,6,7357,MSFT
14568,2022-04-20 23:51:00,287.3,287.3,287.3,287.3,13,7357,MSFT
14571,2022-04-20 23:52:00,287.3,287.3,287.3,287.3,10,7357,MSFT
14573,2022-04-20 23:53:00,287.3,287.3,287.3,287.3,18,7357,MSFT
14577,2022-04-20 23:54:00,287.3,287.3,287.3,287.3,9,7357,MSFT
14579,2022-04-20 23:55:00,287.3,287.31,287.3,287.31,1000,7357,MSFT
14580,2022-04-20 23:56:00,287.3,287.3,287.3,287.3,50,7357,MSFT
14582,2022-04-20 23:57:00,287.3,287.3,287.3,287.3,50,7357,MSFT
14587,2022-04-20 23:59:00,287.34,287.34,287.3,287.34,53,7357,MSFT
